step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,708.7224180698395,-0.1992023,
781,709.6245892047882,-0.38541308,
782,710.5279722213745,-0.27219617,
783,711.4305238723755,-0.35209304,
784,712.3330464363098,-0.47928405,
785,713.2357199192047,-0.2784523,
786,714.1386795043945,-0.23308685,
787,715.0419452190399,-0.08266413,
788,715.9447159767151,-0.20647727,
789,716.8490974903107,-0.12867509,
790,717.7515439987183,-0.9617691,
791,718.654382944107,-0.27424148,
792,719.5567910671234,-0.35726103,
793,720.4592015743256,-0.2664846,
794,721.3622891902924,-0.14513409,
795,722.2645905017853,-0.43345374,
796,723.1670236587524,-0.32834893,
797,724.0700948238373,-0.30056667,
798,724.97283411026,-0.44548956,
799,725.8756816387177,-0.30542627,
800,727.3381271362305,-0.42624792,
801,728.2402217388153,-0.19197416,
802,729.1436541080475,-0.262514,
803,730.0472629070282,-0.16104798,
804,730.9513278007507,-0.22176337,
805,731.8544232845306,-0.19596131,
806,732.7579889297485,-0.22358038,
807,733.6627655029297,-0.32394457,
808,734.5669813156128,-0.184428,
809,735.4703257083893,-0.085152686,
810,736.3733220100403,-0.28965515,
811,737.2764282226562,-0.22240973,
812,738.1790928840637,-0.49620467,
813,739.0815632343292,-0.33276802,
814,739.9835736751556,-0.29197904,
815,740.8851389884949,-0.2435513,
816,741.7877457141876,-0.16581893,
817,742.6900455951691,-0.24287029,
818,743.5930757522583,-0.2839546,
819,744.4961154460907,-0.15447001,
820,745.399288892746,-0.14172417,
821,746.3024413585663,-0.23893246,
822,747.2054722309113,-0.20680179,
823,748.1080102920532,-0.5064153,
824,749.0103073120117,-0.24505371,
825,749.9116911888123,-0.2762748,
826,750.8152661323547,-0.14366803,
827,751.718448638916,-0.33657175,
828,752.6212432384491,-0.42498308,
829,753.5246357917786,-0.32690042,
830,754.4271166324615,-0.122344874,
831,755.330099105835,-0.31842127,
832,756.2330510616302,-0.2789192,
833,757.1359422206879,-0.28826717,
834,758.0396049022675,-0.21982515,
835,758.9426929950714,-0.11535227,
836,759.8461122512817,-0.26620573,
837,760.749058008194,-0.13531563,
838,761.6513080596924,-0.34716684,
839,762.5540370941162,-0.2715792,
840,763.4556400775909,-0.2890156,
841,764.3585858345032,-0.09924708,
842,765.260555267334,-0.18234652,
843,766.1629631519318,-0.33313504,
844,767.0653584003448,-0.21172468,
845,767.967292547226,-0.2056042,
846,768.8692297935486,-0.20899668,
847,769.7718496322632,-0.29891878,
848,770.6744403839111,-0.14621902,
849,771.5755491256714,-0.1466692,
850,772.4783227443695,-0.45324636,
851,773.3814518451691,-0.119559094,
852,774.2853617668152,-0.505828,
853,775.1883592605591,-0.12344973,
854,776.0924181938171,-0.20378521,
855,776.9958689212799,-0.1594389,
856,777.8989777565002,-0.33004886,
857,778.8017992973328,-0.15938546,
858,779.7042424678802,-0.22512414,
859,780.6069786548615,-0.2593289,
860,781.5108938217163,-0.14461863,
861,782.4143979549408,-0.18989606,
862,783.3174192905426,-0.41619512,
863,784.2204604148865,-0.6113919,
864,785.1229438781738,-0.11913952,
865,786.0252649784088,-0.231915,
866,786.9269876480103,-0.26006258,
867,787.8286044597626,-0.1691814,
868,788.7304666042328,-0.26147795,
869,789.631863117218,-0.17101714,
870,790.5331058502197,-0.1831603,
871,791.4354465007782,-0.19346653,
872,792.336992263794,-0.23793605,
873,793.2394387722015,-0.13723396,
874,794.1412577629089,-0.20092689,
875,795.0416669845581,-0.16320886,
876,795.9439978599548,-0.3552533,
877,796.8458054065704,-0.26557106,
878,797.7478833198547,-0.18061942,
879,798.650985956192,-0.25056368,
880,799.5538241863251,-0.30992758,
881,800.4560492038727,-0.14704297,
882,801.3593111038208,-0.30579177,
883,802.2620968818665,-0.18260297,
884,803.1655802726746,-0.07058579,
885,804.0685498714447,-0.15166003,
886,804.9719581604004,-0.23920329,
887,805.8731527328491,-0.37316394,
888,806.7777516841888,-0.24947228,
889,807.6815922260284,-0.20654583,
890,808.5856113433838,-0.3826946,
891,809.4900195598602,-0.40635613,
892,810.3943948745728,-0.1708147,
893,811.2979922294617,-0.21152347,
894,812.2024433612823,-0.22005647,
895,813.10529088974,-0.3377318,
896,814.0090272426605,-0.3979692,
897,814.9125797748566,-0.27718234,
898,815.8159792423248,-0.16418815,
899,816.7206346988678,-0.29917318,
900,818.1843824386597,-0.18596867,
901,819.0876142978668,-0.3883056,
902,819.9917113780975,-0.2475685,
903,820.8961424827576,-0.18554446,
904,821.8000802993774,-0.18919486,
905,822.7035346031189,-0.27362645,
906,823.6062619686127,-0.25131813,
907,824.5087141990662,-0.15752696,
908,825.411612033844,-0.23883113,
909,826.3148031234741,-0.14438227,
910,827.2172474861145,-0.291938,
911,828.119166135788,-0.22941193,
912,829.0213596820831,-0.32895306,
913,829.9253149032593,-0.386908,
914,830.8288509845734,-0.18881726,
915,831.7317132949829,-0.26739496,
916,832.6348831653595,-0.19515204,
917,833.5387544631958,-0.19258422,
918,834.442113161087,-0.28600597,
919,835.3442223072052,-0.26104277,
920,836.2472248077393,-0.23296267,
921,837.1489779949188,-0.21081015,
922,838.0527369976044,-0.19840014,
923,838.9569263458252,-0.5673267,
924,839.8605213165283,-0.1777751,
925,840.7632875442505,-0.32305408,
926,841.6663570404053,-0.3138523,
927,842.5682654380798,-0.30947393,
928,843.4709570407867,-0.14674383,
929,844.3744587898254,-0.24672365,
930,845.2771213054657,-0.2078908,
931,846.1805222034454,-0.18744254,
932,847.0830855369568,-0.22228424,
933,847.9870989322662,-0.26638526,
934,848.8896107673645,-0.14272818,
935,849.7923045158386,-0.21342537,
936,850.6949276924133,-0.49614054,
937,851.5967090129852,-0.28467903,
938,852.4991719722748,-0.24855722,
939,853.4024174213409,-0.29916465,
940,854.3043384552002,-0.28565127,
941,855.2070677280426,-0.10720655,
942,856.1092941761017,-0.17834768,
943,857.0112516880035,-0.21280189,
944,857.9125640392303,-0.22345445,
945,858.815185546875,-0.1428124,
946,859.717853307724,-0.27279583,
947,860.6217334270477,-0.27201676,
948,861.5275681018829,-0.1309338,
949,862.4332931041718,-0.21158329,
950,863.3378894329071,-0.17884372,
951,864.2424092292786,-0.20481154,
952,865.1454105377197,-0.24790828,
953,866.0485713481903,-0.22990495,
954,866.9510264396667,-0.14942586,
955,867.8535251617432,-0.41347116,
956,868.7563967704773,-0.27632117,
957,869.6581687927246,-0.2292294,
958,870.5605757236481,-0.24378428,
959,871.4614474773407,-0.1995621,
960,872.3632900714874,-0.2681231,
961,873.265866279602,-0.17281526,
962,874.1678380966187,-0.25595173,
963,875.0697662830353,-0.18491554,
964,875.9726531505585,-0.311534,
965,876.8752574920654,-0.7352318,
966,877.7767999172211,-0.32131836,
967,878.6788487434387,-0.24265805,
968,879.5803415775299,-0.16817263,
969,880.482085943222,-0.16222028,
970,881.3850240707397,-0.24213415,
971,882.2867798805237,-0.14116567,
972,883.1881046295166,-0.24110791,
973,884.0893590450287,-0.24111818,
974,884.9908103942871,-0.26432562,
975,885.8929357528687,-0.23452538,
976,886.7941036224365,-0.19759087,
977,887.6963810920715,-0.29705593,
978,888.5991139411926,-0.15704487,
979,889.5007638931274,-0.11914753,
980,890.4020781517029,-0.25080746,
981,891.3053994178772,-0.20017104,
982,892.2088358402252,-0.17406982,
983,893.1114366054535,-0.19074617,
984,894.0134303569794,-0.30803832,
985,894.9150741100311,-0.17870352,
986,895.8185634613037,-0.17553422,
987,896.7212064266205,-0.20657785,
988,897.6233623027802,-0.1625572,
989,898.5247559547424,-0.33989942,
990,899.4268190860748,-0.10026397,
991,900.3300096988678,-0.18810007,
992,901.2324545383453,-0.27896115,
993,902.1348879337311,-0.2344886,
994,903.0363438129425,-0.25348896,
995,903.9378690719604,-0.08369489,
996,904.8394162654877,-0.20219578,
997,905.7407493591309,-0.26728934,
998,906.6439459323883,-0.11873916,
999,907.5470888614655,-0.2068839,
1000,909.0092957019806,-0.27743506,
1001,909.911705493927,-0.16491231,
1002,910.813600063324,-0.26866227,
1003,911.7157502174377,-0.22196095,
1004,912.6175105571747,-0.14946388,
1005,913.5192458629608,-0.2654397,
1006,914.4211792945862,-0.20236422,
1007,915.3221757411957,-0.15155002,
1008,916.2237424850464,-0.25732374,
1009,917.1251187324524,-0.17324525,
1010,918.0275309085846,-0.097808644,
1011,918.9288456439972,-0.19220835,
1012,919.8311986923218,-0.266174,
1013,920.7340776920319,-0.19283888,
1014,921.6363706588745,-0.37339538,
1015,922.5384469032288,-0.18351713,
1016,923.4413135051727,-0.23462921,
1017,924.3443555831909,-0.21721056,
1018,925.2470636367798,-0.06088186,
1019,926.1494429111481,-0.1637295,
1020,927.0518381595612,-0.29090542,
1021,927.9542887210846,-0.18270397,
1022,928.857063293457,-0.25464708,
1023,929.7597405910492,-0.36312288,
1024,930.6628885269165,-0.6908709,
1025,931.5655188560486,-0.26439172,
1026,932.4686591625214,-0.35969812,
1027,933.37171459198,-0.17578399,
1028,934.2751071453094,-0.1349361,
1029,935.1774451732635,-0.303934,
1030,936.0807690620422,-0.25611302,
1031,936.9831347465515,-0.1918171,
1032,937.8872623443604,-0.29266477,
1033,938.7905733585358,-0.21155192,
1034,939.6949348449707,-0.21027805,
1035,940.5980944633484,-0.29105997,
1036,941.5013058185577,-0.38644713,
1037,942.406046628952,-0.20154554,
1038,943.3088314533234,-0.2288907,
1039,944.2119183540344,-0.38899195,
1040,945.1158542633057,-0.2375071,
1041,946.0195393562317,-0.18506697,
1042,946.9231216907501,-0.19092594,
1043,947.8264257907867,-0.20920226,
1044,948.7302458286285,-0.17935583,
1045,949.6331779956818,-0.33366054,
1046,950.5370898246765,-0.05430538,
1047,951.4392442703247,-0.16172227,
1048,952.3423368930817,-0.17233033,
1049,953.2461454868317,-0.16241495,
1050,954.1491675376892,-0.23671825,
1051,955.0522892475128,-0.1793288,
1052,955.9560434818268,-0.13833494,
1053,956.8591442108154,-0.32189095,
1054,957.7611453533173,-0.3250221,
1055,958.6640944480896,-0.31572524,
1056,959.5672404766083,-0.20353688,
1057,960.4704806804657,-0.2703222,
1058,961.372665643692,-0.22074331,
1059,962.2756969928741,-0.08491087,
1060,963.1778619289398,-0.19850539,
1061,964.0798630714417,-0.24367326,
1062,964.9815618991852,-0.2717953,
1063,965.8855135440826,-0.27688798,
1064,966.7880959510803,-0.34226215,
1065,967.6905751228333,-0.104886815,
1066,968.593160867691,-0.11866303,
1067,969.4959950447083,-0.19819383,
1068,970.398108959198,-0.2088538,
1069,971.3000800609589,-0.4788411,
1070,972.2030031681061,-0.19390084,
1071,973.1050097942352,-0.28926086,
1072,974.0065608024597,-0.115726076,
1073,974.9103953838348,-0.29774594,
1074,975.8139855861664,-0.17596571,
1075,976.7176177501678,-0.2592581,
1076,977.6220092773438,-0.2056088,
1077,978.5247445106506,-0.35080677,
1078,979.4282767772675,-0.19067828,
1079,980.3312304019928,-0.16022135,
1080,981.2341721057892,-0.078534104,
1081,982.1354687213898,-0.1185967,
1082,983.0369026660919,-0.22496843,
1083,983.9391131401062,-0.16626756,
1084,984.8422820568085,-0.082178585,
1085,985.743800163269,-0.19637126,
1086,986.6459650993347,-0.2452014,
1087,987.5493235588074,-0.2764545,
1088,988.4512069225311,-0.13258295,
1089,989.3534364700317,-0.3328882,
1090,990.2556602954865,-0.38896498,
1091,991.1590838432312,-0.22850432,
1092,992.0614461898804,-0.11527842,
1093,992.9641816616058,-0.3893988,
1094,993.8667857646942,-0.28693417,
1095,994.7704629898071,-0.14496756,
1096,995.6745808124542,-0.16823958,
1097,996.5784006118774,-0.27408975,
1098,997.4808468818665,-0.27547246,
1099,998.383579492569,-0.47625184,
1100,999.8450095653534,-0.2715866,
1101,1000.7461116313934,-0.21571454,
1102,1001.6482264995575,-0.2070935,
1103,1002.5503857135773,-0.25646874,
1104,1003.4517769813538,-0.17996266,
1105,1004.355019569397,-0.36080927,
1106,1005.2563545703888,-0.19971547,
1107,1006.1592206954956,-0.12216824,
1108,1007.0621628761292,-0.21265048,
1109,1007.9647371768951,-0.12193631,
1110,1008.868100643158,-0.14107294,
1111,1009.7701947689056,-0.29430166,
1112,1010.6724376678467,-0.32066748,
1113,1011.575986623764,-0.14234328,
1114,1012.4793021678925,-0.23647577,
1115,1013.3825755119324,-0.17550299,
1116,1014.2856059074402,-0.096931554,
1117,1015.1883230209351,-0.15280828,
1118,1016.0917403697968,-0.14394124,
1119,1016.9953405857086,-0.22743016,
1120,1017.8996028900146,-0.21984072,
1121,1018.8037433624268,-0.21587387,
1122,1019.7071585655212,-0.20085172,
1123,1020.6099770069122,-0.24916786,
1124,1021.5131952762604,-0.167864,
1125,1022.4166116714478,-0.1183662,
1126,1023.3195652961731,-0.24224791,
1127,1024.2214624881744,-0.15281974,
1128,1025.1236639022827,-0.1821424,
1129,1026.0253393650055,-0.24395445,
1130,1026.9285247325897,-0.18668666,
1131,1027.8308141231537,-0.4089533,
1132,1028.7337131500244,-0.16678837,
1133,1029.6354949474335,-0.2871487,
1134,1030.5389332771301,-0.29945213,
1135,1031.4402956962585,-0.3234566,
1136,1032.3427538871765,-0.22389233,
1137,1033.2457447052002,-0.40338102,
1138,1034.14808011055,-0.16485299,
1139,1035.0513935089111,-0.21053968,
1140,1035.9539847373962,-0.277328,
1141,1036.8567559719086,-0.18005626,
1142,1037.7600569725037,-0.25764763,
1143,1038.6644439697266,-0.252979,
1144,1039.5690476894379,-0.19379064,
1145,1040.4724662303925,-0.21019608,
1146,1041.3759920597076,-0.22170341,
1147,1042.2800755500793,-0.19591212,
1148,1043.1835277080536,-0.2240287,
1149,1044.0877075195312,-0.16680583,
1150,1044.9927752017975,-0.14103396,
1151,1045.8972125053406,-0.28606555,
1152,1046.801738500595,-0.4805384,
1153,1047.7061569690704,-0.12639542,
1154,1048.6106357574463,-0.393253,
1155,1049.5152831077576,-0.23565754,
1156,1050.4187142848969,-0.13216743,
1157,1051.3232367038727,-0.08546938,
1158,1052.2266869544983,-0.3390089,
1159,1053.13024020195,-0.24764857,
1160,1054.0331823825836,-0.18255757,
1161,1054.9363589286804,-0.13797489,
1162,1055.8376491069794,-0.26258007,
1163,1056.7397074699402,-0.27872017,
1164,1057.643052816391,-0.16020454,
1165,1058.5459806919098,-0.07453144,
1166,1059.4491679668427,-0.21928245,
1167,1060.3517656326294,-0.23610546,
1168,1061.254944562912,-0.32829225,
1169,1062.1574440002441,-0.14492005,
1170,1063.0605318546295,-0.33786422,
1171,1063.9633030891418,-0.3881278,
1172,1064.8663866519928,-0.15068996,
1173,1065.7682378292084,-0.29110193,
1174,1066.6699085235596,-0.28418338,
1175,1067.5726606845856,-0.17691633,
1176,1068.4755263328552,-0.1937523,
1177,1069.3783915042877,-0.26524305,
1178,1070.281938791275,-0.27981377,
1179,1071.18497133255,-0.22576669,
1180,1072.087683916092,-0.15094572,
1181,1072.990115404129,-0.17008176,
1182,1073.8923318386078,-0.320936,
1183,1074.796079158783,-0.3737462,
1184,1075.6979417800903,-0.1887115,
1185,1076.6002879142761,-0.16805941,
1186,1077.5031833648682,-0.22082892,
1187,1078.4056231975555,-0.3984071,
1188,1079.3072159290314,-0.24805401,
1189,1080.2109265327454,-0.10345529,
1190,1081.1129100322723,-0.1623948,
1191,1082.0154292583466,-0.15750793,
1192,1082.9178895950317,-0.11360824,
1193,1083.8203117847443,-0.29846147,
1194,1084.7244188785553,-0.24879803,
1195,1085.6257376670837,-0.16895837,
1196,1086.5285062789917,-0.12252702,
1197,1087.4319093227386,-0.19264278,
1198,1088.3332951068878,-0.13793862,
1199,1089.235300540924,-0.26624846,
1200,1090.6953465938568,-0.36024314,
1201,1091.59694647789,-0.18435475,
1202,1092.4990434646606,-0.06929089,
1203,1093.4028079509735,-0.16894193,
1204,1094.3059034347534,-0.29384923,
1205,1095.2092242240906,-0.34640616,
1206,1096.1125485897064,-0.2562722,
1207,1097.0149879455566,-0.330175,
1208,1097.917233467102,-0.2749201,
1209,1098.8189504146576,-0.11317615,
1210,1099.721619606018,-0.23684405,
1211,1100.6246712207794,-0.15445581,
1212,1101.5268895626068,-0.34228837,
1213,1102.4283282756805,-0.25982141,
1214,1103.329506635666,-0.11307706,
1215,1104.230297088623,-0.0957498,
1216,1105.13223528862,-0.07326718,
1217,1106.0338821411133,-0.1283875,
1218,1106.9363424777985,-0.1412522,
1219,1107.8387644290924,-0.28687873,
1220,1108.7404527664185,-0.09505543,
1221,1109.6423292160034,-0.17610984,
1222,1110.544954776764,-0.24822858,
1223,1111.446887254715,-0.3519052,
1224,1112.3488075733185,-0.28188318,
1225,1113.2511065006256,-0.2361203,
1226,1114.152277469635,-0.13625932,
1227,1115.0547568798065,-0.16819091,
1228,1115.9565660953522,-0.2310008,
1229,1116.8583221435547,-0.11694595,
1230,1117.7604734897614,-0.30230314,
1231,1118.662879228592,-0.3186509,
1232,1119.5653712749481,-0.13175195,
1233,1120.4680893421173,-0.21179728,
1234,1121.3699345588684,-0.21646492,
1235,1122.2720499038696,-0.29566935,
1236,1123.1738250255585,-0.2678791,
1237,1124.0755195617676,-0.17184393,
1238,1124.977487564087,-0.21527477,
1239,1125.8807735443115,-0.22182094,
1240,1126.7824544906616,-0.17767265,
1241,1127.6866447925568,-0.3571229,
1242,1128.5890698432922,-0.1646948,
1243,1129.4917171001434,-0.175138,
1244,1130.3952474594116,-0.3458439,
1245,1131.2976622581482,-0.25224057,
1246,1132.1999790668488,-0.26325148,
1247,1133.1035673618317,-0.13730623,
1248,1134.0058295726776,-0.15259556,
1249,1134.9085388183594,-0.25102705,
1250,1135.8120791912079,-0.21812339,
1251,1136.7157311439514,-0.115913056,
1252,1137.6186888217926,-0.07930733,
1253,1138.5213124752045,-0.10633423,
1254,1139.4241659641266,-0.18787026,
1255,1140.3270168304443,-0.10222775,
1256,1141.229712486267,-0.27027315,
1257,1142.1323506832123,-0.17227174,
1258,1143.0347428321838,-0.3656497,
1259,1143.9381265640259,-0.15722911,
1260,1144.8409547805786,-0.22403279,
1261,1145.743423461914,-0.30814677,
1262,1146.6460497379303,-0.09156737,
1263,1147.5480127334595,-0.20841675,
1264,1148.4508922100067,-0.10887559,
1265,1149.3537697792053,-0.17348346,
1266,1150.2569715976715,-0.109820746,
1267,1151.1596100330353,-0.33440554,
1268,1152.0619823932648,-0.21366902,
1269,1152.964280128479,-0.14152876,
1270,1153.8663597106934,-0.18836004,
1271,1154.76828789711,-0.089802794,
1272,1155.6709203720093,-0.15437077,
1273,1156.5729444026947,-0.52938426,
1274,1157.4753046035767,-0.13883623,
1275,1158.3783535957336,-0.30594206,
1276,1159.2812135219574,-0.24375778,
1277,1160.185198545456,-0.32480437,
1278,1161.0888903141022,-0.1489646,
1279,1161.9920711517334,-0.20198384,
1280,1162.8957242965698,-0.19716221,
1281,1163.798196554184,-0.20324928,
1282,1164.7005145549774,-0.20929581,
1283,1165.6029126644135,-0.12424802,
1284,1166.504478931427,-0.34809816,
1285,1167.4051668643951,-0.17053768,
1286,1168.3084950447083,-0.17536885,
1287,1169.2098910808563,-0.13581944,
1288,1170.1123979091644,-0.2316538,
1289,1171.0147814750671,-0.14134797,
1290,1171.9180958271027,-0.1741836,
1291,1172.82071518898,-0.28585112,
1292,1173.72256731987,-0.32291266,
1293,1174.6254181861877,-0.20930114,
1294,1175.527421951294,-0.17186844,
1295,1176.4302797317505,-0.14233527,
1296,1177.3323290348053,-0.17159285,
1297,1178.2345769405365,-0.3539467,
1298,1179.1375551223755,-0.3666358,
1299,1180.0404229164124,-0.51632494,
1300,1181.5030145645142,-0.39208123,
1301,1182.406367778778,-0.1799173,
1302,1183.309451341629,-0.41665986,
1303,1184.211623430252,-0.07078922,
1304,1185.1164257526398,-0.2987622,
1305,1186.0199189186096,-0.08079888,
1306,1186.9233312606812,-0.20586404,
1307,1187.8277354240417,-0.2555806,
1308,1188.7299060821533,-0.1649412,
1309,1189.633264541626,-0.18998066,
1310,1190.535891532898,-0.23549196,
1311,1191.4392075538635,-0.20020753,
1312,1192.3420486450195,-0.31488568,
1313,1193.2461512088776,-0.16502339,
1314,1194.1498284339905,-0.24818131,
1315,1195.0545599460602,-0.24867755,
1316,1195.959035873413,-0.29936752,
1317,1196.8629677295685,-0.20160985,
1318,1197.767156124115,-0.37176082,
1319,1198.6708498001099,-0.14175828,
1320,1199.574667930603,-0.24400279,
1321,1200.4771645069122,-0.3079559,
1322,1201.379494190216,-0.23404798,
1323,1202.2817850112915,-0.22273064,
1324,1203.1852097511292,-0.13907728,
1325,1204.0886008739471,-0.15428457,
1326,1204.9909527301788,-0.18474698,
1327,1205.8933832645416,-0.252903,
1328,1206.7964992523193,-0.10574359,
1329,1207.6994071006775,-0.4818903,
1330,1208.6027266979218,-0.31793582,
1331,1209.5063812732697,-0.25103572,
1332,1210.4096372127533,-0.14695,
1333,1211.3126130104065,-0.12012603,
1334,1212.2153339385986,-0.19088188,
1335,1213.1187455654144,-0.14610079,
1336,1214.021534204483,-0.17321114,
1337,1214.9236676692963,-0.17962891,
1338,1215.8262317180634,-0.15414259,
1339,1216.7284092903137,-0.20418099,
1340,1217.631357908249,-0.19942917,
1341,1218.5344924926758,-0.24596693,
1342,1219.4372038841248,-0.26035208,
1343,1220.3404281139374,-0.11264923,
1344,1221.2431364059448,-0.20648558,
1345,1222.1462376117706,-0.14533035,
1346,1223.0493350028992,-0.24438548,
1347,1223.9531273841858,-0.089713134,
1348,1224.8563768863678,-0.18069245,
1349,1225.760103225708,-0.082665525,
1350,1226.6638686656952,-0.26381776,
1351,1227.5671529769897,-0.17870787,
1352,1228.470725774765,-0.087446295,
1353,1229.3734135627747,-0.14715181,
1354,1230.2770566940308,-0.061293326,
1355,1231.180585861206,-0.09250662,
1356,1232.0833468437195,-0.1810155,
1357,1232.9864609241486,-0.112616226,
1358,1233.8898680210114,-0.21393757,
1359,1234.793018579483,-0.15375578,
1360,1235.6964554786682,-0.19662869,
1361,1236.5988585948944,-0.20700723,
1362,1237.5011191368103,-0.10930184,
1363,1238.403648853302,-0.17274034,
1364,1239.3067073822021,-0.18490812,
1365,1240.209300518036,-0.28146532,
1366,1241.198653936386,-0.13152352,
1367,1242.1017999649048,-0.27675802,
1368,1243.0047311782837,-0.21276449,
1369,1243.9084084033966,-0.148824,
1370,1244.8117010593414,-0.25988635,
1371,1245.713994026184,-0.12739265,
1372,1246.6177146434784,-0.11913318,
1373,1247.5199840068817,-0.13407937,
1374,1248.4219410419464,-0.27480948,
1375,1249.3247463703156,-0.15898094,
1376,1250.2279286384583,-0.25817436,
1377,1251.130493402481,-0.17438343,
1378,1252.0334477424622,-0.14235476,
1379,1252.936791419983,-0.37381995,
1380,1253.839572429657,-0.11651626,
1381,1254.7425055503845,-0.117815375,
1382,1255.645744562149,-0.1374313,
1383,1256.5481474399567,-0.18134944,
1384,1257.4517750740051,-0.15783542,
1385,1258.3542985916138,-0.25437474,
1386,1259.25705575943,-0.39765024,
1387,1260.1593992710114,-0.22615035,
1388,1261.0618164539337,-0.23538488,
1389,1261.964860200882,-0.111306384,
1390,1262.8680527210236,-0.102949515,
1391,1263.770732164383,-0.23012733,
1392,1264.674588918686,-0.13874713,
1393,1265.5780763626099,-0.093364805,
1394,1266.4809455871582,-0.17207675,
1395,1267.3848102092743,-0.23232707,
1396,1268.288319826126,-0.12634706,
1397,1269.190697669983,-0.29049128,
1398,1270.0934464931488,-0.1498537,
1399,1270.9965500831604,-0.4686566,
1400,1272.458820104599,-0.20214999,
1401,1273.360672235489,-0.15128632,
1402,1274.2636387348175,-0.18961683,
1403,1275.16694688797,-0.13599125,
1404,1276.069501399994,-0.255555,
1405,1276.9725608825684,-0.13990246,
1406,1277.8754739761353,-0.32824767,
1407,1278.7782571315765,-0.23294675,
1408,1279.6803874969482,-0.2008238,
1409,1280.5841114521027,-0.19864132,
1410,1281.4867491722107,-0.117780715,
1411,1282.3902583122253,-0.1769654,
1412,1283.2930419445038,-0.07887728,
1413,1284.1969454288483,-0.20681551,
1414,1285.0991806983948,-0.13587832,
1415,1286.0026969909668,-0.18359281,
1416,1286.906011581421,-0.21681076,
1417,1287.8093936443329,-0.17051321,
1418,1288.7126553058624,-0.17656398,
1419,1289.6174414157867,-0.3145635,
1420,1290.521358013153,-0.24301183,
1421,1291.4254982471466,-0.24874273,
1422,1292.3284468650818,-0.11155761,
1423,1293.232491493225,-0.087951206,
1424,1294.1368556022644,-0.12845996,
1425,1295.0395619869232,-0.117112465,
1426,1295.9435262680054,-0.27720785,
1427,1296.8468325138092,-0.21209449,
1428,1297.7504172325134,-0.12674771,
1429,1298.6537079811096,-0.1765528,
1430,1299.5574095249176,-0.20616764,
1431,1300.4609203338623,-0.28968203,
1432,1301.3643527030945,-0.16597079,
1433,1302.2675943374634,-0.13918515,
1434,1303.169897556305,-0.12017465,
1435,1304.0737550258636,-0.22492167,
1436,1304.977701663971,-0.15446845,
1437,1305.881407737732,-0.16980486,
1438,1306.7843523025513,-0.14587018,
1439,1307.6874244213104,-0.18070003,
1440,1308.5911183357239,-0.095483184,
1441,1309.4944949150085,-0.26112098,
1442,1310.3986802101135,-0.14943796,
1443,1311.3015921115875,-0.18437491,
1444,1312.2055487632751,-0.11425796,
1445,1313.1077272891998,-0.1967065,
1446,1314.012050151825,-0.17553046,
1447,1314.9147033691406,-0.19358386,
1448,1315.8165488243103,-0.2320881,
1449,1316.7192311286926,-0.18132463,
1450,1317.622076511383,-0.07242517,
1451,1318.5249457359314,-0.32316536,
1452,1319.4278817176819,-0.16095793,
1453,1320.3302464485168,-0.07985764,
1454,1321.233197927475,-0.12111928,
1455,1322.1361532211304,-0.2647262,
1456,1323.0389516353607,-0.23696809,
1457,1323.9419341087341,-0.13598225,
1458,1324.8443117141724,-0.16378057,
1459,1325.7464632987976,-0.18480949,
1460,1326.6494557857513,-0.24980277,
1461,1327.551305770874,-0.30914795,
1462,1328.4538803100586,-0.19937342,
1463,1329.356509923935,-0.27154362,
1464,1330.2589128017426,-0.21436559,
1465,1331.1620244979858,-0.27592826,
1466,1332.065188407898,-0.1987331,
1467,1332.9679231643677,-0.133941,
1468,1333.870722770691,-0.16988595,
1469,1334.7746307849884,-0.31014282,
1470,1335.677078962326,-0.15447877,
1471,1336.5812757015228,-0.10611513,
1472,1337.4850528240204,-0.31326318,
1473,1338.388957977295,-0.14995092,
1474,1339.292002916336,-0.15688145,
1475,1340.1954433918,-0.30727202,
1476,1341.0997664928436,-0.19567445,
1477,1342.003172636032,-0.16229518,
1478,1342.9060645103455,-0.1684343,
1479,1343.8103802204132,-0.19731413,
1480,1344.7147068977356,-0.19666037,
1481,1345.618694782257,-0.1545326,
1482,1346.5213913917542,-0.07041159,
1483,1347.424720287323,-0.27522555,
1484,1348.327820777893,-0.17346773,
1485,1349.2320048809052,-0.21026395,
1486,1350.1350343227386,-0.055438064,
1487,1351.03826546669,-0.11112438,
1488,1351.9408836364746,-0.48084307,
1489,1352.8446927070618,-0.35451043,
1490,1353.7483241558075,-0.2684973,
1491,1354.6509664058685,-0.076685674,
1492,1355.553628206253,-0.20230258,
1493,1356.457973241806,-0.34035063,
1494,1357.361210346222,-0.1727646,
1495,1358.2640178203583,-0.24286962,
1496,1359.1669487953186,-0.22516523,
1497,1360.0703642368317,-0.16492867,
1498,1360.973185300827,-0.11407885,
1499,1361.876443862915,-0.15727818,
1500,1363.337085723877,-0.23044533,
1501,1364.2395386695862,-0.3271653,
1502,1365.1424033641815,-0.19497223,
1503,1366.0441257953644,-0.15027449,
1504,1366.946430683136,-0.19653766,
1505,1367.850172996521,-0.2697265,
1506,1368.7529709339142,-0.14506377,
1507,1369.6566083431244,-0.31219098,
1508,1370.5588462352753,-0.177993,
1509,1371.4617745876312,-0.31469208,
1510,1372.3654131889343,-0.119268954,
1511,1373.2681500911713,-0.2165499,
1512,1374.1709439754486,-0.23544359,
