step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1527,1364.4317271709442,-1.4908504,
1528,1365.3105645179749,-1.8526947,
1529,1366.188639163971,-2.791946,
1530,1367.066153049469,-2.6741657,
1531,1367.9452962875366,-2.0558114,
1532,1368.8228409290314,-2.1756773,
1533,1369.7014391422272,-2.6268392,
1534,1370.5804810523987,-2.1209638,
1535,1371.4596338272095,-2.801919,
1536,1372.33913064003,-2.225193,
1537,1373.2189030647278,-0.9768727,
1538,1374.1180124282837,-2.1576214,
1539,1375.003467798233,-3.2718887,
1540,1375.8777384757996,-1.6400137,
1541,1376.759024143219,-0.91752243,
1542,1377.6329085826874,-2.9383137,
1543,1378.511488199234,-2.0213952,
1544,1379.384577512741,-1.956811,
1545,1380.289086341858,-3.84836,
1546,1381.191565990448,-1.9170377,
1547,1382.0858228206635,-3.2516766,
1548,1382.9651505947113,-1.5633377,
1549,1383.8468527793884,-1.4575511,
1550,1384.7313301563263,-1.7662568,
1551,1385.6101183891296,-2.422713,
1552,1386.4888293743134,-3.3111615,
1553,1387.3669819831848,-2.610547,
1554,1388.2469692230225,-2.0858319,
1555,1389.1253912448883,-1.3458015,
1556,1390.0030026435852,-2.021447,
1557,1390.8812789916992,-2.4027052,
1558,1391.7606010437012,-1.3877009,
1559,1392.6403350830078,-2.108748,
1560,1393.5407433509827,-1.9104557,
1561,1394.4222810268402,-1.1329675,
1562,1395.2948546409607,-0.96535534,
1563,1396.1728143692017,-1.7233902,
1564,1397.0478582382202,-1.7011694,
1565,1397.931083202362,-3.0505805,
1566,1398.8061182498932,-0.9593528,
1567,1399.7156944274902,-0.69515175,
1568,1400.6177875995636,-1.9714317,
1569,1401.5063545703888,-1.5154104,
1570,1402.3831968307495,-1.4496145,
1571,1403.2600831985474,-1.8648834,
1572,1404.1383216381073,-1.3211763,
1573,1405.0197772979736,-2.6963115,
1574,1405.898814201355,-2.8059354,
1575,1406.777461051941,-3.1314104,
1576,1407.6569566726685,-2.326198,
1577,1408.5388984680176,-1.495625,
1578,1409.4191167354584,-2.028974,
1579,1410.2995398044586,-1.2889035,
1580,1411.1787316799164,-1.6492631,
1581,1412.0612983703613,-1.8768213,
1582,1412.9664559364319,-2.8337493,
1583,1413.842700958252,-2.0024886,
1584,1414.7206621170044,-1.9637756,
1585,1415.597342967987,-1.4578238,
1586,1416.4769251346588,-2.655497,
1587,1417.3573579788208,-2.9977942,
1588,1418.23042345047,-2.0229907,
1589,1419.1374044418335,-1.4993162,
1590,1420.0388813018799,-1.2518468,
1591,1420.9377179145813,-2.5946522,
1592,1421.8149499893188,-3.8444083,
1593,1422.6922013759613,-1.6649028,
1594,1423.5694179534912,-2.0134306,
1595,1424.445835351944,-3.1107602,
1596,1425.324696302414,-1.7940216,
1597,1426.2020659446716,-1.1839597,
1598,1427.0792536735535,-1.8801103,
1599,1427.9573636054993,-2.1355543,
1600,1429.619637966156,-2.0723333,
1601,1430.4968993663788,-1.6274314,
1602,1431.3744888305664,-0.9693209,
1603,1432.2692167758942,-1.3728926,
1604,1433.1584768295288,-1.8491316,
1605,1434.0294206142426,-2.7718673,
1606,1434.9074716567993,-2.5089695,
1607,1435.7793793678284,-1.6574969,
1608,1436.659449338913,-1.1600268,
1609,1437.5310244560242,-2.5960093,
1610,1438.4288585186005,-1.6648458,
1611,1439.334403514862,-2.2874594,
1612,1440.2330946922302,-3.7862334,
1613,1441.111862897873,-1.7896411,
1614,1441.9897603988647,-2.2126296,
1615,1442.8672001361847,-2.6626492,
1616,1443.7442359924316,-2.3070028,
1617,1444.6229672431946,-2.4366598,
1618,1445.501214981079,-1.6223706,
1619,1446.3787279129028,-2.0205865,
1620,1447.2568409442902,-1.9700619,
1621,1448.1352360248566,-1.9079581,
1622,1449.014277458191,-1.9209663,
1623,1449.8918166160583,-2.3876543,
1624,1450.7681431770325,-1.9509338,
1625,1451.663582086563,-3.2539635,
1626,1452.5489630699158,-1.431714,
1627,1453.4228048324585,-1.5431584,
1628,1454.3020339012146,-2.2355263,
1629,1455.1755440235138,-1.4845872,
1630,1456.0549421310425,-1.65607,
1631,1456.9269936084747,-3.1941156,
1632,1457.8253395557404,-1.9060407,
1633,1458.7283561229706,-1.6758457,
1634,1459.61883020401,-2.1068325,
1635,1460.4990060329437,-2.7619417,
1636,1461.3771815299988,-1.5496709,
1637,1462.253365278244,-1.914228,
1638,1463.1294448375702,-1.8361417,
1639,1464.0074083805084,-2.3010814,
1640,1464.8881108760834,-1.5248489,
1641,1465.7663860321045,-3.1562738,
1642,1466.643711090088,-1.0363414,
1643,1467.5445384979248,-1.3643546,
1644,1468.4216890335083,-1.5628976,
1645,1469.294554233551,-1.0973709,
1646,1470.1703443527222,-2.62515,
1647,1471.0425691604614,-2.3936763,
1648,1471.920571565628,-1.2184708,
1649,1472.7924737930298,-3.0441618,
1650,1473.6654224395752,-2.3340325,
1651,1474.5374047756195,-2.5149844,
1652,1475.411103963852,-1.5425287,
1653,1476.284131526947,-1.4379938,
1654,1477.15678191185,-1.737118,
1655,1478.0291101932526,-1.2447852,
1656,1478.9028046131134,-3.4520326,
1657,1479.7748973369598,-2.9001043,
1658,1480.6843333244324,-1.9580517,
1659,1481.5871849060059,-1.7269603,
1660,1482.4762041568756,-2.224933,
1661,1483.3533351421356,-1.5049217,
1662,1484.2297730445862,-2.6216104,
1663,1485.108609676361,-2.1126747,
1664,1485.9864146709442,-1.5090709,
1665,1486.864917755127,-2.0543828,
1666,1487.7439801692963,-0.88077664,
1667,1488.6198735237122,-2.6723135,
1668,1489.4981503486633,-1.7419769,
1669,1490.3767488002777,-1.0975897,
1670,1491.2549159526825,-1.895997,
1671,1492.1315236091614,-2.8044667,
1672,1493.0104916095734,-1.4172237,
1673,1493.916873216629,-1.4372871,
1674,1494.8363330364227,-1.3501792,
1675,1495.7304527759552,-2.8372698,
1676,1496.6199624538422,-1.0993843,
1677,1497.505470752716,-1.6717254,
1678,1498.3874797821045,-1.755639,
1679,1499.2737867832184,-1.52331,
1680,1500.1491165161133,-1.402885,
1681,1501.0309085845947,-2.051724,
1682,1501.9052155017853,-1.5113909,
1683,1502.7799518108368,-1.5789309,
1684,1503.654333114624,-1.0380223,
1685,1504.530332326889,-1.9211671,
1686,1505.4054543972015,-1.6323034,
1687,1506.27947306633,-1.1465024,
1688,1506.5388054847717,-3.3470528,
1689,1508.3028116226196,-2.325162,
1690,1509.180213689804,-3.2163572,
1691,1510.057201385498,-1.5351325,
1692,1510.9401452541351,-1.2101752,
1693,1511.8202075958252,-2.2459254,
1694,1512.6980657577515,-3.024546,
1695,1513.5748608112335,-1.6753978,
1696,1514.4561500549316,-2.3078928,
1697,1515.3338878154755,-2.6327708,
1698,1516.2097539901733,-2.185607,
1699,1517.0888488292694,-1.2243321,
1700,1518.890347480774,-2.0295138,
1701,1519.7705292701721,-1.6020246,
1702,1520.6500191688538,-1.2661622,
1703,1521.5289266109467,-1.6549141,
1704,1522.4110147953033,-2.0609257,
1705,1523.2886021137238,-3.3739035,
1706,1524.168122291565,-2.177804,
1707,1525.0450496673584,-2.3787827,
1708,1525.9228010177612,-2.1340878,
1709,1526.8058941364288,-1.7558479,
1710,1527.6859955787659,-0.8294759,
1711,1528.5634162425995,-1.8758833,
1712,1529.4441373348236,-1.6397707,
1713,1530.3263204097748,-2.5132732,
1714,1531.2063608169556,-1.9754105,
1715,1532.085752248764,-2.1100905,
1716,1532.9644985198975,-2.6130433,
1717,1533.8431463241577,-1.7308767,
1718,1534.7236866950989,-2.0854607,
1719,1535.6061553955078,-2.130839,
1720,1536.4832723140717,-1.1576618,
1721,1537.3642230033875,-2.0726657,
1722,1538.2514169216156,-2.4246855,
1723,1539.1294634342194,-1.011141,
1724,1540.006656885147,-2.214486,
1725,1540.8851175308228,-1.7030432,
1726,1541.7621297836304,-1.3929776,
1727,1542.6391756534576,-2.5438995,
1728,1543.5161037445068,-2.0054092,
1729,1544.3947775363922,-1.6248071,
1730,1545.2728760242462,-2.1227865,
1731,1546.1500520706177,-1.5940635,
1732,1547.0260524749756,-1.9486592,
1733,1547.9034354686737,-0.83754337,
1734,1548.78018784523,-2.1890461,
1735,1549.658545255661,-1.3443003,
1736,1550.5355217456818,-1.2960801,
1737,1551.412091255188,-1.1733311,
1738,1552.2887816429138,-2.4287436,
1739,1553.1653974056244,-2.3878317,
1740,1554.0426750183105,-1.5258749,
1741,1554.9202444553375,-1.9041224,
1742,1555.7972795963287,-2.349553,
1743,1556.67418217659,-2.4017096,
1744,1557.5521376132965,-1.264495,
1745,1558.4327223300934,-2.679571,
1746,1559.3183314800262,-2.6075232,
1747,1560.1960754394531,-1.6242223,
1748,1561.0724217891693,-1.3589815,
1749,1561.949187040329,-0.6869597,
1750,1562.8514521121979,-1.7776172,
1751,1563.7594909667969,-3.724691,
1752,1564.6611182689667,-2.9269314,
1753,1565.5401198863983,-2.3389797,
1754,1566.4216151237488,-3.2521403,
1755,1567.3009204864502,-1.8864825,
1756,1568.1781964302063,-2.670472,
1757,1569.0565011501312,-3.5122392,
1758,1569.9343106746674,-1.9887412,
1759,1570.8137996196747,-1.4857268,
1760,1571.6933557987213,-1.7815462,
1761,1572.5728812217712,-0.9590385,
1762,1573.450849056244,-2.7778752,
1763,1574.3303184509277,-1.6514411,
1764,1575.2138743400574,-1.7188548,
1765,1576.1159644126892,-2.6737533,
1766,1577.026924610138,-0.80988413,
1767,1577.9384033679962,-3.8636951,
1768,1578.8389544487,-1.9204016,
1769,1579.7177922725677,-2.5416143,
1770,1580.5963819026947,-2.0035377,
1771,1581.4741175174713,-2.0932267,
1772,1582.3534338474274,-1.9159293,
1773,1583.2324478626251,-1.682702,
1774,1584.111912727356,-2.5451207,
1775,1584.9920763969421,-1.2799679,
1776,1585.8704726696014,-2.645196,
1777,1586.7504103183746,-1.2931552,
1778,1587.627830028534,-2.991939,
1779,1588.5057232379913,-2.9747257,
1780,1589.384819984436,-1.8612223,
1781,1590.2870845794678,-1.886935,
1782,1591.172791481018,-2.661909,
1783,1592.0457091331482,-1.3497057,
1784,1592.925473690033,-1.4323211,
1785,1593.7976574897766,-2.962192,
1786,1594.6781651973724,-3.4048114,
1787,1595.551768064499,-2.2424593,
1788,1596.460429906845,-2.1329446,
1789,1597.3657910823822,-2.334326,
1790,1598.2633926868439,-2.2482846,
1791,1599.1424050331116,-1.7415216,
1792,1600.0214321613312,-1.9485679,
1793,1600.8989038467407,-2.6121936,
1794,1601.7788894176483,-2.0665882,
1795,1602.6571626663208,-1.6018322,
1796,1603.537006855011,-1.5772008,
1797,1604.4198381900787,-1.9014949,
1798,1605.30415725708,-1.2866821,
1799,1606.1864182949066,-2.5460267,
1800,1607.8579971790314,-1.3536776,
1801,1608.7413413524628,-3.7152789,
1802,1609.6380531787872,-2.763146,
1803,1610.5409955978394,-2.2887836,
1804,1611.4193065166473,-1.1212744,
1805,1612.303246974945,-2.2210348,
1806,1613.1815433502197,-1.3108487,
1807,1614.0659222602844,-2.357749,
1808,1614.9433555603027,-1.8984601,
1809,1615.8433907032013,-2.5982146,
1810,1616.7603459358215,-2.0139363,
1811,1617.6650938987732,-3.0489166,
1812,1618.5482914447784,-3.2913752,
1813,1619.4335489273071,-2.0718653,
1814,1620.317046880722,-1.4316585,
1815,1621.2002592086792,-2.363651,
1816,1622.0831015110016,-3.085576,
1817,1622.9661316871643,-2.3803763,
1818,1623.8495802879333,-2.474547,
1819,1624.7346506118774,-1.4627844,
1820,1625.6177685260773,-1.5394051,
1821,1626.5014901161194,-1.9773675,
1822,1627.3845195770264,-2.3301501,
1823,1628.2669506072998,-2.2227252,
1824,1629.1673328876495,-2.982174,
1825,1630.06214594841,-1.64862,
1826,1630.9411084651947,-1.926771,
1827,1631.8269739151,-1.6577246,
1828,1632.705759525299,-1.8167223,
1829,1633.5895144939423,-3.2187052,
1830,1634.4682157039642,-1.7380226,
1831,1635.3795385360718,-1.7752707,
1832,1636.2898316383362,-1.2007246,
1833,1637.1913692951202,-1.6092714,
1834,1638.0743298530579,-2.1827502,
1835,1638.9570450782776,-2.8187773,
1836,1639.841117143631,-1.7406862,
1837,1640.7253324985504,-2.077734,
1838,1641.607840538025,-1.9002811,
1839,1642.4919548034668,-1.5150841,
1840,1643.3756334781647,-2.2951798,
1841,1644.2603647708893,-2.2736213,
1842,1645.1436779499054,-1.0937436,
1843,1646.0275146961212,-0.83523214,
1844,1646.911784172058,-1.0385766,
1845,1647.7956402301788,-1.4871793,
1846,1648.700252532959,-1.7665555,
1847,1649.5912818908691,-2.6892483,
1848,1650.4708089828491,-1.1509147,
1849,1651.3556008338928,-2.2948947,
1850,1652.2331619262695,-2.7556486,
1851,1653.1193182468414,-0.9133903,
1852,1653.9986522197723,-2.16374,
1853,1654.9141778945923,-2.5984209,
1854,1655.8236672878265,-2.1124606,
1855,1656.7229642868042,-1.4314389,
1856,1657.6081240177155,-1.3184395,
1857,1658.491953611374,-3.286244,
1858,1659.3759262561798,-2.3416595,
1859,1660.2605936527252,-1.5610871,
1860,1661.1448016166687,-1.452688,
1861,1662.02969789505,-1.4436295,
1862,1662.9140691757202,-1.9957249,
1863,1663.7974846363068,-2.614789,
1864,1664.681393146515,-1.7378926,
1865,1665.5634655952454,-3.3827913,
1866,1666.447827577591,-0.9690191,
1867,1667.3309063911438,-2.9910583,
1868,1668.2379188537598,-2.1970422,
1869,1669.1223437786102,-1.6029594,
1870,1670.000771522522,-1.8557755,
1871,1670.884980916977,-3.5108805,
1872,1671.7621779441833,-2.5952077,
1873,1672.6455235481262,-2.5355067,
1874,1673.5250737667084,-0.60216963,
1875,1674.4462823867798,-1.1519437,
1876,1675.3547992706299,-1.4905612,
1877,1676.2519657611847,-1.5770912,
1878,1677.1365003585815,-1.8019223,
1879,1678.0212955474854,-2.5203462,
1880,1678.9064545631409,-1.3901151,
1881,1679.7907211780548,-1.3462856,
1882,1680.6747393608093,-1.121692,
1883,1681.5590360164642,-1.342542,
1884,1682.4420084953308,-1.88521,
1885,1683.3280646800995,-1.514582,
1886,1684.2127277851105,-2.1858728,
1887,1685.0974397659302,-1.8327342,
1888,1685.9852411746979,-2.5480218,
1889,1686.8690543174744,-2.022506,
1890,1687.7807722091675,-1.1384608,
1891,1688.662276983261,-1.6201906,
1892,1689.5400097370148,-2.1062102,
1893,1690.4236090183258,-1.2040691,
1894,1691.3026866912842,-0.9891472,
1895,1692.1856474876404,-2.9811647,
1896,1693.0641679763794,-1.4270473,
1897,1693.989777803421,-1.35276,
1898,1694.8997976779938,-1.4810673,
1899,1695.1674468517303,-0.35648766,
1900,1697.8351888656616,-0.90417224,
1901,1698.7229406833649,-2.3478513,
1902,1699.6101334095001,-1.9884796,
1903,1700.4987308979034,-1.6708536,
1904,1701.383802652359,-2.5053706,
1905,1702.2700326442719,-2.0459285,
1906,1703.1564648151398,-2.1787748,
1907,1704.0429251194,-2.4592087,
1908,1704.9294402599335,-2.3752208,
1909,1705.8167114257812,-3.3514416,
1910,1706.7219414710999,-2.3930998,
1911,1707.6189641952515,-1.1450896,
1912,1708.5008661746979,-1.033726,
1913,1709.3890738487244,-2.2070389,
1914,1710.2711215019226,-1.0475476,
1915,1711.158879518509,-1.139556,
1916,1712.0396831035614,-2.846245,
1917,1712.9497804641724,-2.0763445,
1918,1713.8514788150787,-2.4475021,
1919,1714.764673948288,-1.1473897,
1920,1715.6567397117615,-1.2836223,
1921,1716.5446209907532,-2.7500842,
1922,1717.4313213825226,-1.2893741,
1923,1718.3182363510132,-3.0595088,
1924,1719.2061033248901,-1.3121827,
1925,1720.0931839942932,-2.824994,
1926,1720.9798319339752,-1.8389463,
1927,1721.8658602237701,-1.0570723,
1928,1722.7531995773315,-2.0328474,
1929,1723.639565706253,-1.8918419,
1930,1724.526555299759,-2.087454,
1931,1725.414294242859,-2.268104,
1932,1726.309858083725,-2.5952556,
1933,1727.2197852134705,-2.5868528,
1934,1728.1021819114685,-2.4123247,
1935,1728.991090297699,-2.4790955,
1936,1729.875189781189,-1.2416774,
1937,1730.7629489898682,-1.9408325,
1938,1731.6459531784058,-1.6743009,
1939,1732.534483909607,-1.784034,
1940,1733.4591207504272,-2.193379,
1941,1734.3730146884918,-1.7807523,
1942,1735.2654294967651,-0.67019165,
1943,1736.1536524295807,-1.9922547,
1944,1737.042720079422,-1.4207885,
1945,1737.930252313614,-2.414123,
1946,1738.8188574314117,-1.8557833,
1947,1739.7063224315643,-2.0428684,
1948,1740.5938835144043,-1.7998044,
1949,1741.4810650348663,-2.09005,
1950,1742.366802930832,-2.9350808,
1951,1743.2549350261688,-1.4731165,
1952,1744.1431238651276,-1.2635784,
1953,1745.030995607376,-1.6789736,
1954,1745.9278991222382,-1.2713958,
1955,1746.8354189395905,-1.7907248,
1956,1747.719711303711,-1.079141,
1957,1748.6078548431396,-2.2958856,
1958,1749.489305973053,-1.3215998,
1959,1750.3754677772522,-1.0095237,
1960,1751.2562527656555,-1.0390061,
1961,1752.1468784809113,-1.5389323,
1962,1753.0693776607513,-2.246089,
1963,1753.9803042411804,-2.747312,
1964,1754.8675673007965,-1.1292531,
1965,1755.7525684833527,-1.5880256,
1966,1756.6397151947021,-1.4844921,
1967,1757.526361465454,-1.5017693,
1968,1758.4132287502289,-1.3994594,
1969,1759.299476146698,-2.4901767,
1970,1760.1863405704498,-1.2596434,
1971,1761.074802160263,-1.8632088,
1972,1761.961566209793,-1.5660062,
1973,1762.8470463752747,-3.641003,
1974,1763.7334551811218,-2.6205497,
1975,1764.6201386451721,-2.0010054,
1976,1765.5211460590363,-1.79294,
1977,1766.4223172664642,-1.6557472,
1978,1767.302241563797,-2.768988,
1979,1768.1883659362793,-2.0483594,
1980,1769.0682544708252,-1.7413268,
1981,1769.9547526836395,-1.8353548,
1982,1770.8338913917542,-3.570084,
1983,1771.7288320064545,-1.5912722,
1984,1772.6499273777008,-1.8807669,
1985,1773.5633056163788,-1.3486536,
1986,1774.4524066448212,-1.0748398,
1987,1775.3387348651886,-2.120818,
1988,1776.2259409427643,-1.5479754,
1989,1777.1106886863708,-2.7429013,
1990,1777.997178554535,-1.2631412,
1991,1778.882877588272,-2.5829496,
1992,1779.767508506775,-1.1908371,
1993,1780.6520013809204,-2.5204253,
1994,1781.5380611419678,-1.6807873,
1995,1782.424963235855,-1.6239834,
1996,1783.310251712799,-1.752499,
1997,1784.1976072788239,-1.2910737,
1998,1785.0945963859558,-1.8018005,
1999,1786.0006003379822,-1.8864206,
