step,time_sec,train_neg_log_ppl,val_neg_log_ppl
29705,9243.842835903168,-2.0069308,
29706,9244.149109363556,-1.3380455,
29707,9244.45439004898,-0.545294,
29708,9244.763148784637,-0.92733693,
29709,9245.072160959244,-1.0090446,
29710,9245.377712011337,-0.9589714,
29711,9245.683653831482,-1.5023713,
29712,9245.990541934967,-0.9236137,
29713,9246.29999256134,-1.5113071,
29714,9246.607413768768,-0.7213679,
29715,9246.912368535995,-1.0534794,
29716,9247.218696832657,-0.501963,
29717,9247.52678489685,-1.2560388,
29718,9247.833816051483,-0.94889,
29719,9248.14141535759,-1.159065,
29720,9248.448409795761,-0.94098806,
29721,9248.754675865173,-0.74490774,
29722,9249.063294887543,-0.6334699,
29723,9249.370574951172,-0.8614253,
29724,9249.677796840668,-1.5502189,
29725,9249.983702898026,-1.7467539,
29726,9250.2888174057,-1.1655178,
29727,9250.597115516663,-0.62932545,
29728,9250.90650177002,-0.72068095,
29729,9251.213482618332,-0.709743,
29730,9251.51791882515,-1.8324559,
29731,9251.824831724167,-1.3238374,
29732,9252.132026195526,-1.4936415,
29733,9252.440450906754,-1.3807061,
29734,9252.74698638916,-1.3098053,
29735,9253.051364183426,-1.129575,
29736,9253.359258890152,-1.4338279,
29737,9253.66775727272,-1.871712,
29738,9253.972119092941,-1.1867759,
29739,9254.279078006744,-0.92337716,
29740,9254.585745096207,-1.4016659,
29741,9254.892059803009,-0.96187687,
29742,9255.19935297966,-0.83151215,
29743,9255.505406856537,-1.5735567,
29744,9255.811854600906,-1.1232605,
29745,9256.118735551834,-1.9451935,
29746,9256.42549610138,-2.6400995,
29747,9256.730507612228,-0.63115144,
29748,9257.036715745926,-0.6859435,
29749,9257.34431028366,-0.72314507,
29750,9257.65289402008,-0.9750805,
29751,9257.73575925827,-2.3546417,
29752,9258.90118765831,-1.2258637,
29753,9259.20483994484,-0.8652477,
29754,9259.509787082672,-0.63084257,
29755,9259.81482720375,-0.914385,
29756,9260.12277007103,-1.6727275,
29757,9260.428466558456,-1.1315354,
29758,9260.733953475952,-0.99786556,
29759,9261.039637327194,-0.9230269,
29760,9261.346069335938,-2.0405421,
29761,9261.651427984238,-1.0681221,
29762,9261.958108663559,-1.2767835,
29763,9262.264558553696,-0.63843966,
29764,9262.568715810776,-2.3042746,
29765,9262.876032590866,-0.8973944,
29766,9263.182616233826,-1.9990715,
29767,9263.486741542816,-1.7694061,
29768,9263.792684078217,-2.3975003,
29769,9264.098994016647,-1.1390407,
29770,9264.406137228012,-1.3659502,
29771,9264.710910081863,-1.5670145,
29772,9265.016179323196,-0.19056012,
29773,9265.3236951828,-1.1158245,
29774,9265.631214857101,-1.1424177,
29775,9265.937567472458,-0.955225,
29776,9266.24144911766,-1.754816,
29777,9266.547078609467,-1.7278844,
29778,9266.855237483978,-0.93235886,
29779,9267.162326097488,-1.7411087,
29780,9267.467102766037,-0.8446524,
29781,9267.771220684052,-1.2396014,
29782,9268.07874250412,-0.90300786,
29783,9268.387273311615,-0.62261844,
29784,9268.69217801094,-0.93546474,
29785,9268.99571633339,-1.6505455,
29786,9269.301259994507,-1.4997275,
29787,9269.608578443527,-0.79573536,
29788,9269.916323661804,-1.336395,
29789,9270.222524404526,-1.8273252,
29790,9270.52674984932,-1.097652,
29791,9270.83398938179,-1.3743055,
29792,9271.142897367477,-2.4417264,
29793,9271.448371648788,-1.1113153,
29794,9271.753094434738,-2.889255,
29795,9272.059652328491,-1.2613239,
29796,9272.365816831589,-0.9920913,
29797,9272.671456813812,-0.7520481,
29798,9272.978456735611,-0.9285822,
29799,9273.28322982788,-0.76409507,
29800,9273.774496793747,-0.9841497,
29801,9274.079989671707,-1.8946295,
29802,9274.385152339935,-0.9127554,
29803,9274.691534757614,-0.81306183,
29804,9274.99833893776,-0.955158,
29805,9275.303190231323,-0.5896696,
29806,9275.608789205551,-0.7007891,
29807,9275.914921998978,-0.7787459,
29808,9276.220867156982,-0.9489006,
29809,9276.526015281677,-0.77406526,
29810,9276.831028461456,-0.83630234,
29811,9277.13728260994,-1.6327372,
29812,9277.444029331207,-0.5647247,
29813,9277.751242399216,-1.3324541,
29814,9278.057963132858,-0.7187288,
29815,9278.364712953568,-1.5305227,
29816,9278.671176433563,-2.195662,
29817,9278.976205587387,-1.2732795,
29818,9279.283003091812,-0.7415954,
29819,9279.589532375336,-0.754894,
29820,9279.896880865097,-0.81965005,
29821,9280.20119357109,-1.726247,
29822,9280.506251335144,-0.9002222,
29823,9280.81320810318,-0.87602067,
29824,9281.120309829712,-1.4440777,
29825,9281.425036907196,-1.8656671,
29826,9281.729391336441,-0.7116553,
29827,9282.035248756409,-0.78966725,
29828,9282.34356880188,-1.1514187,
29829,9282.649838209152,-1.6805639,
29830,9282.955593824387,-1.1903098,
29831,9283.260651350021,-1.4063481,
29832,9283.564903736115,-0.5085067,
29833,9283.872849464417,-1.5625906,
29834,9284.179014444351,-2.030734,
29835,9284.484985351562,-0.9513928,
29836,9284.790987730026,-1.4422982,
29837,9285.097979545593,-1.0919328,
29838,9285.404458522797,-1.9913433,
29839,9285.709808588028,-1.0068411,
29840,9286.017523765564,-0.5607463,
29841,9286.322981834412,-1.4867728,
29842,9286.630242109299,-0.9825404,
29843,9286.935988426208,-0.87733823,
29844,9287.240827798843,-1.2359872,
29845,9287.546220064163,-1.8056346,
29846,9287.852900266647,-0.83534217,
29847,9288.160382270813,-1.0001314,
29848,9288.465331315994,-0.988812,
29849,9288.76998257637,-1.2193729,
29850,9289.075824975967,-0.8735381,
29851,9289.38320016861,-0.8668499,
29852,9289.69094157219,-1.3801582,
29853,9289.994873046875,-0.78559685,
29854,9290.299944400787,-0.9356787,
29855,9290.608324050903,-1.200067,
29856,9290.917637109756,-1.277402,
29857,9291.222503185272,-2.0903082,
29858,9291.525453567505,-0.6426691,
29859,9291.83323431015,-0.5326159,
29860,9292.141335248947,-0.885296,
29861,9292.44842338562,-1.3662357,
29862,9292.754567623138,-1.6214554,
29863,9293.058873414993,-1.5502014,
29864,9293.365338087082,-1.0232534,
29865,9293.671806812286,-2.5318706,
29866,9293.97976064682,-0.85983026,
29867,9294.28562092781,-2.4752426,
29868,9294.592745065689,-0.7724807,
29869,9294.898372650146,-1.420203,
29870,9295.204140901566,-0.7328558,
29871,9295.5115878582,-1.4370623,
29872,9295.818723201752,-0.46136728,
29873,9296.124562263489,-1.6117752,
29874,9296.430649280548,-1.9229693,
29875,9296.737245559692,-1.8619995,
29876,9297.043993473053,-1.1131699,
29877,9297.35128903389,-1.3618743,
29878,9297.657166719437,-0.84517026,
29879,9297.962454319,-0.6888528,
29880,9298.269336938858,-0.67846274,
29881,9298.578055620193,-0.7094952,
29882,9298.88518190384,-0.7904587,
29883,9299.191913604736,-2.192744,
29884,9299.496612548828,-1.5940305,
29885,9299.80217885971,-1.289838,
29886,9300.112104415894,-1.3996117,
29887,9300.419246196747,-0.92219377,
29888,9300.724137544632,-0.7986796,
29889,9301.029882669449,-1.1648742,
29890,9301.33635520935,-0.985471,
29891,9301.644263267517,-1.5605991,
29892,9301.952090740204,-1.7118354,
29893,9302.2565472126,-1.801321,
29894,9302.562540531158,-1.2178831,
29895,9302.87002325058,-1.4277074,
29896,9303.177817821503,-0.70443106,
29897,9303.48434472084,-0.70727646,
29898,9303.789595365524,-1.9879466,
29899,9304.095788002014,-0.39621192,
29900,9304.584784269333,-0.7773397,
29901,9304.89284491539,-2.0829964,
29902,9305.201920986176,-1.951025,
29903,9305.510228157043,-2.1562035,
29904,9305.817350387573,-1.3481932,
29905,9306.12564587593,-1.4364095,
29906,9306.435791492462,-1.1526673,
29907,9306.742458343506,-0.6888851,
29908,9307.053386688232,-1.2834246,
29909,9307.361908435822,-1.2587149,
29910,9307.669400930405,-1.1050427,
29911,9307.977732419968,-0.60644794,
29912,9308.287755727768,-1.0173118,
29913,9308.596230983734,-1.6749179,
29914,9308.903940439224,-0.4989836,
29915,9309.212180376053,-0.701637,
29916,9309.520621299744,-2.213385,
29917,9309.830366373062,-0.7465389,
29918,9310.13814163208,-0.5669664,
29919,9310.445210933685,-1.495681,
29920,9310.754228115082,-3.0018935,
29921,9311.062692403793,-0.9519994,
29922,9311.372426509857,-0.434838,
29923,9311.680482149124,-1.0374615,
29924,9311.989002227783,-1.2591422,
29925,9312.297621011734,-0.60305774,
29926,9312.605174303055,-1.3687316,
29927,9312.91202712059,-1.3656199,
29928,9313.221583604813,-0.8827965,
29929,9313.531156778336,-0.757655,
29930,9313.838088274002,-0.8614128,
29931,9314.145473241806,-1.2529608,
29932,9314.453933954239,-1.3602252,
29933,9314.762137651443,-0.4823579,
29934,9315.07104063034,-0.9816632,
29935,9315.37803554535,-2.4030256,
29936,9315.687121629715,-2.1815257,
29937,9315.995058059692,-0.6315799,
29938,9316.302590370178,-1.8880697,
29939,9316.611898899078,-0.64012057,
29940,9316.919283390045,-0.5078386,
29941,9317.22773385048,-0.9080145,
29942,9317.535503387451,-1.2598436,
29943,9317.843686819077,-1.11787,
29944,9318.152725458145,-0.9268687,
29945,9318.461755514145,-0.83439755,
29946,9318.7703602314,-1.0854597,
29947,9319.07799077034,-1.2221045,
29948,9319.386295557022,-1.717381,
29949,9319.694251537323,-1.5608184,
29950,9320.001430034637,-2.0736315,
29951,9320.310015439987,-1.1893144,
29952,9320.617409706116,-0.85940754,
29953,9320.925124883652,-0.93182766,
29954,9321.232779741287,-1.168294,
29955,9321.54245853424,-1.1210504,
29956,9321.850933551788,-1.4235637,
29957,9322.157308101654,-0.69113755,
29958,9322.466944932938,-1.5023785,
29959,9322.77539563179,-0.6123761,
29960,9323.082986593246,-1.0885789,
29961,9323.39012169838,-0.29881757,
29962,9323.474140167236,-8.049867,
29963,9324.658625364304,-1.5444746,
29964,9324.962849140167,-1.3906937,
29965,9325.26705789566,-1.0986025,
29966,9325.571573257446,-0.8823714,
29967,9325.875164985657,-1.2298833,
29968,9326.181848526001,-1.142066,
29969,9326.485747098923,-2.711081,
29970,9326.79062128067,-1.0592322,
29971,9327.095839977264,-1.4808238,
29972,9327.40211725235,-1.27392,
29973,9327.70687675476,-0.8634322,
29974,9328.011353969574,-1.1927141,
29975,9328.31833577156,-2.0484238,
29976,9328.6255569458,-1.5792347,
29977,9328.927654743195,-1.3587143,
29978,9329.233422756195,-2.9389868,
29979,9329.54061460495,-0.8512704,
29980,9329.846921682358,-1.3423976,
29981,9330.15139245987,-1.7557878,
29982,9330.456283092499,-1.2848711,
29983,9330.763242959976,-1.0815909,
29984,9331.069719076157,-1.1600267,
29985,9331.375311613083,-0.73877925,
29986,9331.680732250214,-1.2586055,
29987,9331.984814882278,-1.686441,
29988,9332.289983510971,-1.5022922,
29989,9332.595588207245,-0.46156406,
29990,9332.90268087387,-2.1431365,
29991,9333.207347393036,-0.7047066,
29992,9333.513080596924,-1.0121089,
29993,9333.81837964058,-1.174398,
29994,9334.124104499817,-2.265747,
29995,9334.429971933365,-1.0041708,
29996,9334.735374450684,-0.57105374,
29997,9335.042135953903,-2.3488724,
29998,9335.347639083862,-1.586568,
29999,9335.65414595604,-1.2216256,
30000,9336.142055273056,-0.7656486,
30001,9336.445690393448,-0.54870045,
30002,9336.749601840973,-1.6962152,
30003,9337.05577325821,-1.10007,
30004,9337.361767530441,-0.71435636,
30005,9337.669125795364,-0.2992685,
30006,9337.974826335907,-1.3834525,
30007,9338.281280040741,-1.3287847,
30008,9338.586896419525,-0.8959107,
30009,9338.892997980118,-0.6873108,
30010,9339.19839811325,-1.1054641,
30011,9339.504728078842,-0.523126,
30012,9339.811345815659,-1.7299304,
30013,9340.118969917297,-0.6808232,
30014,9340.424597024918,-0.72121716,
30015,9340.729642868042,-1.5398891,
30016,9341.036261320114,-1.1248319,
30017,9341.343011379242,-0.94516414,
30018,9341.650075435638,-1.2492898,
30019,9341.955911874771,-0.78406864,
30020,9342.260339260101,-1.061212,
30021,9342.568435907364,-0.87271845,
30022,9342.875483751297,-1.282787,
30023,9343.181471824646,-1.8833965,
30024,9343.48648238182,-0.93093085,
30025,9343.792873620987,-0.91780627,
30026,9344.099647283554,-0.94413364,
30027,9344.406824588776,-1.2567198,
30028,9344.710942983627,-1.0771887,
30029,9345.015683889389,-0.8127887,
30030,9345.3219871521,-0.9932605,
30031,9345.630878686905,-1.3287122,
30032,9345.937293767929,-1.514868,
30033,9346.242352485657,-0.8182647,
30034,9346.547662496567,-0.74777544,
30035,9346.855935811996,-0.24757801,
30036,9347.162599802017,-2.1747482,
30037,9347.467998981476,-1.0775037,
30038,9347.774131298065,-1.5646957,
30039,9348.081130743027,-0.3707118,
30040,9348.388035535812,-0.8022835,
30041,9348.694113492966,-0.51866037,
30042,9349.000457286835,-0.95342165,
30043,9349.30678987503,-1.6154919,
30044,9349.612575531006,-1.9064415,
30045,9349.918170690536,-2.1236727,
30046,9350.22425532341,-1.9443331,
30047,9350.531657934189,-1.2022767,
30048,9350.838061332703,-1.031985,
30049,9351.141302347183,-1.2741561,
30050,9351.44739317894,-1.4397446,
30051,9351.755568742752,-1.793084,
30052,9352.06289935112,-1.6372397,
30053,9352.367996931076,-1.2154205,
30054,9352.675322771072,-0.7808404,
30055,9352.982196807861,-1.0400232,
30056,9353.289536714554,-1.4396279,
30057,9353.594960451126,-1.4818603,
30058,9353.900683879852,-0.99247,
30059,9354.2063601017,-1.11995,
30060,9354.514296770096,-0.46481597,
30061,9354.820593833923,-0.82223123,
30062,9355.125745296478,-1.1565804,
30063,9355.433464288712,-0.67776734,
30064,9355.739827394485,-0.6969578,
30065,9356.046186447144,-2.2546878,
30066,9356.352668046951,-0.90273225,
30067,9356.657910585403,-1.71183,
30068,9356.963746786118,-1.0892143,
30069,9357.2703769207,-1.2678605,
30070,9357.57661819458,-1.2668202,
30071,9357.88221001625,-1.3492852,
30072,9358.187794923782,-0.8625528,
30073,9358.495817184448,-1.5720367,
30074,9358.800886631012,-1.3860071,
30075,9359.105333566666,-1.2124954,
30076,9359.41250538826,-0.98338586,
30077,9359.719398498535,-0.8659943,
30078,9360.024705171585,-1.5200796,
30079,9360.330015420914,-0.8913757,
30080,9360.633714675903,-1.0602443,
30081,9360.941485404968,-0.8501251,
30082,9361.247530460358,-1.541076,
30083,9361.553781986237,-1.833324,
30084,9361.85902428627,-0.7500092,
30085,9362.166371583939,-1.6715328,
30086,9362.473184347153,-1.5620534,
30087,9362.777881145477,-0.97524434,
30088,9363.082462787628,-0.6432269,
30089,9363.3899538517,-0.6170648,
30090,9363.6962621212,-0.93011695,
30091,9364.00140428543,-1.5385312,
30092,9364.306533575058,-1.5756171,
30093,9364.612872838974,-0.50816554,
30094,9364.91876745224,-1.0366666,
30095,9365.22485256195,-1.3985193,
30096,9365.530805110931,-2.1396575,
30097,9365.835891723633,-2.8026464,
30098,9366.140105485916,-0.7861943,
30099,9366.446402549744,-0.9480642,
30100,9366.927098274231,-1.2360922,
30101,9367.231583356857,-1.631434,
30102,9367.535333871841,-1.035168,
30103,9367.84022307396,-1.5470358,
30104,9368.145055770874,-1.2075913,
30105,9368.449884176254,-1.3031456,
30106,9368.755674123764,-1.1474655,
30107,9369.060848712921,-1.0101455,
30108,9369.363665342331,-1.368687,
30109,9369.669099092484,-1.9540184,
30110,9369.974895954132,-1.0097833,
30111,9370.280245065689,-1.6214782,
30112,9370.58325767517,-1.0966256,
30113,9370.886960983276,-0.2897818,
30114,9371.193150520325,-1.8155925,
30115,9371.498638153076,-1.232042,
30116,9371.80203962326,-0.5183318,
30117,9372.106558799744,-0.93127507,
30118,9372.411230325699,-2.255568,
30119,9372.71900177002,-0.7505263,
30120,9373.023386716843,-1.6340452,
30121,9373.325259923935,-1.5448166,
30122,9373.630350351334,-1.2718606,
30123,9373.935307741165,-1.1452265,
30124,9374.242267131805,-0.88937104,
30125,9374.546213626862,-1.4668088,
30126,9374.849227666855,-1.235715,
30127,9375.153353452682,-1.026712,
30128,9375.459721326828,-0.8992442,
30129,9375.764195680618,-1.4196876,
30130,9376.068703889847,-0.52481484,
30131,9376.372050523758,-1.0961214,
30132,9376.67602300644,-1.4902024,
30133,9376.981229782104,-1.2235994,
30134,9377.286456108093,-1.0051,
30135,9377.590616464615,-0.31604052,
30136,9377.8944439888,-1.3662331,
30137,9378.19900226593,-1.1745778,
30138,9378.50392460823,-0.6005294,
30139,9378.809280395508,-1.8902425,
30140,9379.113637208939,-1.07848,
30141,9379.417116641998,-1.4006846,
30142,9379.721825361252,-1.4048815,
30143,9380.027577400208,-1.0470191,
30144,9380.332770824432,-1.3928764,
30145,9380.635728359222,-1.406065,
30146,9380.93893790245,-0.7738305,
30147,9381.24331855774,-2.09859,
30148,9381.549245119095,-1.1675131,
30149,9381.854166030884,-1.5681028,
30150,9382.157503604889,-1.4758329,
30151,9382.46033334732,-0.9701396,
30152,9382.76484131813,-1.0164543,
30153,9383.069895744324,-0.56278384,
30154,9383.375566482544,-0.96739703,
30155,9383.678089857101,-0.6866683,
30156,9383.983013153076,-0.6717286,
30157,9384.287227153778,-1.3753598,
30158,9384.591950654984,-1.7112702,
30159,9384.896233320236,-0.9877152,
30160,9385.199701070786,-1.4884263,
30161,9385.502850294113,-2.3332458,
30162,9385.8083486557,-1.1002022,
30163,9386.114512443542,-1.0957303,
30164,9386.417927026749,-1.1447972,
30165,9386.721468925476,-1.1185191,
30166,9387.024518013,-1.4970655,
30167,9387.330075263977,-0.57449913,
30168,9387.63534784317,-1.0604727,
30169,9387.939146757126,-0.8398627,
30170,9388.2423453331,-1.0100965,
30171,9388.547590494156,-1.200278,
30172,9388.851328611374,-1.1031402,
30173,9388.932389736176,-2.3707147,
30174,9390.174951791763,-1.6366374,
30175,9390.478615999222,-0.5593407,
30176,9390.787870407104,-0.72816634,
30177,9391.09621167183,-0.4931466,
30178,9391.401648521423,-1.0995203,
30179,9391.708028554916,-1.2634127,
30180,9392.01702451706,-0.89082956,
30181,9392.325605630875,-0.21300802,
30182,9392.63218164444,-1.2625414,
30183,9392.938655138016,-1.4485499,
30184,9393.248309612274,-0.72144103,
30185,9393.556599855423,-0.99864054,
30186,9393.863109827042,-1.482851,
30187,9394.169097423553,-0.548573,
30188,9394.476425886154,-1.0791326,
30189,9394.785841703415,-1.4194982,
30190,9395.093458890915,-1.492879,
30191,9395.40080165863,-0.9740292,
30192,9395.707840681076,-0.84304273,
30193,9396.016419172287,-1.5543926,
30194,9396.324796199799,-0.63601935,
30195,9396.63092637062,-0.7579291,
30196,9396.937666654587,-2.039454,
30197,9397.247987985611,-0.7494507,
30198,9397.55480837822,-1.5801861,
30199,9397.860991239548,-1.0045507,
30200,9398.358003616333,-1.1785616,
30201,9398.665480136871,-1.5009177,
30202,9398.972777843475,-1.920255,
30203,9399.281545639038,-1.3363717,
30204,9399.587871551514,-1.9056076,
30205,9399.892632961273,-0.6624963,
30206,9400.20238995552,-2.1869738,
30207,9400.511664152145,-2.0206141,
30208,9400.81752705574,-1.2952245,
30209,9401.124016523361,-0.98020774,
30210,9401.430571556091,-0.96091545,
30211,9401.739464759827,-1.9516194,
30212,9402.045883893967,-1.3818561,
30213,9402.352938652039,-1.4650835,
30214,9402.659565925598,-2.002389,
30215,9402.966663837433,-0.9665669,
30216,9403.275839328766,-1.281343,
30217,9403.58181476593,-0.6581284,
30218,9403.888169765472,-1.8207476,
30219,9404.195521116257,-2.3625438,
30220,9404.503011465073,-0.73647475,
30221,9404.809476613998,-0.970446,
30222,9405.117358207703,-1.618262,
30223,9405.42322564125,-0.76958764,
30224,9405.729580640793,-1.2679987,
30225,9406.038908481598,-2.248703,
30226,9406.345261096954,-0.53704965,
30227,9406.651702404022,-0.5467238,
30228,9406.960999250412,-1.6361725,
30229,9407.268196344376,-0.7490567,
30230,9407.574287891388,-0.6034959,
30231,9407.881853342056,-0.45100093,
30232,9408.189396619797,-0.8899689,
30233,9408.497489213943,-1.3152927,
30234,9408.803569555283,-0.60184085,
30235,9409.110799074173,-1.0515978,
30236,9409.419095754623,-1.0266026,
30237,9409.72551035881,-0.65818954,
30238,9410.030764341354,-0.66129076,
30239,9410.339747667313,-0.8195633,
30240,9410.64812040329,-2.2651334,
30241,9410.956175327301,-1.6713762,
30242,9411.262041807175,-1.7019184,
30243,9411.568242073059,-1.1540262,
30244,9411.878620386124,-0.9010359,
30245,9412.18566250801,-0.96495366,
30246,9412.491486549377,-1.3418099,
30247,9412.799394130707,-1.047416,
30248,9413.108978509903,-0.6315104,
30249,9413.416851997375,-1.0143807,
30250,9413.724270820618,-1.3012375,
30251,9414.029485702515,-0.20795149,
30252,9414.339005708694,-1.0341301,
30253,9414.647774934769,-1.0220876,
30254,9414.954498529434,-2.500737,
30255,9415.260760068893,-0.8816627,
30256,9415.568405866623,-1.319813,
30257,9415.877040624619,-0.85556793,
30258,9416.183709859848,-1.1693898,
30259,9416.488924503326,-1.2785015,
30260,9416.795726537704,-1.0971823,
30261,9417.10573554039,-0.6413077,
30262,9417.41261601448,-1.0860119,
30263,9417.718582630157,-2.1018162,
30264,9418.024896860123,-0.6971898,
30265,9418.333223104477,-1.6175826,
30266,9418.642105102539,-2.2594485,
30267,9418.9487555027,-1.2338932,
30268,9419.256117582321,-1.3362012,
30269,9419.564699411392,-1.1450142,
30270,9419.873829841614,-1.9407432,
30271,9420.180956840515,-0.9507069,
30272,9420.488786935806,-1.5260748,
30273,9420.797930955887,-1.7353354,
30274,9421.104910373688,-0.6015732,
30275,9421.413400173187,-1.2632494,
30276,9421.719004631042,-0.60639775,
30277,9422.026763677597,-1.513298,
30278,9422.334797620773,-1.5364245,
30279,9422.64143204689,-0.8804464,
30280,9422.950440645218,-1.8827003,
30281,9423.257550239563,-0.7413572,
30282,9423.564368486404,-1.0212402,
30283,9423.872039318085,-1.0251645,
30284,9424.181668758392,-1.0212846,
30285,9424.488989830017,-0.70583177,
30286,9424.796818733215,-0.80699706,
30287,9425.103680372238,-0.19211054,
30288,9425.412759065628,-1.0515532,
30289,9425.721492290497,-0.94337225,
30290,9426.026279687881,-0.6964798,
30291,9426.334821462631,-1.9260168,
30292,9426.642136573792,-1.0653847,
30293,9426.952163934708,-0.9752112,
30294,9427.258607149124,-0.98436147,
30295,9427.565656423569,-1.3578576,
30296,9427.873565912247,-1.8412912,
30297,9428.182515621185,-0.5746758,
30298,9428.489398479462,-0.89657295,
30299,9428.79540514946,-0.8385674,
30300,9429.280970573425,-1.303352,
30301,9429.588267326355,-0.8664936,
30302,9429.895461082458,-1.3212993,
30303,9430.200901508331,-1.0059959,
30304,9430.50604057312,-1.5430443,
30305,9430.812485694885,-1.8067502,
30306,9431.11813211441,-1.2906536,
30307,9431.42243885994,-0.5766995,
30308,9431.726994752884,-1.9482397,
30309,9432.03337931633,-0.90430653,
30310,9432.34044790268,-0.98788285,
30311,9432.645643472672,-0.34131384,
30312,9432.949189424515,-0.8637643,
30313,9433.255481481552,-1.5847139,
30314,9433.5639128685,-0.67238575,
30315,9433.870532035828,-0.65757143,
30316,9434.17394208908,-0.95756435,
30317,9434.477701663971,-0.64118874,
30318,9434.783949375153,-0.7477468,
30319,9435.093178272247,-1.2504945,
30320,9435.398796796799,-0.85239017,
30321,9435.702149152756,-1.592921,
30322,9436.007285356522,-1.1201653,
30323,9436.312999248505,-1.7390847,
30324,9436.619599580765,-1.5892965,
30325,9436.924072742462,-0.8945235,
30326,9437.228354930878,-0.6592458,
30327,9437.53478550911,-0.4569836,
30328,9437.840274572372,-1.0035219,
30329,9438.145570755005,-1.6227465,
30330,9438.449378967285,-1.3793044,
30331,9438.755343437195,-1.9493577,
30332,9439.063576936722,-0.836269,
30333,9439.370045423508,-0.9494652,
30334,9439.673328399658,-0.650401,
30335,9439.977889299393,-0.62210244,
30336,9440.285310268402,-1.0010056,
30337,9440.59301328659,-0.64714926,
30338,9440.897852659225,-0.9789032,
30339,9441.201216936111,-1.142589,
30340,9441.507758378983,-0.8782742,
30341,9441.814071655273,-0.82160103,
30342,9442.121616125107,-2.0390558,
30343,9442.42658829689,-1.343977,
30344,9442.729805469513,-1.4382186,
30345,9443.03464460373,-0.8267046,
30346,9443.34149813652,-1.0195041,
30347,9443.649043798447,-1.0141094,
30348,9443.953002691269,-1.2323563,
30349,9444.257728099823,-1.7904707,
30350,9444.564194440842,-1.3361912,
30351,9444.872330188751,-1.2677712,
30352,9445.178619623184,-1.3950367,
30353,9445.483641147614,-0.89504725,
30354,9445.787104845047,-0.921787,
30355,9446.092895030975,-2.0502706,
30356,9446.39930844307,-1.2818003,
30357,9446.706419706345,-1.5996355,
30358,9447.011270999908,-1.8860304,
30359,9447.315651893616,-0.84195435,
30360,9447.621578216553,-1.3835514,
30361,9447.929960012436,-1.0411522,
30362,9448.235360145569,-0.8354634,
30363,9448.540580511093,-1.0735055,
30364,9448.847241163254,-0.9041902,
30365,9449.152551412582,-1.0900042,
30366,9449.458477973938,-1.135664,
30367,9449.764780282974,-0.97447824,
30368,9450.068346261978,-0.8248466,
30369,9450.37546658516,-1.015776,
30370,9450.680735111237,-0.92235863,
30371,9450.98714542389,-0.9736843,
30372,9451.292208194733,-3.1879654,
30373,9451.597519636154,-2.0005987,
30374,9451.904068231583,-1.1109086,
30375,9452.20904135704,-2.077265,
30376,9452.51637840271,-1.2928803,
30377,9452.824184417725,-1.1311301,
30378,9453.129776000977,-1.2835072,
30379,9453.434000015259,-2.0968556,
30380,9453.739867210388,-1.2730169,
30381,9454.045319080353,-1.6446817,
30382,9454.35196518898,-1.3569891,
30383,9454.65770816803,-1.3445657,
30384,9454.741347789764,-0.00038000217,
30385,9455.91718006134,-1.3634851,
30386,9456.220578432083,-1.1300075,
30387,9456.524237632751,-1.4685111,
30388,9456.82699251175,-0.93946844,
30389,9457.130843162537,-1.2288051,
30390,9457.435473203659,-1.5223984,
30391,9457.739933490753,-0.9832155,
30392,9458.044371843338,-0.64987504,
30393,9458.346997499466,-1.4439662,
30394,9458.651503324509,-0.15473485,
30395,9458.956354379654,-0.5813709,
30396,9459.260703802109,-0.42634812,
30397,9459.563882350922,-0.31677836,
30398,9459.868251800537,-0.44124675,
30399,9460.171763658524,-0.6024663,
30400,9460.667804002762,-1.4453467,
30401,9460.97403550148,-1.2352489,
30402,9461.280073165894,-1.2581528,
30403,9461.583884000778,-0.55961543,
30404,9461.88931775093,-0.67358285,
30405,9462.196508169174,-1.3786888,
30406,9462.503983974457,-1.3351024,
30407,9462.809005260468,-1.3347038,
30408,9463.113367795944,-1.3867652,
30409,9463.418498277664,-1.1356703,
30410,9463.726263999939,-1.7605739,
30411,9464.031685590744,-1.5363488,
30412,9464.336255788803,-0.8713797,
30413,9464.641512155533,-1.6195533,
30414,9464.948720693588,-1.2128618,
30415,9465.256498336792,-1.044576,
30416,9465.560645341873,-0.7625896,
30417,9465.864702939987,-1.29832,
30418,9466.17103266716,-2.173274,
30419,9466.480159044266,-1.521883,
30420,9466.786016702652,-1.4233344,
30421,9467.090096473694,-0.93699616,
30422,9467.39619898796,-1.4455299,
30423,9467.7030980587,-1.317164,
30424,9468.00902223587,-1.4173658,
30425,9468.314343214035,-0.92643964,
30426,9468.61960721016,-1.0594054,
30427,9468.925693511963,-1.9976622,
30428,9469.231921195984,-1.8386899,
30429,9469.537776470184,-1.3564457,
30430,9469.84405708313,-0.70543045,
30431,9470.150243997574,-0.6310672,
30432,9470.458179712296,-1.0843987,
30433,9470.762997150421,-0.6928297,
30434,9471.069380044937,-0.83834225,
30435,9471.374997377396,-1.40323,
30436,9471.68045949936,-1.2763947,
30437,9471.9862408638,-1.3715305,
30438,9472.292180776596,-0.8231004,
30439,9472.599365234375,-2.9041333,
30440,9472.90321302414,-0.6447893,
30441,9473.20726275444,-1.8509613,
30442,9473.515125751495,-1.1801705,
30443,9473.821825265884,-0.95255244,
30444,9474.12621974945,-0.87212,
