step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1529,1012.9903330802917,-0.23473898,
1530,1013.6464123725891,-0.20824286,
1531,1014.3040533065796,-0.13700053,
1532,1014.9631366729736,-0.2522418,
1533,1015.6209990978241,-0.42032218,
1534,1016.2777552604675,-0.13657056,
1535,1016.9335353374481,-0.0911815,
1536,1017.5906133651733,-0.21195939,
1537,1018.2500562667847,-0.23090479,
1538,1018.9092018604279,-0.16191965,
1539,1019.5667517185211,-0.30641642,
1540,1020.2248005867004,-0.18058363,
1541,1020.8832290172577,-0.31341326,
1542,1021.5416147708893,-0.18108213,
1543,1022.2007493972778,-0.14955558,
1544,1022.8566205501556,-0.3654459,
1545,1023.5134749412537,-0.2069537,
1546,1024.169314622879,-0.14047146,
1547,1024.8273391723633,-0.2999802,
1548,1025.4851734638214,-0.21315193,
1549,1026.142873287201,-0.22990668,
1550,1026.800546169281,-0.2650715,
1551,1027.4572150707245,-0.08913548,
1552,1028.1152472496033,-0.21939193,
1553,1028.7726800441742,-0.11147347,
1554,1029.43017911911,-0.11271003,
1555,1030.0889871120453,-0.16084117,
1556,1030.7468104362488,-0.10991188,
1557,1031.4028191566467,-0.18734714,
1558,1032.0598764419556,-0.17339644,
1559,1032.7159926891327,-0.29742938,
1560,1033.3724327087402,-0.21313348,
1561,1034.0288798809052,-0.13654098,
1562,1034.6863279342651,-0.25738758,
1563,1035.3429238796234,-0.088131934,
1564,1036.001047372818,-0.17934522,
1565,1036.6631436347961,-0.22997314,
1566,1037.320018529892,-0.13686949,
1567,1037.9748749732971,-0.21322322,
1568,1038.6330189704895,-0.27200216,
1569,1039.290641784668,-0.27175608,
1570,1039.9481942653656,-0.26848614,
1571,1040.6064269542694,-0.16242598,
1572,1041.2643828392029,-0.17934546,
1573,1041.9222338199615,-0.123656005,
1574,1042.5806231498718,-0.11030881,
1575,1043.2383913993835,-0.1431371,
1576,1043.8968498706818,-0.25376284,
1577,1044.5527594089508,-0.1328943,
1578,1045.2089114189148,-0.26395014,
1579,1045.865517616272,-0.21536706,
1580,1046.5227777957916,-0.18180381,
1581,1047.1784114837646,-0.3696555,
1582,1047.836166381836,-0.18026613,
1583,1048.4949779510498,-0.16384068,
1584,1049.1536543369293,-0.15695155,
1585,1049.809544801712,-0.20773236,
1586,1050.466659784317,-0.28611195,
1587,1051.1229841709137,-0.16787577,
1588,1051.7798156738281,-0.13209695,
1589,1052.4367742538452,-0.24339978,
1590,1053.0953388214111,-0.16778442,
1591,1053.7511072158813,-0.08886108,
1592,1054.4064528942108,-0.15146634,
1593,1055.0608117580414,-0.12170166,
1594,1055.7155678272247,-0.16081293,
1595,1056.368947505951,-0.23703459,
1596,1057.0250957012177,-0.07597937,
1597,1057.6810479164124,-0.15063372,
1598,1058.3385167121887,-0.10963539,
1599,1058.9956839084625,-0.21306221,
1600,1060.1169443130493,-0.17947358,
1601,1060.7713830471039,-0.25325263,
1602,1061.429345369339,-0.14731665,
1603,1062.0868501663208,-0.120461375,
1604,1062.7443265914917,-0.13879818,
1605,1063.4016382694244,-0.17378439,
1606,1064.059181213379,-0.45678702,
1607,1064.7173182964325,-0.1817174,
1608,1065.3759183883667,-0.20029418,
1609,1066.0341291427612,-0.27592182,
1610,1066.6905074119568,-0.24602212,
1611,1067.3479626178741,-0.3452478,
1612,1068.0034983158112,-0.114664726,
1613,1068.6616106033325,-0.07426445,
1614,1069.3198642730713,-0.22004434,
1615,1069.9769427776337,-0.181701,
1616,1070.63387966156,-0.15734547,
1617,1071.2900784015656,-0.13416633,
1618,1071.9476535320282,-0.21356541,
1619,1072.6051619052887,-0.20189041,
1620,1073.2650833129883,-0.106439926,
1621,1073.923403263092,-0.17214605,
1622,1074.5796732902527,-0.200822,
1623,1075.238076210022,-0.22976196,
1624,1075.894455909729,-0.21163857,
1625,1076.5515065193176,-0.17379057,
1626,1077.2080764770508,-0.2632343,
1627,1077.8640294075012,-0.15663183,
1628,1078.5193877220154,-0.16938445,
1629,1079.177252292633,-0.19907115,
1630,1079.83544921875,-0.26624143,
1631,1080.4932825565338,-0.10696845,
1632,1081.1494579315186,-0.13930736,
1633,1081.8087270259857,-0.18509,
1634,1082.4654927253723,-0.22611427,
1635,1083.1216146945953,-0.3240927,
1636,1083.7783238887787,-0.2962176,
1637,1084.4372403621674,-0.21977031,
1638,1085.09512257576,-0.16868128,
1639,1085.7549939155579,-0.11292806,
1640,1086.4128608703613,-0.31788397,
1641,1087.0716445446014,-0.21881524,
1642,1087.7291078567505,-0.10648336,
1643,1088.386624097824,-0.21558799,
1644,1089.0452592372894,-0.14613567,
1645,1089.7031435966492,-0.21393104,
1646,1090.3604726791382,-0.073538505,
1647,1091.0179464817047,-0.11623061,
1648,1091.6751885414124,-0.10661377,
1649,1092.3327777385712,-0.092812955,
1650,1092.9904506206512,-0.2645181,
1651,1093.6478078365326,-0.34007287,
1652,1094.306240081787,-0.12822574,
1653,1094.9643440246582,-0.19541843,
1654,1095.6189255714417,-0.25067773,
1655,1096.2739074230194,-0.22265244,
1656,1096.9287657737732,-0.18668477,
1657,1097.5865733623505,-0.1545475,
1658,1098.2434244155884,-0.23751158,
1659,1098.901859998703,-0.14868434,
1660,1099.5594100952148,-0.114572875,
1661,1100.2170152664185,-0.38483542,
1662,1100.875422000885,-0.09352077,
1663,1101.5335261821747,-0.10143228,
1664,1102.191941022873,-0.12494157,
1665,1102.8493242263794,-0.3864267,
1666,1103.5074813365936,-0.104028985,
1667,1104.1646146774292,-0.1267618,
1668,1104.8226113319397,-0.19163482,
1669,1105.4796209335327,-0.2723506,
1670,1106.1387367248535,-0.0877253,
1671,1106.7964956760406,-0.22895505,
1672,1107.453843832016,-0.25487554,
1673,1108.1113712787628,-0.1406011,
1674,1108.7696206569672,-0.07437076,
1675,1109.4281876087189,-0.19474353,
1676,1110.0863330364227,-0.16549605,
1677,1110.7426455020905,-0.10997169,
1678,1111.3991100788116,-0.06238399,
1679,1112.0563628673553,-0.13914177,
1680,1112.7139451503754,-0.1493136,
1681,1113.3711411952972,-0.14269844,
1682,1114.0294830799103,-0.18807586,
1683,1114.685921907425,-0.45386237,
1684,1115.3409106731415,-0.1711863,
1685,1115.9985058307648,-0.12396774,
1686,1116.6555376052856,-0.194963,
1687,1117.31209897995,-0.1712869,
1688,1117.96986246109,-0.09478032,
1689,1118.6282167434692,-0.209907,
1690,1119.2864787578583,-0.40742153,
1691,1119.9412202835083,-0.18351012,
1692,1120.5979390144348,-0.11433855,
1693,1121.2561790943146,-0.15949613,
1694,1121.9133670330048,-0.122185186,
1695,1122.5711212158203,-0.099252075,
1696,1123.2283518314362,-0.13151069,
1697,1123.8850173950195,-0.10276888,
1698,1124.5431966781616,-0.29066968,
1699,1125.2016546726227,-0.2631808,
1700,1126.325588464737,-0.21717906,
1701,1126.9792330265045,-0.09095934,
1702,1127.6357712745667,-0.15682867,
1703,1128.2927305698395,-0.104858726,
1704,1128.94646692276,-0.1481651,
1705,1129.6049325466156,-0.10479963,
1706,1130.2621524333954,-0.239174,
1707,1130.9193058013916,-0.10820102,
1708,1131.5751333236694,-0.23219436,
1709,1132.2325756549835,-0.15982741,
1710,1132.8907120227814,-0.19433233,
1711,1133.5490605831146,-0.319301,
1712,1134.206520318985,-0.195618,
1713,1134.865594625473,-0.09715648,
1714,1135.5233159065247,-0.2545447,
1715,1136.1817018985748,-0.1437524,
1716,1136.8388996124268,-0.07626145,
1717,1137.4954817295074,-0.19131261,
1718,1138.1539657115936,-0.16609168,
1719,1138.8117349147797,-0.34927732,
1720,1139.4701178073883,-0.16786751,
1721,1140.129029750824,-0.1436419,
1722,1140.7870962619781,-0.13195251,
1723,1141.4441788196564,-0.12161177,
1724,1142.1012642383575,-0.09688344,
1725,1142.7561790943146,-0.07414542,
1726,1143.4147765636444,-0.17424321,
1727,1144.07253241539,-0.15354408,
1728,1144.729684829712,-0.19170265,
1729,1145.3874971866608,-0.25239158,
1730,1146.0443150997162,-0.11454925,
1731,1146.701852798462,-0.47925693,
1732,1147.35955452919,-0.15122478,
1733,1148.0179252624512,-0.066491395,
1734,1148.6766169071198,-0.19652319,
1735,1149.3327858448029,-0.16833249,
1736,1149.9909193515778,-0.18201049,
1737,1150.6464450359344,-0.13363819,
1738,1151.3026022911072,-0.28551638,
1739,1151.9606590270996,-0.23851559,
1740,1152.6170840263367,-0.10540537,
1741,1153.2747867107391,-0.26901743,
1742,1153.9317965507507,-0.10491248,
1743,1154.5866298675537,-0.12919831,
1744,1155.2433142662048,-0.33795363,
1745,1155.9006662368774,-0.39526582,
1746,1156.5557849407196,-0.24002081,
1747,1157.211567401886,-0.22994736,
1748,1157.8682441711426,-0.17192796,
1749,1158.5289118289948,-0.14835474,
1750,1159.1894686222076,-0.36744964,
1751,1159.8445258140564,-0.2312161,
1752,1160.5017681121826,-0.2539041,
1753,1161.1603190898895,-0.18357176,
1754,1161.8186492919922,-0.1267543,
1755,1162.4730241298676,-0.18366693,
1756,1163.1280479431152,-0.3818966,
1757,1163.7863829135895,-0.13097376,
1758,1164.4440288543701,-0.41989884,
1759,1165.1011593341827,-0.15312107,
1760,1165.757964372635,-0.3685326,
1761,1166.41450715065,-0.22855097,
1762,1167.0685579776764,-0.19751619,
1763,1167.7231051921844,-0.18126065,
1764,1168.38059592247,-0.18263845,
1765,1169.0386056900024,-0.30387026,
1766,1169.6963453292847,-0.15429892,
1767,1170.353847503662,-0.12430264,
1768,1171.0111012458801,-0.11771984,
1769,1171.6684710979462,-0.30743235,
1770,1172.327074766159,-0.17783041,
1771,1172.9828612804413,-0.18584232,
1772,1173.638414144516,-0.32282907,
1773,1174.2945129871368,-0.16798407,
1774,1174.9519889354706,-0.14795758,
1775,1175.6087572574615,-0.16155945,
1776,1176.2661635875702,-0.13308007,
1777,1176.923279285431,-0.13276091,
1778,1177.5807609558105,-0.23825532,
1779,1178.2380576133728,-0.21201128,
1780,1178.8959820270538,-0.21319324,
1781,1179.5519239902496,-0.19024037,
1782,1180.2088499069214,-0.19446799,
1783,1180.8654253482819,-0.26561937,
1784,1181.521024465561,-0.16567427,
1785,1182.1794319152832,-0.26853997,
1786,1182.8364856243134,-0.23466618,
1787,1183.4942626953125,-0.20061506,
1788,1184.1525053977966,-0.30870658,
1789,1184.8097474575043,-0.11301911,
1790,1185.4670009613037,-0.10779675,
1791,1186.125242948532,-0.18137923,
1792,1186.7830057144165,-0.21952721,
1793,1187.440731048584,-0.14978382,
1794,1188.099324464798,-0.2157535,
1795,1188.7557034492493,-0.27861813,
1796,1189.4136190414429,-0.2288488,
1797,1190.0706720352173,-0.1440584,
1798,1190.7278633117676,-0.19653738,
1799,1191.3853118419647,-0.11538966,
1800,1192.5034811496735,-0.12745431,
1801,1193.161387681961,-0.09023554,
1802,1193.8187110424042,-0.22945645,
1803,1194.4752323627472,-0.20085885,
1804,1195.1324949264526,-0.18083,
1805,1195.789510011673,-0.34224495,
1806,1196.4459359645844,-0.15394133,
1807,1197.1018497943878,-0.11677127,
1808,1197.7597453594208,-0.18108718,
1809,1198.4185962677002,-0.35731882,
1810,1199.0757992267609,-0.22499609,
1811,1199.7324922084808,-0.14008036,
1812,1200.3897211551666,-0.12930767,
1813,1201.0451629161835,-0.13982697,
1814,1201.7024145126343,-0.17943192,
1815,1202.3585438728333,-0.19354169,
1816,1203.0145378112793,-0.13493931,
1817,1203.6721515655518,-0.20794624,
1818,1204.3285946846008,-0.12968247,
1819,1204.9865608215332,-0.15060864,
1820,1205.6445288658142,-0.17282304,
1821,1206.3021743297577,-0.21179862,
1822,1206.9596436023712,-0.42260826,
1823,1207.618622303009,-0.20443192,
1824,1208.276445388794,-0.04776992,
1825,1208.9338455200195,-0.37626585,
1826,1209.5923855304718,-0.08241731,
1827,1210.2502365112305,-0.26467723,
1828,1210.9067041873932,-0.215195,
1829,1211.565443277359,-0.16504754,
1830,1212.2225193977356,-0.22971524,
1831,1212.8804779052734,-0.1132067,
1832,1213.5368654727936,-0.15903518,
1833,1214.1945204734802,-0.13677311,
1834,1214.8530342578888,-0.26755893,
1835,1215.5103402137756,-0.1770323,
1836,1216.1686401367188,-0.13978997,
1837,1216.8236458301544,-0.14102341,
1838,1217.4794538021088,-0.07731589,
1839,1218.1357300281525,-0.19869702,
1840,1218.7922494411469,-0.17931098,
1841,1219.4487552642822,-0.04830263,
1842,1220.1072750091553,-0.21514064,
1843,1220.7645173072815,-0.19570869,
1844,1221.4223256111145,-0.1299685,
1845,1222.0793361663818,-0.2546436,
1846,1222.7352139949799,-0.146272,
1847,1223.3927109241486,-0.20377837,
1848,1224.0501701831818,-0.22611925,
1849,1224.708176612854,-0.071550936,
1850,1225.3662974834442,-0.1404751,
1851,1226.024730205536,-0.14624834,
1852,1226.6836948394775,-0.20892413,
1853,1227.3418576717377,-0.10633981,
1854,1227.9995534420013,-0.16985846,
1855,1228.6580181121826,-0.13600403,
1856,1229.3158416748047,-0.20414418,
1857,1229.9721510410309,-0.1823007,
1858,1230.6284048557281,-0.14268047,
1859,1231.2881784439087,-0.17233738,
1860,1231.9460458755493,-0.23390123,
1861,1232.6036567687988,-0.3213421,
1862,1233.2616419792175,-0.09507048,
1863,1233.92062997818,-0.18624175,
1864,1234.5778613090515,-0.20766786,
1865,1235.2344043254852,-0.72415507,
1866,1235.8925032615662,-0.20021293,
1867,1236.5469269752502,-0.0873633,
1868,1237.2047035694122,-0.12934777,
1869,1237.8611862659454,-0.12029483,
1870,1238.518590927124,-0.18355572,
1871,1239.1774849891663,-0.17545764,
1872,1239.8347322940826,-0.13653454,
1873,1240.4900817871094,-0.09385158,
1874,1241.1448998451233,-0.17479613,
1875,1241.8029968738556,-0.099917635,
1876,1242.4611639976501,-0.13624421,
1877,1243.118622303009,-0.19195944,
1878,1243.776316165924,-0.0952758,
1879,1244.4343457221985,-0.06385265,
1880,1245.0926682949066,-0.37675795,
1881,1245.7494812011719,-0.28461164,
1882,1246.4075157642365,-0.21818969,
1883,1247.065538406372,-0.08503015,
1884,1247.7222368717194,-0.15411133,
1885,1248.3792831897736,-0.16778591,
1886,1249.0373826026917,-0.12247648,
1887,1249.694448709488,-0.06869297,
1888,1250.3488657474518,-0.25259376,
1889,1251.003678560257,-0.20144695,
1890,1251.6620833873749,-0.15775423,
1891,1252.3197367191315,-0.048378233,
1892,1252.9746389389038,-0.04840979,
1893,1253.63014626503,-0.09394114,
1894,1254.2882957458496,-0.20800753,
1895,1254.9446551799774,-0.17434356,
1896,1255.601663351059,-0.20867528,
1897,1256.2581882476807,-0.20498475,
1898,1256.9159109592438,-0.13367528,
1899,1257.5735476016998,-0.1953907,
1900,1258.6976795196533,-0.23937751,
1901,1259.3542017936707,-0.1251626,
1902,1260.0125715732574,-0.13731736,
1903,1260.6714971065521,-0.25574192,
1904,1261.3291125297546,-0.14675552,
1905,1261.9901778697968,-0.111009285,
1906,1262.6497757434845,-0.29553717,
1907,1263.3082463741302,-0.10034765,
1908,1263.9672074317932,-0.07124147,
1909,1264.6247417926788,-0.16695595,
1910,1265.2828001976013,-0.29434818,
1911,1265.9409959316254,-0.12876686,
1912,1266.5990598201752,-0.10612694,
1913,1267.2567420005798,-0.16435009,
1914,1267.9143815040588,-0.14932387,
1915,1268.5721156597137,-0.1668872,
1916,1269.230792760849,-0.2065407,
1917,1269.8872225284576,-0.18205486,
1918,1270.5454313755035,-0.26356348,
1919,1271.2031772136688,-0.08660104,
1920,1271.8603632450104,-0.15219478,
1921,1272.5162715911865,-0.12507503,
1922,1273.1749589443207,-0.17018001,
1923,1273.8295075893402,-0.1766576,
1924,1274.4875128269196,-0.25088596,
1925,1275.1443145275116,-0.4563139,
1926,1275.8016500473022,-0.08970016,
1927,1276.4597206115723,-0.2952733,
1928,1277.1180341243744,-0.28029487,
1929,1277.7760875225067,-0.12293223,
1930,1278.4337904453278,-0.3244117,
1931,1279.0920515060425,-0.19882753,
1932,1279.7505531311035,-0.15472242,
1933,1280.4099233150482,-0.20623434,
1934,1281.0719723701477,-0.1976231,
1935,1281.7281110286713,-0.17643243,
1936,1282.3854930400848,-0.21132654,
1937,1283.0436692237854,-0.09330597,
1938,1283.7017648220062,-0.23954858,
1939,1284.3602497577667,-0.20158085,
1940,1285.017967224121,-0.18927783,
1941,1285.6752183437347,-0.21592563,
1942,1286.332641839981,-0.1341216,
1943,1286.9902749061584,-0.16831192,
1944,1287.6494991779327,-0.13816015,
1945,1288.3057239055634,-0.16618764,
1946,1288.9643275737762,-0.11666499,
1947,1289.620080947876,-0.18768746,
1948,1290.2784085273743,-0.13809165,
1949,1290.9358367919922,-0.23145716,
1950,1291.5936074256897,-0.16570894,
1951,1292.251698732376,-0.13231714,
1952,1292.9101893901825,-0.07294966,
1953,1293.5684611797333,-0.1280109,
1954,1294.2268509864807,-0.1147857,
1955,1294.8841381072998,-0.20637324,
1956,1295.5420112609863,-0.17297873,
1957,1296.197862148285,-0.11931643,
1958,1296.8545696735382,-0.14981587,
1959,1297.5086076259613,-0.18448403,
1960,1298.1661505699158,-0.17791983,
1961,1298.823355436325,-0.15377638,
1962,1299.4808931350708,-0.17895293,
1963,1300.1388878822327,-0.22062998,
1964,1300.7953026294708,-0.3653002,
1965,1301.4521849155426,-0.24214911,
1966,1302.1066360473633,-0.18428354,
1967,1302.7636578083038,-0.20101997,
1968,1303.420717716217,-0.12147506,
1969,1304.0796630382538,-0.16953343,
1970,1304.735755443573,-0.29417288,
1971,1305.3926153182983,-0.057306696,
1972,1306.0503015518188,-0.35240197,
1973,1306.7087869644165,-0.2849592,
1974,1307.3661885261536,-0.18167664,
1975,1308.0243146419525,-0.15827352,
1976,1308.6811192035675,-0.1383336,
1977,1309.33975481987,-0.07804687,
1978,1309.9970381259918,-0.03835971,
1979,1310.6544482707977,-0.122665256,
1980,1311.3116374015808,-0.2190116,
1981,1311.9690508842468,-0.31778213,
1982,1312.626976966858,-0.08707009,
1983,1313.2870547771454,-0.15444183,
1984,1313.9457173347473,-0.15816319,
1985,1314.6039638519287,-0.05621945,
1986,1315.2622573375702,-0.22282583,
1987,1315.919153213501,-0.15101884,
1988,1316.5749731063843,-0.36948955,
1989,1317.231026649475,-0.058170445,
1990,1317.8874289989471,-0.14654392,
1991,1318.5432858467102,-0.36785313,
1992,1319.199762582779,-0.18161331,
1993,1319.8577868938446,-0.2640472,
1994,1320.5132534503937,-0.19476038,
1995,1321.170935869217,-0.14019422,
1996,1321.8257358074188,-0.22829863,
1997,1322.4825749397278,-0.11961472,
1998,1323.14040517807,-0.13909665,
1999,1323.7991132736206,-0.07056872,
