step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1525,1125.0783019065857,-0.10606137,
1526,1125.4908573627472,-0.023298252,
1527,1126.961757183075,-0.08132264,
1528,1127.6157722473145,-0.061127886,
1529,1128.2699046134949,-0.18727535,
1530,1128.9224569797516,-0.18739195,
1531,1129.5755832195282,-0.038577985,
1532,1130.2291584014893,-0.05582438,
1533,1130.6465373039246,-0.13070682,
1534,1132.166802406311,-0.032479197,
1535,1132.819051027298,-0.05186245,
1536,1133.471840620041,-0.069798015,
1537,1134.125898361206,-0.021539021,
1538,1134.780032157898,-0.040928267,
1539,1135.4369060993195,-0.10192528,
1540,1135.8462915420532,-0.05446142,
1541,1137.3347375392914,-0.06988168,
1542,1137.9873054027557,-0.092686266,
1543,1138.6400043964386,-0.10776688,
1544,1139.2926750183105,-0.07020888,
1545,1139.9449875354767,-0.11796523,
1546,1140.598994731903,-0.12457742,
1547,1141.0111112594604,-0.04799796,
1548,1142.5417714118958,-0.010116095,
1549,1143.1986923217773,-0.07489149,
1550,1143.854659795761,-0.07053678,
1551,1144.508309841156,-0.010452997,
1552,1145.160748243332,-0.16905202,
1553,1145.8135600090027,-0.0056835636,
1554,1146.2252752780914,-0.060293477,
1555,1147.703684091568,-0.24553281,
1556,1148.3543512821198,-0.06539315,
1557,1149.0122146606445,-0.017489513,
1558,1149.668473482132,-0.13036549,
1559,1150.3161237239838,-0.05734539,
1560,1150.9622795581818,-0.07752841,
1561,1151.3680758476257,-0.07457903,
1562,1152.829757452011,-0.050581694,
1563,1153.4837181568146,-0.036219694,
1564,1154.1407089233398,-0.23283337,
1565,1154.7967867851257,-0.14455895,
1566,1155.4593982696533,-0.123791665,
1567,1156.1150670051575,-0.045488227,
1568,1156.5284690856934,-0.17459095,
1569,1157.9927241802216,-0.07499427,
1570,1158.6472117900848,-0.10655846,
1571,1159.3063111305237,-0.2106732,
1572,1159.9635481834412,-0.031223815,
1573,1160.618422985077,-0.104836464,
1574,1161.276772260666,-0.16217788,
1575,1161.695234298706,-0.024075113,
1576,1163.197166442871,-0.1625758,
1577,1163.8498833179474,-0.045254625,
1578,1164.5035014152527,-0.06530402,
1579,1165.1587040424347,-0.025794918,
1580,1165.8136684894562,-0.1116346,
1581,1166.4666686058044,-0.055718284,
1582,1166.8770632743835,-0.08974832,
1583,1168.362467288971,-0.06869511,
1584,1169.0145556926727,-0.09202273,
1585,1169.6670916080475,-0.11020517,
1586,1170.3200180530548,-0.02816332,
1587,1170.9721422195435,-0.11304613,
1588,1171.628880739212,-0.11353047,
1589,1172.0417783260345,-0.13622777,
1590,1173.5250644683838,-0.043213066,
1591,1174.1795794963837,-0.14050876,
1592,1174.8346490859985,-0.09911226,
1593,1175.4867100715637,-0.05056383,
1594,1176.1383383274078,-0.06993747,
1595,1176.7904176712036,-0.08408692,
1596,1177.2009627819061,-0.2955068,
1597,1178.6655130386353,-0.0368728,
1598,1179.3188259601593,-0.047419026,
1599,1179.9762947559357,-0.13983014,
1600,1181.162211894989,-0.07858509,
1601,1181.8134593963623,-0.18735948,
1602,1182.461930513382,-0.08814074,
1603,1182.872608423233,-0.04372887,
1604,1184.3493404388428,-0.0967336,
1605,1185.000676870346,-0.017675674,
1606,1185.655368089676,-0.08312124,
1607,1186.3114883899689,-0.046921566,
1608,1186.9651191234589,-0.07413116,
1609,1187.618100643158,-0.026056034,
1610,1188.0295040607452,-0.07036996,
1611,1189.499268770218,-0.05993614,
1612,1190.152443408966,-0.14853825,
1613,1190.8114607334137,-0.05674587,
1614,1191.469574213028,-0.029016586,
1615,1192.1255395412445,-0.087692514,
1616,1192.7847225666046,-0.081185415,
1617,1193.1987681388855,-0.0,
1618,1194.7612869739532,-0.17093945,
1619,1195.4138581752777,-0.09577885,
1620,1196.0676996707916,-0.03910958,
1621,1196.725472688675,-0.014221587,
1622,1197.3817207813263,-0.04461564,
1623,1198.0384426116943,-0.050968144,
1624,1198.452147245407,-0.07143345,
1625,1199.974451303482,-0.033909988,
1626,1200.626121044159,-0.060854997,
1627,1201.280223608017,-0.098526746,
1628,1201.9317789077759,-0.15407145,
1629,1202.5818073749542,-0.036184907,
1630,1203.2334005832672,-0.03479317,
1631,1203.6437511444092,-0.07206489,
1632,1205.1805658340454,-0.09423618,
1633,1205.8349740505219,-0.18599358,
1634,1206.4882583618164,-0.09224744,
1635,1207.1455714702606,-0.14152996,
1636,1207.7976093292236,-0.046086606,
1637,1208.4512486457825,-0.10622297,
1638,1208.8618741035461,-0.18154219,
1639,1210.4615523815155,-0.041033767,
1640,1211.114602804184,-0.064031355,
1641,1211.7700991630554,-0.09457943,
1642,1212.4222030639648,-0.084386416,
1643,1213.0771703720093,-0.27240747,
1644,1213.7288446426392,-0.08242821,
1645,1214.1398479938507,-0.08283633,
1646,1215.632827758789,-0.043661125,
1647,1216.290459394455,-0.15432146,
1648,1216.947095632553,-0.054570347,
1649,1217.6038718223572,-0.19722882,
1650,1218.2565219402313,-0.13131317,
1651,1218.9111633300781,-0.08352644,
1652,1219.3236553668976,-0.09403832,
1653,1220.8322069644928,-0.08577333,
1654,1221.4846034049988,-0.1424928,
1655,1222.1398763656616,-0.09309455,
1656,1222.7930388450623,-0.06384828,
1657,1223.4487357139587,-0.17276177,
1658,1224.1026277542114,-0.10639941,
1659,1224.5135951042175,-0.16561241,
1660,1226.0253729820251,-0.0022132872,
1661,1226.6769256591797,-0.09867897,
1662,1227.330105304718,-0.024397919,
1663,1227.9848799705505,-0.109963,
1664,1228.6402306556702,-0.03507124,
1665,1229.2934637069702,-0.0470444,
1666,1229.7079424858093,-0.079194054,
1667,1231.272968530655,-0.06589911,
1668,1231.927646636963,-0.09431301,
1669,1232.5801482200623,-0.07029675,
1670,1233.231892824173,-0.09909505,
1671,1233.885690689087,-0.0900765,
1672,1234.540343761444,-0.03006966,
1673,1234.9510235786438,-0.017086353,
1674,1236.524052619934,-0.11104104,
1675,1237.175238609314,-0.06582335,
1676,1237.8315000534058,-0.04043167,
1677,1238.4833476543427,-0.13307782,
1678,1239.1352891921997,-0.09053296,
1679,1239.7872319221497,-0.065807685,
1680,1240.2003262043,-0.093007185,
1681,1241.6872215270996,-0.072478995,
1682,1242.3436441421509,-0.07773709,
1683,1242.9957706928253,-0.13609166,
1684,1243.6489460468292,-0.011834855,
1685,1244.3026621341705,-0.082989916,
1686,1244.9538991451263,-0.041389212,
1687,1245.364022731781,-0.028377157,
1688,1246.7997109889984,-0.069661185,
1689,1247.4514462947845,-0.13631697,
1690,1248.111085176468,-0.16339724,
1691,1248.761649131775,-0.10410251,
1692,1249.4140100479126,-0.06395783,
1693,1250.069565296173,-0.109192714,
1694,1250.4811053276062,-0.12436502,
1695,1252.0267441272736,-0.13200617,
1696,1252.6819775104523,-0.03157693,
1697,1253.3395867347717,-0.08382316,
1698,1253.9984600543976,-0.09187622,
1699,1254.6519474983215,-0.13023776,
1700,1255.8406250476837,-0.08243225,
1701,1256.2548830509186,-0.15234485,
1702,1257.8272016048431,-0.09049252,
1703,1258.479543209076,-0.11814762,
1704,1259.1365518569946,-0.037767958,
1705,1259.7878665924072,-0.051075816,
1706,1260.4452941417694,-0.10665172,
1707,1261.0960159301758,-0.044369154,
1708,1261.507766008377,-0.0023041798,
1709,1263.0155565738678,-0.17331082,
1710,1263.667314529419,-0.01959093,
1711,1264.3190245628357,-0.15049534,
1712,1264.9752690792084,-0.019198952,
1713,1265.628234386444,-0.09822431,
1714,1266.2852909564972,-0.14211522,
1715,1266.6971473693848,-0.1228262,
1716,1268.1430447101593,-0.061469026,
1717,1268.801263809204,-0.021581685,
1718,1269.4577383995056,-0.0658422,
1719,1270.1137964725494,-0.07817315,
1720,1270.7729699611664,-0.11103028,
1721,1271.428859949112,-0.13852027,
1722,1271.8450481891632,-0.0763872,
1723,1273.4122025966644,-0.035634067,
1724,1274.0657289028168,-0.07662552,
1725,1274.7196435928345,-0.15347144,
1726,1275.3723876476288,-0.1722811,
1727,1276.0242371559143,-0.10027274,
1728,1276.6787872314453,-0.08589844,
1729,1277.0901148319244,-0.05266142,
1730,1278.6246092319489,-0.06364224,
1731,1279.282912015915,-0.053640265,
1732,1279.9393110275269,-0.04080819,
1733,1280.5961730480194,-0.1638585,
1734,1281.2546391487122,-0.06139207,
1735,1281.9104702472687,-0.16544022,
1736,1282.3246109485626,-0.12983985,
1737,1283.8575694561005,-0.047141045,
1738,1284.5153675079346,-0.04626762,
1739,1285.1727902889252,-0.043842286,
1740,1285.8310158252716,-0.037304714,
1741,1286.486269235611,-0.13120049,
1742,1287.14124584198,-0.11443187,
1743,1287.5570330619812,-0.0036835424,
1744,1289.0691504478455,-0.115643896,
1745,1289.7285528182983,-0.11489847,
1746,1290.3870737552643,-0.09321716,
1747,1291.0448262691498,-0.032834224,
1748,1291.7008423805237,-0.1284205,
1749,1292.356773853302,-0.028254531,
1750,1292.770230293274,-0.073410854,
1751,1294.2552733421326,-0.033479758,
1752,1294.911946773529,-0.081063345,
1753,1295.5683007240295,-0.07767683,
1754,1296.224208831787,-0.050007135,
1755,1296.8795020580292,-0.09789489,
1756,1297.5345447063446,-0.08952478,
1757,1297.945149898529,-0.07814564,
1758,1299.4619336128235,-0.1006932,
1759,1300.1158101558685,-0.04761995,
1760,1300.7694313526154,-0.083673224,
1761,1301.4237813949585,-0.07205347,
1762,1302.0797123908997,-0.09131071,
1763,1302.7328543663025,-0.062116593,
1764,1303.146726846695,-0.025940299,
1765,1304.6708555221558,-0.06643977,
1766,1305.3246457576752,-0.014358612,
1767,1305.9809999465942,-0.010755692,
1768,1306.6372363567352,-0.21073756,
1769,1307.2909290790558,-0.2141167,
1770,1307.943130016327,-0.12139321,
1771,1308.3572988510132,-0.11361641,
1772,1309.858976840973,-0.14619824,
1773,1310.511013507843,-0.09662833,
1774,1311.1631417274475,-0.03674189,
1775,1311.8144409656525,-0.120257,
1776,1312.467779636383,-0.1267439,
1777,1313.121605873108,-0.082159504,
1778,1313.5345876216888,-0.12581903,
1779,1315.0779297351837,-0.052935075,
1780,1315.73344039917,-0.11784585,
1781,1316.3852870464325,-0.003044049,
1782,1317.0375347137451,-0.057955645,
1783,1317.6884248256683,-0.06989743,
1784,1318.338532924652,-0.22813511,
1785,1318.7547523975372,-0.01711965,
1786,1320.2076325416565,-0.08922611,
1787,1320.8679928779602,-0.031848814,
1788,1321.5263793468475,-0.0761766,
1789,1322.1816074848175,-0.09029938,
1790,1322.8357124328613,-0.0807004,
1791,1323.4898924827576,-0.019709174,
1792,1323.9014613628387,-0.107298374,
1793,1325.3568844795227,-0.025729058,
1794,1326.0119264125824,-0.069427595,
1795,1326.6688089370728,-0.042303473,
1796,1327.3272304534912,-0.04550755,
1797,1327.9832673072815,-0.044981055,
1798,1328.6372747421265,-0.014484515,
1799,1329.0487504005432,-0.053363293,
1800,1331.1491963863373,-0.13090819,
1801,1331.8014447689056,-0.0502958,
1802,1332.4601964950562,-0.07176934,
1803,1333.1164917945862,-0.11585652,
1804,1333.7734746932983,-0.15391296,
1805,1334.426724910736,-0.06424607,
1806,1334.8392407894135,-0.07767744,
1807,1336.4239206314087,-0.06176973,
1808,1337.0795352458954,-0.10036478,
1809,1337.7325081825256,-0.029236153,
1810,1338.387231349945,-0.15999871,
1811,1339.0443632602692,-0.10026937,
1812,1339.699288368225,-0.08151356,
1813,1340.1101257801056,-0.051224947,
1814,1341.6332585811615,-0.062103897,
1815,1342.2840633392334,-0.093698464,
1816,1342.9378039836884,-0.012636106,
1817,1343.592003583908,-0.050923176,
1818,1344.2458274364471,-0.010154683,
1819,1344.9020402431488,-0.10723612,
1820,1345.316614151001,-0.2768746,
1821,1346.7813608646393,-0.091456875,
1822,1347.433863401413,-0.058818087,
1823,1348.0881543159485,-0.00976901,
1824,1348.7424719333649,-0.094030395,
1825,1349.399252653122,-0.007741891,
1826,1350.0523307323456,-0.1022305,
1827,1350.4656279087067,-0.047794037,
1828,1351.9307675361633,-0.09217511,
1829,1352.5836429595947,-0.07337203,
1830,1353.2372789382935,-0.17147917,
1831,1353.8903830051422,-0.118528605,
1832,1354.5429902076721,-0.12091106,
1833,1355.1983580589294,-0.2295697,
1834,1355.6124501228333,-0.04017828,
1835,1357.1669037342072,-0.048623946,
1836,1357.8235683441162,-0.042185683,
1837,1358.4779386520386,-0.042219203,
1838,1359.131841659546,-0.15267316,
1839,1359.7856392860413,-0.03514823,
1840,1360.4388353824615,-0.08419284,
1841,1360.852475643158,-0.02539507,
1842,1362.4069089889526,-0.053672347,
1843,1363.0643014907837,-0.083235964,
1844,1363.7229883670807,-0.10521667,
1845,1364.3773243427277,-0.018274307,
1846,1365.0307235717773,-0.06998193,
1847,1365.6841843128204,-0.09034264,
1848,1366.0956816673279,-0.033050466,
1849,1367.6236853599548,-0.020277984,
1850,1368.275030374527,-0.008928376,
1851,1368.93213224411,-0.093074515,
1852,1369.5873794555664,-0.1278486,
1853,1370.2428441047668,-0.041220974,
1854,1370.8949348926544,-0.070089035,
1855,1371.304827928543,-0.07063606,
1856,1372.8657047748566,-0.04205824,
1857,1373.5187084674835,-0.056419823,
1858,1374.1740956306458,-0.076015815,
1859,1374.8302891254425,-0.066116974,
1860,1375.4876074790955,-0.121361986,
1861,1376.145842552185,-0.06493315,
1862,1376.5591881275177,-0.06663732,
1863,1378.1089980602264,-0.12091842,
1864,1378.7630007266998,-0.089238554,
1865,1379.416915655136,-0.045587916,
1866,1380.072476863861,-0.047903508,
1867,1380.7282581329346,-0.00054594286,
1868,1381.388385772705,-0.07793547,
1869,1381.800237417221,-0.20691171,
1870,1383.3145124912262,-0.061664104,
1871,1383.9670686721802,-0.07913627,
1872,1384.6224188804626,-0.12380894,
1873,1385.2759697437286,-0.194149,
1874,1385.930980682373,-0.087383665,
1875,1386.583642244339,-0.14823815,
1876,1386.9966900348663,-0.090263866,
1877,1388.5614037513733,-0.030309737,
1878,1389.2149496078491,-0.075402856,
1879,1389.8686153888702,-0.085692056,
1880,1390.5229256153107,-0.06937073,
1881,1391.1775269508362,-0.1190514,
1882,1391.8313970565796,-0.050137233,
1883,1392.2451193332672,-0.1061664,
1884,1393.7531061172485,-0.21999559,
1885,1394.412055015564,-0.08003282,
1886,1395.0685968399048,-0.19324118,
1887,1395.7232084274292,-0.18269528,
1888,1396.3770031929016,-0.08942829,
1889,1397.0324444770813,-0.1265915,
1890,1397.4448838233948,-0.0010110976,
1891,1398.892060995102,-0.04615245,
1892,1399.548211812973,-0.08284964,
1893,1400.2038736343384,-0.05483026,
1894,1400.863816022873,-0.18832128,
1895,1401.517938375473,-0.07352456,
1896,1402.1722259521484,-0.047942348,
1897,1402.5843298435211,-0.11444527,
1898,1404.0514123439789,-0.056990094,
1899,1404.708431482315,-0.01698468,
1900,1405.8962652683258,-0.046893522,
1901,1406.5510942935944,-0.12699865,
1902,1407.2084634304047,-0.055735357,
1903,1407.8597900867462,-0.02574038,
1904,1408.2710905075073,-0.07151226,
1905,1409.7105956077576,-0.022821719,
1906,1410.3681499958038,-0.11240482,
1907,1411.0273733139038,-0.12250384,
1908,1411.6832466125488,-0.073405676,
1909,1412.3418321609497,-0.11657229,
1910,1413.0034446716309,-0.02028696,
1911,1413.4172887802124,-0.12876746,
1912,1414.8970861434937,-0.068573266,
1913,1415.5534250736237,-0.17712605,
1914,1416.2084403038025,-0.101180226,
1915,1416.866651058197,-0.16056398,
1916,1417.522780418396,-0.18633376,
1917,1418.1767144203186,-0.0861352,
1918,1418.5905122756958,-0.028025448,
1919,1420.1279556751251,-0.0406979,
1920,1420.7803478240967,-0.043749284,
1921,1421.4334416389465,-0.13250653,
1922,1422.0895910263062,-0.09740107,
1923,1422.7455196380615,-0.1808496,
1924,1423.402976512909,-0.07023203,
1925,1423.8166325092316,-0.021443574,
1926,1425.2944107055664,-0.0082156155,
1927,1425.949994802475,-0.035133228,
1928,1426.6065423488617,-0.034234416,
1929,1427.2617065906525,-0.11618298,
1930,1427.9195210933685,-0.07019919,
1931,1428.5775933265686,-0.092686504,
1932,1428.991340637207,-0.035261966,
1933,1430.4716563224792,-0.14493714,
1934,1431.133989572525,-0.056746036,
1935,1431.7903530597687,-0.06423557,
1936,1432.4465959072113,-0.059068065,
1937,1433.102620601654,-0.07772449,
1938,1433.7587337493896,-0.0886679,
1939,1434.1728720664978,-0.37224346,
1940,1435.7109797000885,-0.052751273,
1941,1436.3684828281403,-0.072823815,
1942,1437.0316109657288,-0.018258428,
1943,1437.6876323223114,-0.074749075,
1944,1438.3438544273376,-0.074199,
1945,1439.0000448226929,-0.06981161,
1946,1439.4126257896423,-0.18723288,
1947,1440.9401075839996,-0.030380465,
1948,1441.6010921001434,-0.07415024,
1949,1442.2570929527283,-0.030314919,
1950,1442.920904636383,-0.09528423,
1951,1443.5768752098083,-0.054223366,
1952,1444.232717037201,-0.138302,
1953,1444.6457962989807,-0.11473153,
1954,1446.1473548412323,-0.07385264,
1955,1446.8019495010376,-0.02047913,
1956,1447.4606280326843,-0.041292734,
1957,1448.114345550537,-0.10347712,
1958,1448.769342660904,-0.033019986,
1959,1449.4269852638245,-0.15243815,
1960,1449.8382782936096,-0.050079346,
1961,1451.3202426433563,-0.14365703,
1962,1451.9757633209229,-0.030034373,
1963,1452.6351673603058,-0.046079397,
1964,1453.2923238277435,-0.051376898,
1965,1453.9534730911255,-0.09082881,
1966,1454.6096968650818,-0.045526784,
1967,1455.0292263031006,-0.04877434,
1968,1456.5058727264404,-0.017418629,
1969,1457.162611246109,-0.020674279,
1970,1457.8191108703613,-0.041678544,
1971,1458.4783267974854,-0.075733505,
1972,1459.1370882987976,-0.20266184,
1973,1459.79878282547,-0.039772388,
1974,1460.212601184845,-0.14471512,
1975,1461.6608047485352,-0.044758853,
1976,1462.3165135383606,-0.013270765,
1977,1462.9729027748108,-0.09322447,
1978,1463.6288599967957,-0.23661026,
1979,1464.2866837978363,-0.07064002,
1980,1464.9445126056671,-0.04588981,
1981,1465.3570199012756,-0.05625642,
1982,1466.8618845939636,-0.05667679,
1983,1467.5182282924652,-0.05774117,
1984,1468.1679272651672,-0.060625702,
1985,1468.8216755390167,-0.029198635,
1986,1469.475354194641,-0.043293793,
1987,1470.1292729377747,-0.058530163,
1988,1470.5454242229462,-0.010011152,
1989,1472.0964546203613,-0.05414219,
1990,1472.7527413368225,-0.08572614,
1991,1473.4153022766113,-0.03675589,
1992,1474.0739977359772,-0.0708743,
1993,1474.7301495075226,-0.10585117,
1994,1475.3864011764526,-0.036429238,
1995,1475.7991008758545,-0.06373604,
1996,1477.2513599395752,-0.008295222,
1997,1477.9071946144104,-0.03360564,
1998,1478.5639781951904,-0.16756609,
1999,1479.220261335373,-0.16810465,
