step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1533,728.802277803421,-0.10847162,
1534,729.2361752986908,-0.0518837,
1535,729.668615102768,-0.024159731,
1536,730.1019198894501,-0.16045047,
1537,730.5364315509796,-0.07921007,
1538,730.9689280986786,-0.11140409,
1539,731.4041554927826,-0.11236408,
1540,731.5268814563751,-0.0,
1541,732.7955253124237,-0.05071774,
1542,733.2292935848236,-0.027903965,
1543,733.6649436950684,-0.18542369,
1544,734.0997040271759,-0.05547607,
1545,734.5346944332123,-0.12102885,
1546,734.9699192047119,-0.038529444,
1547,735.4033827781677,-0.009734314,
1548,735.8378109931946,-0.15832607,
1549,736.2712044715881,-0.05328387,
1550,736.7056701183319,-0.1451343,
1551,737.1392900943756,-0.028699726,
1552,737.5728962421417,-0.14132062,
1553,738.0079503059387,-0.16294628,
1554,738.1308615207672,-0.0,
1555,739.3821978569031,-0.09215306,
1556,739.8150923252106,-0.1483757,
1557,740.2483644485474,-0.055615444,
1558,740.6816046237946,-0.19005859,
1559,741.1160566806793,-0.106656395,
1560,741.5499656200409,-0.03310883,
1561,741.9866268634796,-0.00034071537,
1562,742.4230809211731,-0.11110629,
1563,742.8565094470978,-0.016802628,
1564,743.2902023792267,-0.059948064,
1565,743.7238795757294,-0.10553256,
1566,744.1579508781433,-3.2709604e-09,
1567,744.5916826725006,-0.036037035,
1568,744.7143602371216,-0.0,
1569,745.9822654724121,-0.11544205,
1570,746.4157309532166,-0.017381582,
1571,746.8507037162781,-0.13109758,
1572,747.2852191925049,-0.020490453,
1573,747.7192513942719,-0.25842556,
1574,748.1527571678162,-0.13486299,
1575,748.5865640640259,-0.028387211,
1576,749.0205273628235,-0.0,
1577,749.4546513557434,-0.15313065,
1578,749.8879170417786,-0.13534456,
1579,750.322297334671,-0.0562609,
1580,750.7561783790588,-0.07404996,
1581,751.1916930675507,-0.05460488,
1582,751.3147168159485,-0.0,
1583,752.6309962272644,-0.038901918,
1584,753.0680634975433,-0.036106497,
1585,753.5034763813019,-0.060067534,
1586,753.9367167949677,-0.09138412,
1587,754.3719277381897,-0.124888845,
1588,754.8064303398132,-0.107228115,
1589,755.2402515411377,-0.21664545,
1590,755.6747922897339,-0.03704547,
1591,756.1078917980194,-0.13366576,
1592,756.5424871444702,-0.19587456,
1593,756.9759685993195,-0.10191892,
1594,757.4095370769501,-0.11430406,
1595,757.8444857597351,-0.04758297,
1596,757.9671547412872,-0.0,
1597,759.2599301338196,-0.012883253,
1598,759.6932623386383,-0.04423818,
1599,760.127170085907,-0.28926343,
1600,761.1995854377747,-0.26108283,
1601,761.633930683136,-0.006429748,
1602,762.0665912628174,-0.09303557,
1603,762.5009934902191,-0.011750398,
1604,762.9343800544739,-0.15532261,
1605,763.3680312633514,-0.21060035,
1606,763.8029737472534,-0.3659151,
1607,764.2373976707458,-0.033531234,
1608,764.6737954616547,-0.11274215,
1609,765.1069543361664,-0.09941135,
1610,765.2294363975525,-0.0,
1611,766.5445554256439,-0.2143473,
1612,766.977746963501,-0.010045926,
1613,767.4131207466125,-0.06488311,
1614,767.8599219322205,-0.033010747,
1615,768.2976431846619,-0.08594929,
1616,768.731568813324,-0.0,
1617,769.1662855148315,-0.028066121,
1618,769.6091673374176,-0.2546011,
1619,770.0460064411163,-0.031920817,
1620,770.4786493778229,-0.10892161,
1621,770.9126589298248,-0.22179551,
1622,771.345883846283,-0.056856476,
1623,771.7780227661133,-0.22550814,
1624,771.9011673927307,-0.0,
1625,773.0747740268707,-0.043334547,
1626,773.5115714073181,-0.12545481,
1627,773.9457092285156,-0.05643062,
1628,774.3792722225189,-0.012860564,
1629,774.8136696815491,-0.13741976,
1630,775.2488014698029,-0.06659556,
1631,775.6898050308228,-0.08813158,
1632,776.1327083110809,-0.15138116,
1633,776.5736680030823,-0.29575092,
1634,777.0129084587097,-0.023412885,
1635,777.4531586170197,-0.020688783,
1636,777.8886432647705,-0.10457747,
1637,778.3234729766846,-0.009935748,
1638,778.4468026161194,-0.0,
1639,779.6630115509033,-0.016198987,
1640,780.1018435955048,-0.14779301,
1641,780.5452950000763,-0.043149095,
1642,780.9872441291809,-0.0592266,
1643,781.4296395778656,-0.0,
1644,781.8695635795593,-0.10988728,
1645,782.3097915649414,-0.060952794,
1646,782.7461929321289,-0.0013686789,
1647,783.1789884567261,-0.09154961,
1648,783.6116495132446,-0.052902028,
1649,784.0451130867004,-0.020786164,
1650,784.4792490005493,-0.050973263,
1651,784.9181039333344,-0.118962064,
1652,785.0444185733795,-0.0,
1653,786.348744392395,-0.082749166,
1654,786.7915496826172,-0.032044202,
1655,787.2346906661987,-0.040234067,
1656,787.6775324344635,-0.055045217,
1657,788.1190037727356,-0.09119992,
1658,788.553117275238,-0.057604216,
1659,788.9869213104248,-0.054010347,
1660,789.4213399887085,-0.27871984,
1661,789.8550403118134,-0.5086285,
1662,790.2884433269501,-0.09316411,
1663,790.7276878356934,-0.11511535,
1664,791.1643545627594,-0.084910594,
1665,791.6027255058289,-0.16764212,
1666,791.7269058227539,-0.0,
1667,792.9910337924957,-0.12520367,
1668,793.4283826351166,-0.126136,
1669,793.8684010505676,-0.14560929,
1670,794.3115546703339,-0.022593737,
1671,794.7537267208099,-0.06409472,
1672,795.1983227729797,-0.06882411,
1673,795.6421229839325,-0.1572898,
1674,796.086884021759,-0.2336533,
1675,796.5294680595398,-0.015525985,
1676,796.9734857082367,-0.40058255,
1677,797.4175446033478,-0.18802945,
1678,797.8588876724243,-0.1435117,
1679,798.303053855896,-0.06398193,
1680,798.4296503067017,-0.0,
1681,799.7670814990997,-0.03993197,
1682,800.2117204666138,-0.18608864,
1683,800.6573369503021,-0.05694502,
1684,801.0996673107147,-0.09982692,
1685,801.5437641143799,-0.10926426,
1686,801.9895422458649,-0.01410975,
1687,802.433198928833,-0.009952296,
1688,802.8780770301819,-0.03877945,
1689,803.3219528198242,-0.07162082,
1690,803.7660760879517,-0.0984018,
1691,804.2107036113739,-0.17712617,
1692,804.6551373004913,-0.072663136,
1693,805.0999319553375,-0.1381572,
1694,805.225094795227,-0.0,
1695,806.5304319858551,-0.3195504,
1696,806.9649875164032,-0.14594135,
1697,807.3981330394745,-0.03155751,
1698,807.833021402359,-0.083556026,
1699,808.2676892280579,-0.3937043,
1700,809.3330273628235,-0.09091383,
1701,809.7672333717346,-0.05092926,
1702,810.2019367218018,-0.047883783,
1703,810.6365563869476,-0.17328167,
1704,811.0687441825867,-0.10352462,
1705,811.5022253990173,-0.042009644,
1706,811.9359271526337,-0.03850638,
1707,812.3706159591675,-0.06860382,
1708,812.4935030937195,-0.0,
1709,813.8319745063782,-0.113728605,
1710,814.2668087482452,-0.15417883,
1711,814.7010986804962,-0.0,
1712,815.1341662406921,-0.047944255,
1713,815.5686173439026,-0.16917357,
1714,816.0024144649506,-0.061594844,
1715,816.4350621700287,-0.07708178,
1716,816.8690469264984,-0.06996073,
1717,817.3039832115173,-0.08785729,
1718,817.7358276844025,-0.16327442,
1719,818.1691823005676,-0.30452052,
1720,818.6037306785583,-0.053424172,
1721,819.0378596782684,-0.056815997,
1722,819.1602528095245,-0.65829736,
1723,820.4479904174805,-0.07082269,
1724,820.8826177120209,-0.047991104,
1725,821.3184382915497,-0.15533239,
1726,821.7518057823181,-0.06105953,
1727,822.1855373382568,-0.010827629,
1728,822.6195538043976,-0.116067395,
1729,823.0546879768372,-0.05606517,
1730,823.4896268844604,-0.04934081,
1731,823.9242162704468,-0.09279749,
1732,824.3567824363708,-0.116295375,
1733,824.7913699150085,-0.0027520356,
1734,825.2242538928986,-0.035520107,
1735,825.6571426391602,-0.06408924,
1736,825.7801477909088,-0.0,
1737,827.0236086845398,-0.072770536,
1738,827.4574048519135,-0.13675511,
1739,827.892929315567,-0.051304806,
1740,828.3272650241852,-0.054920867,
1741,828.7625858783722,-0.10956702,
1742,829.1957271099091,-0.11463529,
1743,829.6296877861023,-1.4097512e-07,
1744,830.0635933876038,-0.030875549,
1745,830.4967021942139,-0.01215192,
1746,830.9299516677856,-0.095682986,
1747,831.3643040657043,-0.16426247,
1748,831.7982847690582,-0.04308642,
1749,832.2321479320526,-0.058788475,
1750,832.3557312488556,-0.0,
1751,833.6214895248413,-0.018122347,
1752,834.0556008815765,-0.13554034,
1753,834.4908273220062,-0.12724257,
1754,834.9249105453491,-0.006675047,
1755,835.3574559688568,-0.045869347,
1756,835.7903072834015,-0.0,
1757,836.2234282493591,-0.03334759,
1758,836.658350944519,-0.09059282,
1759,837.093258857727,-0.02871057,
1760,837.5277376174927,-0.05285951,
1761,837.9621543884277,-0.15255967,
1762,838.3944623470306,-0.092275545,
1763,838.8286972045898,-0.056054898,
1764,838.9516930580139,-0.113957986,
1765,840.158447265625,-0.006591574,
1766,840.5927531719208,-0.20981495,
1767,841.0289175510406,-0.008502444,
1768,841.4629232883453,-0.17467912,
1769,841.8979599475861,-0.06324798,
1770,842.331681728363,-0.017286962,
1771,842.7650504112244,-0.052244615,
1772,843.1992225646973,-0.148083,
1773,843.6338913440704,-0.3765527,
1774,844.0675413608551,-0.19739842,
1775,844.500547170639,-0.0556961,
1776,844.9341304302216,-0.27931952,
1777,845.3674528598785,-0.036403555,
1778,845.4898381233215,-0.18576452,
1779,846.7310783863068,-0.13284379,
1780,847.1640992164612,-0.024754645,
1781,847.5980627536774,-0.30207467,
1782,848.0334141254425,-0.07487952,
1783,848.4674332141876,-0.07957514,
1784,848.899689912796,-0.043405317,
1785,849.3350114822388,-0.17087685,
1786,849.7695913314819,-0.210801,
1787,850.2041733264923,-0.012819988,
1788,850.6381306648254,-0.12071132,
1789,851.0715034008026,-0.032156367,
1790,851.5049016475677,-0.03821158,
1791,851.9384977817535,-0.3010512,
1792,852.061910867691,-1.0061015,
1793,853.3664906024933,-0.1749826,
1794,853.8004078865051,-5.921972e-06,
1795,854.2351496219635,-0.09147987,
1796,854.6695013046265,-0.045007978,
1797,855.1040258407593,-0.16282013,
1798,855.5364758968353,-0.2526154,
1799,855.9708735942841,-0.13303734,
1800,857.1699323654175,-0.17001224,
1801,857.6039493083954,-0.005141862,
1802,858.0364875793457,-0.08374844,
1803,858.4700031280518,-0.06470835,
1804,858.9045250415802,-0.015172396,
1805,859.3383138179779,-0.11504501,
1806,859.46036195755,-0.0,
1807,860.7786984443665,-0.058638882,
1808,861.2118782997131,-0.0054216767,
1809,861.6460890769958,-0.042905387,
1810,862.0794100761414,-6.0197195e-08,
1811,862.5130567550659,-0.013066379,
1812,862.9460725784302,-0.031227153,
1813,863.3790845870972,-0.017353738,
1814,863.812304019928,-0.118952185,
1815,864.2451131343842,-0.1763912,
1816,864.6774339675903,-0.029066285,
1817,865.1114690303802,-1.097393e-07,
1818,865.5444974899292,-0.11583073,
1819,865.9780142307281,-0.040568504,
1820,866.0999839305878,-0.0,
1821,867.3990440368652,-0.11409125,
1822,867.8325452804565,-0.06427099,
1823,868.2674231529236,-0.044397242,
1824,868.7015106678009,-0.045568362,
1825,869.1353147029877,-0.08692964,
1826,869.567877292633,-0.14199601,
1827,870.0015351772308,-0.037122674,
1828,870.4348089694977,-0.017747212,
1829,870.8687324523926,-0.18302932,
1830,871.3026809692383,-0.16664456,
1831,871.7371711730957,-0.06322063,
1832,872.1712758541107,-0.11857408,
1833,872.6056063175201,-0.09929563,
1834,872.7287011146545,-0.36266312,
1835,873.8924887180328,-0.10573292,
1836,874.3260598182678,-0.11764145,
1837,874.7607045173645,-0.090419024,
1838,875.1943290233612,-0.039919972,
1839,875.6300535202026,-0.09308372,
1840,876.0642943382263,-0.051463615,
1841,876.4986941814423,-0.14174697,
1842,876.932736158371,-0.08311563,
1843,877.3652517795563,-0.0025477216,
1844,877.7975280284882,-0.09641242,
1845,878.2312273979187,-0.083845824,
1846,878.6643509864807,-0.1710281,
1847,879.0977323055267,-0.05556501,
1848,879.2211935520172,-0.0,
1849,880.5588917732239,-0.14336076,
1850,880.9932072162628,-0.17091468,
1851,881.4280302524567,-0.030797085,
1852,881.8627128601074,-0.04145097,
1853,882.2969512939453,-0.22653407,
1854,882.7293953895569,-0.024210554,
1855,883.1634948253632,-0.05336052,
1856,883.5968794822693,-0.120529965,
1857,884.0310208797455,-0.07327622,
1858,884.4645981788635,-5.2672895e-05,
1859,884.8995258808136,-0.048112825,
1860,885.3337371349335,-0.031648856,
1861,885.7671456336975,-0.022226863,
1862,885.8894584178925,-0.0,
1863,887.1707224845886,-0.14175536,
1864,887.6048769950867,-0.028486054,
1865,888.0397584438324,-0.10155586,
1866,888.4741787910461,-0.064165,
1867,888.9083671569824,-0.056854323,
1868,889.3423256874084,-0.092323884,
1869,889.7747519016266,-0.0,
1870,890.2085552215576,-0.21764839,
1871,890.6429030895233,-0.116278805,
1872,891.0745594501495,-0.06896524,
1873,891.506903886795,-0.048742667,
1874,891.9413514137268,-0.013654499,
1875,892.3756573200226,-0.113765344,
1876,892.498247385025,-0.0,
1877,893.8083834648132,-0.22502835,
1878,894.2421193122864,-0.016426034,
1879,894.6761651039124,-0.22800888,
1880,895.1098408699036,-0.12155368,
1881,895.5446283817291,-2.4131433e-11,
1882,895.9780991077423,-0.17436486,
1883,896.4114718437195,-0.095474064,
1884,896.845705986023,-0.038336173,
1885,897.2788219451904,-0.16262224,
1886,897.7125935554504,-0.07227928,
1887,898.1454520225525,-0.01089256,
1888,898.5803909301758,-0.00242828,
1889,899.0137536525726,-0.1528616,
1890,899.1366369724274,-0.0,
1891,900.4340744018555,-0.1891994,
1892,900.8668437004089,-0.09128721,
1893,901.3005328178406,-0.04255875,
1894,901.7333176136017,-0.011301069,
1895,902.166708946228,-0.0,
1896,902.601634979248,-0.032226063,
1897,903.0354778766632,-0.17073745,
1898,903.4699232578278,-0.039267287,
1899,903.9030187129974,-0.064035304,
1900,904.9712846279144,-0.06634217,
1901,905.4047451019287,-0.07366615,
1902,905.8394634723663,-0.09306738,
1903,906.2733340263367,-0.1834357,
1904,906.3963620662689,-0.0,
1905,907.6009294986725,-0.028121173,
1906,908.0348236560822,-0.056093782,
1907,908.4691150188446,-0.1971184,
1908,908.9035050868988,-0.2157121,
1909,909.337251663208,-0.11689578,
1910,909.7723019123077,-0.1256112,
1911,910.2065944671631,-0.29164794,
1912,910.6411979198456,-2.8590645e-09,
1913,911.0737390518188,-0.2607972,
1914,911.5096175670624,-0.49044913,
1915,911.944965839386,-0.17107362,
1916,912.3790574073792,-0.16319022,
1917,912.8130075931549,-0.22163449,
1918,912.9356741905212,-0.40310478,
1919,914.1570782661438,-0.0006739553,
1920,914.5899994373322,-0.13082059,
1921,915.0258021354675,-0.12109432,
1922,915.4598932266235,-0.10913471,
1923,915.8946099281311,-0.24572136,
1924,916.3299705982208,-0.15211761,
1925,916.7638030052185,-0.023739561,
1926,917.198096036911,-0.13791288,
1927,917.6339454650879,-0.09118046,
1928,918.0671887397766,-0.010068767,
1929,918.5007228851318,-0.051241003,
1930,918.9343721866608,-0.14863133,
1931,919.366676568985,-0.24909674,
1932,919.4891993999481,-0.0,
1933,920.7530086040497,-0.122665234,
1934,921.1864602565765,-0.21367161,
1935,921.6206960678101,-0.03684132,
1936,922.0534794330597,-0.11542629,
1937,922.4866454601288,-0.116683245,
1938,922.9207456111908,-0.096770495,
1939,923.3543393611908,-0.04382185,
1940,923.7890508174896,-0.22841695,
1941,924.2229118347168,-0.048175085,
1942,924.6554617881775,-0.13060957,
1943,925.0884046554565,-0.010701743,
1944,925.5202085971832,-0.1868695,
1945,925.9543628692627,-0.31201598,
1946,926.0771141052246,-0.5959277,
1947,927.2071135044098,-0.042170413,
1948,927.6411311626434,-0.0047349418,
1949,928.0759191513062,-0.101831436,
1950,928.5098078250885,-0.058055982,
1951,928.9429516792297,-0.13546291,
1952,929.3749434947968,-0.07973978,
1953,929.8097076416016,-0.03495246,
1954,930.2433054447174,-0.1865058,
1955,930.6786603927612,-0.027439298,
1956,931.1122610569,-0.28968397,
1957,931.5461838245392,-0.052255813,
1958,931.9799926280975,-0.045374617,
1959,932.4145851135254,-0.03520286,
1960,932.5378804206848,-0.0,
1961,933.805114030838,-0.020351633,
1962,934.2393090724945,-0.018500607,
1963,934.6730387210846,-0.1904165,
1964,935.1049506664276,-0.07615328,
1965,935.5385367870331,-0.0,
1966,935.9727103710175,-0.018574646,
1967,936.4061279296875,-0.0492992,
1968,936.8398675918579,-0.012789464,
1969,937.2732779979706,-0.0697839,
1970,937.7063121795654,-0.16401199,
1971,938.1404256820679,-0.05826485,
1972,938.5728752613068,-0.0005050687,
1973,939.0074036121368,-0.13455543,
1974,939.130931854248,-0.0,
1975,940.3985381126404,-0.017212735,
1976,940.8328523635864,-0.04093864,
1977,941.2673485279083,-0.12519196,
1978,941.7001717090607,-0.035384543,
1979,942.1340227127075,-0.0747165,
1980,942.566586971283,-0.041454606,
1981,943.0041222572327,-0.0,
1982,943.4397623538971,-0.28958178,
1983,943.8735966682434,-0.22667007,
1984,944.3074636459351,-0.03454122,
1985,944.7415189743042,-0.0010526269,
1986,945.1755833625793,-0.31155622,
1987,945.6092662811279,-0.078428715,
1988,945.732232093811,-0.0,
1989,947.0147352218628,-0.08814201,
1990,947.4468312263489,-0.046795096,
1991,947.8821587562561,-0.24032699,
1992,948.3158667087555,-0.013120184,
1993,948.7505702972412,-0.11799826,
1994,949.1837470531464,-0.07295122,
1995,949.6171426773071,-0.19028115,
1996,950.0502686500549,-0.06327495,
1997,950.4839246273041,-0.026555419,
1998,950.917809009552,-0.08639062,
1999,951.351574420929,-0.12417924,
