step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1545,746.3855051994324,-2.5279188,
1546,746.8636872768402,-2.2673893,
1547,747.3415532112122,-2.2474093,
1548,747.8196578025818,-2.4277358,
1549,748.2977585792542,-1.6625364,
1550,748.7761785984039,-2.159835,
1551,749.2542147636414,-1.4472424,
1552,749.732659816742,-1.9225857,
1553,750.210996389389,-2.0508893,
1554,750.689177274704,-1.6018401,
1555,751.1678416728973,-1.4447205,
1556,751.6467289924622,-0.85333306,
1557,752.1253695487976,-1.8137077,
1558,752.6037120819092,-1.774536,
1559,753.0817816257477,-2.069976,
1560,753.5599405765533,-1.1582158,
1561,754.037843465805,-1.3990192,
1562,754.51642537117,-1.8650913,
1563,754.99489569664,-1.6223671,
1564,755.4728932380676,-2.060645,
1565,755.9512650966644,-1.0561714,
1566,756.4304687976837,-1.5773921,
1567,756.9090893268585,-1.377218,
1568,757.3883826732635,-3.52954,
1569,757.8666954040527,-2.4814687,
1570,758.3453922271729,-2.4334755,
1571,758.823849439621,-1.954409,
1572,759.3021471500397,-1.7742872,
1573,759.7800695896149,-1.1383862,
1574,760.2587180137634,-1.2850888,
1575,760.7361555099487,-1.759506,
1576,761.2141363620758,-1.7381974,
1577,761.69211769104,-2.5544233,
1578,762.1701793670654,-2.348824,
1579,762.6490471363068,-2.5227728,
1580,763.127628326416,-2.305017,
1581,763.6063566207886,-3.3351235,
1582,764.0855078697205,-1.2954001,
1583,764.5636944770813,-1.3441477,
1584,765.0422787666321,-1.442593,
1585,765.5205717086792,-1.9709871,
1586,765.9990680217743,-2.813913,
1587,766.4771542549133,-2.302581,
1588,766.9563312530518,-1.3510444,
1589,767.4339349269867,-2.7010443,
1590,767.9119834899902,-1.7431295,
1591,768.3902814388275,-1.1139904,
1592,768.8684449195862,-1.6671726,
1593,769.3472259044647,-2.294805,
1594,769.8262794017792,-2.125321,
1595,770.3050453662872,-2.284048,
1596,770.7839074134827,-1.7149332,
1597,771.2619881629944,-2.0736306,
1598,771.7408044338226,-0.9229142,
1599,772.218649148941,-3.318381,
1600,772.8991558551788,-1.3481467,
1601,773.3761949539185,-2.521336,
1602,773.8541893959045,-1.3806102,
1603,774.3323736190796,-1.9621894,
1604,774.8105165958405,-2.0400527,
1605,775.2887134552002,-2.425558,
1606,775.7674951553345,-3.5087786,
1607,776.2462909221649,-2.3936768,
1608,776.7249312400818,-1.5604823,
1609,777.2042939662933,-3.1508913,
1610,777.6830446720123,-2.3735561,
1611,778.1616220474243,-1.8785064,
1612,778.6403756141663,-1.530365,
1613,779.1189708709717,-1.7500833,
1614,779.5976648330688,-3.4288902,
1615,780.0757784843445,-2.1451895,
1616,780.5541868209839,-2.1629958,
1617,781.0326719284058,-1.5908086,
1618,781.511159658432,-2.4737003,
1619,781.9898154735565,-2.7858198,
1620,782.4680981636047,-1.3666208,
1621,782.9459743499756,-1.1717566,
1622,783.4244763851166,-2.369215,
1623,783.9029886722565,-1.9121655,
1624,784.3812232017517,-1.9270988,
1625,784.8600969314575,-2.871194,
1626,785.3383872509003,-2.8058746,
1627,785.8171851634979,-1.5545571,
1628,786.295423746109,-2.375235,
1629,786.7740936279297,-2.4974837,
1630,787.2520258426666,-1.9220672,
1631,787.7302374839783,-1.714739,
1632,788.2091164588928,-1.7063754,
1633,788.6871471405029,-1.9307271,
1634,789.1651923656464,-1.6677865,
1635,789.643317937851,-1.7945693,
1636,790.1217124462128,-1.6694019,
1637,790.6001446247101,-1.2439418,
1638,791.0788762569427,-1.2916842,
1639,791.5573840141296,-1.4121513,
1640,792.0359494686127,-2.3299556,
1641,792.5147268772125,-3.1882205,
1642,792.9926490783691,-1.7691715,
1643,793.4714052677155,-2.44025,
1644,793.9494774341583,-2.7176445,
1645,794.4277591705322,-2.8950353,
1646,794.9063637256622,-1.3657972,
1647,795.3841331005096,-1.050325,
1648,795.8622210025787,-1.684436,
1649,796.3403170108795,-1.8088498,
1650,796.8189089298248,-2.6148224,
1651,797.297226190567,-3.8254507,
1652,797.7760531902313,-1.6622225,
1653,798.2541260719299,-1.8584785,
1654,798.7330794334412,-2.3273354,
1655,799.2111032009125,-2.1701438,
1656,799.6896545886993,-3.1477468,
1657,800.1674056053162,-1.9337943,
1658,800.6454181671143,-2.0784166,
1659,801.1235082149506,-1.9775112,
1660,801.6022396087646,-1.4186668,
1661,802.0803649425507,-3.4165611,
1662,802.5585744380951,-2.0961802,
1663,803.0368902683258,-1.4293635,
1664,803.5156445503235,-1.4698117,
1665,803.9942939281464,-2.660174,
1666,804.4728727340698,-1.3143085,
1667,804.9512927532196,-0.9717677,
1668,805.4296369552612,-1.7752572,
1669,805.9076957702637,-2.5268536,
1670,806.386088848114,-1.6226096,
1671,806.8641393184662,-1.4028457,
1672,807.3423354625702,-2.2032819,
1673,807.8207218647003,-2.0267963,
1674,808.2988393306732,-1.3041832,
1675,808.7769639492035,-1.3060342,
1676,809.2552061080933,-1.8470417,
1677,809.7337636947632,-1.4646689,
1678,810.2126469612122,-1.1915779,
1679,810.6913454532623,-2.3888006,
1680,811.1701092720032,-2.4542873,
1681,811.6485090255737,-1.4872695,
1682,812.127058506012,-3.4307249,
1683,812.6058950424194,-3.100655,
1684,813.0834274291992,-1.5701246,
1685,813.5613625049591,-1.6840882,
1686,814.0395948886871,-3.0792081,
1687,814.517208814621,-2.2278287,
1688,814.9953167438507,-1.5417018,
1689,815.4745037555695,-1.7621973,
1690,815.9519348144531,-3.215216,
1691,816.4312779903412,-2.5135806,
1692,816.9097757339478,-1.6761873,
1693,817.3879082202911,-1.5039543,
1694,817.8668124675751,-1.5278813,
1695,818.3452167510986,-1.4773397,
1696,818.8243188858032,-1.5708969,
1697,819.3029229640961,-1.4410236,
1698,819.7816903591156,-2.5414145,
1699,820.260999917984,-2.6484673,
1700,820.9419116973877,-2.2700992,
1701,821.4191558361053,-1.3131455,
1702,821.8971643447876,-1.6947061,
1703,822.3753378391266,-1.0150998,
1704,822.8536086082458,-2.5544906,
1705,823.3322875499725,-1.4674425,
1706,823.8102533817291,-2.012473,
1707,824.2890813350677,-1.3752353,
1708,824.7676732540131,-2.4694614,
1709,825.2462055683136,-1.956288,
1710,825.7242498397827,-2.2534785,
1711,826.2021849155426,-1.9372771,
1712,826.6801271438599,-2.5052357,
1713,827.1585133075714,-0.7691586,
1714,827.6370527744293,-2.5167742,
1715,828.115754365921,-1.9539822,
1716,828.5941603183746,-1.5619326,
1717,829.0723218917847,-2.0106194,
1718,829.5504560470581,-1.1790025,
1719,830.0285730361938,-2.0699048,
1720,830.5069668292999,-2.2603822,
1721,830.9853918552399,-2.4275396,
1722,831.4634280204773,-0.86076117,
1723,831.9414529800415,-1.1445591,
1724,832.419445514679,-2.1130784,
1725,832.897243976593,-1.4292015,
1726,833.3756484985352,-1.6045395,
1727,833.853925704956,-1.0714543,
1728,834.3320050239563,-0.98900056,
1729,834.8106298446655,-1.8567433,
1730,835.2896575927734,-1.4575839,
1731,835.7675817012787,-1.8356502,
1732,836.246218919754,-1.5596188,
1733,836.7250256538391,-2.0348277,
1734,837.2044804096222,-2.4971342,
1735,837.6828148365021,-1.2177377,
1736,838.1618363857269,-1.865126,
1737,838.6410987377167,-1.9621049,
1738,839.1191556453705,-2.2022169,
1739,839.596937417984,-2.6652694,
1740,840.0751187801361,-1.6602653,
1741,840.5533938407898,-2.7583995,
1742,841.0310034751892,-1.1109784,
1743,841.5088872909546,-1.4842267,
1744,841.9872667789459,-3.463369,
1745,842.4655656814575,-2.6507592,
1746,842.9437537193298,-1.6168269,
1747,843.4224987030029,-2.5507007,
1748,843.9010519981384,-2.7567973,
1749,844.3798966407776,-2.5331957,
1750,844.8586890697479,-3.457861,
1751,845.3372881412506,-2.249417,
1752,845.8162729740143,-1.7456939,
1753,846.2936136722565,-2.1594226,
1754,846.7714648246765,-1.8589866,
1755,847.2499687671661,-2.1273105,
1756,847.7284352779388,-1.9241039,
1757,848.206570148468,-1.4579302,
1758,848.6851487159729,-2.8601618,
1759,849.163172006607,-1.6571132,
1760,849.6416261196136,-4.2866073,
1761,850.1204340457916,-2.9288538,
1762,850.5986912250519,-1.9407163,
1763,851.0770194530487,-2.188487,
1764,851.555392742157,-1.9892453,
1765,852.0343358516693,-2.2313728,
1766,852.5126097202301,-1.4416696,
1767,852.9905962944031,-1.9294183,
1768,853.4682621955872,-1.341113,
1769,853.9460756778717,-1.8955045,
1770,854.4246633052826,-2.4291887,
1771,854.9028203487396,-2.4118032,
1772,855.3805322647095,-2.844085,
1773,855.8591594696045,-1.8354295,
1774,856.3378901481628,-2.500214,
1775,856.8164186477661,-1.3326331,
1776,857.2950925827026,-1.7933774,
1777,857.7736921310425,-1.2059069,
1778,858.2525346279144,-2.245635,
1779,858.7306854724884,-2.179309,
1780,859.2087507247925,-2.6255493,
1781,859.6873433589935,-1.4764616,
1782,860.1656203269958,-2.1043766,
1783,860.6447389125824,-1.5569167,
1784,861.123039484024,-2.0931869,
1785,861.6012842655182,-2.954537,
1786,862.0799531936646,-2.3058999,
1787,862.5584843158722,-1.6697392,
1788,863.0369606018066,-2.6851373,
1789,863.5153253078461,-1.5530981,
1790,863.9935796260834,-1.8423252,
1791,864.4714932441711,-2.1596758,
1792,864.950023651123,-3.2505703,
1793,865.4289834499359,-1.794706,
1794,865.9067392349243,-2.0925922,
1795,866.3850667476654,-4.3306303,
1796,866.8631291389465,-2.1132555,
1797,867.3414692878723,-1.5903544,
1798,867.8197491168976,-2.0764318,
1799,868.2977778911591,-1.6140876,
1800,868.9788107872009,-2.1429834,
1801,869.456779718399,-1.6155106,
1802,869.9350559711456,-2.4512084,
1803,870.4133634567261,-1.7404872,
1804,870.89182472229,-2.170318,
1805,871.3704617023468,-2.6236377,
1806,871.8493347167969,-1.5468178,
1807,872.327390909195,-1.5593277,
1808,872.805980682373,-2.3244026,
1809,873.2847888469696,-2.4022887,
1810,873.7630188465118,-2.6149113,
1811,874.2415754795074,-1.2151419,
1812,874.720130443573,-1.6551843,
1813,875.1981689929962,-1.9534302,
1814,875.676855802536,-1.2284472,
1815,876.1550815105438,-2.6452284,
1816,876.633670091629,-2.8012676,
1817,877.1126301288605,-1.5486119,
1818,877.5910384654999,-1.4632404,
1819,878.0696969032288,-2.5489967,
1820,878.5480856895447,-2.1677282,
1821,879.0264904499054,-1.2875434,
1822,879.5049855709076,-3.2097912,
1823,879.9835052490234,-2.5309062,
1824,880.462189912796,-0.9644767,
1825,880.9410989284515,-2.5677297,
1826,881.4189040660858,-1.2189145,
1827,881.8974759578705,-2.8578124,
1828,882.3755559921265,-2.3488119,
1829,882.854127407074,-1.8296503,
1830,883.3326580524445,-1.9992626,
1831,883.811464548111,-1.8628209,
1832,884.2902271747589,-1.7689574,
1833,884.7690968513489,-1.5491868,
1834,885.2476756572723,-2.7347214,
1835,885.725949048996,-2.2435331,
1836,886.2040016651154,-1.8057606,
1837,886.6822330951691,-0.70689225,
1838,887.1605265140533,-1.4061745,
1839,887.638876914978,-2.3417754,
1840,888.1172454357147,-2.1452487,
1841,888.5955829620361,-1.0017374,
1842,889.0739521980286,-2.349587,
1843,889.5528035163879,-1.8449051,
1844,890.0314016342163,-1.7965382,
1845,890.5095949172974,-2.0352407,
1846,890.9879529476166,-2.020001,
1847,891.4667267799377,-2.4158225,
1848,891.9448823928833,-2.4818447,
1849,892.4236969947815,-0.9315895,
1850,892.9024155139923,-1.9631257,
1851,893.3809559345245,-1.4956802,
1852,893.8588418960571,-1.3446895,
1853,894.3370864391327,-1.2888541,
1854,894.8151507377625,-1.2418187,
1855,895.2929964065552,-1.2545223,
1856,895.7710795402527,-2.419048,
1857,896.2500922679901,-2.2327447,
1858,896.7284004688263,-1.7431086,
1859,897.2070636749268,-1.8389461,
1860,897.6861352920532,-2.1360412,
1861,898.1649243831635,-2.1942997,
1862,898.643479347229,-1.5222698,
1863,899.1216883659363,-1.6509073,
1864,899.6001296043396,-1.9258964,
1865,900.0782513618469,-2.9727747,
1866,900.5562283992767,-2.2327714,
1867,901.0344605445862,-1.4646304,
1868,901.5129430294037,-1.6436267,
1869,901.9909999370575,-1.2532203,
1870,902.4692535400391,-1.640862,
1871,902.9478976726532,-1.5693407,
1872,903.4260232448578,-2.940474,
1873,903.9046850204468,-2.2636576,
1874,904.3836185932159,-1.7754159,
1875,904.861982345581,-1.2116846,
1876,905.3408279418945,-0.9618194,
1877,905.8188841342926,-1.9436593,
1878,906.2968361377716,-1.7157363,
1879,906.7751989364624,-0.73310924,
1880,907.2536818981171,-2.304843,
1881,907.7328412532806,-2.3851125,
1882,908.2111041545868,-2.639245,
1883,908.6896028518677,-1.1754723,
1884,909.1676890850067,-1.7681131,
1885,909.6463389396667,-2.046084,
1886,910.1247863769531,-2.4510047,
1887,910.603467464447,-0.5169534,
1888,911.0828468799591,-2.6881828,
1889,911.5620265007019,-1.8273376,
1890,912.0405015945435,-2.0194063,
1891,912.5197746753693,-1.0435395,
1892,912.998780965805,-0.8513502,
1893,913.4769811630249,-1.9304138,
1894,913.9555604457855,-2.5467553,
1895,914.4342947006226,-2.3487682,
1896,914.9126558303833,-2.9135296,
1897,915.3910799026489,-1.8146528,
1898,915.869110584259,-2.2461948,
1899,916.3472156524658,-2.2194324,
1900,917.0279197692871,-2.2380624,
1901,917.505610704422,-1.9570179,
1902,917.9840047359467,-2.050489,
1903,918.4624116420746,-1.9596195,
1904,918.9404010772705,-0.82264704,
1905,919.4189476966858,-1.4796101,
1906,919.8975625038147,-2.0490863,
1907,920.3765425682068,-1.2958219,
1908,920.8557028770447,-1.403095,
1909,921.3348317146301,-1.8772236,
1910,921.8134005069733,-3.102607,
1911,922.2918679714203,-1.6068704,
1912,922.7697100639343,-1.7480782,
1913,923.2478294372559,-2.5042627,
1914,923.7262768745422,-1.6375768,
1915,924.2045948505402,-1.5775543,
1916,924.6826102733612,-1.997693,
1917,925.1604156494141,-2.737314,
1918,925.6393620967865,-2.4737937,
1919,926.1175382137299,-1.3522803,
1920,926.5957293510437,-2.5236664,
1921,927.0745406150818,-1.927777,
1922,927.5529797077179,-2.4271197,
1923,928.0313971042633,-2.6511822,
1924,928.5098733901978,-3.1376333,
1925,928.9885988235474,-3.5256894,
1926,929.4667415618896,-1.1094861,
1927,929.945182800293,-3.6696918,
1928,930.4239575862885,-2.1744387,
1929,930.9024188518524,-2.077817,
1930,931.3810102939606,-2.1986861,
1931,931.8592946529388,-1.8558652,
1932,932.3376467227936,-1.805356,
1933,932.8159830570221,-2.1774175,
1934,933.2944810390472,-1.4786249,
1935,933.7733778953552,-2.385079,
1936,934.2524931430817,-1.4966111,
1937,934.7314825057983,-1.6531634,
1938,935.2099618911743,-2.0139282,
1939,935.6880660057068,-2.2893353,
1940,936.1659080982208,-1.5895178,
1941,936.6443281173706,-1.4663692,
1942,937.1223261356354,-2.3320875,
1943,937.6006135940552,-2.670738,
1944,938.0789036750793,-1.6592028,
1945,938.5571496486664,-1.6189146,
1946,939.0354840755463,-1.7726109,
1947,939.5141334533691,-1.8795877,
1948,939.9923300743103,-1.667088,
1949,940.4710762500763,-1.278194,
1950,940.9497292041779,-2.1087747,
1951,941.4285526275635,-1.6441631,
1952,941.9070167541504,-1.1707747,
1953,942.3859202861786,-2.0988955,
1954,942.8652164936066,-2.0259,
1955,943.3430225849152,-2.5137749,
1956,943.8214061260223,-1.699618,
1957,944.3003554344177,-0.77837217,
1958,944.779212474823,-1.6232153,
1959,945.2575306892395,-2.0030048,
1960,945.735603094101,-1.3625681,
1961,946.2140808105469,-2.113688,
1962,946.6922419071198,-2.7429912,
1963,947.1709921360016,-1.9876273,
1964,947.6490528583527,-2.3589091,
1965,948.1275389194489,-2.7953117,
1966,948.6062586307526,-2.686139,
1967,949.0846848487854,-2.0692577,
1968,949.5630302429199,-1.3273482,
1969,950.0415110588074,-1.7158681,
1970,950.5199573040009,-2.2380486,
1971,950.998281955719,-1.2004682,
1972,951.4767627716064,-2.694394,
1973,951.9551701545715,-1.323889,
1974,952.4333901405334,-2.5444174,
1975,952.9117856025696,-2.7091036,
1976,953.3904066085815,-1.6672287,
1977,953.8687784671783,-1.5954611,
1978,954.3475034236908,-0.7781278,
1979,954.8259255886078,-2.0429564,
1980,955.3045971393585,-2.4827867,
1981,955.7830853462219,-3.0433002,
1982,956.2618112564087,-1.0361929,
1983,956.7403635978699,-1.7449276,
1984,957.2187964916229,-2.015229,
1985,957.6969997882843,-2.1341887,
1986,958.1754298210144,-1.9578395,
1987,958.6539158821106,-1.8102686,
1988,959.1327712535858,-2.986855,
1989,959.611864566803,-1.1203015,
1990,960.0897574424744,-1.7103136,
1991,960.5679514408112,-2.6723366,
1992,961.0465488433838,-3.112718,
1993,961.5255036354065,-2.2992673,
1994,962.0041799545288,-1.9622107,
1995,962.4831702709198,-1.8154283,
1996,962.9617853164673,-2.5043128,
1997,963.4411678314209,-2.1833389,
1998,963.919951915741,-2.3257787,
1999,964.3983826637268,-1.1220704,
