step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1522,1181.0774719715118,-0.078823775,
1523,1181.817939043045,-0.18331018,
1524,1182.5581650733948,-0.12126116,
1525,1183.268788099289,-0.14997385,
1526,1184.8319191932678,-0.13612793,
1527,1185.5713858604431,-0.16236699,
1528,1186.3130617141724,-0.14519599,
1529,1187.0533175468445,-0.26861963,
1530,1187.7946405410767,-0.30038622,
1531,1188.5352745056152,-0.20573425,
1532,1189.275787115097,-0.14997163,
1533,1190.017025232315,-0.11693456,
1534,1190.757921218872,-0.18943974,
1535,1191.4996135234833,-0.17513126,
1536,1192.2405211925507,-0.13964838,
1537,1192.980661869049,-0.09420805,
1538,1193.7221179008484,-0.13342886,
1539,1194.4631674289703,-0.262631,
1540,1195.203590631485,-0.11007102,
1541,1195.9448223114014,-0.041430872,
1542,1196.6860678195953,-0.14065774,
1543,1197.4266102313995,-0.14725232,
1544,1198.166356086731,-0.20921728,
1545,1198.9071426391602,-0.21613349,
1546,1199.6478950977325,-0.1882466,
1547,1200.3879714012146,-0.15343533,
1548,1201.1287088394165,-0.14722459,
1549,1201.8692162036896,-0.11958354,
1550,1202.5808799266815,-0.21283126,
1551,1204.1295220851898,-0.10552473,
1552,1204.8698780536652,-0.18396378,
1553,1205.611238002777,-0.20415276,
1554,1206.3513493537903,-0.31381983,
1555,1207.0927991867065,-0.1630692,
1556,1207.833799123764,-0.13243428,
1557,1208.5746400356293,-0.08611134,
1558,1209.315465927124,-0.2842196,
1559,1210.0560162067413,-0.08227353,
1560,1210.796079158783,-0.14639802,
1561,1211.5367414951324,-0.06456956,
1562,1212.2765591144562,-0.077362776,
1563,1213.0175683498383,-0.09251122,
1564,1213.7581610679626,-0.12634689,
1565,1214.498452425003,-0.15796494,
1566,1215.2396910190582,-0.08954815,
1567,1215.9806015491486,-0.08959627,
1568,1216.720752954483,-0.09355053,
1569,1217.4606823921204,-0.10810828,
1570,1218.200796842575,-0.1194821,
1571,1218.941866159439,-0.15926367,
1572,1219.6814217567444,-0.087541535,
1573,1220.421855211258,-0.09160574,
1574,1221.1617131233215,-0.18437283,
1575,1221.873770236969,-0.22231431,
1576,1223.4423320293427,-0.2158144,
1577,1224.1828224658966,-0.15617014,
1578,1224.9240443706512,-0.15631288,
1579,1225.6633927822113,-0.16091383,
1580,1226.4033415317535,-0.0706315,
1581,1227.1446359157562,-0.16219929,
1582,1227.8852818012238,-0.21527582,
1583,1228.6260962486267,-0.13353658,
1584,1229.3658609390259,-0.20867337,
1585,1230.1069395542145,-0.12120773,
1586,1230.8475933074951,-0.21418421,
1587,1231.587955713272,-0.26527995,
1588,1232.3277847766876,-0.083199665,
1589,1233.0684118270874,-0.1061519,
1590,1233.808141708374,-0.08281386,
1591,1234.5488469600677,-0.1087003,
1592,1235.2891936302185,-0.13498296,
1593,1236.0290246009827,-0.11019311,
1594,1236.7692999839783,-0.12676072,
1595,1237.5090956687927,-0.31927496,
1596,1238.2496185302734,-0.13294609,
1597,1238.9891350269318,-0.03919492,
1598,1239.7295458316803,-0.1150828,
1599,1240.47008228302,-0.17784332,
1600,1241.6135370731354,-0.1033479,
1601,1243.0288412570953,-0.15602157,
1602,1243.7687668800354,-0.09957825,
1603,1244.510015487671,-0.16103426,
1604,1245.2494723796844,-0.09635718,
1605,1245.991009235382,-0.22144544,
1606,1246.7319231033325,-0.1807115,
1607,1247.4730851650238,-0.18299973,
1608,1248.212967634201,-0.098596886,
1609,1248.9536743164062,-0.19247304,
1610,1249.6940295696259,-0.15617782,
1611,1250.4349975585938,-0.114131756,
1612,1251.1760733127594,-0.32956496,
1613,1251.917144536972,-0.17257437,
1614,1252.6573748588562,-0.10601893,
1615,1253.3975081443787,-0.18759021,
1616,1254.139394044876,-0.1943255,
1617,1254.8809053897858,-0.1497136,
1618,1255.621437072754,-0.13021475,
1619,1256.3623986244202,-0.07281221,
1620,1257.1060101985931,-0.24759954,
1621,1257.8478691577911,-0.18200026,
1622,1258.5883483886719,-0.09976666,
1623,1259.329559803009,-0.16450818,
1624,1260.0703287124634,-0.13430884,
1625,1260.7824351787567,-0.19746922,
1626,1262.391185760498,-0.108169824,
1627,1263.1311655044556,-0.0959419,
1628,1263.8720264434814,-0.19822831,
1629,1264.612536430359,-0.08825984,
1630,1265.35342335701,-0.15282166,
1631,1266.094045162201,-0.14299977,
1632,1266.8348701000214,-0.18263935,
1633,1267.5769629478455,-0.12146963,
1634,1268.322586774826,-0.17325506,
1635,1269.062975883484,-0.18521638,
1636,1269.803793668747,-0.116107225,
1637,1270.5438928604126,-0.16315502,
1638,1271.2838802337646,-0.078039415,
1639,1272.024906873703,-0.105828926,
1640,1272.7658922672272,-0.09981051,
1641,1273.5081233978271,-0.08879305,
1642,1274.2497725486755,-0.11538504,
1643,1274.9908800125122,-0.08866885,
1644,1275.731270313263,-0.12720469,
1645,1276.4708733558655,-0.19582748,
1646,1277.2118916511536,-0.12874359,
1647,1277.952637910843,-0.17241961,
1648,1278.6934869289398,-0.08690173,
1649,1279.4342629909515,-0.15772149,
1650,1280.145800113678,-0.30564308,
1651,1281.6888401508331,-0.11769216,
1652,1282.4310002326965,-0.09331703,
1653,1283.1733446121216,-0.11734624,
1654,1283.9214491844177,-0.05389416,
1655,1284.6614379882812,-0.13521267,
1656,1285.4017736911774,-0.17791629,
1657,1286.142251253128,-0.20470193,
1658,1286.8829724788666,-0.11163965,
1659,1287.624318599701,-0.09133406,
1660,1288.365028142929,-0.2147243,
1661,1289.107061624527,-0.29147062,
1662,1289.8476898670197,-0.17009507,
1663,1290.5884594917297,-0.118875444,
1664,1291.3287436962128,-0.13314563,
1665,1292.071950674057,-0.20222664,
1666,1292.8167161941528,-0.15432473,
1667,1293.5574042797089,-0.11146715,
1668,1294.2973914146423,-0.07994493,
1669,1295.038326740265,-0.12796493,
1670,1295.7781417369843,-0.07799061,
1671,1296.517926454544,-0.24309024,
1672,1297.2576959133148,-0.08664279,
1673,1297.9984302520752,-0.071093015,
1674,1298.7384612560272,-0.12761867,
1675,1299.450223684311,-0.16421366,
1676,1300.9578807353973,-0.15248264,
1677,1301.6977212429047,-0.17117092,
1678,1302.4397554397583,-0.18820569,
1679,1303.180336713791,-0.15336432,
1680,1303.9205434322357,-0.088142514,
1681,1304.6609289646149,-0.11829497,
1682,1305.401920557022,-0.1000575,
1683,1306.1434354782104,-0.07813094,
1684,1306.8852109909058,-0.0726754,
1685,1307.6275599002838,-0.16256283,
1686,1308.369250535965,-0.19475687,
1687,1309.1101324558258,-0.105941266,
1688,1309.85098361969,-0.14756513,
1689,1310.5926282405853,-0.22074594,
1690,1311.3339893817902,-0.07696627,
1691,1312.075890302658,-0.14113656,
1692,1312.817298412323,-0.17393267,
1693,1313.5578384399414,-0.22252402,
1694,1314.2986040115356,-0.17591318,
1695,1315.0393371582031,-0.28512225,
1696,1315.7795865535736,-0.1344345,
1697,1316.5201823711395,-0.10692503,
1698,1317.2616965770721,-0.26936507,
1699,1318.0026018619537,-0.06908601,
1700,1319.1469085216522,-0.1293312,
1701,1320.7059695720673,-0.07413045,
1702,1321.4466924667358,-0.08948548,
1703,1322.1881053447723,-0.06700238,
1704,1322.9291434288025,-0.18810737,
1705,1323.6703872680664,-0.30267763,
1706,1324.4109284877777,-0.10347812,
1707,1325.1513528823853,-0.12153095,
1708,1325.8931257724762,-0.10634758,
1709,1326.6336317062378,-0.03435319,
1710,1327.3742139339447,-0.14028846,
1711,1328.1158423423767,-0.14268297,
1712,1328.8566312789917,-0.14333889,
1713,1329.5971524715424,-0.09550266,
1714,1330.3391816616058,-0.14772439,
1715,1331.079214334488,-0.20116259,
1716,1331.82017993927,-0.17431745,
1717,1332.5627403259277,-0.15110499,
1718,1333.3019218444824,-0.121078685,
1719,1334.0424251556396,-0.17535779,
1720,1334.7827434539795,-0.17716056,
1721,1335.5234425067902,-0.1578866,
1722,1336.263647556305,-0.12085856,
1723,1337.00519323349,-0.104467586,
1724,1337.7468736171722,-0.06475719,
1725,1338.460033416748,-0.16705137,
1726,1340.0049831867218,-0.16650257,
1727,1340.7452518939972,-0.27792555,
1728,1341.4866983890533,-0.032783847,
1729,1342.2276589870453,-0.14867829,
1730,1342.9687840938568,-0.088077836,
1731,1343.7096440792084,-0.072927855,
1732,1344.4502339363098,-0.14772154,
1733,1345.1905291080475,-0.1349333,
1734,1345.9319729804993,-0.09350333,
1735,1346.6719872951508,-0.19372588,
1736,1347.412190437317,-0.06484707,
1737,1348.1535563468933,-0.18717244,
1738,1348.8935549259186,-0.18614349,
1739,1349.6356072425842,-0.06682581,
1740,1350.3758902549744,-0.07190102,
1741,1351.1168966293335,-0.18254676,
1742,1351.8583207130432,-0.11956835,
1743,1352.5991697311401,-0.13505575,
1744,1353.3399024009705,-0.122568116,
1745,1354.085153579712,-0.2420543,
1746,1354.8260281085968,-0.14461774,
1747,1355.566232919693,-0.1110225,
1748,1356.30690407753,-0.06951805,
1749,1357.0477375984192,-0.04023604,
1750,1357.7600622177124,-0.114049256,
1751,1359.3663594722748,-0.14044058,
1752,1360.1056516170502,-0.15884121,
1753,1360.8467602729797,-0.20980321,
1754,1361.5871210098267,-0.272349,
1755,1362.3283622264862,-0.12879705,
1756,1363.0696799755096,-0.24302785,
1757,1363.809643983841,-0.30453786,
1758,1364.550085067749,-0.09682886,
1759,1365.2909734249115,-0.13898715,
1760,1366.0324902534485,-0.11842777,
1761,1366.7761008739471,-0.08918214,
1762,1367.5167365074158,-0.21129197,
1763,1368.258228302002,-0.102880955,
1764,1369.000240802765,-0.112597,
1765,1369.7413289546967,-0.3216104,
1766,1370.4823400974274,-0.17297256,
1767,1371.223185300827,-0.20224547,
1768,1371.9628558158875,-0.109393574,
1769,1372.7043671607971,-0.20402183,
1770,1373.4448046684265,-0.07275493,
1771,1374.1850917339325,-0.20386724,
1772,1374.925594329834,-0.17396599,
1773,1375.665577173233,-0.13339439,
1774,1376.406931400299,-0.21008109,
1775,1377.119303226471,-0.080523595,
1776,1378.7386991977692,-0.16706511,
1777,1379.4782040119171,-0.0874467,
1778,1380.2193145751953,-0.21647015,
1779,1380.9587681293488,-0.20740244,
1780,1381.699073791504,-0.071359195,
1781,1382.440391778946,-0.14882648,
1782,1383.1810109615326,-0.14711913,
1783,1383.922729730606,-0.12061699,
1784,1384.6629385948181,-0.089369714,
1785,1385.4045491218567,-0.22825748,
1786,1386.1480305194855,-0.13760915,
1787,1386.8890056610107,-0.17084442,
1788,1387.6298158168793,-0.13411345,
1789,1388.3698945045471,-0.096270524,
1790,1389.111175775528,-0.17059018,
1791,1389.8522992134094,-0.09359437,
1792,1390.5933356285095,-0.106696114,
1793,1391.3329157829285,-0.14874688,
1794,1392.072233915329,-0.27862272,
1795,1392.8118817806244,-0.09441488,
1796,1393.553201675415,-0.14724833,
1797,1394.293208360672,-0.21572742,
1798,1395.0332760810852,-0.12708443,
1799,1395.7735879421234,-0.19529292,
1800,1396.9151561260223,-0.15018842,
1801,1398.4851570129395,-0.24012491,
1802,1399.225703239441,-0.19193932,
1803,1399.9662742614746,-0.093645886,
1804,1400.7085757255554,-0.037830263,
1805,1401.4517040252686,-0.1851843,
1806,1402.1925613880157,-0.11476302,
1807,1402.9324870109558,-0.1283808,
1808,1403.674034833908,-0.14315686,
1809,1404.4167313575745,-0.14508945,
1810,1405.158554315567,-0.24974918,
1811,1405.9045948982239,-0.31274086,
1812,1406.6506609916687,-0.1733189,
1813,1407.3938646316528,-0.14596908,
1814,1408.134307384491,-0.09253014,
1815,1408.8758070468903,-0.16622531,
1816,1409.6169345378876,-0.21818936,
1817,1410.3582594394684,-0.089877926,
1818,1411.0987148284912,-0.10422462,
1819,1411.8393998146057,-0.15274465,
1820,1412.5794649124146,-0.15255362,
1821,1413.3194375038147,-0.09026237,
1822,1414.0596055984497,-0.18101044,
1823,1414.7994494438171,-0.15278217,
1824,1415.5400054454803,-0.16025063,
1825,1416.251573562622,-0.08459116,
1826,1417.8797278404236,-0.101067014,
1827,1418.618587732315,-0.1506009,
1828,1419.3601579666138,-0.2129677,
1829,1420.0999488830566,-0.20552877,
1830,1420.8395295143127,-0.12874347,
1831,1421.5796110630035,-0.068130255,
1832,1422.3203468322754,-0.11747363,
1833,1423.061593055725,-0.13618538,
1834,1423.8030984401703,-0.10302349,
1835,1424.5441913604736,-0.16554484,
1836,1425.28386592865,-0.1695857,
1837,1426.0245146751404,-0.17998025,
1838,1426.7676944732666,-0.19549277,
1839,1427.5094838142395,-0.10806057,
1840,1428.259189605713,-0.08635451,
1841,1429.0006256103516,-0.16364679,
1842,1429.7413647174835,-0.14498542,
1843,1430.4813239574432,-0.029675275,
1844,1431.2215189933777,-0.06387228,
1845,1431.9614729881287,-0.07144584,
1846,1432.702020406723,-0.13903004,
1847,1433.441895723343,-0.30047333,
1848,1434.1823675632477,-0.11921099,
1849,1434.9224197864532,-0.113333516,
1850,1435.6349656581879,-0.09074387,
1851,1437.1767301559448,-0.12572448,
1852,1437.9158596992493,-0.14042148,
1853,1438.656559228897,-0.15390122,
1854,1439.3969736099243,-0.17766967,
1855,1440.137850522995,-0.17153804,
1856,1440.8785905838013,-0.04616252,
1857,1441.618812084198,-0.0852706,
1858,1442.3593311309814,-0.06786172,
1859,1443.1003637313843,-0.08984015,
1860,1443.840546131134,-0.104384795,
1861,1444.5807888507843,-0.115198925,
1862,1445.321362733841,-0.09670246,
1863,1446.0619695186615,-0.14047183,
1864,1446.8027329444885,-0.19079493,
1865,1447.5428066253662,-0.14413044,
1866,1448.2837567329407,-0.11519343,
1867,1449.025260925293,-0.20832792,
1868,1449.7652561664581,-0.09321322,
1869,1450.5053079128265,-0.14876807,
1870,1451.2450859546661,-0.09913895,
1871,1451.9853472709656,-0.3031717,
1872,1452.7255644798279,-0.24527112,
1873,1453.465748310089,-0.18128265,
1874,1454.206015586853,-0.061524894,
1875,1454.917768239975,-0.11437526,
1876,1456.5204966068268,-0.1253291,
1877,1457.2593553066254,-0.080108404,
1878,1458.0004043579102,-0.08295271,
1879,1458.7400097846985,-0.19750684,
1880,1459.4804804325104,-0.14765468,
1881,1460.2208573818207,-0.10736183,
1882,1460.9615683555603,-0.089047685,
1883,1461.7026197910309,-0.08323516,
1884,1462.4440281391144,-0.14868769,
1885,1463.1838376522064,-0.16165046,
1886,1463.9248201847076,-0.053113528,
1887,1464.665910243988,-0.17521654,
1888,1465.4070000648499,-0.16552034,
1889,1466.147240638733,-0.14753397,
1890,1466.8873074054718,-0.04827515,
1891,1467.6275420188904,-0.14180118,
1892,1468.3687496185303,-0.06576738,
1893,1469.1084225177765,-0.13839251,
1894,1469.848554134369,-0.0578547,
1895,1470.5880098342896,-0.32007736,
1896,1471.3283953666687,-0.14042756,
1897,1472.068609237671,-0.17244992,
1898,1472.80841588974,-0.12321073,
1899,1473.54842710495,-0.08951691,
1900,1474.6899874210358,-0.059042074,
1901,1476.23295378685,-0.1103713,
1902,1476.9729244709015,-0.1427384,
1903,1477.7132754325867,-0.14861989,
1904,1478.4542381763458,-0.13452478,
1905,1479.19451379776,-0.13835591,
1906,1479.9358582496643,-0.19176388,
1907,1480.677017211914,-0.12060162,
1908,1481.4171025753021,-0.12613332,
1909,1482.1576480865479,-0.25814515,
1910,1482.8981654644012,-0.13285948,
1911,1483.6392180919647,-0.07007804,
1912,1484.380256652832,-0.09363604,
1913,1485.1217370033264,-0.19875568,
1914,1485.8621799945831,-0.06981298,
1915,1486.603755235672,-0.059985578,
1916,1487.3447744846344,-0.18291864,
1917,1488.0857410430908,-0.231228,
1918,1488.8249418735504,-0.07884378,
1919,1489.5650005340576,-0.0788785,
1920,1490.3047766685486,-0.21844734,
1921,1491.0447993278503,-0.122296445,
1922,1491.7847392559052,-0.12110126,
1923,1492.5242612361908,-0.15944979,
1924,1493.2650337219238,-0.19303055,
1925,1493.975956439972,-0.16833842,
1926,1495.516764640808,-0.105567165,
1927,1496.256517648697,-0.08003016,
1928,1496.9972231388092,-0.15522125,
1929,1497.7380321025848,-0.15438753,
1930,1498.4777102470398,-0.14789285,
1931,1499.2179374694824,-0.13210216,
1932,1499.959891319275,-0.3038598,
1933,1500.7003519535065,-0.13213034,
1934,1501.4412846565247,-0.10723415,
1935,1502.1825704574585,-0.21840751,
1936,1502.9237320423126,-0.20522922,
1937,1503.6644141674042,-0.10123622,
1938,1504.4048676490784,-0.23361179,
1939,1505.1448526382446,-0.08452195,
1940,1505.885044336319,-0.20749842,
1941,1506.625161409378,-0.09046543,
1942,1507.3662791252136,-0.037477523,
1943,1508.1057431697845,-0.18561219,
1944,1508.8455801010132,-0.099753425,
1945,1509.585589647293,-0.34052426,
1946,1510.325782775879,-0.13322124,
1947,1511.0656034946442,-0.09064707,
1948,1511.8069088459015,-0.103272274,
1949,1512.5472393035889,-0.13850828,
1950,1513.2589304447174,-0.11875217,
1951,1514.7109653949738,-0.18348719,
1952,1515.4509527683258,-0.092466876,
1953,1516.191823720932,-0.13873878,
1954,1516.9324095249176,-0.09963672,
1955,1517.6731576919556,-0.11799983,
1956,1518.4133212566376,-0.08426842,
1957,1519.1531054973602,-0.2375448,
1958,1519.8949716091156,-0.115290396,
1959,1520.635357618332,-0.03170749,
1960,1521.3761749267578,-0.14724329,
1961,1522.1165931224823,-0.086108916,
1962,1522.8573246002197,-0.17162791,
1963,1523.5979056358337,-0.11903849,
1964,1524.3383247852325,-0.057280123,
1965,1525.0791976451874,-0.10116662,
1966,1525.8195679187775,-0.113998234,
1967,1526.5597336292267,-0.09743667,
1968,1527.299164056778,-0.054269813,
1969,1528.0391783714294,-0.19778496,
1970,1528.7796461582184,-0.12107873,
1971,1529.5192968845367,-0.1201012,
1972,1530.2613220214844,-0.15204301,
1973,1531.0025186538696,-0.13681309,
1974,1531.742977142334,-0.25070637,
1975,1532.4540112018585,-0.07228939,
1976,1533.9874913692474,-0.07425054,
1977,1534.7282609939575,-0.17689094,
1978,1535.4696111679077,-0.17526238,
1979,1536.2103216648102,-0.20574163,
1980,1536.950676202774,-0.11764051,
1981,1537.6919102668762,-0.18425222,
1982,1538.4324929714203,-0.2800103,
1983,1539.1734578609467,-0.16989204,
1984,1539.91437458992,-0.044440888,
1985,1540.6559553146362,-0.09064805,
1986,1541.396345615387,-0.08433607,
1987,1542.1366052627563,-0.11407906,
1988,1542.87815284729,-0.23830155,
1989,1543.6186213493347,-0.09964742,
1990,1544.3592841625214,-0.09141383,
1991,1545.1005628108978,-0.075548604,
1992,1545.8409359455109,-0.03393183,
1993,1546.5811066627502,-0.18243706,
1994,1547.3207476139069,-0.1459317,
1995,1548.0606350898743,-0.18128242,
1996,1548.803109884262,-0.101945855,
1997,1549.545189857483,-0.086814396,
1998,1550.2937288284302,-0.16762927,
1999,1551.034699678421,-0.18518889,
