step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1525,1422.5227313041687,-2.1489387,
1526,1423.4466784000397,-1.7950342,
1527,1424.369668006897,-1.5732155,
1528,1425.2920060157776,-2.2820172,
1529,1426.2151310443878,-2.7858891,
1530,1427.138163805008,-2.7449923,
1531,1428.0610387325287,-1.9378176,
1532,1428.9823751449585,-2.175922,
1533,1429.9041683673859,-2.5828433,
1534,1430.828019618988,-2.0899465,
1535,1431.749547958374,-2.5876474,
1536,1432.6716403961182,-2.4155884,
1537,1433.5953438282013,-1.0483478,
1538,1434.518067598343,-2.3242784,
1539,1435.4407176971436,-3.6988153,
1540,1436.3643519878387,-1.424326,
1541,1437.2878642082214,-1.1048725,
1542,1438.2113485336304,-2.9478452,
1543,1439.1343171596527,-1.9260832,
1544,1440.057272195816,-1.8664294,
1545,1440.9777400493622,-3.8240361,
1546,1441.8988230228424,-1.7799612,
1547,1442.8201265335083,-2.8762286,
1548,1443.742559671402,-1.6937315,
1549,1444.6666357517242,-1.4681349,
1550,1445.5901699066162,-1.6196929,
1551,1446.512134552002,-2.038803,
1552,1447.4351167678833,-2.1790612,
1553,1448.3575332164764,-2.441868,
1554,1449.2805006504059,-2.1293538,
1555,1450.2041401863098,-1.3944098,
1556,1451.1264970302582,-1.9652505,
1557,1452.0505390167236,-3.0790737,
1558,1452.973465204239,-1.5697701,
1559,1453.8967809677124,-2.2948015,
1560,1454.8088476657867,-1.9924045,
1561,1455.7345790863037,-1.145626,
1562,1456.6587023735046,-0.9069733,
1563,1457.5824468135834,-1.9187773,
1564,1458.506365776062,-1.6440084,
1565,1459.430410861969,-2.9133024,
1566,1460.35609292984,-1.2476004,
1567,1461.2782952785492,-0.7334106,
1568,1462.2006981372833,-2.1134653,
1569,1463.1232993602753,-1.4915589,
1570,1464.045687675476,-1.2845968,
1571,1464.96853017807,-1.6428657,
1572,1465.8914964199066,-1.0974518,
1573,1466.8158881664276,-1.8847331,
1574,1467.7376215457916,-2.5800502,
1575,1468.6599805355072,-3.0660787,
1576,1469.5829708576202,-2.122358,
1577,1470.5061609745026,-1.6749705,
1578,1471.4298667907715,-2.0954294,
1579,1472.3532099723816,-1.3115678,
1580,1473.275601387024,-1.613502,
1581,1474.1992468833923,-2.0237255,
1582,1475.122174501419,-2.9963868,
1583,1476.0452013015747,-2.0921133,
1584,1476.967460155487,-1.8339136,
1585,1477.8914320468903,-1.4028127,
1586,1478.8147370815277,-2.8200092,
1587,1479.7376582622528,-2.8265579,
1588,1480.6616089344025,-1.8369061,
1589,1481.5851819515228,-1.3428133,
1590,1482.508177280426,-1.240766,
1591,1483.4308745861053,-2.5293326,
1592,1484.3526401519775,-3.9618137,
1593,1485.2743368148804,-1.5769538,
1594,1486.1972827911377,-1.9498954,
1595,1487.118667125702,-3.0234108,
1596,1488.0423531532288,-1.7432431,
1597,1488.964374780655,-1.1686342,
1598,1489.8876695632935,-1.9346887,
1599,1490.8110992908478,-2.1684923,
1600,1492.5377070903778,-1.8638277,
1601,1493.460069179535,-1.6125593,
1602,1494.3849081993103,-1.1096578,
1603,1495.3078336715698,-1.4042058,
1604,1496.2310874462128,-1.8082715,
1605,1497.152226448059,-3.1030312,
1606,1498.0724532604218,-2.2307167,
1607,1498.9944987297058,-1.5591799,
1608,1499.91779088974,-1.20331,
1609,1500.8402938842773,-2.5171692,
1610,1501.7641797065735,-1.3123386,
1611,1502.6861917972565,-2.1975577,
1612,1503.6090795993805,-3.686475,
1613,1504.5319120883942,-2.1779394,
1614,1505.4546110630035,-2.109259,
1615,1506.3763749599457,-2.63374,
1616,1507.2990155220032,-2.2230468,
1617,1508.2225544452667,-2.3080502,
1618,1509.145868062973,-1.3442374,
1619,1510.0681631565094,-2.2807271,
1620,1510.9905700683594,-2.284138,
1621,1511.915114402771,-1.9347773,
1622,1512.8391723632812,-1.7258182,
1623,1513.7614121437073,-2.3011897,
1624,1514.6833596229553,-2.0847034,
1625,1515.6056072711945,-3.5907302,
1626,1516.5279672145844,-1.2409387,
1627,1517.4515752792358,-1.5011885,
1628,1518.374939918518,-2.0231009,
1629,1519.2990219593048,-1.5317639,
1630,1520.2228918075562,-1.6341267,
1631,1521.1456377506256,-2.9833817,
1632,1522.068960905075,-1.7119336,
1633,1522.9920246601105,-2.0013049,
1634,1523.9157872200012,-1.6724195,
1635,1524.8388741016388,-3.172698,
1636,1525.7629253864288,-1.5679919,
1637,1526.6839649677277,-1.86066,
1638,1527.6060707569122,-2.0439801,
1639,1528.5284323692322,-2.3103585,
1640,1529.453854560852,-1.568562,
1641,1530.3777649402618,-2.7092323,
1642,1531.3013939857483,-1.1755793,
1643,1532.224532842636,-1.1788361,
1644,1533.1501755714417,-1.5239747,
1645,1534.0735704898834,-1.2086868,
1646,1534.9962899684906,-2.5450141,
1647,1535.9187831878662,-2.1426938,
1648,1536.840702533722,-1.3251797,
1649,1537.7636196613312,-2.493145,
1650,1538.685954093933,-2.5822213,
1651,1539.609546661377,-2.7582679,
1652,1540.5326688289642,-1.1781918,
1653,1541.4555518627167,-1.4158849,
1654,1542.3796155452728,-1.3852085,
1655,1543.3025674819946,-1.1704094,
1656,1544.2260751724243,-4.967944,
1657,1545.148253440857,-2.8786678,
1658,1546.0706026554108,-2.0941927,
1659,1546.9935479164124,-1.6905072,
1660,1547.9160101413727,-2.3955827,
1661,1548.8388426303864,-1.4433931,
1662,1549.7604053020477,-2.6285791,
1663,1550.6827459335327,-2.2160275,
1664,1551.6048893928528,-1.4181795,
1665,1552.5265769958496,-2.1325178,
1666,1553.4491448402405,-0.98942316,
1667,1554.3696298599243,-2.5961447,
1668,1555.2911386489868,-1.8901931,
1669,1556.2141344547272,-1.1422026,
1670,1557.1368856430054,-1.2597103,
1671,1558.058562040329,-2.5675104,
1672,1558.980808019638,-1.4585625,
1673,1559.903861284256,-1.4513166,
1674,1560.8279831409454,-1.3494925,
1675,1561.750173330307,-2.6283722,
1676,1562.672975063324,-1.082186,
1677,1563.5980439186096,-1.6600952,
1678,1564.522547006607,-1.6074803,
1679,1565.4456629753113,-1.4077134,
1680,1566.369474887848,-1.419311,
1681,1567.2917265892029,-2.254233,
1682,1568.2148728370667,-1.688474,
1683,1569.1396796703339,-1.6661159,
1684,1570.0622510910034,-1.2561427,
1685,1570.9858047962189,-2.0865178,
1686,1571.9091348648071,-1.8892472,
1687,1572.8322620391846,-1.1416368,
1688,1573.1125569343567,-3.3139217,
1689,1574.955715894699,-2.5193539,
1690,1575.8785376548767,-3.2378128,
1691,1576.8011333942413,-1.5187042,
1692,1577.7253136634827,-1.2063059,
1693,1578.645597934723,-2.1037316,
1694,1579.5657925605774,-2.882844,
1695,1580.487200498581,-1.5489428,
1696,1581.4092736244202,-2.2934117,
1697,1582.3301804065704,-2.440083,
1698,1583.2526426315308,-2.3407898,
1699,1584.1763231754303,-1.2749693,
1700,1585.9344708919525,-2.056498,
1701,1586.857557296753,-1.4473635,
1702,1587.7777371406555,-1.3096255,
1703,1588.7004022598267,-1.2766439,
1704,1589.621375322342,-1.929544,
1705,1590.5422594547272,-3.359206,
1706,1591.46369099617,-3.1166418,
1707,1592.384700536728,-2.3903394,
1708,1593.3070199489594,-2.2354646,
1709,1594.230110168457,-1.777235,
1710,1595.1531188488007,-0.81510377,
1711,1596.0743045806885,-1.775319,
1712,1596.995731830597,-1.5984529,
1713,1597.9174947738647,-2.3168898,
1714,1598.8399050235748,-1.807853,
1715,1599.7598843574524,-2.2581053,
1716,1600.680195093155,-2.7595901,
1717,1601.6021163463593,-1.6737814,
1718,1602.5238146781921,-2.231771,
1719,1603.444485425949,-2.2868316,
1720,1604.3674697875977,-1.1489925,
1721,1605.2909355163574,-2.0655122,
1722,1606.2116813659668,-2.4250946,
1723,1607.1326169967651,-1.1589596,
1724,1608.0525724887848,-2.0215547,
1725,1608.974233865738,-1.8333056,
1726,1609.8960266113281,-1.4034238,
1727,1610.8111288547516,-2.5362787,
1728,1611.7253227233887,-1.9428415,
1729,1612.648187637329,-1.4618783,
1730,1613.570965051651,-2.1935108,
1731,1614.4929356575012,-1.9861453,
1732,1615.4148151874542,-1.8824563,
1733,1616.3367395401,-0.7168627,
1734,1617.257628917694,-2.1670392,
1735,1618.1791734695435,-1.3560592,
1736,1619.100667476654,-1.1691806,
1737,1620.0215256214142,-1.2133183,
1738,1620.9417536258698,-2.1017432,
1739,1621.8627138137817,-1.8627605,
1740,1622.7846689224243,-1.4500849,
1741,1623.7062776088715,-1.8210547,
1742,1624.6283311843872,-1.9665734,
1743,1625.5494577884674,-2.714949,
1744,1626.4713680744171,-1.0814464,
1745,1627.392642736435,-2.2380948,
1746,1628.3155570030212,-2.2939656,
1747,1629.2370767593384,-1.4798739,
1748,1630.159827709198,-1.3298575,
1749,1631.0815906524658,-0.72137415,
1750,1632.0033240318298,-1.575458,
1751,1632.925389289856,-3.2127938,
1752,1633.847337961197,-2.9845743,
1753,1634.7678039073944,-2.4626412,
1754,1635.6891739368439,-3.0784452,
1755,1636.6100687980652,-1.7725729,
1756,1637.5297164916992,-2.7673264,
1757,1638.4516460895538,-3.214223,
1758,1639.3732335567474,-1.8447781,
1759,1640.2954189777374,-1.4489369,
1760,1641.2182004451752,-1.9360063,
1761,1642.1396434307098,-1.0016124,
1762,1643.0598363876343,-3.1794982,
1763,1643.9812290668488,-1.675267,
1764,1644.9027450084686,-1.7982117,
1765,1645.8228199481964,-2.878594,
1766,1646.7441473007202,-0.90975153,
1767,1647.6659078598022,-3.9779358,
1768,1648.5878946781158,-1.6903034,
1769,1649.508636713028,-2.3837807,
1770,1650.4305746555328,-2.0477529,
1771,1651.350210428238,-2.223423,
1772,1652.2718176841736,-1.9244665,
1773,1653.1940071582794,-2.028473,
1774,1654.1174108982086,-2.4157774,
1775,1655.0403094291687,-1.1383289,
1776,1655.9623010158539,-2.5117044,
1777,1656.8843114376068,-1.3808316,
1778,1657.8039479255676,-2.9206462,
1779,1658.7260127067566,-2.9386342,
1780,1659.6480457782745,-1.7641492,
1781,1660.5688745975494,-2.1189313,
1782,1661.4896595478058,-2.4836068,
1783,1662.4111568927765,-1.4425888,
1784,1663.3310856819153,-1.5779076,
1785,1664.2507009506226,-2.8099904,
1786,1665.1726651191711,-3.065388,
1787,1666.0938930511475,-2.3466947,
1788,1667.0156826972961,-2.3148942,
1789,1667.936705827713,-2.227261,
1790,1668.858370065689,-1.974618,
1791,1669.7788622379303,-1.8799136,
1792,1670.7005305290222,-1.925072,
1793,1671.6210896968842,-2.6085587,
1794,1672.5435416698456,-1.9187589,
1795,1673.4649953842163,-1.7082045,
1796,1674.3875744342804,-1.4684749,
1797,1675.3091835975647,-1.8985484,
1798,1676.231415271759,-1.3903959,
1799,1677.15172290802,-2.8111157,
1800,1678.875438451767,-1.3039933,
1801,1679.7965004444122,-3.617822,
1802,1680.7188746929169,-2.9249763,
1803,1681.639760017395,-2.1394088,
1804,1682.5620753765106,-1.1023016,
1805,1683.483190536499,-2.0561316,
1806,1684.4029462337494,-1.314925,
1807,1685.3250329494476,-2.3680983,
1808,1686.2468292713165,-2.0484667,
1809,1687.1684308052063,-2.5894957,
1810,1688.0916922092438,-1.8757555,
1811,1689.0117328166962,-3.3530328,
1812,1689.9324660301208,-3.3608773,
1813,1690.854522228241,-2.0894928,
1814,1691.777732372284,-1.3436618,
1815,1692.6995589733124,-2.267228,
1816,1693.6209316253662,-2.8262143,
1817,1694.5417234897614,-2.3196292,
1818,1695.4630959033966,-2.1387615,
1819,1696.3864614963531,-1.475993,
1820,1697.3086340427399,-1.5067676,
1821,1698.2305009365082,-1.8081691,
1822,1699.1516864299774,-1.9838755,
1823,1700.0732998847961,-2.2787035,
1824,1700.9957008361816,-2.8863764,
1825,1701.917445898056,-1.586971,
1826,1702.838237285614,-2.0600617,
1827,1703.7599744796753,-1.6704075,
1828,1704.6825711727142,-1.88854,
1829,1705.603863477707,-3.1455455,
1830,1706.5255751609802,-2.180789,
1831,1707.4483518600464,-1.8047976,
1832,1708.3713879585266,-1.3675764,
1833,1709.2933967113495,-1.7021112,
1834,1710.2144620418549,-2.3128781,
1835,1711.135390996933,-3.0806022,
1836,1712.057473897934,-1.847932,
1837,1712.9779255390167,-1.8833272,
1838,1713.8992252349854,-1.9341472,
1839,1714.8203887939453,-1.3744382,
1840,1715.7408874034882,-2.2212138,
1841,1716.661881685257,-2.3717728,
1842,1717.5818920135498,-1.114172,
1843,1718.504653453827,-0.8741099,
1844,1719.4255867004395,-1.3293211,
1845,1720.3473138809204,-1.642695,
1846,1721.2691497802734,-1.6966087,
1847,1722.192044019699,-2.96321,
1848,1723.1147873401642,-0.95486474,
1849,1724.0362894535065,-2.238543,
1850,1724.9580957889557,-2.6585307,
1851,1725.8821053504944,-1.0243225,
1852,1726.803842306137,-2.2141645,
1853,1727.7249739170074,-2.6538918,
1854,1728.6468460559845,-2.3320973,
1855,1729.5699982643127,-1.2677703,
1856,1730.4932911396027,-1.294359,
1857,1731.4152734279633,-2.4650412,
1858,1732.3373794555664,-2.286112,
1859,1733.2591366767883,-1.5960386,
1860,1734.1809601783752,-1.3885577,
1861,1735.1026384830475,-1.3212512,
1862,1736.0252294540405,-1.9117556,
1863,1736.94744348526,-2.7600784,
1864,1737.868108510971,-1.4990215,
1865,1738.7883322238922,-3.3831923,
1866,1739.7103657722473,-1.019599,
1867,1740.633056640625,-3.0527754,
1868,1741.5552940368652,-2.1016102,
1869,1742.476285457611,-1.6477678,
1870,1743.3981580734253,-1.8426433,
1871,1744.319543838501,-3.2413836,
1872,1745.2402744293213,-2.7073283,
1873,1746.1614680290222,-2.252089,
1874,1747.0834963321686,-0.70089996,
1875,1748.0060696601868,-1.2807227,
1876,1748.9283845424652,-1.4467344,
1877,1749.8519642353058,-1.6962911,
1878,1750.773262500763,-1.7144895,
1879,1751.6954951286316,-2.3099294,
1880,1752.618765115738,-1.5430121,
1881,1753.5406377315521,-1.6705874,
1882,1754.4630880355835,-1.1228056,
1883,1755.3852579593658,-1.5691404,
1884,1756.3060731887817,-1.8719523,
1885,1757.229787349701,-1.6316489,
1886,1758.1523497104645,-2.0509026,
1887,1759.0738625526428,-1.6690251,
1888,1759.9958515167236,-2.6968246,
1889,1760.917171239853,-2.1863172,
1890,1761.8403224945068,-1.1423354,
1891,1762.7630686759949,-1.47826,
1892,1763.6848356723785,-2.268589,
1893,1764.6068482398987,-1.4675158,
1894,1765.5289146900177,-1.1445631,
1895,1766.448757648468,-3.1874716,
1896,1767.3636047840118,-1.2771647,
1897,1768.2878403663635,-1.3983784,
1898,1769.2108750343323,-1.7088306,
1899,1769.490285396576,-0.40046552,
1900,1772.1149806976318,-0.8786006,
1901,1773.0386271476746,-2.473864,
1902,1773.962486743927,-1.9989825,
1903,1774.887048482895,-1.5890555,
1904,1775.8084111213684,-2.2829268,
1905,1776.7315137386322,-1.6732795,
1906,1777.654277563095,-2.301158,
1907,1778.5769181251526,-2.1748796,
1908,1779.4999642372131,-2.3836932,
1909,1780.4234216213226,-3.1025221,
1910,1781.345366716385,-2.6389346,
1911,1782.2674036026,-0.9597083,
1912,1783.1919898986816,-1.0674757,
1913,1784.1151776313782,-2.367501,
1914,1785.040227651596,-1.117718,
1915,1785.9642186164856,-1.168231,
1916,1786.88813662529,-2.8541079,
1917,1787.8107397556305,-2.0777707,
1918,1788.7336852550507,-2.7215555,
1919,1789.6576752662659,-1.1063148,
1920,1790.5815908908844,-1.2654561,
1921,1791.5054121017456,-2.6644807,
1922,1792.429255247116,-1.4565401,
1923,1793.3527071475983,-3.0024257,
1924,1794.2773520946503,-1.5038031,
1925,1795.200833082199,-2.8103738,
1926,1796.1256394386292,-2.5965738,
1927,1797.0490608215332,-1.1925534,
1928,1797.9725306034088,-2.0012503,
1929,1798.8958201408386,-1.6944195,
1930,1799.819051027298,-2.333386,
1931,1800.743025302887,-2.1103287,
1932,1801.6659262180328,-2.5043921,
1933,1802.588663816452,-2.4933338,
1934,1803.5123648643494,-2.4934788,
1935,1804.4345514774323,-2.3599591,
1936,1805.3586745262146,-1.1949837,
1937,1806.2837553024292,-1.8075405,
1938,1807.2082123756409,-1.952606,
1939,1808.1306252479553,-1.5847197,
1940,1809.0535113811493,-2.1174707,
1941,1809.978296995163,-1.9153515,
1942,1810.9009363651276,-0.6838373,
1943,1811.8228378295898,-2.059619,
1944,1812.7468528747559,-1.1071832,
1945,1813.6701712608337,-2.4647717,
1946,1814.5939583778381,-1.5863345,
1947,1815.5168132781982,-1.8157201,
1948,1816.4402356147766,-1.7202665,
1949,1817.363420009613,-2.0502937,
1950,1818.2869443893433,-3.1314008,
1951,1819.2113070487976,-1.5267704,
1952,1820.1353459358215,-1.2992941,
1953,1821.0575213432312,-2.0084584,
1954,1821.9800729751587,-1.2313204,
1955,1822.902174949646,-1.588882,
1956,1823.826818227768,-0.9656317,
1957,1824.7490856647491,-2.773963,
1958,1825.672197818756,-1.271653,
1959,1826.5957708358765,-1.1359406,
1960,1827.5195388793945,-0.9468614,
1961,1828.4443681240082,-1.5170581,
1962,1829.3680338859558,-2.3877602,
1963,1830.2908101081848,-2.8078413,
1964,1831.2148241996765,-1.1686386,
1965,1832.13862991333,-1.5613005,
1966,1833.063142299652,-1.4134662,
1967,1833.986968755722,-1.4385438,
1968,1834.9104971885681,-1.2707763,
1969,1835.833572626114,-2.2504418,
1970,1836.7575986385345,-1.2982988,
1971,1837.6828351020813,-1.8484566,
1972,1838.6055455207825,-1.5623622,
1973,1839.5287473201752,-3.2392612,
1974,1840.4514422416687,-3.0701282,
1975,1841.3748548030853,-1.909214,
1976,1842.2972247600555,-1.6871686,
1977,1843.220285654068,-1.8280436,
1978,1844.143298625946,-3.6802857,
1979,1845.066296339035,-2.0828633,
1980,1845.9877393245697,-1.3651023,
1981,1846.9123060703278,-1.6576929,
1982,1847.8344721794128,-3.557925,
1983,1848.7588784694672,-1.667985,
1984,1849.682000875473,-1.9291238,
1985,1850.6069197654724,-1.3447462,
1986,1851.531594991684,-1.0458002,
1987,1852.4537227153778,-2.0795507,
1988,1853.378149986267,-1.9433038,
1989,1854.3014628887177,-2.5077055,
1990,1855.224197626114,-1.2272927,
1991,1856.1469559669495,-2.62339,
1992,1857.0697405338287,-1.0904508,
1993,1857.9926991462708,-2.4082217,
1994,1858.9154706001282,-1.6104653,
1995,1859.8400304317474,-1.8177623,
1996,1860.7627248764038,-1.826112,
1997,1861.6870579719543,-1.181088,
1998,1862.6111178398132,-1.6846349,
1999,1863.5351102352142,-2.2205176,
