step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,581.3688900470734,-0.1726782,
781,582.1088335514069,-0.30870068,
782,582.8486773967743,-0.4078816,
783,583.5888714790344,-0.34150088,
784,584.3292157649994,-0.6409881,
785,585.0699687004089,-0.2237218,
786,585.8104341030121,-0.24470177,
787,586.5506939888,-0.096239276,
788,587.2915985584259,-0.14762932,
789,588.0325863361359,-0.1498268,
790,588.7721240520477,-0.554631,
791,589.5117840766907,-0.26062185,
792,590.2517449855804,-0.3996951,
793,590.990730047226,-0.22756521,
794,591.7304992675781,-0.11640778,
795,592.4703366756439,-0.5030079,
796,593.2102069854736,-0.23178972,
797,593.949373960495,-0.22047989,
798,594.6879959106445,-0.3429523,
799,595.427042722702,-0.22676544,
800,596.5654902458191,-0.431681,
801,597.3038055896759,-0.16515058,
802,598.0429079532623,-0.23493588,
803,598.7819492816925,-0.19314161,
804,599.521143913269,-0.22839493,
805,600.2595529556274,-0.20306331,
806,600.9982228279114,-0.15517226,
807,601.7377862930298,-0.30194226,
808,602.4772980213165,-0.19580191,
809,603.2167072296143,-0.11446138,
810,603.9557240009308,-0.27197495,
811,604.6949396133423,-0.19003272,
812,605.4345734119415,-0.44046706,
813,606.1734549999237,-0.26784086,
814,606.9125430583954,-0.14227046,
815,607.6520373821259,-0.2406158,
816,608.3918538093567,-0.14998418,
817,609.130871295929,-0.21000339,
818,609.8707377910614,-0.3833366,
819,610.6105849742889,-0.20409766,
820,611.3505973815918,-0.18472624,
821,612.089822769165,-0.23000407,
822,612.8296930789948,-0.18938762,
823,613.5693809986115,-0.33126068,
824,614.3095324039459,-0.21025491,
825,615.048198223114,-0.2442252,
826,615.7885386943817,-0.16329141,
827,616.528450012207,-0.24028964,
828,617.2690749168396,-0.42675406,
829,618.009827375412,-0.32059404,
830,618.7496497631073,-0.13945463,
831,619.4888737201691,-0.36698994,
832,620.22869348526,-0.33294982,
833,620.9691507816315,-0.20639774,
834,621.7078847885132,-0.2587663,
835,622.4477140903473,-0.08793998,
836,623.1872448921204,-0.33068323,
837,623.9266622066498,-0.11523338,
838,624.6652157306671,-0.3582235,
839,625.404848575592,-0.23925647,
840,626.1442217826843,-0.23749869,
841,626.8837151527405,-0.1009132,
842,627.6242387294769,-0.1720236,
843,628.3644354343414,-0.35492358,
844,629.1046204566956,-0.21141317,
845,629.8447172641754,-0.16127428,
846,630.5851285457611,-0.15019868,
847,631.3252625465393,-0.40183687,
848,632.0658617019653,-0.11416203,
849,632.8058853149414,-0.11678223,
850,633.5466711521149,-0.42740715,
851,634.28684258461,-0.22383365,
852,635.0263376235962,-0.5695151,
853,635.765789270401,-0.09943035,
854,636.5058917999268,-0.19402792,
855,637.2464518547058,-0.17492536,
856,637.9871182441711,-0.31373292,
857,638.7271544933319,-0.14486454,
858,639.467303276062,-0.17142713,
859,640.2073590755463,-0.2913422,
860,640.9476697444916,-0.16188549,
861,641.6882631778717,-0.2135407,
862,642.4290564060211,-0.30495515,
863,643.1696515083313,-0.45685497,
864,643.9102551937103,-0.08579643,
865,644.649849653244,-0.14644647,
866,645.3910827636719,-0.26359984,
867,646.1310181617737,-0.20689064,
868,646.8711864948273,-0.3253383,
869,647.6122462749481,-0.24869555,
870,648.3523573875427,-0.17714721,
871,649.0924623012543,-0.28695294,
872,649.8324935436249,-0.19238593,
873,650.5734658241272,-0.15438214,
874,651.3135318756104,-0.2740921,
875,652.053647518158,-0.14242005,
876,652.7947561740875,-0.24399832,
877,653.5340924263,-0.3897342,
878,654.2735531330109,-0.14932317,
879,655.0131597518921,-0.18699394,
880,655.7529003620148,-0.31953308,
881,656.4927155971527,-0.19815038,
882,657.2329521179199,-0.31528538,
883,657.9734399318695,-0.21750769,
884,658.7132427692413,-0.10237636,
885,659.453015089035,-0.17896742,
886,660.1932933330536,-0.22315663,
887,660.9331769943237,-0.39073965,
888,661.6732678413391,-0.341312,
889,662.4124941825867,-0.27019143,
890,663.1523804664612,-0.36060113,
891,663.8934864997864,-0.36386296,
892,664.632960319519,-0.102166295,
893,665.3732535839081,-0.18936655,
894,666.1135959625244,-0.20371339,
895,666.8528263568878,-0.29652935,
896,667.5929124355316,-0.4253797,
897,668.3331263065338,-0.23063286,
898,669.0733625888824,-0.16971235,
899,669.8135159015656,-0.37274936,
900,670.9542696475983,-0.15202947,
901,671.6943991184235,-0.3871763,
902,672.4347953796387,-0.2819543,
903,673.1758739948273,-0.24292564,
904,673.9166235923767,-0.15318629,
905,674.6569299697876,-0.23833242,
906,675.3968381881714,-0.28362665,
907,676.1378252506256,-0.20877519,
908,676.8781144618988,-0.18933085,
909,677.618602514267,-0.1508193,
910,678.3593194484711,-0.26344466,
911,679.1008288860321,-0.28569466,
912,679.8414349555969,-0.2545429,
913,680.5818388462067,-0.42150444,
914,681.3220593929291,-0.24886411,
915,682.0620481967926,-0.28646883,
916,682.8017334938049,-0.24043821,
917,683.5414092540741,-0.15374562,
918,684.2816154956818,-0.20258039,
919,685.0218644142151,-0.34657225,
920,685.7627084255219,-0.21987467,
921,686.5018389225006,-0.25716996,
922,687.2422022819519,-0.28323722,
923,687.9816830158234,-0.60163784,
924,688.7213938236237,-0.17864053,
925,689.4602692127228,-0.1870065,
926,690.1989538669586,-0.26762116,
927,690.9388575553894,-0.24843442,
928,691.6790730953217,-0.13031663,
929,692.4190826416016,-0.2231099,
930,693.1582810878754,-0.35537258,
931,693.8978197574615,-0.19688398,
932,694.63703083992,-0.2611565,
933,695.3775236606598,-0.250686,
934,696.1173231601715,-0.15291157,
935,696.8568525314331,-0.21486393,
936,697.5967495441437,-0.4538161,
937,698.3372850418091,-0.28177962,
938,699.0779235363007,-0.1646651,
939,699.8177199363708,-0.20132619,
940,700.5577049255371,-0.31056595,
941,701.2979741096497,-0.2322456,
942,702.0377798080444,-0.26066783,
943,702.7780003547668,-0.18065394,
944,703.5183067321777,-0.22049421,
945,704.2582008838654,-0.17402956,
946,704.9980273246765,-0.36585125,
947,705.7381114959717,-0.18842705,
948,706.47780418396,-0.112599306,
949,707.2184827327728,-0.13103616,
950,707.9590163230896,-0.1537629,
951,708.6989350318909,-0.12305792,
952,709.4392457008362,-0.15948704,
953,710.1795656681061,-0.11448948,
954,710.9193682670593,-0.16396713,
955,711.6594936847687,-0.4979536,
956,712.3995161056519,-0.28355503,
957,713.1393177509308,-0.27642217,
958,713.8795356750488,-0.27394265,
959,714.6189367771149,-0.19732268,
960,715.3589131832123,-0.3103527,
961,716.0990259647369,-0.14217882,
962,716.8390345573425,-0.19661419,
963,717.5785813331604,-0.16691974,
964,718.3183858394623,-0.33363977,
965,719.0578634738922,-0.48110095,
966,719.797824382782,-0.3360817,
967,720.538280248642,-0.1757664,
968,721.2774410247803,-0.21028376,
969,722.0174748897552,-0.17509997,
970,722.7574405670166,-0.36234254,
971,723.4973876476288,-0.15421353,
972,724.2382912635803,-0.2006894,
973,724.9787123203278,-0.22254798,
974,725.7193653583527,-0.25579414,
975,726.460294008255,-0.23234853,
976,727.2009031772614,-0.23628095,
977,727.9414310455322,-0.2871129,
978,728.6814341545105,-0.13643745,
979,729.422064781189,-0.14847988,
980,730.1621646881104,-0.20410483,
981,730.9019131660461,-0.20050964,
982,731.642345905304,-0.1754902,
983,732.3829140663147,-0.25995108,
984,733.1232271194458,-0.40106457,
985,733.8637313842773,-0.22549859,
986,734.6038460731506,-0.1687012,
987,735.3442630767822,-0.13334948,
988,736.0840616226196,-0.078014985,
989,736.8244512081146,-0.27109343,
990,737.5648941993713,-0.13177982,
991,738.3050141334534,-0.25545013,
992,739.0456573963165,-0.32605457,
993,739.7861154079437,-0.33570904,
994,740.5264983177185,-0.27007636,
995,741.2660822868347,-0.12466185,
996,742.005729675293,-0.25621796,
997,742.7460165023804,-0.25763804,
998,743.4855818748474,-0.110079706,
999,744.2255272865295,-0.09292125,
1000,745.3687927722931,-0.17629078,
1001,746.1087946891785,-0.1432578,
1002,746.8488800525665,-0.25247875,
1003,747.5895421504974,-0.31209168,
1004,748.329756975174,-0.14732063,
1005,749.0705146789551,-0.23529889,
1006,749.8112099170685,-0.23707323,
1007,750.5516886711121,-0.16847745,
1008,751.2915987968445,-0.29206482,
1009,752.0310988426208,-0.1799419,
1010,752.7719621658325,-0.093125194,
1011,753.5121824741364,-0.23970652,
1012,754.2514243125916,-0.21721369,
1013,754.9924652576447,-0.15996219,
1014,755.7327978610992,-0.33679646,
1015,756.4733052253723,-0.19344622,
1016,757.213770866394,-0.21923587,
1017,757.95494389534,-0.25040036,
1018,758.6952037811279,-0.07047222,
1019,759.4359083175659,-0.27534205,
1020,760.1762671470642,-0.30459982,
1021,760.9162456989288,-0.21708244,
1022,761.6568188667297,-0.1955849,
1023,762.3970873355865,-0.34330446,
1024,763.1383962631226,-0.6511946,
1025,763.8795359134674,-0.20479439,
1026,764.6204633712769,-0.24557233,
1027,765.3608016967773,-0.18226007,
1028,766.1011118888855,-0.13771805,
1029,766.841876745224,-0.3000334,
1030,767.5815334320068,-0.21550734,
1031,768.3219640254974,-0.19136217,
1032,769.062406539917,-0.2549249,
1033,769.8026311397552,-0.17773074,
1034,770.5431604385376,-0.27645838,
1035,771.2832353115082,-0.34073526,
1036,772.0234742164612,-0.30980432,
1037,772.7635061740875,-0.20561776,
1038,773.5040867328644,-0.16597177,
1039,774.2446601390839,-0.43663692,
1040,774.9855616092682,-0.20363054,
1041,775.7268130779266,-0.122845545,
1042,776.4684278964996,-0.20514372,
1043,777.2091610431671,-0.18062644,
1044,777.9496138095856,-0.2130157,
1045,778.6920323371887,-0.3278407,
1046,779.431756734848,-0.0475986,
1047,780.1732869148254,-0.17909896,
1048,780.9130439758301,-0.23281553,
1049,781.6534242630005,-0.19344847,
1050,782.3940908908844,-0.24194366,
1051,783.136265039444,-0.1970654,
1052,783.876669883728,-0.12850332,
1053,784.6175031661987,-0.274482,
1054,785.3589475154877,-0.28519672,
1055,786.0991423130035,-0.23492661,
1056,786.839910030365,-0.17794484,
1057,787.5814378261566,-0.14633149,
1058,788.3208601474762,-0.22760782,
1059,789.0613737106323,-0.08891131,
1060,789.8030800819397,-0.15135053,
1061,790.5434815883636,-0.2224344,
1062,791.2845973968506,-0.20382409,
1063,792.0254485607147,-0.30206564,
1064,792.7656688690186,-0.37417713,
1065,793.5065546035767,-0.15112078,
1066,794.2465596199036,-0.14745599,
1067,794.9870581626892,-0.23987493,
1068,795.7280073165894,-0.11265698,
1069,796.4685115814209,-0.51273865,
1070,797.2087776660919,-0.1752544,
1071,797.9480640888214,-0.2353599,
1072,798.6880812644958,-0.13782835,
1073,799.4279763698578,-0.21113583,
1074,800.1677193641663,-0.24591358,
1075,800.9071035385132,-0.16540688,
1076,801.6479284763336,-0.14467934,
1077,802.3880157470703,-0.3028341,
1078,803.1279127597809,-0.1613005,
1079,803.868353843689,-0.2602727,
1080,804.6091644763947,-0.078162044,
1081,805.348593711853,-0.12459816,
1082,806.0883316993713,-0.23259276,
1083,806.8283667564392,-0.16190007,
1084,807.5694215297699,-0.07824898,
1085,808.3097674846649,-0.12238118,
1086,809.0502486228943,-0.18163832,
1087,809.7903747558594,-0.3371443,
1088,810.5308961868286,-0.12148306,
1089,811.271497964859,-0.179041,
1090,812.0114855766296,-0.40401027,
1091,812.75239610672,-0.2057444,
1092,813.4930236339569,-0.15548639,
1093,814.2332890033722,-0.37647352,
1094,814.9735655784607,-0.19953105,
1095,815.7138593196869,-0.12190752,
1096,816.4552254676819,-0.15249926,
1097,817.1958689689636,-0.34109682,
1098,817.9368441104889,-0.27265346,
1099,818.6766910552979,-0.48436263,
1100,819.8151385784149,-0.27931437,
1101,820.5549387931824,-0.18191873,
1102,821.29545545578,-0.16330421,
1103,822.0360629558563,-0.21491337,
1104,822.7765355110168,-0.1680699,
1105,823.5173759460449,-0.3182112,
1106,824.2578330039978,-0.16787192,
1107,824.9985058307648,-0.18251258,
1108,825.739203453064,-0.1580647,
1109,826.4797728061676,-0.08813602,
1110,827.2211740016937,-0.110545255,
1111,827.9618022441864,-0.2574899,
1112,828.7021150588989,-0.3144865,
1113,829.4422945976257,-0.08947,
1114,830.1832759380341,-0.24729973,
1115,830.9242007732391,-0.2543919,
1116,831.6635870933533,-0.13113937,
1117,832.4037787914276,-0.1770424,
1118,833.1452763080597,-0.10555198,
1119,833.8854451179504,-0.19750215,
1120,834.6256499290466,-0.16867141,
1121,835.3667969703674,-0.15022716,
1122,836.1069149971008,-0.22258353,
1123,836.8463463783264,-0.24054457,
1124,837.5877208709717,-0.1477306,
1125,838.3273978233337,-0.13659893,
1126,839.0679025650024,-0.18051022,
1127,839.808260679245,-0.16669083,
1128,840.5483891963959,-0.22806357,
1129,841.2886674404144,-0.12945662,
1130,842.0286676883698,-0.23560283,
1131,842.769285440445,-0.3302556,
1132,843.5088357925415,-0.20225361,
1133,844.2486431598663,-0.40957078,
1134,844.9875771999359,-0.30392325,
1135,845.7267854213715,-0.2615642,
1136,846.4671006202698,-0.16831794,
1137,847.207433462143,-0.37674755,
1138,847.9464337825775,-0.1707077,
1139,848.6859800815582,-0.23308676,
1140,849.4259190559387,-0.32389778,
1141,850.1663265228271,-0.12520543,
1142,850.9059059619904,-0.19045259,
1143,851.6461844444275,-0.372693,
1144,852.3867115974426,-0.18139514,
1145,853.1266741752625,-0.20333192,
1146,853.866491317749,-0.22687936,
1147,854.6075196266174,-0.20087682,
1148,855.3474609851837,-0.2752888,
1149,856.0870563983917,-0.1740303,
1150,856.8271970748901,-0.14708415,
1151,857.5680506229401,-0.17295015,
1152,858.3083248138428,-0.36704478,
1153,859.0487248897552,-0.14743006,
1154,859.7890119552612,-0.26017725,
1155,860.5299651622772,-0.13025606,
1156,861.2700095176697,-0.09365981,
1157,862.0110692977905,-0.10383873,
1158,862.7509365081787,-0.2972972,
1159,863.490592956543,-0.21931487,
1160,864.2302916049957,-0.17693135,
1161,864.9708871841431,-0.2084528,
1162,865.7108762264252,-0.16590407,
1163,866.4509572982788,-0.2499134,
1164,867.1912939548492,-0.202425,
1165,867.9309413433075,-0.070484236,
1166,868.6712071895599,-0.16817836,
1167,869.4126613140106,-0.20269442,
1168,870.1536176204681,-0.30176532,
1169,870.8944029808044,-0.12796798,
1170,871.6350545883179,-0.21576284,
1171,872.376284122467,-0.2961852,
1172,873.1164796352386,-0.14815946,
1173,873.8573887348175,-0.22950855,
1174,874.5982916355133,-0.24359544,
1175,875.3384213447571,-0.09183595,
1176,876.0785610675812,-0.18671755,
1177,876.820006608963,-0.3340031,
1178,877.560311794281,-0.18558735,
1179,878.302011013031,-0.1993798,
1180,879.0424273014069,-0.18115294,
1181,879.7827472686768,-0.15398553,
1182,880.5233845710754,-0.21103147,
1183,881.2648689746857,-0.32030293,
1184,882.0050899982452,-0.15442161,
1185,882.7448468208313,-0.14857052,
1186,883.485738992691,-0.26849517,
1187,884.2270560264587,-0.3016669,
1188,884.9672219753265,-0.23627055,
1189,885.7081112861633,-0.111450754,
1190,886.4482338428497,-0.16863106,
1191,887.1889524459839,-0.14684905,
1192,887.9292898178101,-0.09155989,
1193,888.6701712608337,-0.22033215,
1194,889.4103214740753,-0.29436678,
1195,890.1499428749084,-0.15928876,
1196,890.8910281658173,-0.14587177,
1197,891.6316452026367,-0.35404593,
1198,892.371668100357,-0.12343449,
1199,893.1120052337646,-0.23720816,
1200,894.2528219223022,-0.2501111,
1201,894.9917416572571,-0.19322005,
1202,895.7318339347839,-0.09845761,
1203,896.4709470272064,-0.21076089,
1204,897.2118372917175,-0.26962462,
1205,897.9519550800323,-0.3337254,
1206,898.6924695968628,-0.28173783,
1207,899.43239402771,-0.24886586,
1208,900.1713545322418,-0.23782235,
1209,900.9115965366364,-0.11105539,
1210,901.6506288051605,-0.28707612,
1211,902.389906167984,-0.15202877,
1212,903.1307861804962,-0.280167,
1213,903.8716905117035,-0.27767548,
1214,904.6125211715698,-0.1424141,
1215,905.3533024787903,-0.0658689,
1216,906.0939042568207,-0.07623553,
1217,906.8344414234161,-0.14500925,
1218,907.5751061439514,-0.110059984,
1219,908.3163225650787,-0.2641427,
1220,909.0560395717621,-0.07167969,
1221,909.7959883213043,-0.1420497,
1222,910.5359055995941,-0.19627085,
1223,911.275463104248,-0.34508482,
1224,912.015299320221,-0.23650718,
1225,912.7554116249084,-0.18545496,
1226,913.4956579208374,-0.19075105,
1227,914.2360534667969,-0.17165652,
1228,914.9761443138123,-0.2010257,
1229,915.7159149646759,-0.18153816,
1230,916.4561939239502,-0.27111053,
1231,917.1978883743286,-0.24009712,
1232,917.9383685588837,-0.13344464,
1233,918.6790583133698,-0.21861075,
1234,919.418794631958,-0.17732622,
1235,920.1589105129242,-0.2783058,
1236,920.8984670639038,-0.21557195,
1237,921.6386444568634,-0.24707289,
1238,922.380134344101,-0.23749447,
1239,923.1205594539642,-0.25224638,
1240,923.860512971878,-0.19249105,
1241,924.6013159751892,-0.24115865,
1242,925.340695142746,-0.143659,
1243,926.08127784729,-0.18866546,
1244,926.8208980560303,-0.30342537,
1245,927.5607304573059,-0.19615875,
1246,928.3008329868317,-0.19323272,
1247,929.0422217845917,-0.11371818,
1248,929.7819452285767,-0.17328373,
1249,930.5218281745911,-0.25180495,
1250,931.2621593475342,-0.26774943,
1251,932.0027432441711,-0.14146957,
1252,932.7431747913361,-0.15553635,
1253,933.4827916622162,-0.15892518,
1254,934.222859621048,-0.15512177,
1255,934.9638199806213,-0.116679944,
1256,935.7032582759857,-0.31275535,
1257,936.4437236785889,-0.1835206,
1258,937.183168888092,-0.36947834,
1259,937.9237127304077,-0.18192491,
1260,938.6637661457062,-0.20461828,
1261,939.4042325019836,-0.34744704,
1262,940.1448795795441,-0.070912436,
1263,940.8852660655975,-0.23669705,
1264,941.6254992485046,-0.09254399,
1265,942.3655939102173,-0.18526271,
1266,943.1068713665009,-0.17455597,
1267,943.8473045825958,-0.24357647,
1268,944.5893654823303,-0.22256356,
1269,945.3301382064819,-0.14061877,
1270,946.0705754756927,-0.1534045,
1271,946.8099527359009,-0.09302109,
1272,947.5508406162262,-0.16007236,
1273,948.2924151420593,-0.55152273,
1274,949.0332615375519,-0.13973713,
1275,949.7737057209015,-0.24968158,
1276,950.513190984726,-0.16459253,
1277,951.2533147335052,-0.27006412,
1278,951.9934797286987,-0.15602955,
1279,952.733626127243,-0.10720388,
1280,953.4744865894318,-0.16116805,
1281,954.2152998447418,-0.1896582,
1282,954.9561419487,-0.24590425,
1283,955.696186542511,-0.1472024,
1284,956.4368298053741,-0.45241848,
1285,957.1768689155579,-0.1887778,
1286,957.9185299873352,-0.1946211,
1287,958.6597492694855,-0.16881989,
1288,959.3994553089142,-0.24688935,
1289,960.1396636962891,-0.15514147,
1290,960.8807945251465,-0.12414572,
1291,961.621288061142,-0.31359732,
1292,962.361328125,-0.28028393,
1293,963.1015956401825,-0.21860439,
1294,963.8418524265289,-0.16734612,
1295,964.5815498828888,-0.08540322,
1296,965.3227922916412,-0.15943328,
1297,966.0629775524139,-0.34508422,
1298,966.8027200698853,-0.2888323,
1299,967.5435709953308,-0.46210524,
1300,968.68603348732,-0.47115678,
1301,969.4254240989685,-0.21928582,
1302,970.1657137870789,-0.35569212,
1303,970.905873298645,-0.075429365,
1304,971.6459059715271,-0.25133136,
1305,972.3854115009308,-0.14441535,
1306,973.1252465248108,-0.21458063,
1307,973.8661632537842,-0.27742603,
1308,974.6066207885742,-0.1379007,
1309,975.3472299575806,-0.257821,
1310,976.087317943573,-0.27668953,
1311,976.8279025554657,-0.26013756,
1312,977.5685226917267,-0.2704424,
1313,978.3084831237793,-0.17466511,
1314,979.0487117767334,-0.18016359,
1315,979.7882969379425,-0.17953333,
1316,980.5284993648529,-0.27414918,
1317,981.2699220180511,-0.11176966,
1318,982.0115313529968,-0.23284224,
1319,982.7520499229431,-0.11736799,
1320,983.4926903247833,-0.17814933,
1321,984.2329196929932,-0.26652902,
1322,984.9733815193176,-0.18844599,
1323,985.7148785591125,-0.17155692,
1324,986.4559264183044,-0.21769638,
1325,987.1960909366608,-0.2084685,
1326,987.9366490840912,-0.1472533,
1327,988.6781597137451,-0.27534285,
1328,989.4182329177856,-0.13921781,
1329,990.1593883037567,-0.5142323,
1330,990.8997583389282,-0.33817917,
1331,991.6402599811554,-0.364503,
1332,992.38054728508,-0.17530683,
1333,993.120710849762,-0.15065232,
1334,993.861142873764,-0.13083032,
1335,994.6005177497864,-0.09268215,
1336,995.3413589000702,-0.18547341,
1337,996.0819256305695,-0.27052101,
1338,996.8213486671448,-0.11503794,
1339,997.561176776886,-0.19215761,
1340,998.3000061511993,-0.14185828,
1341,999.039892911911,-0.2075928,
1342,999.7805836200714,-0.23505789,
1343,1000.5200657844543,-0.14184634,
1344,1001.2603805065155,-0.2932486,
1345,1001.9999978542328,-0.14351097,
1346,1002.7412664890289,-0.19142435,
1347,1003.4818632602692,-0.055791818,
1348,1004.222179889679,-0.26705995,
1349,1004.9617803096771,-0.07146502,
1350,1005.7022407054901,-0.21184358,
1351,1006.4416625499725,-0.12515298,
1352,1007.181391954422,-0.111295335,
1353,1007.9215564727783,-0.19087102,
1354,1008.6612107753754,-0.07655735,
1355,1009.4015696048737,-0.14272703,
1356,1010.1421842575073,-0.16708508,
1357,1010.8827047348022,-0.12795113,
1358,1011.6228024959564,-0.27745178,
1359,1012.3627624511719,-0.10758112,
1360,1013.1034379005432,-0.19817284,
1361,1013.843855381012,-0.1978307,
1362,1014.584166765213,-0.15959328,
1363,1015.3245100975037,-0.07484504,
1364,1016.06462931633,-0.17317994,
1365,1016.8059167861938,-0.27442497,
1366,1017.5462601184845,-0.16213185,
1367,1018.287210226059,-0.19567266,
1368,1019.027580499649,-0.21343952,
1369,1019.768568277359,-0.1971617,
1370,1020.5093445777893,-0.28728646,
1371,1021.2499341964722,-0.16456527,
1372,1021.9903898239136,-0.12654367,
1373,1022.730973482132,-0.17097889,
1374,1023.4711441993713,-0.25355613,
1375,1024.210663318634,-0.17360568,
1376,1024.950100660324,-0.198467,
1377,1025.6905949115753,-0.1757493,
1378,1026.430799484253,-0.18728006,
1379,1027.1711630821228,-0.32603413,
1380,1027.9109013080597,-0.080335036,
1381,1028.6513743400574,-0.13587013,
1382,1029.3914291858673,-0.19331522,
1383,1030.132174730301,-0.13968715,
1384,1030.8716161251068,-0.21546282,
1385,1031.6119990348816,-0.24883819,
1386,1032.353060722351,-0.3063944,
1387,1033.0942595005035,-0.2131286,
1388,1033.8351097106934,-0.24921873,
1389,1034.5750768184662,-0.11384565,
1390,1035.3146340847015,-0.16929728,
1391,1036.054729938507,-0.28490677,
1392,1036.7949576377869,-0.1728831,
1393,1037.5347435474396,-0.09590244,
1394,1038.2751305103302,-0.18972486,
1395,1039.0147895812988,-0.19157843,
1396,1039.7554440498352,-0.14298628,
1397,1040.4965946674347,-0.3157903,
1398,1041.2366364002228,-0.22615917,
1399,1041.9772691726685,-0.4835499,
1400,1043.1182622909546,-0.20362976,
1401,1043.8582904338837,-0.21329825,
1402,1044.5986988544464,-0.20722085,
1403,1045.3390529155731,-0.19856295,
1404,1046.0787825584412,-0.1663748,
1405,1046.8192002773285,-0.14567548,
1406,1047.560101032257,-0.33019423,
1407,1048.3007748126984,-0.23751381,
1408,1049.0412149429321,-0.24143837,
1409,1049.7823176383972,-0.21320322,
1410,1050.5227632522583,-0.16793725,
1411,1051.262805223465,-0.2125259,
1412,1052.00252866745,-0.10034445,
1413,1052.7426209449768,-0.23460178,
1414,1053.4827013015747,-0.09672023,
1415,1054.2230126857758,-0.24374078,
1416,1054.962807416916,-0.16650783,
1417,1055.7024626731873,-0.1894532,
1418,1056.4432277679443,-0.2807491,
1419,1057.1839444637299,-0.2647941,
1420,1057.924535036087,-0.2446036,
1421,1058.6661577224731,-0.20898162,
1422,1059.4058532714844,-0.08939256,
1423,1060.1464352607727,-0.11104773,
1424,1060.8870255947113,-0.14913458,
1425,1061.627461194992,-0.24634093,
1426,1062.368406534195,-0.4276924,
1427,1063.1102766990662,-0.22082436,
1428,1063.8501777648926,-0.1639837,
1429,1064.5903465747833,-0.18798742,
1430,1065.3313479423523,-0.12690164,
1431,1066.0727825164795,-0.18237767,
1432,1066.8128740787506,-0.11634522,
1433,1067.5532038211823,-0.13173944,
1434,1068.2933917045593,-0.123654336,
1435,1069.0332968235016,-0.23496284,
1436,1069.7736518383026,-0.14104307,
1437,1070.5140261650085,-0.19173273,
1438,1071.253870010376,-0.113156036,
1439,1071.9939951896667,-0.29651198,
1440,1072.7346594333649,-0.19601384,
1441,1073.4742379188538,-0.19383216,
1442,1074.2140023708344,-0.1382396,
1443,1074.9555778503418,-0.25727093,
1444,1075.6960096359253,-0.15725449,
1445,1076.4360122680664,-0.13341278,
1446,1077.1763474941254,-0.16122457,
1447,1077.9165556430817,-0.15772375,
1448,1078.6571736335754,-0.2743883,
1449,1079.3971946239471,-0.20244262,
1450,1080.1369478702545,-0.08464239,
1451,1080.8786652088165,-0.44093055,
1452,1081.6189036369324,-0.208633,
1453,1082.358963727951,-0.08224517,
1454,1083.0996308326721,-0.15846427,
1455,1083.8402783870697,-0.26461866,
1456,1084.5813632011414,-0.19876309,
1457,1085.321865081787,-0.17094015,
1458,1086.061637878418,-0.20930164,
1459,1086.8015503883362,-0.15443069,
1460,1087.5419011116028,-0.24459071,
1461,1088.2804915904999,-0.27121872,
1462,1089.0208899974823,-0.15133476,
1463,1089.7615764141083,-0.26980424,
1464,1090.502002954483,-0.18209147,
1465,1091.2418959140778,-0.19346192,
1466,1091.9819288253784,-0.20289746,
1467,1092.7224733829498,-0.12809774,
1468,1093.4631431102753,-0.16469955,
1469,1094.2042243480682,-0.35231167,
1470,1094.9455349445343,-0.1950013,
1471,1095.6861310005188,-0.0974005,
1472,1096.4259254932404,-0.17963362,
1473,1097.1665120124817,-0.13996667,
1474,1097.907211780548,-0.19465469,
1475,1098.647845506668,-0.25568435,
1476,1099.388483762741,-0.19862995,
1477,1100.1291704177856,-0.20241876,
1478,1100.8692026138306,-0.19651257,
1479,1101.610068321228,-0.25793594,
1480,1102.3508727550507,-0.20497175,
1481,1103.0910475254059,-0.19445428,
1482,1103.831021308899,-0.20442423,
1483,1104.5714066028595,-0.29719648,
1484,1105.3117170333862,-0.28818685,
1485,1106.0521290302277,-0.18328504,
1486,1106.7928495407104,-0.14010237,
1487,1107.5334281921387,-0.15308583,
1488,1108.2757654190063,-0.45499888,
1489,1109.016417503357,-0.31920063,
1490,1109.7563426494598,-0.24060649,
1491,1110.4963164329529,-0.07681942,
1492,1111.2373535633087,-0.2148773,
1493,1111.9778063297272,-0.28130993,
1494,1112.717868089676,-0.16738448,
1495,1113.457815170288,-0.1968014,
1496,1114.1983947753906,-0.24391383,
1497,1114.9384863376617,-0.20318636,
1498,1115.678601026535,-0.1447426,
1499,1116.4183249473572,-0.16133115,
1500,1117.5598003864288,-0.25100467,
1501,1118.2994697093964,-0.3421923,
1502,1119.038916349411,-0.2366989,
1503,1119.7796754837036,-0.20951238,
1504,1120.5199327468872,-0.22449972,
1505,1121.2609694004059,-0.27770177,
1506,1122.0002574920654,-0.11274865,
1507,1122.7410221099854,-0.24048828,
1508,1123.4818303585052,-0.18053758,
1509,1124.2223770618439,-0.28680217,
1510,1124.9625680446625,-0.10760039,
1511,1125.7037069797516,-0.32437116,
1512,1126.44305062294,-0.20629372,
1513,1127.1829047203064,-0.12584855,
1514,1127.922746181488,-0.03658714,
1515,1128.6634635925293,-0.10720347,
1516,1129.4041628837585,-0.22048706,
1517,1130.1450386047363,-0.20597239,
1518,1130.8866546154022,-0.14004387,
1519,1131.627100944519,-0.16372605,
1520,1132.3679122924805,-0.17214188,
1521,1133.1079683303833,-0.12351303,
1522,1133.8483867645264,-0.11719483,
1523,1134.5903580188751,-0.36995348,
