step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,720.5691239833832,-0.1873399,
781,721.484388589859,-0.33869544,
782,722.3961982727051,-0.3047757,
783,723.3117895126343,-0.3446872,
784,724.2287006378174,-0.5062715,
785,725.1426095962524,-0.25032997,
786,726.0592818260193,-0.23528722,
787,726.9754235744476,-0.12095904,
788,727.892395734787,-0.20677742,
789,728.8093917369843,-0.15360802,
790,729.7278037071228,-0.72756124,
791,730.6489636898041,-0.29782236,
792,731.56636095047,-0.5111641,
793,732.482759475708,-0.28697923,
794,733.3975880146027,-0.17361046,
795,734.3138191699982,-0.50076133,
796,735.2299904823303,-0.2822529,
797,736.1472990512848,-0.19320089,
798,737.063366651535,-0.32334474,
799,737.9792716503143,-0.25306898,
800,739.6830861568451,-0.40306365,
801,740.5998084545135,-0.18217155,
802,741.5152904987335,-0.2343677,
803,742.4322316646576,-0.14748634,
804,743.3504912853241,-0.21828298,
805,744.2670311927795,-0.3129692,
806,745.1883323192596,-0.22168022,
807,746.107038974762,-0.39743578,
808,747.0217216014862,-0.16063263,
809,747.9389691352844,-0.116618924,
810,748.856115102768,-0.21586992,
811,749.7722864151001,-0.15115857,
812,750.690271615982,-0.37279594,
813,751.6067912578583,-0.28044426,
814,752.5243995189667,-0.27230614,
815,753.4416928291321,-0.22172073,
816,754.358571767807,-0.17819689,
817,755.2744762897491,-0.2086826,
818,756.191413640976,-0.35268933,
819,757.1066284179688,-0.13964224,
820,758.0292181968689,-0.1342631,
821,758.9467167854309,-0.2262505,
822,759.8702220916748,-0.32219756,
823,760.7870726585388,-0.38064522,
824,761.7006957530975,-0.18992144,
825,762.6169159412384,-0.19756691,
826,763.5319106578827,-0.1663039,
827,764.448392868042,-0.24139482,
828,765.3639783859253,-0.38261533,
829,766.2813875675201,-0.4046721,
830,767.1987254619598,-0.15093775,
831,768.115877866745,-0.38149482,
832,769.0361738204956,-0.31577447,
833,769.9551994800568,-0.24486712,
834,770.8750851154327,-0.1671899,
835,771.7926568984985,-0.08553377,
836,772.711617231369,-0.2644438,
837,773.6247708797455,-0.1632238,
838,774.5461688041687,-0.3033803,
839,775.4744048118591,-0.23770471,
840,776.3919134140015,-0.24263035,
841,777.3075232505798,-0.07311426,
842,778.223555803299,-0.19801697,
843,779.1406202316284,-0.34976736,
844,780.0573856830597,-0.21017137,
845,780.9733018875122,-0.1730811,
846,781.8883936405182,-0.13712731,
847,782.8054413795471,-0.29011276,
848,783.7224426269531,-0.15756793,
849,784.6390686035156,-0.17864074,
850,785.5534384250641,-0.44556388,
851,786.4683101177216,-0.25665715,
852,787.3834693431854,-0.6033845,
853,788.3020083904266,-0.113516614,
854,789.2219364643097,-0.19342452,
855,790.1428899765015,-0.16048636,
856,791.0604450702667,-0.35059923,
857,791.9784464836121,-0.16210714,
858,792.89599609375,-0.23035747,
859,793.8137001991272,-0.37113917,
860,794.7310090065002,-0.14556526,
861,795.6470460891724,-0.3529129,
862,796.5639185905457,-0.33517152,
863,797.4828090667725,-0.6001963,
864,798.3978681564331,-0.092477955,
865,799.3137810230255,-0.21339947,
866,800.2287881374359,-0.23707163,
867,801.1442172527313,-0.19972797,
868,802.0606367588043,-0.2245132,
869,802.9802615642548,-0.17109945,
870,803.8972640037537,-0.23145294,
871,804.8126249313354,-0.28419095,
872,805.7325320243835,-0.21538694,
873,806.6518197059631,-0.20542601,
874,807.5687925815582,-0.2624719,
875,808.4888277053833,-0.20063928,
876,809.4053945541382,-0.34112722,
877,810.3201928138733,-0.33804733,
878,811.2387008666992,-0.16282825,
879,812.152291059494,-0.2131792,
880,813.0688076019287,-0.29154617,
881,813.9831976890564,-0.1566837,
882,814.8997392654419,-0.23435852,
883,815.8188796043396,-0.1687915,
884,816.7457640171051,-0.08884544,
885,817.663979768753,-0.18026051,
886,818.5982472896576,-0.20917055,
887,819.5174076557159,-0.31910446,
888,820.445050239563,-0.2621884,
889,821.3648941516876,-0.21926951,
890,822.2852392196655,-0.42140418,
891,823.2008414268494,-0.45955017,
892,824.1195132732391,-0.15757409,
893,825.0500271320343,-0.17808574,
894,825.9643843173981,-0.21464777,
895,826.8814225196838,-0.4056414,
896,827.7972559928894,-0.34118056,
897,828.7140121459961,-0.25234896,
898,829.6302163600922,-0.2174804,
899,830.5431747436523,-0.32332286,
900,832.2520270347595,-0.19104503,
901,833.1658186912537,-0.3566067,
902,834.0822768211365,-0.23552394,
903,834.9975781440735,-0.24032228,
904,835.911288022995,-0.1396057,
905,836.8314666748047,-0.26830906,
906,837.7472472190857,-0.36841413,
907,838.6630563735962,-0.1793599,
908,839.5751135349274,-0.26843902,
909,840.4921133518219,-0.14281976,
910,841.4055290222168,-0.34301412,
911,842.3208904266357,-0.27287382,
912,843.2360022068024,-0.19864129,
913,844.1490113735199,-0.39664072,
914,845.0647029876709,-0.27033067,
915,845.977127790451,-0.21420652,
916,846.892662525177,-0.24850878,
917,847.8046329021454,-0.17682257,
918,848.7163465023041,-0.19065645,
919,849.6349530220032,-0.36048394,
920,850.550106048584,-0.2842009,
921,851.4677345752716,-0.32214865,
922,852.3821041584015,-0.2571896,
923,853.2963109016418,-0.60151625,
924,854.2111210823059,-0.15413716,
925,855.1243898868561,-0.28779098,
926,856.0395307540894,-0.2110551,
927,856.9497547149658,-0.3036728,
928,857.8648428916931,-0.15649596,
929,858.7782249450684,-0.22303376,
930,859.692785024643,-0.2963025,
931,860.6096739768982,-0.19633308,
932,861.5261828899384,-0.26299074,
933,862.4556624889374,-0.17266873,
934,863.3700520992279,-0.16148645,
935,864.2829129695892,-0.29527885,
936,865.1992433071136,-0.5628221,
937,866.1131598949432,-0.36684164,
938,867.0291962623596,-0.15564233,
939,867.942928314209,-0.2934864,
940,868.8559255599976,-0.3098685,
941,869.7727384567261,-0.1541442,
942,870.6838338375092,-0.2085068,
943,871.6008234024048,-0.16784076,
944,872.5162374973297,-0.19864725,
945,873.4312553405762,-0.13688532,
946,874.3480544090271,-0.31599647,
947,875.263594865799,-0.26311237,
948,876.1831107139587,-0.14828488,
949,877.0970346927643,-0.2805542,
950,878.01154255867,-0.14385879,
951,878.9272372722626,-0.14406228,
952,879.8390414714813,-0.16910627,
953,880.7562203407288,-0.17009231,
954,881.6696767807007,-0.15001357,
955,882.5835213661194,-0.4509128,
956,883.495584487915,-0.22459178,
957,884.409362077713,-0.24209611,
958,885.3258419036865,-0.33948028,
959,886.238881111145,-0.24526747,
960,887.1544170379639,-0.26300177,
961,888.0672044754028,-0.17660376,
962,888.9828147888184,-0.23257461,
963,889.9001412391663,-0.20593727,
964,890.8155233860016,-0.35271013,
965,891.733672618866,-0.67809165,
966,892.6487092971802,-0.31027502,
967,893.5658133029938,-0.24232432,
968,894.4800581932068,-0.16473883,
969,895.3968076705933,-0.22122335,
970,896.3152093887329,-0.3473378,
971,897.2295861244202,-0.2464762,
972,898.1466343402863,-0.1986216,
973,899.0599822998047,-0.23455606,
974,899.9862999916077,-0.24542618,
975,900.9049561023712,-0.17861336,
976,901.8201923370361,-0.17245787,
977,902.7354607582092,-0.2199302,
978,903.6498122215271,-0.10741773,
979,904.5659725666046,-0.095005766,
980,905.4811720848083,-0.18609774,
981,906.3953897953033,-0.18905205,
982,907.31396317482,-0.15010267,
983,908.2289328575134,-0.23797405,
984,909.1473217010498,-0.4244619,
985,910.063713312149,-0.33580878,
986,910.9797155857086,-0.19722964,
987,911.8970181941986,-0.17805544,
988,912.8130786418915,-0.1641087,
989,913.7316477298737,-0.25945044,
990,914.6455817222595,-0.1049286,
991,915.5661494731903,-0.14108106,
992,916.4839630126953,-0.28986484,
993,917.3973882198334,-0.14596272,
994,918.316323518753,-0.17975284,
995,919.2297034263611,-0.1350585,
996,920.1464755535126,-0.29986155,
997,921.0627920627594,-0.27370527,
998,921.9763069152832,-0.16466129,
999,922.8925316333771,-0.19171411,
1000,924.6057155132294,-0.34767398,
1001,925.5216929912567,-0.16590697,
1002,926.4369692802429,-0.2767843,
1003,927.3549592494965,-0.2201102,
1004,928.2721996307373,-0.18634704,
1005,929.1913001537323,-0.230872,
1006,930.1077356338501,-0.18517178,
1007,931.0269978046417,-0.20367339,
1008,931.942747592926,-0.24052605,
1009,932.8584108352661,-0.14604223,
1010,933.7768142223358,-0.13273874,
1011,934.691193819046,-0.16862503,
1012,935.6213765144348,-0.21860504,
1013,936.536518573761,-0.13102752,
1014,937.4529821872711,-0.36811626,
1015,938.3685171604156,-0.25021684,
1016,939.2835986614227,-0.17673807,
1017,940.2007129192352,-0.3023988,
1018,941.1176197528839,-0.10524806,
1019,942.0327303409576,-0.34972113,
1020,942.9500279426575,-0.28375274,
1021,943.8663783073425,-0.168464,
1022,944.7851240634918,-0.1941149,
1023,945.6985945701599,-0.2541241,
1024,946.6136283874512,-0.6369436,
1025,947.5316414833069,-0.2687453,
1026,948.4465420246124,-0.23299283,
1027,949.3640303611755,-0.1416868,
1028,950.2781422138214,-0.17902291,
1029,951.1955072879791,-0.29611772,
1030,952.1120953559875,-0.26689437,
1031,953.0274388790131,-0.28342173,
1032,953.9435741901398,-0.2357872,
1033,954.8625786304474,-0.12011271,
1034,955.7780740261078,-0.21288523,
1035,956.6927855014801,-0.32408476,
1036,957.6076693534851,-0.3117088,
1037,958.5255420207977,-0.26204896,
1038,959.4407951831818,-0.19208835,
1039,960.3588259220123,-0.43200243,
1040,961.2722845077515,-0.25417066,
1041,962.1896243095398,-0.17325167,
1042,963.1056163311005,-0.24560702,
1043,964.0198130607605,-0.1546979,
1044,964.9350690841675,-0.17499122,
1045,965.8485972881317,-0.44312105,
1046,966.7646644115448,-0.06024233,
1047,967.6764614582062,-0.1884037,
1048,968.5923824310303,-0.22453605,
1049,969.5100903511047,-0.22084004,
1050,970.4236245155334,-0.23009399,
1051,971.3412914276123,-0.19422899,
1052,972.2566456794739,-0.19509605,
1053,973.184987783432,-0.4293505,
1054,974.0999414920807,-0.38014352,
1055,975.0137073993683,-0.28901565,
1056,975.9301145076752,-0.20603172,
1057,976.8436346054077,-0.24036205,
1058,977.7582793235779,-0.17007414,
1059,978.671808719635,-0.061937295,
1060,979.5863180160522,-0.11930424,
1061,980.503114938736,-0.16869113,
1062,981.416339635849,-0.15883157,
1063,982.3351495265961,-0.28368098,
1064,983.2508447170258,-0.4675509,
1065,984.1661236286163,-0.17296486,
1066,985.0854160785675,-0.19073918,
1067,985.9989485740662,-0.2090932,
1068,986.9169273376465,-0.21192604,
1069,987.8304214477539,-0.44683355,
1070,988.7453651428223,-0.18333259,
1071,989.6595933437347,-0.21738563,
1072,990.5729360580444,-0.13304973,
1073,991.489688873291,-0.1675832,
1074,992.4040241241455,-0.33172533,
1075,993.3241937160492,-0.21750802,
1076,994.242901802063,-0.20521785,
1077,995.1558835506439,-0.4311966,
1078,996.0740225315094,-0.18445592,
1079,996.9892592430115,-0.18234296,
1080,997.9052927494049,-0.11372243,
1081,998.8191139698029,-0.15120527,
1082,999.734367609024,-0.20099309,
1083,1000.6531295776367,-0.1766676,
1084,1001.5642387866974,-0.07755666,
1085,1002.4811017513275,-0.16901676,
1086,1003.3969984054565,-0.21328938,
1087,1004.3143527507782,-0.30150142,
1088,1005.2310798168182,-0.12352444,
1089,1006.1460220813751,-0.25249308,
1090,1007.0638790130615,-0.4205159,
1091,1007.9789471626282,-0.25951484,
1092,1008.9086122512817,-0.11906925,
1093,1009.8233871459961,-0.38881278,
1094,1010.7364325523376,-0.18203107,
1095,1011.6499865055084,-0.16534902,
1096,1012.5628335475922,-0.12802728,
1097,1013.4804224967957,-0.24566874,
1098,1014.3925864696503,-0.29245925,
1099,1015.3056988716125,-0.47913843,
1100,1017.0848219394684,-0.29505733,
1101,1018.0024847984314,-0.1871769,
1102,1018.9162003993988,-0.21294343,
1103,1019.8293883800507,-0.20317012,
1104,1020.745894908905,-0.17784385,
1105,1021.65966629982,-0.36974102,
1106,1022.5761179924011,-0.22985569,
1107,1023.4880259037018,-0.14807922,
1108,1024.4042532444,-0.23226556,
1109,1025.320583820343,-0.12903951,
1110,1026.2313778400421,-0.15042996,
1111,1027.1489560604095,-0.21894546,
1112,1028.062150478363,-0.2862738,
1113,1028.9797241687775,-0.06815217,
1114,1029.893138408661,-0.28978306,
1115,1030.806648492813,-0.25703928,
1116,1031.7221040725708,-0.091573484,
1117,1032.6407647132874,-0.09739304,
1118,1033.5580067634583,-0.10496129,
1119,1034.4715225696564,-0.2399178,
1120,1035.3869264125824,-0.20426029,
1121,1036.300290107727,-0.21187627,
1122,1037.2159550189972,-0.27174258,
1123,1038.1325180530548,-0.27030674,
1124,1039.0482757091522,-0.11395803,
1125,1039.96706366539,-0.16851088,
1126,1040.8822512626648,-0.2970099,
1127,1041.7977857589722,-0.14224172,
1128,1042.7135109901428,-0.2167858,
1129,1043.6292188167572,-0.22977966,
1130,1044.5604410171509,-0.24111336,
1131,1045.474760055542,-0.342829,
1132,1046.3877356052399,-0.18127644,
1133,1047.3035492897034,-0.28749952,
1134,1048.2199907302856,-0.31802267,
1135,1049.1386408805847,-0.2844391,
1136,1050.0522820949554,-0.18984154,
1137,1050.9678938388824,-0.30025297,
1138,1051.8837592601776,-0.14907525,
1139,1052.7984256744385,-0.22555953,
1140,1053.713609457016,-0.29079723,
1141,1054.6275823116302,-0.14755183,
1142,1055.5440165996552,-0.1991595,
1143,1056.455150127411,-0.23806202,
1144,1057.36816239357,-0.20856352,
1145,1058.2832822799683,-0.24254659,
1146,1059.1946313381195,-0.23368871,
1147,1060.1123900413513,-0.17917249,
1148,1061.0269131660461,-0.24123015,
1149,1061.94105052948,-0.19264884,
1150,1062.8556544780731,-0.12567583,
1151,1063.7659418582916,-0.19343963,
1152,1064.6794645786285,-0.40166974,
1153,1065.5932700634003,-0.16645427,
1154,1066.5097298622131,-0.33604637,
1155,1067.4204287528992,-0.14757046,
1156,1068.335949897766,-0.09187932,
1157,1069.2519567012787,-0.05225312,
1158,1070.1653897762299,-0.18646578,
1159,1071.0791909694672,-0.16025122,
1160,1071.9967231750488,-0.26590598,
1161,1072.9140105247498,-0.24075192,
1162,1073.8311095237732,-0.16879055,
1163,1074.7439913749695,-0.29519808,
1164,1075.6592524051666,-0.14528085,
1165,1076.5751159191132,-0.06717461,
1166,1077.491783618927,-0.20290188,
1167,1078.4016263484955,-0.27768657,
1168,1079.3118433952332,-0.3031424,
1169,1080.224479675293,-0.12282419,
1170,1081.13622879982,-0.27181864,
1171,1082.0633730888367,-0.41955227,
1172,1082.9776787757874,-0.18665536,
1173,1083.8928096294403,-0.21933487,
1174,1084.808486700058,-0.26429027,
1175,1085.7237374782562,-0.13645703,
1176,1086.641848564148,-0.17154364,
1177,1087.5552248954773,-0.2630969,
1178,1088.4696662425995,-0.3192218,
1179,1089.383267402649,-0.18122214,
1180,1090.293874502182,-0.15425614,
1181,1091.2091817855835,-0.18457592,
1182,1092.1220240592957,-0.23919266,
1183,1093.0380458831787,-0.36017042,
1184,1093.9531824588776,-0.22264782,
1185,1094.8661525249481,-0.24867885,
1186,1095.783444404602,-0.24775906,
1187,1096.696627855301,-0.4181998,
1188,1097.6129593849182,-0.2491091,
1189,1098.524441242218,-0.13575822,
1190,1099.4350328445435,-0.21878366,
1191,1100.3501648902893,-0.16664426,
1192,1101.2644455432892,-0.120037034,
1193,1102.18057847023,-0.31215832,
1194,1103.0933198928833,-0.26358342,
1195,1104.0082983970642,-0.15265119,
1196,1104.9218385219574,-0.14693289,
1197,1105.8343160152435,-0.18686119,
1198,1106.7511472702026,-0.14168781,
1199,1107.6651351451874,-0.3019577,
1200,1109.3707420825958,-0.32740396,
1201,1110.2856800556183,-0.18482599,
1202,1111.2048451900482,-0.04908194,
1203,1112.1128442287445,-0.17875616,
1204,1113.0254583358765,-0.3105786,
1205,1113.9383437633514,-0.32870853,
1206,1114.8528890609741,-0.31306648,
1207,1115.768676519394,-0.31399664,
1208,1116.6826345920563,-0.2596971,
1209,1117.6004955768585,-0.12856708,
1210,1118.5157542228699,-0.2110002,
1211,1119.443844795227,-0.1670914,
1212,1120.3600723743439,-0.33668992,
1213,1121.2731156349182,-0.2528837,
1214,1122.1893031597137,-0.19154556,
1215,1123.1035044193268,-0.07036707,
1216,1124.0124728679657,-0.081282794,
1217,1124.9287648200989,-0.16406807,
1218,1125.84374833107,-0.13880567,
1219,1126.7586858272552,-0.23018205,
1220,1127.6725969314575,-0.09399834,
1221,1128.5904123783112,-0.18110356,
1222,1129.5040392875671,-0.21072245,
1223,1130.4191315174103,-0.35094178,
1224,1131.3341846466064,-0.16770601,
1225,1132.2486066818237,-0.17502925,
1226,1133.1660039424896,-0.18747869,
1227,1134.0784847736359,-0.14463621,
1228,1134.9908912181854,-0.21110517,
1229,1135.9055817127228,-0.21452957,
1230,1136.8172101974487,-0.22953674,
1231,1137.7317810058594,-0.25917915,
1232,1138.6462981700897,-0.16929944,
1233,1139.562608718872,-0.2347157,
1234,1140.4756979942322,-0.19349268,
1235,1141.3890256881714,-0.36089677,
1236,1142.3046905994415,-0.2447941,
1237,1143.219040632248,-0.20553026,
1238,1144.1315393447876,-0.22874227,
1239,1145.0443894863129,-0.2416454,
1240,1145.95587682724,-0.20653386,
1241,1146.8713805675507,-0.22774358,
1242,1147.7826507091522,-0.15159154,
1243,1148.6981320381165,-0.1441282,
1244,1149.6103329658508,-0.2992174,
1245,1150.5272657871246,-0.2367611,
1246,1151.4386518001556,-0.23675996,
1247,1152.3510601520538,-0.18028343,
1248,1153.2640399932861,-0.18765698,
1249,1154.1759948730469,-0.24009892,
1250,1155.1017026901245,-0.2663306,
1251,1156.0174658298492,-0.1177038,
1252,1156.9262239933014,-0.092984594,
1253,1157.8395166397095,-0.1201423,
1254,1158.7510392665863,-0.2383713,
1255,1159.665201663971,-0.109276325,
1256,1160.5751554965973,-0.3122829,
1257,1161.4852771759033,-0.19247015,
1258,1162.400648355484,-0.4543455,
1259,1163.3138616085052,-0.16566,
1260,1164.2309083938599,-0.25995,
1261,1165.1431188583374,-0.33215302,
1262,1166.058266401291,-0.075936556,
1263,1166.9755265712738,-0.32326075,
1264,1167.8898673057556,-0.12522537,
1265,1168.8082933425903,-0.18648359,
1266,1169.72199344635,-0.15231279,
1267,1170.6345891952515,-0.19480237,
1268,1171.5476083755493,-0.16400157,
1269,1172.4625642299652,-0.15647857,
1270,1173.3773577213287,-0.13781013,
1271,1174.2904736995697,-0.109761074,
1272,1175.2080359458923,-0.18455327,
1273,1176.1224546432495,-0.55283827,
1274,1177.0331537723541,-0.13459918,
1275,1177.9528183937073,-0.25921252,
1276,1178.8644716739655,-0.16773786,
1277,1179.782686471939,-0.29533842,
1278,1180.6977245807648,-0.19931054,
1279,1181.6123237609863,-0.13634534,
1280,1182.526508808136,-0.14783,
1281,1183.4394528865814,-0.18349761,
1282,1184.357016324997,-0.24376744,
1283,1185.2714376449585,-0.18135004,
1284,1186.1857814788818,-0.4715526,
1285,1187.1017200946808,-0.22652425,
1286,1188.0153777599335,-0.19387712,
1287,1188.927906513214,-0.18231086,
1288,1189.8449521064758,-0.23920664,
1289,1190.762440443039,-0.17425653,
1290,1191.676635980606,-0.11755799,
1291,1192.5988891124725,-0.32648742,
1292,1193.518196105957,-0.2530343,
1293,1194.430471420288,-0.24237017,
1294,1195.3465061187744,-0.22481972,
1295,1196.2579917907715,-0.11598331,
1296,1197.1691272258759,-0.21305707,
1297,1198.0854144096375,-0.33614504,
1298,1199.0003516674042,-0.3221112,
1299,1199.9144451618195,-0.3947688,
1300,1201.6230993270874,-0.38017273,
1301,1202.537804365158,-0.19731946,
1302,1203.4502546787262,-0.4131767,
1303,1204.3643639087677,-0.08514481,
1304,1205.2747373580933,-0.22104332,
1305,1206.1854813098907,-0.10787094,
1306,1207.1014540195465,-0.18978813,
1307,1208.0127453804016,-0.28696722,
1308,1208.9246435165405,-0.11594339,
1309,1209.8326489925385,-0.22253044,
1310,1210.748297214508,-0.31282872,
1311,1211.6631832122803,-0.22040331,
1312,1212.5718846321106,-0.27122632,
1313,1213.4886038303375,-0.18480894,
1314,1214.4018850326538,-0.24259351,
1315,1215.3200447559357,-0.16383511,
1316,1216.2346312999725,-0.31924766,
1317,1217.147973060608,-0.1747613,
1318,1218.0601079463959,-0.5461349,
1319,1218.970692396164,-0.09559612,
1320,1219.8869938850403,-0.26423728,
1321,1220.7997772693634,-0.26328257,
1322,1221.715951681137,-0.19360968,
1323,1222.6275615692139,-0.2119559,
1324,1223.5371658802032,-0.18543476,
1325,1224.451322555542,-0.23439014,
1326,1225.3620760440826,-0.1312966,
1327,1226.2753145694733,-0.2277135,
1328,1227.1870212554932,-0.10812761,
1329,1228.0975832939148,-0.507789,
1330,1229.026071548462,-0.30854866,
1331,1229.9377624988556,-0.28854683,
1332,1230.853699684143,-0.2059195,
1333,1231.7666749954224,-0.16664934,
1334,1232.679610967636,-0.19047299,
1335,1233.5944321155548,-0.19724593,
1336,1234.504836320877,-0.22212043,
1337,1235.419135093689,-0.2052834,
1338,1236.332112789154,-0.13753068,
1339,1237.2428929805756,-0.19567627,
1340,1238.1522855758667,-0.2096802,
1341,1239.0649938583374,-0.25846875,
1342,1239.9788980484009,-0.19356002,
1343,1240.888471364975,-0.12166313,
1344,1241.803495168686,-0.31679487,
1345,1242.7139775753021,-0.13622573,
1346,1243.6247305870056,-0.18651356,
1347,1244.5398397445679,-0.06903152,
1348,1245.453735113144,-0.24727504,
1349,1246.3681387901306,-0.08295413,
1350,1247.2831370830536,-0.25671077,
1351,1248.1991395950317,-0.14769404,
1352,1249.1127951145172,-0.12247232,
1353,1250.027018547058,-0.16829121,
1354,1250.944013118744,-0.098999225,
1355,1251.857260465622,-0.17825307,
1356,1252.7737548351288,-0.18638559,
1357,1253.6859316825867,-0.13421305,
1358,1254.599989414215,-0.23600447,
1359,1255.511967420578,-0.17431307,
1360,1256.4266414642334,-0.24742071,
1361,1257.3385725021362,-0.1547084,
1362,1258.2482206821442,-0.20366585,
1363,1259.1609375476837,-0.106027484,
1364,1260.0755338668823,-0.14224291,
1365,1260.9871470928192,-0.2719486,
1366,1261.902714729309,-0.092292264,
1367,1262.8155145645142,-0.25120723,
1368,1263.7309973239899,-0.25403452,
1369,1264.6431322097778,-0.13200942,
1370,1265.555431842804,-0.31126362,
1371,1266.4807703495026,-0.16831349,
1372,1267.3905873298645,-0.12437014,
1373,1268.310630083084,-0.1785838,
1374,1269.2224395275116,-0.29177988,
1375,1270.1370913982391,-0.16144226,
1376,1271.0514318943024,-0.27490568,
1377,1271.9633367061615,-0.22787018,
1378,1272.879770040512,-0.14286321,
1379,1273.792542219162,-0.37432152,
1380,1274.705201625824,-0.08945445,
1381,1275.6210677623749,-0.10595899,
1382,1276.5319592952728,-0.1609224,
1383,1277.4500331878662,-0.17809644,
1384,1278.3619320392609,-0.20898038,
1385,1279.2782900333405,-0.18915111,
1386,1280.195801973343,-0.3311408,
1387,1281.1099622249603,-0.20153679,
1388,1282.0259709358215,-0.24307346,
1389,1282.9391899108887,-0.099543616,
1390,1283.8579623699188,-0.11595423,
1391,1284.7708110809326,-0.34087446,
1392,1285.6870033740997,-0.16514777,
1393,1286.6025354862213,-0.07474667,
1394,1287.5178866386414,-0.2205205,
1395,1288.436094045639,-0.20946684,
1396,1289.350477218628,-0.12722227,
1397,1290.2665703296661,-0.33085406,
1398,1291.1826157569885,-0.2849626,
1399,1292.0950169563293,-0.52505606,
1400,1293.804773569107,-0.21344182,
1401,1294.719392299652,-0.14793432,
1402,1295.6329815387726,-0.19869968,
1403,1296.5454292297363,-0.14533436,
1404,1297.4627735614777,-0.15668239,
1405,1298.3726379871368,-0.16318092,
1406,1299.2873668670654,-0.35607582,
1407,1300.2006962299347,-0.21430078,
1408,1301.113035917282,-0.17905015,
1409,1302.027820110321,-0.22194691,
1410,1302.941181898117,-0.1199692,
1411,1303.8678078651428,-0.19600691,
1412,1304.77911901474,-0.09065687,
1413,1305.6922898292542,-0.17819358,
1414,1306.6068387031555,-0.10608133,
1415,1307.5235421657562,-0.21689293,
1416,1308.438140630722,-0.20383835,
1417,1309.3521828651428,-0.15498614,
1418,1310.2657043933868,-0.31764603,
1419,1311.1814723014832,-0.3310761,
1420,1312.0963377952576,-0.21931294,
1421,1313.0099139213562,-0.25493303,
1422,1313.9224696159363,-0.11185375,
1423,1314.8368544578552,-0.18452914,
1424,1315.749312877655,-0.15414846,
1425,1316.6622848510742,-0.16357389,
1426,1317.5769627094269,-0.32557908,
1427,1318.488034248352,-0.23359436,
1428,1319.4028103351593,-0.15042558,
1429,1320.3159062862396,-0.1650382,
1430,1321.2263317108154,-0.15382673,
1431,1322.1405758857727,-0.21004301,
1432,1323.0509305000305,-0.13529575,
1433,1323.9657292366028,-0.14702646,
1434,1324.8772654533386,-0.12641476,
1435,1325.7910344600677,-0.20886874,
1436,1326.7039189338684,-0.16128828,
1437,1327.6148328781128,-0.16653322,
1438,1328.5289628505707,-0.124220654,
1439,1329.440444469452,-0.21018428,
1440,1330.35294175148,-0.12878177,
1441,1331.263555765152,-0.31560236,
1442,1332.175283908844,-0.16375367,
1443,1333.0899159908295,-0.17491479,
1444,1334.0025660991669,-0.15715846,
1445,1334.9180386066437,-0.21478103,
1446,1335.8293933868408,-0.13048102,
1447,1336.7453954219818,-0.19847728,
1448,1337.6565053462982,-0.14970104,
1449,1338.5697302818298,-0.24406114,
1450,1339.4968032836914,-0.07270051,
1451,1340.4059834480286,-0.4254847,
1452,1341.319343328476,-0.17785993,
1453,1342.2352859973907,-0.09586539,
1454,1343.1462097167969,-0.14330417,
1455,1344.0589499473572,-0.25213322,
1456,1344.9701981544495,-0.18256669,
1457,1345.8831496238708,-0.14659563,
1458,1346.8019807338715,-0.16606747,
1459,1347.715009689331,-0.17211974,
1460,1348.630375623703,-0.23804572,
1461,1349.5452392101288,-0.2282505,
1462,1350.460685491562,-0.3257052,
1463,1351.3733563423157,-0.20627077,
1464,1352.2856194972992,-0.22171962,
1465,1353.2029767036438,-0.25602022,
1466,1354.1162316799164,-0.18797046,
1467,1355.028220653534,-0.14422742,
1468,1355.9389896392822,-0.23195927,
1469,1356.8521375656128,-0.40531263,
1470,1357.7661175727844,-0.20215264,
1471,1358.6769478321075,-0.13440134,
1472,1359.591133594513,-0.31682622,
1473,1360.5032703876495,-0.17390881,
1474,1361.419058561325,-0.13241278,
1475,1362.332927942276,-0.19238308,
1476,1363.244014263153,-0.17356503,
1477,1364.1564540863037,-0.16738075,
1478,1365.0678668022156,-0.13791299,
1479,1365.9807505607605,-0.22291613,
1480,1366.8938176631927,-0.17529276,
1481,1367.805891752243,-0.15716946,
1482,1368.721225976944,-0.101041794,
1483,1369.6332304477692,-0.3132564,
1484,1370.5483226776123,-0.19775438,
1485,1371.4613587856293,-0.138688,
1486,1372.3751454353333,-0.108630046,
1487,1373.2852227687836,-0.11349514,
1488,1374.1950199604034,-0.6074711,
1489,1375.1113612651825,-0.3038721,
1490,1376.021239042282,-0.31780887,
1491,1376.9474668502808,-0.11740098,
1492,1377.861085176468,-0.28584018,
1493,1378.7736518383026,-0.34193465,
1494,1379.6901950836182,-0.2245174,
1495,1380.6019315719604,-0.16751233,
1496,1381.5155577659607,-0.17348345,
1497,1382.4278728961945,-0.2021156,
1498,1383.3411583900452,-0.15897131,
1499,1384.2589781284332,-0.15293787,
1500,1385.97096824646,-0.18677762,
1501,1386.8838624954224,-0.41824943,
1502,1387.7985355854034,-0.2327074,
1503,1388.7139043807983,-0.17382157,
1504,1389.6251156330109,-0.13999416,
1505,1390.5500137805939,-0.3154713,
1506,1391.4962944984436,-0.1502921,
1507,1392.426125049591,-0.3035037,
1508,1393.3347086906433,-0.15663786,
1509,1394.2384600639343,-0.26313317,
1510,1395.1464788913727,-0.11688557,
1511,1396.052984714508,-0.32343274,
