step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1323,176.32495498657227,-0.010595382191240788,
1324,176.4570758342743,-0.01183343306183815,
1325,176.5894968509674,-0.0211198627948761,
1326,176.72180938720703,-0.037581298500299454,
1327,176.85391807556152,-0.010435516014695168,
1328,176.9865653514862,-0.010445677675306797,
1329,177.1186077594757,-0.018059896305203438,
1330,177.25048995018005,-0.009733906015753746,
1331,177.38286590576172,-0.00921896006911993,
1332,177.51525688171387,-0.012946657836437225,
1333,177.6473913192749,-0.009415886364877224,
1334,177.7798295021057,-0.011196181178092957,
1335,177.91224908828735,-0.011417895555496216,
1336,178.04446029663086,-0.012237723916769028,
1337,178.17699551582336,-0.02026057243347168,
1338,178.30938339233398,-0.011388709768652916,
1339,178.44182109832764,-0.012041151523590088,
1340,178.57438015937805,-0.009666934609413147,
1341,178.70690441131592,-0.011393656022846699,
1342,178.83905267715454,-0.011290947906672955,
1343,178.97164630889893,-0.011474012397229671,
1344,179.10392904281616,-0.010029028169810772,
1345,179.23592710494995,-0.013596581295132637,
1346,179.36821722984314,-0.010206565260887146,
1347,179.50078296661377,-0.010701006278395653,
1348,179.63309526443481,-0.012933432124555111,
1349,179.76549577713013,-0.011423594318330288,
1350,179.89748692512512,-0.010936790145933628,
1351,180.02906560897827,-0.011731509119272232,
1352,180.16140270233154,-0.010591871105134487,
1353,180.294016122818,-0.010196490213274956,
1354,180.4263255596161,-0.012297484092414379,
1355,180.55833864212036,-0.008839569054543972,
1356,180.69014716148376,-0.00941395852714777,
1357,180.8225862979889,-0.010609813965857029,
1358,180.95420694351196,-0.01245070993900299,
1359,181.08629488945007,-0.012686607427895069,
1360,181.21820187568665,-0.010786167345941067,
1361,181.3502275943756,-0.009526844136416912,
1362,181.48236751556396,-0.010759538039565086,
1363,181.61431312561035,-0.010433983989059925,
1364,181.7465376853943,-0.020755695179104805,
1365,181.87863659858704,-0.010171781294047832,
1366,182.01077246665955,-0.010213393718004227,
1367,182.1430149078369,-0.01257588341832161,
1368,182.2746925354004,-0.012208723463118076,
1369,182.40687894821167,-0.009063725359737873,
1370,182.53908967971802,-0.010601771995425224,
1371,182.67149567604065,-0.009386632591485977,
1372,182.8038215637207,-0.00933107826858759,
1373,182.9356245994568,-0.019155343994498253,
1374,183.06740546226501,-0.009530018083751202,
1375,183.1995768547058,-0.010452579706907272,
1376,183.3315978050232,-0.011923035606741905,
1377,183.46364331245422,-0.010651389136910439,
1378,183.5957269668579,-0.015640033408999443,
1379,183.72787952423096,-0.01046064868569374,
1380,183.8603596687317,-0.01032605953514576,
1381,183.99250102043152,-0.01143596787005663,
1382,184.12481927871704,-0.0195555929094553,
1383,184.25727677345276,-0.009217428974807262,
1384,184.38925123214722,-0.01063559576869011,
1385,184.52169942855835,-0.011215190403163433,
1386,184.653546333313,-0.010280813090503216,
1387,184.7855930328369,-0.008648419752717018,
1388,184.91789889335632,-0.009778295643627644,
1389,185.05004620552063,-0.010916529223322868,
1390,185.18216133117676,-0.008862136863172054,
1391,185.31457352638245,-0.010581140406429768,
1392,185.44706654548645,-0.012366088107228279,
1393,185.57935738563538,-0.009408615529537201,
1394,185.71158361434937,-0.009043780155479908,
1395,185.844092130661,-0.00985795073211193,
1396,185.97606897354126,-0.008890816941857338,
1397,186.1084315776825,-0.01183516439050436,
1398,186.24081707000732,-0.010377868078649044,
1399,186.372944355011,-0.012022099457681179,
1400,186.50547194480896,-0.011113332584500313,
1401,186.63812589645386,-0.00931481271982193,
1402,186.77028799057007,-0.008411969058215618,
1403,186.90254831314087,-0.01383547205477953,
1404,187.03468465805054,-0.009388242848217487,
1405,187.16760754585266,-0.00905311107635498,
1406,187.2999975681305,-0.009385963901877403,
1407,187.43194913864136,-0.009875301271677017,
1408,187.56402158737183,-0.010287899523973465,
1409,187.6957700252533,-0.009706133976578712,
1410,187.8278148174286,-0.010509389452636242,
1411,187.95994186401367,-0.010735265910625458,
1412,188.09155249595642,-0.01052375789731741,
1413,188.22368907928467,-0.00893180537968874,
1414,188.35506319999695,-0.011300085112452507,
1415,188.48671102523804,-0.011129389517009258,
1416,188.61861872673035,-0.009902109391987324,
1417,188.75039839744568,-0.011185364797711372,
1418,188.88261318206787,-0.011374630965292454,
1419,189.01436018943787,-0.010232694447040558,
1420,189.14580631256104,-0.008707035332918167,
1421,189.27786469459534,-0.009566896595060825,
1422,189.41010212898254,-0.009890580549836159,
1423,189.54188561439514,-0.010271606966853142,
1424,189.67357850074768,-0.00978807546198368,
1425,189.8052613735199,-0.008954978547990322,
1426,189.93713569641113,-0.008963891305029392,
1427,190.06922245025635,-0.008704441599547863,
1428,190.20134615898132,-0.008967389352619648,
1429,190.3325788974762,-0.009417396038770676,
1430,190.4649293422699,-0.011763688176870346,
1431,190.59674382209778,-0.010039678774774075,
1432,190.72802209854126,-0.008768775500357151,
1433,190.86059999465942,-0.009025388397276402,
1434,190.99206519126892,-0.008996962569653988,
1435,191.12420392036438,-0.008398513309657574,
1436,191.2561559677124,-0.009594299830496311,
1437,191.3885316848755,-0.010103054344654083,
1438,191.52100110054016,-0.00861949659883976,
1439,191.65313458442688,-0.008456271141767502,
1440,191.78553223609924,-0.008642907254397869,
1441,191.91796398162842,-0.008227326907217503,
1442,192.05007910728455,-0.009664008393883705,
1443,192.18235993385315,-0.009447266347706318,
1444,192.31465601921082,-0.008744443766772747,
1445,192.4468924999237,-0.009069488383829594,
1446,192.5791962146759,-0.008463696576654911,
1447,192.7114326953888,-0.010185197927057743,
1448,192.84355807304382,-0.008465219289064407,
1449,192.97617602348328,-0.009536614641547203,
1450,193.10853600502014,-0.00922732800245285,
1451,193.24078130722046,-0.009623988531529903,
1452,193.3725152015686,-0.008554781787097454,
1453,193.50500297546387,-0.008888140320777893,
1454,193.63724899291992,-0.009018993005156517,
1455,193.76932215690613,-0.008745739236474037,
1456,193.9018838405609,-0.00857384130358696,
1457,194.03427863121033,-0.007958579808473587,
1458,194.1661093235016,-0.008349733427166939,
1459,194.2985508441925,-0.009352616965770721,
1460,194.4302785396576,-0.008759117685258389,
1461,194.56267547607422,-0.008789020590484142,
1462,194.69496607780457,-0.010325212962925434,
1463,194.82729172706604,-0.0075889150612056255,
1464,194.95959663391113,-0.0093216048553586,
1465,195.09207725524902,-0.008630344644188881,
1466,195.22427320480347,-0.00829374324530363,
1467,195.3565764427185,-0.007797909900546074,
1468,195.4886770248413,-0.008310194127261639,
1469,195.62096214294434,-0.00852435827255249,
1470,195.7525451183319,-0.008244815282523632,
1471,195.88432621955872,-0.013386931270360947,
1472,196.01666688919067,-0.007905716076493263,
1473,196.14868474006653,-0.008776488713920116,
1474,196.28087902069092,-0.009827087633311749,
1475,196.41309356689453,-0.01662924699485302,
1476,196.545152425766,-0.009732287377119064,
1477,196.67737197875977,-0.00942918099462986,
1478,196.8094880580902,-0.0086585758253932,
1479,196.94187808036804,-0.012692328542470932,
1480,197.07426238059998,-0.008724718354642391,
1481,197.20631647109985,-0.0067609138786792755,
1482,197.33846807479858,-0.008789322338998318,
1483,197.46986031532288,-0.009562666527926922,
1484,197.60224890708923,-0.00898218248039484,
1485,197.73436284065247,-0.008941544219851494,
1486,197.86657977104187,-0.010094000957906246,
1487,197.99906420707703,-0.009488284587860107,
1488,198.13122820854187,-0.008876971900463104,
1489,198.26350235939026,-0.008316975086927414,
1490,198.3959300518036,-0.009534427896142006,
1491,198.52784943580627,-0.009398640133440495,
1492,198.66006112098694,-0.008649654686450958,
1493,198.79223012924194,-0.009523795917630196,
1494,198.9243631362915,-0.009182495065033436,
1495,199.0568070411682,-0.00958701130002737,
1496,199.18912291526794,-0.008881064131855965,
1497,199.321683883667,-0.008379370905458927,
1498,199.45388841629028,-0.009074118919670582,
1499,199.585693359375,-0.009393326938152313,
1500,199.71803259849548,-0.009706834331154823,
1501,199.8500621318817,-0.009025057777762413,
1502,199.9825370311737,-0.009428565390408039,
1503,200.114586353302,-0.009006451815366745,
1504,200.24727511405945,-0.008988597430288792,
1505,200.37950348854065,-0.008924279361963272,
1506,200.51165294647217,-0.009967082180082798,
1507,200.6438446044922,-0.008216659538447857,
1508,200.77644681930542,-0.009028354659676552,
1509,200.90843892097473,-0.010140746831893921,
1510,201.04101037979126,-0.010499977506697178,
1511,201.17356157302856,-0.00824783742427826,
1512,201.30594515800476,-0.00835573859512806,
1513,201.43868947029114,-0.008279630914330482,
1514,201.57092833518982,-0.008543768897652626,
1515,201.70312786102295,-0.008233247324824333,
1516,201.83557510375977,-0.008864820934832096,
1517,201.96804928779602,-0.008858379907906055,
1518,202.1002058982849,-0.007539791986346245,
1519,202.2328817844391,-0.00852636806666851,
1520,202.36504817008972,-0.00839010626077652,
1521,202.49766969680786,-0.008286812342703342,
1522,202.62973284721375,-0.007039271295070648,
1523,202.76181745529175,-0.007969912141561508,
1524,202.89477348327637,-0.008258871734142303,
1525,203.02664923667908,-0.007863696664571762,
1526,203.1589813232422,-0.00823923759162426,
1527,203.2912335395813,-0.008899386040866375,
1528,203.42316555976868,-0.011358434334397316,
1529,203.55542874336243,-0.008601073175668716,
1530,203.6876232624054,-0.008117317222058773,
1531,203.8201389312744,-0.007336414884775877,
1532,203.95235013961792,-0.009318620897829533,
1533,204.08403849601746,-0.009711174294352531,
1534,204.2164351940155,-0.008365337736904621,
1535,204.3483545780182,-0.008915252052247524,
1536,204.4806170463562,-0.008114134892821312,
1537,204.61329126358032,-0.008999723009765148,
1538,204.74545645713806,-0.007820211350917816,
1539,205.0182454586029,-0.007789630442857742,
1540,205.18700122833252,-0.0074415202252566814,
1541,205.3192493915558,-0.00711586931720376,
1542,205.4517056941986,-0.007301331963390112,
1543,205.5842320919037,-0.008616623468697071,
1544,205.7166178226471,-0.009457627311348915,
1545,205.84841966629028,-0.007867676205933094,
1546,205.9807002544403,-0.007884496822953224,
1547,206.11305856704712,-0.00819034967571497,
1548,206.2452356815338,-0.008499106392264366,
1549,206.37762236595154,-0.008849076926708221,
1550,206.50944066047668,-0.008491217158734798,
1551,206.6413538455963,-0.008381610736250877,
1552,206.77397537231445,-0.008520177565515041,
1553,206.90578651428223,-0.007526183035224676,
1554,207.0378224849701,-0.008118673227727413,
1555,207.17004466056824,-0.008098156191408634,
1556,207.30213403701782,-0.010406285524368286,
1557,207.43450450897217,-0.008597672916948795,
1558,207.56671524047852,-0.007258498575538397,
1559,207.69907784461975,-0.008440261706709862,
1560,207.831294298172,-0.008786839433014393,
1561,207.9637508392334,-0.008739498443901539,
1562,208.096346616745,-0.007898584008216858,
1563,208.22818040847778,-0.007258652243763208,
1564,208.36094427108765,-0.008106457069516182,
1565,208.49353098869324,-0.009175918065011501,
1566,208.6259765625,-0.008110040798783302,
1567,208.75767636299133,-0.008473401889204979,
1568,208.89003610610962,-0.007581621408462524,
1569,209.02196168899536,-0.007891799323260784,
1570,209.15389561653137,-0.007415400817990303,
1571,209.28567242622375,-0.008108318783342838,
1572,209.41778707504272,-0.007337391376495361,
1573,209.54959559440613,-0.00869749765843153,
1574,209.68131637573242,-0.00873394962400198,
1575,209.81373977661133,-0.008105099201202393,
1576,209.9447889328003,-0.007015294395387173,
1577,210.07638931274414,-0.008128131739795208,
1578,210.20871353149414,-0.007728648371994495,
1579,210.3405740261078,-0.007341968361288309,
1580,210.4724636077881,-0.007562841754406691,
1581,210.60485672950745,-0.00802912749350071,
1582,210.73705410957336,-0.007322301622480154,
1583,210.8691475391388,-0.008087079040706158,
1584,211.00103425979614,-0.00843204278498888,
1585,211.13339829444885,-0.008081582374870777,
1586,211.26512742042542,-0.008190459571778774,
1587,211.3975625038147,-0.006008535157889128,
1588,211.52931475639343,-0.007494375109672546,
1589,211.66100597381592,-0.007739543449133635,
1590,211.7934865951538,-0.008247657679021358,
1591,211.9255497455597,-0.007234166841953993,
1592,212.0570502281189,-0.007770524360239506,
1593,212.18913102149963,-0.007380054797977209,
1594,212.3215000629425,-0.008124815300107002,
1595,212.45370650291443,-0.007846657186746597,
1596,212.58556175231934,-0.008318111300468445,
1597,212.71777272224426,-0.007380151189863682,
1598,212.85019373893738,-0.007544363383203745,
1599,212.9822962284088,-0.0075206453911960125,
1600,213.11472463607788,-0.007665860932320356,
1601,213.2467222213745,-0.007785486057400703,
1602,213.3784680366516,-0.007587784435600042,
1603,213.51048517227173,-0.00774536794051528,
1604,213.6431086063385,-0.008971246890723705,
1605,213.77554941177368,-0.007573896087706089,
1606,213.907217502594,-0.008424508385360241,
1607,214.0395586490631,-0.008584858849644661,
1608,214.17196440696716,-0.008111250586807728,
1609,214.30431413650513,-0.0076547060161828995,
1610,214.4365632534027,-0.007192081306129694,
1611,214.56910181045532,-0.00772608257830143,
1612,214.7011866569519,-0.0075805578380823135,
1613,214.8334813117981,-0.007499068044126034,
1614,214.96607160568237,-0.007212234660983086,
1615,215.0984592437744,-0.007122768089175224,
1616,215.2304971218109,-0.008249667473137379,
1617,215.3630814552307,-0.007334258873015642,
1618,215.49534010887146,-0.007901035249233246,
1619,215.62773489952087,-0.008595413528382778,
1620,215.75991654396057,-0.00783676840364933,
1621,215.89260864257812,-0.008041889406740665,
1622,216.0241527557373,-0.0067313723266124725,
1623,216.15625548362732,-0.008410388603806496,
1624,216.2888422012329,-0.007750687655061483,
1625,216.42117381095886,-0.00781114399433136,
1626,216.55328249931335,-0.007911196909844875,
1627,216.68519568443298,-0.006942175794392824,
1628,216.81714057922363,-0.0073102423921227455,
1629,216.94925260543823,-0.007360391318798065,
1630,217.08147478103638,-0.007090347819030285,
1631,217.2135009765625,-0.0074426173232495785,
1632,217.34526920318604,-0.008883602917194366,
1633,217.47727823257446,-0.008419320918619633,
1634,217.6098952293396,-0.006676956545561552,
1635,217.74213886260986,-0.006814542692154646,
1636,217.8740689754486,-0.007241290993988514,
1637,218.00617218017578,-0.007782388478517532,
1638,218.13811087608337,-0.007314171642065048,
1639,218.2701816558838,-0.00796470232307911,
1640,218.4025058746338,-0.008128251880407333,
1641,218.53484272956848,-0.007593052927404642,
1642,218.66687750816345,-0.007212359923869371,
1643,218.79869174957275,-0.007789277005940676,
1644,218.93076968193054,-0.009089797735214233,
1645,219.06298184394836,-0.008459672331809998,
1646,219.19539284706116,-0.007196451537311077,
1647,219.32770442962646,-0.00755844172090292,
1648,219.4596917629242,-0.006667243782430887,
1649,219.59216165542603,-0.006729739252477884,
1650,219.7235550880432,-0.007604587823152542,
1651,219.85569047927856,-0.006201109383255243,
1652,219.98823642730713,-0.007019273936748505,
1653,220.12066221237183,-0.007892832159996033,
1654,220.2531168460846,-0.008213823661208153,
1655,220.38520097732544,-0.006505158264189959,
1656,220.51735091209412,-0.00782585609704256,
1657,220.64975214004517,-0.006704722996801138,
1658,220.78195238113403,-0.007809590082615614,
1659,220.91446018218994,-0.007906271144747734,
1660,221.0472195148468,-0.007691907696425915,
1661,221.17920422554016,-0.007337118033319712,
1662,221.31200122833252,-0.00697522284463048,
1663,221.44361877441406,-0.00759044149890542,
1664,221.5757896900177,-0.006597693078219891,
1665,221.70826649665833,-0.007094294298440218,
1666,221.84037828445435,-0.006625596899539232,
1667,221.97276663780212,-0.007304348051548004,
1668,222.10477328300476,-0.007504749111831188,
1669,222.23694777488708,-0.007298425771296024,
1670,222.36932468414307,-0.006742793135344982,
1671,222.50126552581787,-0.008329471573233604,
1672,222.63369870185852,-0.0076100509613752365,
1673,222.7659294605255,-0.007418200373649597,
1674,222.89777779579163,-0.007239264901727438,
1675,223.03078937530518,-0.007538824342191219,
1676,223.1631166934967,-0.00784333236515522,
1677,223.2954454421997,-0.006908875424414873,
1678,223.4281506538391,-0.00760866142809391,
1679,223.5606074333191,-0.00776100205257535,
1680,223.6933240890503,-0.008191130124032497,
1681,223.82637333869934,-0.008029479533433914,
1682,223.95870447158813,-0.0073419190011918545,
1683,224.0912652015686,-0.007031276356428862,
1684,224.22328424453735,-0.007138832006603479,
1685,224.35542488098145,-0.0065040066838264465,
1686,224.487957239151,-0.00635878462344408,
1687,224.62016034126282,-0.007831714116036892,
1688,224.7522268295288,-0.007632827386260033,
1689,224.88419699668884,-0.007230412680655718,
1690,225.01632523536682,-0.0064901504665613174,
1691,225.1484215259552,-0.007450687699019909,
1692,225.28007102012634,-0.007326499558985233,
1693,225.41243362426758,-0.0071256328374147415,
1694,225.54512357711792,-0.007254503667354584,
1695,225.67725229263306,-0.007375315763056278,
1696,225.8095862865448,-0.007639522664248943,
1697,225.94118809700012,-0.007459788583219051,
1698,226.07333374023438,-0.007698685396462679,
1699,226.2053370475769,-0.008113417774438858,
1700,226.33741116523743,-0.007737732958048582,
1701,226.4697299003601,-0.008210326544940472,
1702,226.60186886787415,-0.007278741337358952,
1703,226.73422765731812,-0.007207737769931555,
1704,226.86674809455872,-0.006802825257182121,
1705,226.99936509132385,-0.00780837656930089,
1706,227.13184356689453,-0.0064596254378557205,
1707,227.2638602256775,-0.007093620952218771,
1708,227.39571380615234,-0.0072438959032297134,
1709,227.52767896652222,-0.006456529255956411,
1710,227.65979075431824,-0.007238338235765696,
1711,227.79210543632507,-0.007510714698582888,
1712,227.92403602600098,-0.008379553444683552,
1713,228.056316614151,-0.00712537532672286,
1714,228.18876886367798,-0.007042464334517717,
1715,228.32001066207886,-0.006817309185862541,
1716,228.4523060321808,-0.006464860867708921,
1717,228.58471703529358,-0.007278611417859793,
1718,228.7163281440735,-0.0073738619685173035,
1719,228.848708152771,-0.007717035710811615,
1720,228.98070406913757,-0.007332030218094587,
1721,229.11268854141235,-0.0070642028003931046,
1722,229.24543118476868,-0.008140272460877895,
1723,229.37785482406616,-0.0061293416656553745,
1724,229.50984811782837,-0.0066037350334227085,
1725,229.641619682312,-0.006724621634930372,
1726,229.77348160743713,-0.006145644001662731,
1727,229.90583109855652,-0.0077992030419409275,
1728,230.03834342956543,-0.007263357751071453,
1729,230.17108964920044,-0.007696071639657021,
1730,230.30317091941833,-0.006993916351348162,
1731,230.43518543243408,-0.008217724971473217,
1732,230.56764245033264,-0.006583571899682283,
1733,230.69948816299438,-0.0064939833246171474,
1734,230.83184576034546,-0.007262324448674917,
1735,230.96451807022095,-0.00685162004083395,
1736,231.09684228897095,-0.008157875388860703,
1737,231.2291886806488,-0.008080649189651012,
1738,231.36154913902283,-0.0069366334937512875,
1739,231.49370121955872,-0.007119650952517986,
1740,231.62600994110107,-0.007176908198744059,
1741,231.7584958076477,-0.006262738723307848,
1742,231.89102792739868,-0.00676182983443141,
1743,232.02291226387024,-0.007033604197204113,
1744,232.1553258895874,-0.0068543897941708565,
1745,232.28758597373962,-0.0069182030856609344,
1746,232.41936445236206,-0.006881131324917078,
1747,232.5513951778412,-0.006557239685207605,
1748,232.68363666534424,-0.006507463287562132,
1749,232.81588006019592,-0.006723613478243351,
1750,232.94777464866638,-0.006556028034538031,
1751,233.07953095436096,-0.007952802814543247,
1752,233.2112762928009,-0.006798055954277515,
1753,233.34264874458313,-0.00655848765745759,
1754,233.47416925430298,-0.007317082025110722,
1755,233.60644698143005,-0.006511845625936985,
1756,233.73733711242676,-0.006875521037727594,
1757,233.86934995651245,-0.007382790558040142,
1758,234.00127506256104,-0.007594956550747156,
1759,234.13313126564026,-0.006966234650462866,
1760,234.26478242874146,-0.007536747958511114,
1761,234.396799325943,-0.0078035760670900345,
1762,234.52930736541748,-0.0071775587275624275,
1763,234.66092085838318,-0.005133063066750765,
1764,234.79248762130737,-0.006765574216842651,
1765,234.92476606369019,-0.006746788043528795,
1766,235.056538105011,-0.006694608833640814,
1767,235.1888291835785,-0.006850527133792639,
1768,235.3209798336029,-0.0075683859176933765,
1769,235.4525489807129,-0.0068269213661551476,
1770,235.58453273773193,-0.006419450510293245,
1771,235.71664881706238,-0.007133954670280218,
1772,235.8488655090332,-0.007470407988876104,
1773,235.98016095161438,-0.0072210426442325115,
1774,236.11245393753052,-0.010580457746982574,
1775,236.2445363998413,-0.007528691086918116,
1776,236.37673473358154,-0.006731068715453148,
1777,236.50930190086365,-0.006343472748994827,
1778,236.64125204086304,-0.007474580314010382,
1779,236.77323508262634,-0.0063780914060771465,
1780,236.90596270561218,-0.007809850387275219,
1781,237.03760862350464,-0.0072677722200751305,
1782,237.17001461982727,-0.007497075013816357,
1783,237.30206966400146,-0.007413273677229881,
1784,237.43425226211548,-0.007435135077685118,
1785,237.5668864250183,-0.007803419139236212,
1786,237.69929099082947,-0.007313279900699854,
1787,237.83144545555115,-0.007744462229311466,
1788,237.96391224861145,-0.006783599499613047,
1789,238.09644889831543,-0.0074395062401890755,
1790,238.22870111465454,-0.007866671308875084,
1791,238.36108469963074,-0.007166177500039339,
1792,238.49408721923828,-0.00692928209900856,
1793,238.62683534622192,-0.006882194895297289,
1794,238.75929474830627,-0.006604133173823357,
1795,238.89149713516235,-0.00710551580414176,
1796,239.02407360076904,-0.00692762853577733,
1797,239.15654754638672,-0.010552387684583664,
1798,239.28896403312683,-0.005924709141254425,
1799,239.4211859703064,-0.007115507032722235,
1800,239.5534372329712,-0.007251857314258814,
1801,239.6860795021057,-0.006742474623024464,
1802,239.81815314292908,-0.007015674374997616,
1803,239.95053148269653,-0.007422057446092367,
1804,240.08313608169556,-0.007046200335025787,
1805,240.21503114700317,-0.006960786413401365,
1806,240.34730625152588,-0.00671243155375123,
1807,240.47993397712708,-0.006372530944645405,
1808,240.61196565628052,-0.006513876374810934,
1809,240.74430918693542,-0.0068192388862371445,
1810,240.8761124610901,-0.00686540687456727,
1811,241.00813555717468,-0.007776695769280195,
1812,241.14004921913147,-0.00601694593206048,
1813,241.27197885513306,-0.006761606317013502,
1814,241.40433621406555,-0.00737738236784935,
1815,241.53524923324585,-0.0064036170952022076,
1816,241.66709399223328,-0.006895106285810471,
1817,241.79915356636047,-0.008016749285161495,
1818,241.93106532096863,-0.007942593656480312,
1819,242.06344985961914,-0.006646593101322651,
1820,242.19598269462585,-0.00859287939965725,
1821,242.3284695148468,-0.006835617125034332,
1822,242.46075534820557,-0.00675942050293088,
1823,242.59305024147034,-0.007080019451677799,
1824,242.72554183006287,-0.007484729401767254,
1825,242.85783910751343,-0.006716418545693159,
1826,242.99007296562195,-0.006915846839547157,
1827,243.12238359451294,-0.007240301929414272,
1828,243.25440883636475,-0.0071664657443761826,
1829,243.38711190223694,-0.00717731099575758,
1830,243.51953554153442,-0.006435083691030741,
1831,243.65176463127136,-0.006293932441622019,
1832,243.78439140319824,-0.007969371974468231,
1833,243.91573572158813,-0.006624126806855202,
1834,244.04799580574036,-0.007203810848295689,
1835,244.1801540851593,-0.00665471563115716,
1836,244.3121678829193,-0.0065733082592487335,
1837,244.44461822509766,-0.007490695919841528,
1838,244.5766429901123,-0.006898011080920696,
1839,244.70888781547546,-0.006837095599621534,
1840,244.84101796150208,-0.006935082841664553,
1841,244.9734170436859,-0.00737499725073576,
1842,245.1060700416565,-0.006773181259632111,
1843,245.2383120059967,-0.006325205322355032,
1844,245.3702414035797,-0.00649449834600091,
1845,245.50308990478516,-0.006166759878396988,
1846,245.63528490066528,-0.006158035714179277,
1847,245.76772904396057,-0.007957899011671543,
1848,245.90020942687988,-0.007229150738567114,
1849,246.03275990486145,-0.0067852153442800045,
1850,246.16566562652588,-0.0057257236912846565,
1851,246.29796314239502,-0.007919385097920895,
1852,246.43024492263794,-0.00652153929695487,
1853,246.56281447410583,-0.006565456744283438,
1854,246.69505763053894,-0.009522014297544956,
1855,246.82745933532715,-0.006710037589073181,
1856,246.95981240272522,-0.007160282228142023,
1857,247.09272623062134,-0.007009704597294331,
1858,247.22498607635498,-0.006280938629060984,
1859,247.3572280406952,-0.006249760743230581,
1860,247.48927688598633,-0.006420699413865805,
1861,247.6216266155243,-0.00648141372948885,
1862,247.75383949279785,-0.007656655739992857,
1863,247.88620853424072,-0.0074142105877399445,
1864,248.01883578300476,-0.007489754352718592,
1865,248.15115427970886,-0.008118130266666412,
1866,248.2835829257965,-0.006722964346408844,
1867,248.41501140594482,-0.006627135444432497,
1868,248.547611951828,-0.00704146409407258,
1869,248.6801335811615,-0.006414364092051983,
1870,248.8120415210724,-0.007091139443218708,
1871,248.94434881210327,-0.00768080772832036,
1872,249.07669949531555,-0.006624005269259214,
1873,249.20882630348206,-0.0066587417386472225,
1874,249.34067392349243,-0.006847170647233725,
1875,249.47279691696167,-0.0071411170065402985,
1876,249.60444116592407,-0.006515216082334518,
1877,249.73519897460938,-0.007410791236907244,
1878,249.8669672012329,-0.00672487448900938,
1879,249.99905943870544,-0.007105457130819559,
1880,250.13061022758484,-0.006403161212801933,
1881,250.26281189918518,-0.006730230990797281,
1882,250.39481449127197,-0.00744657265022397,
1883,250.52627325057983,-0.006452854257076979,
1884,250.65835547447205,-0.00656239315867424,
1885,250.79030346870422,-0.00660348404198885,
1886,250.92187452316284,-0.007063877768814564,
1887,251.0536196231842,-0.006904382258653641,
1888,251.1856460571289,-0.007274869363754988,
1889,251.31668496131897,-0.00574052007868886,
1890,251.44814562797546,-0.00658887904137373,
1891,251.58029103279114,-0.0069570764899253845,
1892,251.71146750450134,-0.006940796971321106,
1893,251.84289646148682,-0.007079118397086859,
1894,251.97465991973877,-0.006969837471842766,
1895,252.10674905776978,-0.006664357613772154,
1896,252.23798751831055,-0.006937141064554453,
1897,252.37059831619263,-0.006295180879533291,
1898,252.50272059440613,-0.006737753748893738,
1899,252.6339898109436,-0.006979083176702261,
1900,252.76655268669128,-0.006390830501914024,
1901,252.89872455596924,-0.0059843165799975395,
1902,253.03103137016296,-0.0071297441609203815,
1903,253.16302967071533,-0.006756879854947329,
1904,253.2948396205902,-0.006732832174748182,
1905,253.42637729644775,-0.006267360411584377,
1906,253.55869960784912,-0.007301256526261568,
1907,253.6912648677826,-0.006559762172400951,
1908,253.82289695739746,-0.007439953740686178,
1909,253.95510959625244,-0.007060964126139879,
1910,254.08744978904724,-0.006188796367496252,
1911,254.21917057037354,-0.0062652332708239555,
1912,254.35145568847656,-0.006649678107351065,
1913,254.4840829372406,-0.006402946077287197,
1914,254.61599469184875,-0.007101334165781736,
1915,254.7475802898407,-0.006588036194443703,
1916,254.87992191314697,-0.00623624911531806,
1917,255.01167249679565,-0.007896666415035725,
1918,255.14386010169983,-0.006740613840520382,
1919,255.2751545906067,-0.006406269967556,
1920,255.40688347816467,-0.006767467595636845,
1921,255.5395064353943,-0.0073646195232868195,
1922,255.67102694511414,-0.006970468442887068,
1923,255.8031086921692,-0.006475687026977539,
1924,255.93505883216858,-0.006577049847692251,
1925,256.06613874435425,-0.00796003732830286,
1926,256.1983480453491,-0.006601238157600164,
1927,256.33018136024475,-0.006737241521477699,
1928,256.4617409706116,-0.0069823190569877625,
1929,256.5938651561737,-0.006316842511296272,
1930,256.725786447525,-0.006564650684595108,
1931,256.85716104507446,-0.0071106175892055035,
1932,256.98934149742126,-0.006638060323894024,
1933,257.12168884277344,-0.006345987319946289,
1934,257.2533278465271,-0.006825965363532305,
1935,257.38470911979675,-0.006244760937988758,
1936,257.5166292190552,-0.006326375529170036,
1937,257.64860224723816,-0.006303589325398207,
1938,257.7801561355591,-0.00672239949926734,
1939,257.91160774230957,-0.006036847364157438,
1940,258.04342675209045,-0.007062749937176704,
1941,258.174453496933,-0.00595348933711648,
1942,258.30642008781433,-0.007042550016194582,
1943,258.43855714797974,-0.006533864885568619,
1944,258.57054805755615,-0.0058946507051587105,
1945,258.7030737400055,-0.00604168139398098,
1946,258.83536076545715,-0.0064519913867115974,
1947,258.96769976615906,-0.006113733164966106,
1948,259.0998616218567,-0.0068405065685510635,
1949,259.2323954105377,-0.0071545010432600975,
1950,259.3643288612366,-0.005782191175967455,
1951,259.4965708255768,-0.006350258830934763,
1952,259.62873363494873,-0.0064885918982326984,
1953,259.76096510887146,-0.006686674430966377,
1954,259.8929400444031,-0.009750913828611374,
1955,260.02510142326355,-0.006887088529765606,
