step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1350,172.18257236480713,-2.9296531677246094,
1351,172.30882358551025,-2.8199806213378906,
1352,172.43471956253052,-3.050647020339966,
1353,172.5613694190979,-2.981433391571045,
1354,172.6877043247223,-2.9815211296081543,
1355,172.814204454422,-2.681288957595825,
1356,172.94065928459167,-2.724630832672119,
1357,173.06697511672974,-2.9296679496765137,
1358,173.1929326057434,-2.878632068634033,
1359,173.31894826889038,-3.4766311645507812,
1360,173.44526028633118,-2.911142110824585,
1361,173.5710732936859,-2.5665338039398193,
1362,173.6974003314972,-3.0727081298828125,
1363,173.82371997833252,-2.5047032833099365,
1364,173.9497435092926,-2.949951648712158,
1365,174.07537007331848,-3.047394037246704,
1366,174.20146584510803,-3.1237447261810303,
1367,174.3283417224884,-4.071833610534668,
1368,174.4544496536255,-3.3860924243927,
1369,174.58056926727295,-2.8990354537963867,
1370,174.70659351348877,-2.468254804611206,
1371,174.8332712650299,-2.9384634494781494,
1372,174.95984506607056,-2.9591338634490967,
1373,175.08587384223938,-3.257187843322754,
1374,175.21247482299805,-2.8030853271484375,
1375,175.3387632369995,-3.551219940185547,
1376,175.4650273323059,-2.899794340133667,
1377,175.59147357940674,-3.301537275314331,
1378,175.71759009361267,-3.117927312850952,
1379,175.84396505355835,-3.24408221244812,
1380,175.9704716205597,-2.870792865753174,
1381,176.09670758247375,-3.3156216144561768,
1382,176.22339749336243,-3.014808416366577,
1383,176.3494656085968,-2.969820261001587,
1384,176.47561168670654,-2.7576777935028076,
1385,176.60106754302979,-2.5246589183807373,
1386,176.72736287117004,-3.4666528701782227,
1387,176.85308861732483,-3.0548908710479736,
1388,176.97933101654053,-2.9798569679260254,
1389,177.1048903465271,-2.6467995643615723,
1390,177.23108887672424,-3.0375869274139404,
1391,177.3575577735901,-3.1830224990844727,
1392,177.48397636413574,-3.116548538208008,
1393,177.61065340042114,-2.9796109199523926,
1394,177.73708295822144,-2.71288800239563,
1395,177.8635356426239,-3.285543203353882,
1396,177.98920106887817,-3.272346258163452,
1397,178.114107131958,-2.849658727645874,
1398,178.2405092716217,-2.940291166305542,
1399,178.36688470840454,-2.9127895832061768,
1400,178.49279165267944,-3.221890926361084,
1401,178.61953997612,-3.2387239933013916,
1402,178.74583435058594,-2.8863916397094727,
1403,178.87280917167664,-2.6601719856262207,
1404,178.99911856651306,-2.747487783432007,
1405,179.12500762939453,-2.3814852237701416,
1406,179.25102424621582,-2.970869302749634,
1407,179.37721586227417,-2.8948802947998047,
1408,179.50345063209534,-3.024493455886841,
1409,179.6296260356903,-2.6908483505249023,
1410,179.75544500350952,-2.658592939376831,
1411,179.88185596466064,-2.934596538543701,
1412,180.0078513622284,-2.724898099899292,
1413,180.13405203819275,-2.6730709075927734,
1414,180.26036429405212,-2.952172040939331,
1415,180.38605093955994,-3.298907995223999,
1416,180.5117642879486,-2.990114688873291,
1417,180.63805222511292,-2.6413540840148926,
1418,180.76428318023682,-2.820645570755005,
1419,180.89115452766418,-2.8800864219665527,
1420,181.01772499084473,-3.164637327194214,
1421,181.14455819129944,-3.0120060443878174,
1422,181.27092099189758,-2.8775858879089355,
1423,181.3971848487854,-2.539832830429077,
1424,181.5233118534088,-2.5541915893554688,
1425,181.6497344970703,-2.79535174369812,
1426,181.77621150016785,-2.9710564613342285,
1427,181.90257453918457,-2.7934131622314453,
1428,182.02901196479797,-3.356656312942505,
1429,182.15586018562317,-3.5003411769866943,
1430,182.28217244148254,-2.7014195919036865,
1431,182.40864491462708,-3.1080780029296875,
1432,182.53470373153687,-2.7935335636138916,
1433,182.6612937450409,-3.027460813522339,
1434,182.78729677200317,-3.0154786109924316,
1435,182.9138219356537,-3.019495964050293,
1436,183.04000806808472,-2.649569511413574,
1437,183.16605305671692,-2.741022825241089,
1438,183.29224705696106,-3.0878424644470215,
1439,183.41878485679626,-2.9157352447509766,
1440,183.54502773284912,-2.929027795791626,
1441,183.67172122001648,-2.5755293369293213,
1442,183.7980124950409,-2.972172260284424,
1443,183.924254655838,-2.4824230670928955,
1444,184.0510709285736,-2.980968713760376,
1445,184.17761063575745,-2.7759902477264404,
1446,184.30313396453857,-2.441710948944092,
1447,184.42909049987793,-3.037687301635742,
1448,184.55552625656128,-2.47780704498291,
1449,184.68209719657898,-2.7690627574920654,
1450,184.80853009223938,-3.2168185710906982,
1451,184.93459367752075,-2.6503987312316895,
1452,185.06080794334412,-2.5752756595611572,
1453,185.1872091293335,-2.8501815795898438,
1454,185.31365418434143,-3.3889312744140625,
1455,185.44016551971436,-2.9362709522247314,
1456,185.56585812568665,-2.551771879196167,
1457,185.69194436073303,-3.129437208175659,
1458,185.81811118125916,-2.8986005783081055,
1459,185.9446940422058,-2.906343936920166,
1460,186.07101464271545,-2.6211156845092773,
1461,186.19699835777283,-2.5299253463745117,
1462,186.32336497306824,-2.5614993572235107,
1463,186.44976258277893,-2.7061073780059814,
1464,186.5758023262024,-2.6216704845428467,
1465,186.70214700698853,-2.5278518199920654,
1466,186.82868123054504,-2.8585317134857178,
1467,186.95508122444153,-2.931889295578003,
1468,187.08144688606262,-2.6623036861419678,
1469,187.2076723575592,-2.3466684818267822,
1470,187.33374619483948,-2.7374894618988037,
1471,187.46019434928894,-2.9089512825012207,
1472,187.5863687992096,-2.403657913208008,
1473,187.712388753891,-2.745910882949829,
1474,187.83887934684753,-3.1650004386901855,
1475,187.96484899520874,-2.984739303588867,
1476,188.09106302261353,-2.8861138820648193,
1477,188.21755123138428,-2.930755376815796,
1478,188.34343838691711,-2.309333562850952,
1479,188.4694309234619,-2.548375368118286,
1480,188.59549164772034,-2.9437458515167236,
1481,188.7219500541687,-3.200253963470459,
1482,188.84850430488586,-2.848159074783325,
1483,188.97433733940125,-2.8855888843536377,
1484,189.10073804855347,-2.837955951690674,
1485,189.22702860832214,-2.743955612182617,
1486,189.35329413414001,-3.432847261428833,
1487,189.48030471801758,-3.5150516033172607,
1488,189.60687112808228,-3.9809248447418213,
1489,189.73365592956543,-3.073452949523926,
1490,189.85989451408386,-3.08107852935791,
1491,189.98622918128967,-2.8310234546661377,
1492,190.11167740821838,-2.691877603530884,
1493,190.23803281784058,-2.9203457832336426,
1494,190.3644459247589,-3.0375373363494873,
1495,190.49050283432007,-2.5534188747406006,
1496,190.617023229599,-2.868685007095337,
1497,190.74373841285706,-2.8598575592041016,
1498,190.87061095237732,-3.173757553100586,
1499,190.99702215194702,-2.8303399085998535,
1500,191.12345838546753,-2.93377947807312,
1501,191.24955987930298,-2.7066457271575928,
1502,191.3758020401001,-2.8900859355926514,
1503,191.50196051597595,-2.8129608631134033,
1504,191.62813901901245,-3.303710460662842,
1505,191.7544596195221,-2.535397529602051,
1506,191.88117122650146,-2.9465034008026123,
1507,192.0081503391266,-2.710181713104248,
1508,192.1345934867859,-2.9478976726531982,
1509,192.26119422912598,-2.5806124210357666,
1510,192.38690829277039,-2.762485980987549,
1511,192.51248931884766,-2.767534017562866,
1512,192.63887405395508,-3.0519466400146484,
1513,192.7650957107544,-2.590519666671753,
1514,192.890615940094,-2.5065431594848633,
1515,193.0175597667694,-3.0856523513793945,
1516,193.14376831054688,-2.590094804763794,
1517,193.27027201652527,-3.008763074874878,
1518,193.39640355110168,-2.247758388519287,
1519,193.52255153656006,-2.782147169113159,
1520,193.64864087104797,-2.7579920291900635,
1521,193.77508401870728,-2.95945405960083,
1522,193.9014332294464,-2.6739423274993896,
1523,194.02773547172546,-3.059828042984009,
1524,194.15421414375305,-2.5186777114868164,
1525,194.28057074546814,-3.0126326084136963,
1526,194.40723872184753,-3.431196689605713,
1527,194.5335955619812,-2.6956162452697754,
1528,194.66021180152893,-2.845339298248291,
1529,194.78624749183655,-2.202235460281372,
1530,194.91216802597046,-2.7199230194091797,
1531,195.03855109214783,-2.7630574703216553,
1532,195.16499853134155,-2.857588291168213,
1533,195.29119515419006,-3.2643866539001465,
1534,195.41742515563965,-2.707988977432251,
1535,195.54432725906372,-3.2554500102996826,
1536,195.6705138683319,-2.5429861545562744,
1537,195.7969949245453,-2.8746821880340576,
1538,195.92335867881775,-2.857603073120117,
1539,196.04968690872192,-2.4530792236328125,
1540,196.175874710083,-2.4581594467163086,
1541,196.30191469192505,-3.0162689685821533,
1542,196.42779803276062,-3.0424578189849854,
1543,196.55447387695312,-2.700904369354248,
1544,196.68052792549133,-2.7897403240203857,
1545,196.80738997459412,-2.601386070251465,
1546,196.93374967575073,-3.125157117843628,
1547,197.06026339530945,-2.5250747203826904,
1548,197.18631601333618,-3.175659418106079,
1549,197.31273674964905,-3.182657241821289,
1550,197.43927812576294,-2.9654297828674316,
1551,197.56584906578064,-3.1166350841522217,
1552,197.69252705574036,-2.9357736110687256,
1553,197.81886291503906,-2.8973164558410645,
1554,197.9448492527008,-2.758281946182251,
1555,198.07147669792175,-2.661634922027588,
1556,198.1984739303589,-3.167747974395752,
1557,198.32482481002808,-2.393763780593872,
1558,198.4511754512787,-3.5386404991149902,
1559,198.57810282707214,-2.9516854286193848,
1560,198.7044234275818,-3.032543420791626,
1561,198.83065938949585,-2.9275262355804443,
1562,198.95702528953552,-2.823049545288086,
1563,199.0832540988922,-2.601006031036377,
1564,199.20930314064026,-2.9071028232574463,
1565,199.33595752716064,-3.2280972003936768,
1566,199.46198630332947,-2.5166542530059814,
1567,199.58743238449097,-2.7708210945129395,
1568,199.71379351615906,-2.8846654891967773,
1569,199.83965945243835,-2.755079984664917,
1570,199.96500968933105,-3.1523730754852295,
1571,200.09131717681885,-2.8870952129364014,
1572,200.21795082092285,-2.8620448112487793,
1573,200.34428644180298,-2.4879467487335205,
1574,200.4702537059784,-2.421170473098755,
1575,200.5970184803009,-2.68515682220459,
1576,200.72343182563782,-3.1098976135253906,
1577,200.84936785697937,-2.714916467666626,
1578,200.97603607177734,-3.3170697689056396,
1579,201.10215783119202,-2.2758846282958984,
1580,201.2283000946045,-2.8903157711029053,
1581,201.3551857471466,-3.3010616302490234,
1582,201.48138546943665,-2.9498519897460938,
1583,201.60800218582153,-2.6201674938201904,
1584,201.73457670211792,-3.352306365966797,
1585,201.86142373085022,-3.1979010105133057,
1586,201.98732161521912,-2.7357561588287354,
1587,202.11346244812012,-2.7472262382507324,
1588,202.239914894104,-2.8464295864105225,
1589,202.3662793636322,-3.0386435985565186,
1590,202.49232387542725,-2.687126874923706,
1591,202.61884689331055,-3.1159632205963135,
1592,202.74535608291626,-2.845792770385742,
1593,202.8715422153473,-2.294403314590454,
1594,202.99811720848083,-3.0101537704467773,
1595,203.1247832775116,-2.9877214431762695,
1596,203.2509458065033,-2.594318389892578,
1597,203.377357006073,-2.8579745292663574,
1598,203.50364875793457,-2.7474288940429688,
1599,203.6298279762268,-2.7016942501068115,
1600,203.75650906562805,-2.7632715702056885,
1601,203.88260436058044,-2.8467674255371094,
1602,204.0083396434784,-2.6798617839813232,
1603,204.1348066329956,-2.780630350112915,
1604,204.2610321044922,-2.677150011062622,
1605,204.3865509033203,-2.8286221027374268,
1606,204.5125036239624,-2.4879868030548096,
1607,204.6390733718872,-3.1284024715423584,
1608,204.76446270942688,-2.8628170490264893,
1609,204.8909990787506,-3.555447816848755,
1610,205.0171766281128,-2.3702356815338135,
1611,205.1433811187744,-2.7203660011291504,
1612,205.26941752433777,-2.6973493099212646,
1613,205.39610266685486,-2.6958513259887695,
1614,205.52236366271973,-2.719773769378662,
1615,205.64822220802307,-2.878725528717041,
1616,205.7743113040924,-2.4519529342651367,
1617,205.90070962905884,-2.7301173210144043,
1618,206.02657198905945,-2.532412528991699,
1619,206.1532199382782,-2.6733548641204834,
1620,206.2794852256775,-2.9453163146972656,
1621,206.40620589256287,-2.9912071228027344,
1622,206.5329418182373,-2.488419532775879,
1623,206.65910172462463,-2.9848997592926025,
1624,206.78470015525818,-2.7902112007141113,
1625,206.9113163948059,-2.8578622341156006,
1626,207.0380609035492,-3.1804513931274414,
1627,207.16394114494324,-3.024790048599243,
1628,207.2901120185852,-2.898130178451538,
1629,207.4165711402893,-2.6010265350341797,
1630,207.54297542572021,-2.6396045684814453,
1631,207.66954493522644,-2.1526432037353516,
1632,207.79606127738953,-2.58162260055542,
1633,207.92292761802673,-2.446401834487915,
1634,208.04966759681702,-3.0515880584716797,
1635,208.17584490776062,-2.9418108463287354,
1636,208.3020396232605,-2.5054194927215576,
1637,208.42765498161316,-2.7865524291992188,
1638,208.55337524414062,-2.6396284103393555,
1639,208.67977738380432,-2.7518413066864014,
1640,208.80565309524536,-2.7356977462768555,
1641,208.9320685863495,-2.4689879417419434,
1642,209.05781412124634,-2.7766807079315186,
1643,209.18305444717407,-2.675161361694336,
1644,209.30954813957214,-2.7358341217041016,
1645,209.43594598770142,-2.9336724281311035,
1646,209.56178975105286,-2.5436105728149414,
1647,209.68828868865967,-2.8811120986938477,
1648,209.8146812915802,-2.822470188140869,
1649,209.94137978553772,-3.1325809955596924,
1650,210.0679154396057,-2.9266512393951416,
1651,210.19469213485718,-3.344653367996216,
1652,210.3212788105011,-2.614562749862671,
1653,210.44749903678894,-2.811189651489258,
1654,210.5736699104309,-2.41378116607666,
1655,210.699955701828,-2.925410032272339,
1656,210.82661628723145,-2.9192864894866943,
1657,210.95325636863708,-2.4820046424865723,
1658,211.0796139240265,-2.8209640979766846,
1659,211.2058231830597,-2.9423859119415283,
1660,211.33226990699768,-2.6729061603546143,
1661,211.4587962627411,-2.7118098735809326,
1662,211.5843689441681,-3.1138601303100586,
1663,211.71060919761658,-2.8396008014678955,
1664,211.83710360527039,-3.092348098754883,
1665,211.96264481544495,-2.7609407901763916,
1666,212.08903408050537,-2.530769109725952,
1667,212.21551418304443,-2.990417957305908,
1668,212.3417136669159,-3.535031795501709,
1669,212.46812319755554,-2.8255510330200195,
1670,212.59455823898315,-2.44636607170105,
1671,212.7209243774414,-2.4860825538635254,
1672,212.84703421592712,-2.556149482727051,
1673,212.973881483078,-2.7972002029418945,
1674,213.10030031204224,-2.867772340774536,
1675,213.22661137580872,-2.7257027626037598,
1676,213.3533012866974,-2.942742109298706,
1677,213.48011207580566,-2.7537665367126465,
1678,213.6062717437744,-2.7663912773132324,
1679,213.73261547088623,-2.6088836193084717,
1680,213.85892415046692,-2.932154893875122,
1681,213.98536491394043,-3.1270124912261963,
1682,214.1118106842041,-3.006826877593994,
1683,214.23834490776062,-2.937673330307007,
1684,214.36390328407288,-2.82808518409729,
1685,214.49063324928284,-2.7325263023376465,
1686,214.61696362495422,-3.0242629051208496,
1687,214.74314093589783,-2.8066675662994385,
1688,214.86945915222168,-2.600597620010376,
1689,214.9957311153412,-2.664552688598633,
1690,215.12211751937866,-2.8555808067321777,
1691,215.24839448928833,-2.9644360542297363,
1692,215.37449526786804,-2.6580147743225098,
1693,215.5005476474762,-2.877732753753662,
1694,215.6269907951355,-2.665916681289673,
1695,215.75354981422424,-2.5641138553619385,
1696,215.88018774986267,-3.2431554794311523,
1697,216.00681400299072,-3.003387212753296,
1698,216.13338136672974,-2.673018455505371,
1699,216.26045489311218,-3.344282865524292,
1700,216.38681960105896,-2.475285053253174,
1701,216.51318836212158,-2.9929707050323486,
1702,216.6397294998169,-2.819852352142334,
1703,216.76597356796265,-2.8016979694366455,
1704,216.89225602149963,-2.661179542541504,
1705,217.01847171783447,-2.5925838947296143,
1706,217.14540147781372,-3.0908565521240234,
1707,217.2723069190979,-2.954972743988037,
1708,217.3986518383026,-2.3358068466186523,
1709,217.52522134780884,-3.0748684406280518,
1710,217.65132808685303,-2.8035988807678223,
1711,217.77779841423035,-2.8379263877868652,
1712,217.90431022644043,-2.801992654800415,
1713,218.0309886932373,-2.7734315395355225,
1714,218.15693497657776,-2.609941244125366,
1715,218.2830729484558,-2.7759382724761963,
1716,218.40979480743408,-2.7187235355377197,
1717,218.53606176376343,-2.391655683517456,
1718,218.66208028793335,-2.265070915222168,
1719,218.78885769844055,-2.529864549636841,
1720,218.91529870033264,-2.8038933277130127,
1721,219.04144430160522,-3.086487054824829,
1722,219.16826510429382,-3.237715244293213,
1723,219.29424810409546,-2.1629183292388916,
1724,219.4207465648651,-3.0852952003479004,
1725,219.5474042892456,-3.237699031829834,
1726,219.67373538017273,-2.676815986633301,
1727,219.80014514923096,-2.8780100345611572,
1728,219.92670369148254,-2.7786576747894287,
1729,220.05320167541504,-2.8043689727783203,
1730,220.17896008491516,-2.598466634750366,
1731,220.30515456199646,-3.0428459644317627,
1732,220.43166065216064,-3.0084095001220703,
1733,220.55825877189636,-3.2355051040649414,
1734,220.68460822105408,-2.743192434310913,
1735,220.81130862236023,-3.1298775672912598,
1736,220.9378626346588,-2.7961626052856445,
1737,221.06454849243164,-2.570244789123535,
1738,221.19148707389832,-2.5492515563964844,
1739,221.3182189464569,-2.6159422397613525,
1740,221.44467735290527,-2.962614059448242,
1741,221.57160449028015,-2.822505474090576,
1742,221.69834923744202,-2.8615825176239014,
1743,221.82484340667725,-3.0474371910095215,
1744,221.95162105560303,-2.7234110832214355,
1745,222.07868599891663,-2.782310962677002,
1746,222.20549035072327,-2.889799118041992,
1747,222.33257412910461,-2.884934663772583,
1748,222.45913672447205,-2.6647696495056152,
1749,222.58596324920654,-3.0050039291381836,
1750,222.7128188610077,-3.146728277206421,
1751,222.8394320011139,-2.7489397525787354,
1752,222.96582698822021,-2.6648943424224854,
1753,223.09258651733398,-2.9387733936309814,
1754,223.21930599212646,-2.784599781036377,
1755,223.34623456001282,-2.870361804962158,
1756,223.4731993675232,-3.003692150115967,
1757,223.59999227523804,-2.5502827167510986,
1758,223.72672080993652,-3.2404868602752686,
1759,223.85335206985474,-2.843109369277954,
1760,223.97915124893188,-2.708526134490967,
1761,224.1053547859192,-2.7629404067993164,
1762,224.231938123703,-2.7361114025115967,
1763,224.35783219337463,-2.080845832824707,
1764,224.48413348197937,-2.7725465297698975,
1765,224.61074542999268,-3.059762716293335,
1766,224.7368459701538,-2.707341432571411,
1767,224.86355185508728,-2.8645129203796387,
1768,224.98978471755981,-2.91460919380188,
1769,225.1163535118103,-2.5785605907440186,
1770,225.24247288703918,-2.606261730194092,
1771,225.36876225471497,-2.8246028423309326,
1772,225.49470496177673,-2.749028444290161,
1773,225.621342420578,-3.1889145374298096,
1774,225.74820637702942,-2.867159843444824,
1775,225.87489104270935,-2.875835657119751,
1776,226.00123763084412,-2.6923604011535645,
1777,226.12760138511658,-2.807464361190796,
1778,226.25345635414124,-2.7436654567718506,
1779,226.3793387413025,-2.6009109020233154,
1780,226.5052032470703,-2.7457985877990723,
1781,226.63183736801147,-2.557849884033203,
1782,226.7580304145813,-2.926535129547119,
1783,226.8847119808197,-2.579108476638794,
1784,227.01079893112183,-2.5510354042053223,
1785,227.13723039627075,-2.372551679611206,
1786,227.26346158981323,-2.8299381732940674,
1787,227.39023351669312,-3.1155784130096436,
1788,227.51675271987915,-2.868380308151245,
1789,227.64334845542908,-2.8737668991088867,
1790,227.76956725120544,-2.597869634628296,
1791,227.8962140083313,-2.8282055854797363,
1792,228.0225372314453,-2.9324023723602295,
1793,228.1491093635559,-3.086578607559204,
1794,228.2751486301422,-2.4789350032806396,
1795,228.40117835998535,-2.4670894145965576,
1796,228.5277018547058,-2.9168732166290283,
1797,228.65402603149414,-2.8456645011901855,
1798,228.78016448020935,-2.8229575157165527,
1799,228.90603613853455,-2.2829225063323975,
1800,229.03239941596985,-2.688638210296631,
1801,229.15850448608398,-2.7208967208862305,
1802,229.28492498397827,-2.7498936653137207,
1803,229.41124510765076,-2.8871238231658936,
1804,229.53716850280762,-2.5176620483398438,
1805,229.66367316246033,-2.662245273590088,
1806,229.79035830497742,-2.7180848121643066,
1807,229.91687417030334,-2.6907362937927246,
1808,230.04273462295532,-2.4814131259918213,
1809,230.16935276985168,-2.8141682147979736,
1810,230.2956964969635,-2.9831254482269287,
1811,230.42205214500427,-3.0371193885803223,
1812,230.54838967323303,-2.7535781860351562,
1813,230.67504739761353,-3.0311596393585205,
1814,230.80146050453186,-3.076561450958252,
1815,230.9278440475464,-2.935938596725464,
1816,231.0540611743927,-2.8264846801757812,
1817,231.17976641654968,-2.603909969329834,
1818,231.3058476448059,-2.6698691844940186,
1819,231.4318699836731,-3.05106782913208,
1820,231.55788445472717,-2.3248202800750732,
1821,231.6842429637909,-2.761244297027588,
1822,231.81079959869385,-2.415316581726074,
1823,231.93707633018494,-2.4802873134613037,
1824,232.06341981887817,-2.5849950313568115,
1825,232.19032096862793,-2.7748517990112305,
1826,232.31678318977356,-2.347554922103882,
1827,232.4428312778473,-2.3459692001342773,
1828,232.5692858695984,-3.139772891998291,
1829,232.69576930999756,-2.9114344120025635,
1830,232.82214450836182,-2.5927276611328125,
1831,232.94875979423523,-2.782454013824463,
1832,233.07533168792725,-3.096649169921875,
1833,233.20191860198975,-2.544802665710449,
1834,233.32850527763367,-3.012690305709839,
1835,233.45512127876282,-2.6339352130889893,
1836,233.58115124702454,-2.77091121673584,
1837,233.7076404094696,-2.7674410343170166,
1838,233.83397769927979,-2.4721004962921143,
1839,233.96034598350525,-3.0219829082489014,
1840,234.0867259502411,-2.3983426094055176,
1841,234.21291780471802,-2.4211983680725098,
1842,234.33939123153687,-2.562124252319336,
1843,234.46596550941467,-3.043227434158325,
1844,234.59227633476257,-2.90234637260437,
1845,234.7187328338623,-2.5819246768951416,
1846,234.84529042243958,-2.987647533416748,
1847,234.97123765945435,-3.0538854598999023,
1848,235.09697818756104,-2.4671270847320557,
1849,235.22337102890015,-2.7086987495422363,
1850,235.349440574646,-3.054201126098633,
1851,235.47528171539307,-2.619553804397583,
1852,235.60153317451477,-3.1150972843170166,
1853,235.72784304618835,-3.0326459407806396,
1854,235.85427260398865,-2.619703769683838,
1855,235.98000478744507,-2.421879768371582,
1856,236.10598182678223,-2.477278470993042,
1857,236.2325689792633,-2.9365274906158447,
1858,236.35877752304077,-3.0121617317199707,
1859,236.48537945747375,-3.084594488143921,
1860,236.61159110069275,-3.0493459701538086,
1861,236.73767471313477,-2.9920144081115723,
1862,236.86379027366638,-2.6726016998291016,
1863,236.98992896080017,-2.332942485809326,
1864,237.11593008041382,-2.782048225402832,
1865,237.24168920516968,-2.2604660987854004,
1866,237.36807918548584,-3.2096288204193115,
1867,237.49397134780884,-2.758425235748291,
1868,237.62030220031738,-3.020127058029175,
1869,237.74685740470886,-2.765972852706909,
1870,237.87331700325012,-2.4137344360351562,
1871,238.00036787986755,-3.2577626705169678,
1872,238.12661218643188,-2.2580437660217285,
1873,238.2535743713379,-3.1154587268829346,
1874,238.37976574897766,-2.4852142333984375,
1875,238.50613069534302,-2.4149889945983887,
1876,238.63269710540771,-3.381025791168213,
1877,238.7594702243805,-2.820343255996704,
1878,238.8857626914978,-2.435803174972534,
1879,239.01203060150146,-2.2297990322113037,
1880,239.13850021362305,-2.404064178466797,
1881,239.2653203010559,-2.5055124759674072,
1882,239.39162755012512,-2.8019394874572754,
1883,239.51803994178772,-2.3181979656219482,
1884,239.64414024353027,-2.4328527450561523,
1885,239.77025318145752,-2.6062755584716797,
1886,239.89630317687988,-2.800563097000122,
1887,240.02261781692505,-2.9817042350769043,
1888,240.148663520813,-2.436365842819214,
1889,240.27484488487244,-2.7754099369049072,
1890,240.40112495422363,-2.6018173694610596,
1891,240.52776193618774,-2.8775947093963623,
1892,240.65419673919678,-2.8729302883148193,
1893,240.78056573867798,-2.865776777267456,
1894,240.90672993659973,-2.1398749351501465,
1895,241.033194065094,-2.833878993988037,
1896,241.15925812721252,-2.8446505069732666,
1897,241.2858726978302,-3.208172559738159,
1898,241.41230416297913,-2.8480911254882812,
1899,241.53904247283936,-2.5091512203216553,
1900,241.66523265838623,-2.566606283187866,
1901,241.7916452884674,-2.438969850540161,
1902,241.9181478023529,-2.716057300567627,
1903,242.04484915733337,-2.782123565673828,
1904,242.17079520225525,-2.5419821739196777,
1905,242.29706978797913,-3.094177484512329,
1906,242.42274594306946,-2.7031137943267822,
1907,242.54882287979126,-2.568730592727661,
1908,242.6746106147766,-2.7678582668304443,
1909,242.80117321014404,-2.8294453620910645,
1910,242.92740845680237,-3.0518829822540283,
1911,243.05362272262573,-2.0908255577087402,
1912,243.17982602119446,-2.3818857669830322,
1913,243.30632781982422,-2.954618453979492,
1914,243.4322018623352,-2.7509331703186035,
1915,243.55871725082397,-3.1165339946746826,
1916,243.68560791015625,-3.1370646953582764,
1917,243.8118348121643,-2.6684088706970215,
1918,243.93844032287598,-2.788109302520752,
1919,244.06517934799194,-2.6258840560913086,
1920,244.19193482398987,-2.2936789989471436,
1921,244.31859850883484,-2.6843130588531494,
1922,244.44472932815552,-2.5383999347686768,
1923,244.57108569145203,-2.640991449356079,
1924,244.6973249912262,-2.9340760707855225,
1925,244.82399153709412,-2.8302745819091797,
1926,244.9499852657318,-2.468994140625,
1927,245.0765721797943,-2.7834694385528564,
1928,245.2031261920929,-2.1128289699554443,
1929,245.3293902873993,-2.59887957572937,
1930,245.4559304714203,-2.6560282707214355,
1931,245.58263182640076,-2.588684558868408,
1932,245.7088658809662,-2.759784698486328,
1933,245.83467721939087,-2.6220295429229736,
1934,245.96125531196594,-3.146580934524536,
1935,246.0874583721161,-2.4916090965270996,
1936,246.21330213546753,-2.8451242446899414,
1937,246.3397068977356,-2.369356155395508,
1938,246.46623754501343,-3.204040288925171,
1939,246.5925076007843,-2.553471803665161,
1940,246.71901679039001,-2.708921432495117,
1941,246.84521102905273,-2.5186257362365723,
1942,246.97074580192566,-2.5129916667938232,
1943,247.0965232849121,-2.4634454250335693,
1944,247.22311091423035,-2.7356760501861572,
1945,247.34940671920776,-2.5940067768096924,
1946,247.47563672065735,-2.6099343299865723,
1947,247.60193490982056,-2.457145929336548,
1948,247.72827529907227,-2.903810739517212,
1949,247.85476684570312,-2.7152955532073975,
1950,247.9812285900116,-3.1062564849853516,
1951,248.1073136329651,-2.523395299911499,
1952,248.2331657409668,-2.449256420135498,
1953,248.35981106758118,-2.7573962211608887,
1954,248.48593187332153,-2.321622371673584,
1955,248.61239194869995,-2.9732041358947754,
1956,248.73860573768616,-2.639768362045288,
1957,248.8649981021881,-2.882284164428711,
1958,248.9914755821228,-2.8194892406463623,
1959,249.11745595932007,-2.3796772956848145,
1960,249.24344325065613,-2.7850348949432373,
1961,249.36982679367065,-2.1961090564727783,
1962,249.49589252471924,-2.759052038192749,
1963,249.62253952026367,-2.7437639236450195,
1964,249.74863290786743,-3.009540319442749,
1965,249.87531876564026,-2.551523447036743,
1966,250.0017831325531,-2.714702606201172,
1967,250.12824416160583,-2.605118989944458,
1968,250.25460124015808,-2.5782415866851807,
1969,250.38147401809692,-2.882809638977051,
1970,250.50767040252686,-2.643605947494507,
1971,250.63394808769226,-2.7188379764556885,
1972,250.75995779037476,-2.304469347000122,
1973,250.88600492477417,-2.426642656326294,
1974,251.012469291687,-2.9613335132598877,
1975,251.13946652412415,-2.5266964435577393,
1976,251.26566100120544,-2.814979076385498,
1977,251.39212322235107,-2.805779218673706,
1978,251.51889061927795,-3.0388619899749756,
1979,251.64550971984863,-3.520970106124878,
1980,251.77125310897827,-3.0637526512145996,
1981,251.89741444587708,-2.8208541870117188,
1982,252.0237193107605,-2.6932761669158936,
1983,252.14959192276,-2.4871673583984375,
1984,252.2759666442871,-3.089017391204834,
1985,252.40247631072998,-3.183504819869995,
1986,252.52868270874023,-2.6361794471740723,
1987,252.6554148197174,-2.865572690963745,
1988,252.78154969215393,-3.1144208908081055,
1989,252.9081676006317,-3.3517673015594482,
1990,253.03447318077087,-2.9466185569763184,
1991,253.16068625450134,-2.5676310062408447,
1992,253.28682470321655,-2.754850387573242,
1993,253.41362357139587,-2.9364013671875,
1994,253.54033207893372,-2.8018460273742676,
1995,253.6667845249176,-2.5428261756896973,
1996,253.7932105064392,-2.6624276638031006,
1997,253.91990900039673,-2.588710308074951,
