step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1507,1567.6456921100616,-0.14746685,
1508,1568.604644060135,-0.17193624,
1509,1569.566115140915,-0.12921762,
1510,1570.5235261917114,-0.15117796,
1511,1571.4864439964294,-0.051558122,
1512,1572.0964813232422,-0.08341285,
1513,1573.9288358688354,-0.021235084,
1514,1574.8824217319489,-0.12303211,
1515,1575.832059621811,-0.05114046,
1516,1576.7834706306458,-0.12912682,
1517,1577.739092350006,-0.086991265,
1518,1578.6982145309448,-0.04710087,
1519,1579.3109753131866,-0.100928806,
1520,1581.1460402011871,-0.12935904,
1521,1582.1008019447327,-0.12188642,
1522,1583.0588178634644,-0.17512351,
1523,1584.0098643302917,-0.13389023,
1524,1584.9642131328583,-0.08785114,
1525,1585.9141976833344,-0.10952958,
1526,1586.5217700004578,-0.02875011,
1527,1588.395875453949,-0.07457044,
1528,1589.3469338417053,-0.068216145,
1529,1590.3012454509735,-0.19156791,
1530,1591.2563304901123,-0.11062862,
1531,1592.2096309661865,-0.08846593,
1532,1593.1562447547913,-0.12848686,
1533,1593.7665529251099,-0.16756222,
1534,1595.6139116287231,-0.04129266,
1535,1596.5675067901611,-0.07641566,
1536,1597.5266501903534,-0.05175558,
1537,1598.4811944961548,-0.06679276,
1538,1599.4333918094635,-0.080538705,
1539,1600.3859603404999,-0.15529768,
1540,1600.9921686649323,-0.021523926,
1541,1602.8495061397552,-0.080913246,
1542,1603.7989282608032,-0.13325368,
1543,1604.7528109550476,-0.17113055,
1544,1605.7020621299744,-0.074227884,
1545,1606.6526839733124,-0.1282165,
1546,1607.6080276966095,-0.15768977,
1547,1608.2175951004028,-0.09326537,
1548,1610.0202000141144,-0.044787638,
1549,1610.9810276031494,-0.104686506,
1550,1611.9488542079926,-0.1368748,
1551,1612.9046437740326,-0.017403966,
1552,1613.8693838119507,-0.22598253,
1553,1614.8251807689667,-0.009963205,
1554,1615.4363276958466,-0.13890217,
1555,1617.3720750808716,-0.23311782,
1556,1618.3254675865173,-0.08343662,
1557,1619.2786841392517,-0.029393502,
1558,1620.232121706009,-0.080390915,
1559,1621.1913504600525,-0.16230166,
1560,1622.14746427536,-0.065127745,
1561,1622.7637853622437,-0.20736897,
1562,1624.5777995586395,-0.033186886,
1563,1625.528576850891,-0.05195526,
1564,1626.4884889125824,-0.08943401,
1565,1627.4492452144623,-0.09015203,
1566,1628.4068710803986,-0.11795806,
1567,1629.3759319782257,-0.10153009,
1568,1629.9813215732574,-0.22648104,
1569,1631.8179626464844,-0.10293398,
1570,1632.7729315757751,-0.18483421,
1571,1633.7311098575592,-0.17108294,
1572,1634.6937701702118,-0.011587556,
1573,1635.6562914848328,-0.14353214,
1574,1636.6062276363373,-0.27435225,
1575,1637.2167532444,-0.005309154,
1576,1639.074984550476,-0.24098644,
1577,1640.0325751304626,-0.08480713,
1578,1641.0051054954529,-0.12864009,
1579,1641.9642686843872,-0.004297397,
1580,1642.9213473796844,-0.12682186,
1581,1643.8857295513153,-0.07452743,
1582,1644.5022485256195,-0.08224405,
1583,1646.3633162975311,-0.098002024,
1584,1647.3178386688232,-0.13815123,
1585,1648.2653667926788,-0.1603769,
1586,1649.2172360420227,-0.07262266,
1587,1650.1744179725647,-0.11525394,
1588,1651.1315939426422,-0.12391401,
1589,1651.747299671173,-0.17674263,
1590,1653.5537803173065,-0.08515148,
1591,1654.5108065605164,-0.09180564,
1592,1655.47585272789,-0.11928082,
1593,1656.4349222183228,-0.10019327,
1594,1657.3991303443909,-0.09949303,
1595,1658.362643957138,-0.102134675,
1596,1658.9779813289642,-0.27471775,
1597,1660.8276672363281,-0.005462098,
1598,1661.7902212142944,-0.05111265,
1599,1662.7476148605347,-0.16074124,
1600,1664.5934410095215,-0.07174456,
1601,1665.551863193512,-0.15694389,
1602,1666.5090687274933,-0.12738773,
1603,1667.1199016571045,-0.07295688,
1604,1668.9508764743805,-0.1698157,
1605,1669.908928155899,-0.014380401,
1606,1670.8629910945892,-0.10116171,
1607,1671.8103411197662,-0.037867047,
1608,1672.7648074626923,-0.15662962,
1609,1673.723967552185,-0.05624606,
1610,1674.3283660411835,-0.114010215,
1611,1676.2187414169312,-0.08049265,
1612,1677.1745228767395,-0.13758647,
1613,1678.130516052246,-0.0672192,
1614,1679.0891780853271,-0.050416477,
1615,1680.0526947975159,-0.22569269,
1616,1681.0189094543457,-0.06839311,
1617,1681.633814573288,-0.05788803,
1618,1683.4940276145935,-0.15242644,
1619,1684.4462802410126,-0.119423464,
1620,1685.4016706943512,-0.081205904,
1621,1686.3603959083557,-0.10933167,
1622,1687.31947183609,-0.031172484,
1623,1688.2744073867798,-0.02138272,
1624,1688.882580757141,-0.12564638,
1625,1690.7559819221497,-0.051328756,
1626,1691.717612028122,-0.08202186,
1627,1692.6840116977692,-0.13471475,
1628,1693.647130727768,-0.11071958,
1629,1694.6094617843628,-0.0782174,
1630,1695.5661714076996,-0.03810165,
1631,1696.178019285202,-0.063157484,
1632,1698.1057484149933,-0.10774496,
1633,1699.061687707901,-0.18474342,
1634,1700.021309375763,-0.14445126,
1635,1700.9742336273193,-0.18663727,
1636,1701.9331419467926,-0.07805173,
1637,1702.8883011341095,-0.09611827,
1638,1703.5028185844421,-0.318096,
1639,1705.3795912265778,-0.05963693,
1640,1706.3385212421417,-0.087764055,
1641,1707.2939252853394,-0.0745396,
1642,1708.252366065979,-0.096045166,
1643,1709.2134075164795,-0.24478209,
1644,1710.1803288459778,-0.039531454,
1645,1710.7980630397797,-0.0520101,
1646,1712.7186818122864,-0.08280423,
1647,1713.671382188797,-0.15620527,
1648,1714.6294956207275,-0.018194363,
1649,1715.5966045856476,-0.15375035,
1650,1716.564724445343,-0.08271481,
1651,1717.5280501842499,-0.17310734,
1652,1718.1403579711914,-0.18150438,
1653,1720.0068666934967,-0.049544457,
1654,1720.9651024341583,-0.09161943,
1655,1721.9291789531708,-0.09377215,
1656,1722.8901245594025,-0.050409596,
1657,1723.8462934494019,-0.16233693,
1658,1724.7974865436554,-0.13708106,
1659,1725.4066908359528,-0.2009188,
1660,1727.317221403122,-0.04214876,
1661,1728.276118516922,-0.083257064,
1662,1729.2354619503021,-0.104255885,
1663,1730.1888444423676,-0.09185815,
1664,1731.140964269638,-0.05137102,
1665,1732.0964970588684,-0.075893015,
1666,1732.7100603580475,-0.02037556,
1667,1734.5177335739136,-0.06328633,
1668,1735.4685122966766,-0.09916631,
1669,1736.4207808971405,-0.06294837,
1670,1737.3722531795502,-0.1510651,
1671,1738.324909210205,-0.104218915,
1672,1739.284506559372,-0.047623396,
1673,1739.9032130241394,-0.0506257,
1674,1741.8229620456696,-0.07950772,
1675,1742.7776532173157,-0.08523082,
1676,1743.7347996234894,-0.060795832,
1677,1744.6988108158112,-0.09083739,
1678,1745.6601164340973,-0.05158047,
1679,1746.6223256587982,-0.052495625,
1680,1747.2350840568542,-0.07837941,
1681,1749.0339694023132,-0.17031087,
1682,1749.9847085475922,-0.14393365,
1683,1750.9401233196259,-0.091560185,
1684,1751.902483701706,-0.069954365,
1685,1752.8568224906921,-0.095850274,
1686,1753.811683177948,-0.10995375,
1687,1754.4131815433502,-0.014425981,
1688,1756.3056700229645,-0.07641846,
1689,1757.2636544704437,-0.11875816,
1690,1758.2220664024353,-0.18463036,
1691,1759.1830489635468,-0.10479727,
1692,1760.135888338089,-0.110744394,
1693,1761.0879220962524,-0.08577976,
1694,1761.700937986374,-0.22912589,
1695,1763.6064932346344,-0.20109949,
1696,1764.5617249011993,-0.040061593,
1697,1765.518294095993,-0.07200417,
1698,1766.467035293579,-0.04399827,
1699,1767.4185395240784,-0.13240205,
1700,1769.2590544223785,-0.059145715,
1701,1769.8698542118073,-0.11065216,
1702,1771.7484748363495,-0.041293748,
1703,1772.7013983726501,-0.15118784,
1704,1773.653930425644,-0.05241677,
1705,1774.6028816699982,-0.08038318,
1706,1775.5672390460968,-0.15426797,
1707,1776.5285964012146,-0.10674401,
1708,1777.1395108699799,-0.0518888,
1709,1778.991870880127,-0.20791727,
1710,1779.9459178447723,-0.055381052,
1711,1780.9033606052399,-0.17781322,
1712,1781.8665013313293,-0.029304164,
1713,1782.8263854980469,-0.12474562,
1714,1783.7801880836487,-0.12148149,
1715,1784.386605501175,-0.1380563,
1716,1786.2795550823212,-0.09177931,
1717,1787.239104270935,-0.020209724,
1718,1788.1974530220032,-0.10759525,
1719,1789.1560320854187,-0.14515021,
1720,1790.1079874038696,-0.07226129,
1721,1791.06143283844,-0.19938615,
1722,1791.6726214885712,-0.11591168,
1723,1793.513957977295,-0.061851833,
1724,1794.475371837616,-0.08400659,
1725,1795.4321558475494,-0.1176987,
1726,1796.383436203003,-0.15376227,
1727,1797.332887172699,-0.10912414,
1728,1798.2933568954468,-0.048272856,
1729,1798.9066290855408,-0.007758183,
1730,1800.7557470798492,-0.09331079,
1731,1801.7148082256317,-0.0748416,
1732,1802.6730017662048,-0.06536613,
1733,1803.6341013908386,-0.15622321,
1734,1804.6058158874512,-0.06302153,
1735,1805.5668201446533,-0.16512616,
1736,1806.1833159923553,-0.04423215,
1737,1808.1137828826904,-0.061233293,
1738,1809.0679495334625,-0.034111723,
1739,1810.032483100891,-0.045938887,
1740,1810.9934470653534,-0.04411525,
1741,1811.9644918441772,-0.17425913,
1742,1812.9288792610168,-0.12841773,
1743,1813.5385212898254,-0.038525864,
1744,1815.3463370800018,-0.10234365,
1745,1816.309849023819,-0.105464585,
1746,1817.2643792629242,-0.10668908,
1747,1818.2291111946106,-0.033451043,
1748,1819.1906261444092,-0.13551271,
1749,1820.1404695510864,-0.060210526,
1750,1820.7447142601013,-0.15216163,
1751,1822.5955910682678,-0.054180443,
1752,1823.5599465370178,-0.038705535,
1753,1824.5195264816284,-0.16901436,
1754,1825.4813385009766,-0.10341461,
1755,1826.4376208782196,-0.15029825,
1756,1827.395747423172,-0.13464427,
1757,1828.0197892189026,-0.091863446,
1758,1829.8729515075684,-0.15130952,
1759,1830.8324959278107,-0.094205685,
1760,1831.791633605957,-0.08839067,
1761,1832.7491743564606,-0.1446887,
1762,1833.7193083763123,-0.13204378,
1763,1834.6761138439178,-0.062939085,
1764,1835.2894124984741,-0.060144752,
1765,1837.2074830532074,-0.08154976,
1766,1838.1608445644379,-0.052008376,
1767,1839.117151260376,-0.011928451,
1768,1840.081603527069,-0.27117258,
1769,1841.0411779880524,-0.19561586,
1770,1842.0076251029968,-0.09907086,
1771,1842.6233053207397,-0.11079071,
1772,1844.5409293174744,-0.13181977,
1773,1845.5078477859497,-0.0880221,
1774,1846.4687378406525,-0.021095263,
1775,1847.4320051670074,-0.094329365,
1776,1848.3975150585175,-0.15574059,
1777,1849.3605353832245,-0.08022798,
1778,1849.972293138504,-0.052203547,
1779,1851.8794865608215,-0.06495985,
1780,1852.8336715698242,-0.12333901,
1781,1853.7916135787964,-0.05294866,
1782,1854.7444093227386,-0.11148051,
1783,1855.6995759010315,-0.048120663,
1784,1856.648968219757,-0.2277777,
1785,1857.2648420333862,-0.011580056,
1786,1859.091337442398,-0.0714196,
1787,1860.0505073070526,-0.03863273,
1788,1861.0027842521667,-0.069337845,
1789,1861.9493176937103,-0.09973715,
1790,1862.9051296710968,-0.09101467,
1791,1863.8614282608032,-0.03963204,
1792,1864.4640758037567,-0.10580234,
1793,1866.3119497299194,-0.016974352,
1794,1867.2599682807922,-0.11076748,
1795,1868.2106099128723,-0.045130413,
1796,1869.1649260520935,-0.06921619,
1797,1870.112359046936,-0.09100051,
1798,1871.0654602050781,-0.02854564,
1799,1871.6802170276642,-0.0644285,
1800,1874.4138114452362,-0.112007886,
1801,1875.3759083747864,-0.07428983,
1802,1876.332166671753,-0.085984476,
1803,1877.3035225868225,-0.17195468,
1804,1878.269274711609,-0.2098602,
1805,1879.2284517288208,-0.046828125,
1806,1879.8442432880402,-0.12927529,
1807,1881.7632777690887,-0.080469884,
1808,1882.7257733345032,-0.105745874,
1809,1883.6906824111938,-0.039541744,
1810,1884.657565832138,-0.11539346,
1811,1885.6219494342804,-0.112013504,
1812,1886.5863313674927,-0.1028911,
1813,1887.196947813034,-0.0539371,
1814,1889.021184206009,-0.105898686,
1815,1889.9853951931,-0.08592087,
1816,1890.9432039260864,-0.02340503,
1817,1891.9089777469635,-0.0661104,
1818,1892.8691816329956,-0.05442178,
1819,1893.8284623622894,-0.14285567,
1820,1894.4418594837189,-0.23666087,
1821,1896.3646566867828,-0.10009727,
1822,1897.3138744831085,-0.11885247,
1823,1898.2779717445374,-0.06960924,
1824,1899.2271921634674,-0.093020625,
1825,1900.1831502914429,-1.5143456e-11,
1826,1901.1386375427246,-0.0642727,
1827,1901.7508869171143,-0.02613933,
1828,1903.6461246013641,-0.06829529,
1829,1904.5995435714722,-0.07124935,
1830,1905.5500266551971,-0.10477863,
1831,1906.505098581314,-0.12464951,
1832,1907.4602649211884,-0.12360583,
1833,1908.418076992035,-0.2772355,
1834,1909.0314400196075,-0.020866394,
1835,1910.8630864620209,-0.09930739,
1836,1911.8258695602417,-0.003187087,
1837,1912.7854669094086,-0.15954597,
1838,1913.7537033557892,-0.1310189,
1839,1914.7144122123718,-0.02372524,
1840,1915.6829869747162,-0.07565623,
1841,1916.2971320152283,-0.031893093,
1842,1918.2143909931183,-0.072682366,
1843,1919.1719043254852,-0.09308769,
1844,1920.1305449008942,-0.120089315,
1845,1921.0836880207062,-0.04654406,
1846,1922.043785572052,-0.12533818,
1847,1922.9924244880676,-0.12966546,
1848,1923.6017153263092,-0.023871139,
1849,1925.4842348098755,-0.015888808,
1850,1926.4481749534607,-0.0127627505,
1851,1927.413821220398,-0.12307404,
1852,1928.3756022453308,-0.1109091,
1853,1929.3325364589691,-0.06395675,
1854,1930.2946832180023,-0.09070821,
1855,1930.90567111969,-0.12963346,
1856,1932.7332108020782,-0.07099536,
1857,1933.6915678977966,-0.064896956,
1858,1934.6448020935059,-0.10675131,
1859,1935.6010076999664,-0.09676045,
1860,1936.5614018440247,-0.07656621,
1861,1937.5267407894135,-0.09548699,
1862,1938.1396420001984,-0.030361185,
1863,1940.0112700462341,-0.16955625,
1864,1940.9720420837402,-0.11478867,
1865,1941.932339668274,-0.0539948,
1866,1942.8898537158966,-0.07088289,
1867,1943.853129863739,-0.012682089,
1868,1944.8199300765991,-0.08481101,
1869,1945.4328784942627,-0.1614094,
1870,1947.2573609352112,-0.10085827,
1871,1948.2057712078094,-0.07862207,
1872,1949.1561365127563,-0.20568599,
1873,1950.1093554496765,-0.20981537,
1874,1951.0652542114258,-0.075906664,
1875,1952.020043849945,-0.113838896,
1876,1952.6246004104614,-0.21269862,
1877,1954.3884160518646,-0.11084863,
1878,1955.3366961479187,-0.08501229,
1879,1956.2891359329224,-0.049946394,
1880,1957.2406907081604,-0.06425993,
1881,1958.1997845172882,-0.115477875,
1882,1959.1433107852936,-0.095003754,
1883,1959.7543647289276,-0.08343259,
1884,1961.6325633525848,-0.1326747,
1885,1962.5954251289368,-0.07005809,
1886,1963.5659067630768,-0.26352835,
1887,1964.5265383720398,-0.19691256,
1888,1965.4869406223297,-0.060255937,
1889,1966.4513659477234,-0.1898407,
1890,1967.0611650943756,-0.0,
1891,1968.9522354602814,-0.10375091,
1892,1969.9225766658783,-0.09906462,
1893,1970.8783204555511,-0.095886916,
1894,1971.8384811878204,-0.16406542,
1895,1972.79940533638,-0.14912027,
1896,1973.7612903118134,-0.07686807,
1897,1974.3738315105438,-0.13322125,
1898,1976.2203636169434,-0.11323492,
1899,1977.171401500702,-0.057913363,
1900,1979.1280136108398,-0.08707453,
1901,1980.087205171585,-0.08136907,
1902,1981.0474500656128,-0.11059404,
1903,1982.004656791687,-0.054611985,
1904,1982.6121497154236,-0.10004097,
1905,1984.3693821430206,-0.08301622,
1906,1985.3327584266663,-0.13666083,
1907,1986.2951760292053,-0.1542095,
1908,1987.2643055915833,-0.14073372,
1909,1988.229947566986,-0.1100281,
1910,1989.1890347003937,-0.08176269,
1911,1989.8010120391846,-0.1935436,
1912,1991.7529277801514,-0.08966164,
1913,1992.7148444652557,-0.13134214,
1914,1993.682446718216,-0.1004789,
1915,1994.64293217659,-0.13636467,
1916,1995.6071119308472,-0.1607291,
1917,1996.561138868332,-0.03831997,
1918,1997.1792662143707,-0.036575712,
1919,1999.0356328487396,-0.08511856,
1920,1999.990322113037,-0.04730823,
1921,2000.9552328586578,-0.14102839,
1922,2001.9078934192657,-0.12796688,
1923,2002.8669674396515,-0.17692865,
1924,2003.8225531578064,-0.1696992,
1925,2004.4375569820404,-0.060778122,
1926,2006.2864921092987,-0.01742955,
1927,2007.2503476142883,-0.05537924,
1928,2008.2031576633453,-0.054572266,
1929,2009.157394170761,-0.12534386,
1930,2010.117026090622,-0.10036726,
1931,2011.0750193595886,-0.08123782,
1932,2011.6812081336975,-0.08549601,
1933,2013.4956948757172,-0.0879025,
1934,2014.4557251930237,-0.067298464,
1935,2015.418565273285,-0.08083735,
1936,2016.387687921524,-0.09826428,
1937,2017.3459687232971,-0.1543423,
1938,2018.3062944412231,-0.06972865,
1939,2018.9257180690765,-0.32023916,
1940,2020.779542207718,-0.07393694,
1941,2021.736748456955,-0.054014556,
1942,2022.6933348178864,-0.031340968,
1943,2023.642549276352,-0.087255456,
1944,2024.5988080501556,-0.053441018,
1945,2025.5443150997162,-0.07500668,
1946,2026.1479465961456,-0.074431315,
1947,2028.0274407863617,-0.046951856,
1948,2028.9863426685333,-0.041065354,
1949,2029.9423141479492,-0.07583398,
1950,2030.9068875312805,-0.15495536,
1951,2031.8646471500397,-0.038106762,
1952,2032.8250758647919,-0.17559084,
1953,2033.444054365158,-0.21132521,
1954,2035.2435648441315,-0.06580864,
1955,2036.2024185657501,-0.029809356,
1956,2037.164294242859,-0.038935732,
1957,2038.1224601268768,-0.10085042,
1958,2039.0892877578735,-0.043977216,
1959,2040.0559432506561,-0.119339526,
1960,2040.6698770523071,-0.03379829,
1961,2042.5460286140442,-0.12364475,
1962,2043.4948692321777,-0.044402856,
1963,2044.447939157486,-0.07955522,
1964,2045.408448934555,-0.0919637,
1965,2046.36612534523,-0.10200117,
1966,2047.3176300525665,-0.051474545,
1967,2047.9280734062195,-0.09055357,
1968,2049.7722141742706,-0.04186583,
1969,2050.725654602051,-0.03579836,
1970,2051.688108444214,-0.06695758,
1971,2052.6434292793274,-0.061003607,
1972,2053.598503112793,-0.21849295,
1973,2054.5550668239594,-0.06207738,
1974,2055.162458181381,-0.123741224,
1975,2056.9785323143005,-0.08575224,
1976,2057.9326617717743,-0.0084174555,
1977,2058.8874974250793,-0.109262586,
1978,2059.84019613266,-0.17490269,
1979,2060.79523062706,-0.06483449,
1980,2061.747601747513,-0.041997578,
1981,2062.3538880348206,-0.12222686,
1982,2064.197904109955,-0.047565978,
1983,2065.1615674495697,-0.04333846,
1984,2066.1201906204224,-0.13573149,
1985,2067.079196691513,-0.049240552,
1986,2068.0358505249023,-0.04483062,
1987,2068.9965324401855,-0.053622663,
1988,2069.6071083545685,-0.024533879,
1989,2071.544895172119,-0.111362025,
1990,2072.507203578949,-0.06663917,
1991,2073.4695823192596,-0.044969644,
1992,2074.434821844101,-0.11673823,
1993,2075.3963465690613,-0.119495004,
1994,2076.3595814704895,-0.11553855,
1995,2076.975156068802,-0.11645882,
1996,2078.7725286483765,-0.0039304947,
1997,2079.7294051647186,-0.04626516,
1998,2080.6965131759644,-0.20301983,
1999,2081.6591360569,-0.10207356,
