step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1519,1262.3939366340637,-0.10189966,
1520,1263.9726493358612,-0.1210066,
1521,1264.7170810699463,-0.18909031,
1522,1265.4617505073547,-0.1328831,
1523,1266.2077322006226,-0.09313802,
1524,1266.9530806541443,-0.049729127,
1525,1267.698333978653,-0.102611944,
1526,1268.1466977596283,-0.026390482,
1527,1269.7910642623901,-0.099137224,
1528,1270.5354166030884,-0.06701718,
1529,1271.2814333438873,-0.18384613,
1530,1272.0269403457642,-0.07341338,
1531,1272.772067785263,-0.024826493,
1532,1273.517326593399,-0.12408749,
1533,1273.966100692749,-0.18403591,
1534,1275.5306634902954,-0.021666015,
1535,1276.2749063968658,-0.03834662,
1536,1277.0195615291595,-0.0837418,
1537,1277.7645375728607,-0.0759315,
1538,1278.509519815445,-0.039779715,
1539,1279.2539942264557,-0.11327026,
1540,1279.7012813091278,-0.052186258,
1541,1281.2826173305511,-0.09775035,
1542,1282.0271334648132,-0.15126726,
1543,1282.772297859192,-0.13416715,
1544,1283.517784833908,-0.12204671,
1545,1284.2634842395782,-0.14744455,
1546,1285.0084640979767,-0.11456416,
1547,1285.456392288208,-0.19006631,
1548,1287.041410446167,-0.05304867,
1549,1287.7857196331024,-0.07642552,
1550,1288.5305533409119,-0.10655391,
1551,1289.2751224040985,-0.0446316,
1552,1290.0199830532074,-0.22801635,
1553,1290.7644865512848,-0.017545678,
1554,1291.2124602794647,-0.13950878,
1555,1292.8142833709717,-0.19379804,
1556,1293.559279680252,-0.09105668,
1557,1294.305519104004,-0.010328026,
1558,1295.0507626533508,-0.072124936,
1559,1295.7945184707642,-0.13334338,
1560,1296.5399014949799,-0.07981782,
1561,1296.987188577652,-0.110145904,
1562,1298.5533258914948,-0.030778732,
1563,1299.2975511550903,-0.029432898,
1564,1300.043006658554,-0.09392384,
1565,1300.7885313034058,-0.12916642,
1566,1301.5335760116577,-0.13853893,
1567,1302.2778532505035,-0.10924228,
1568,1302.7259080410004,-0.21298318,
1569,1304.3950488567352,-0.0847334,
1570,1305.1395828723907,-0.09585231,
1571,1305.8845467567444,-0.16009536,
1572,1306.6295402050018,-0.07315813,
1573,1307.3754818439484,-0.12265923,
1574,1308.1200366020203,-0.23447943,
1575,1308.5678215026855,-0.0099463,
1576,1310.2276122570038,-0.20267344,
1577,1310.9723150730133,-0.05678505,
1578,1311.7176177501678,-0.092885576,
1579,1312.462879896164,-0.011243732,
1580,1313.20858669281,-0.097806334,
1581,1313.953509092331,-0.08237928,
1582,1314.4012866020203,-0.07307899,
1583,1315.9825854301453,-0.051830392,
1584,1316.7278578281403,-0.121274225,
1585,1317.4729862213135,-0.10500239,
1586,1318.2176163196564,-0.058001533,
1587,1318.9625957012177,-0.1782702,
1588,1319.7072203159332,-0.16200717,
1589,1320.1552157402039,-0.12277424,
1590,1321.7350103855133,-0.03660402,
1591,1322.47935962677,-0.13061807,
1592,1323.2248485088348,-0.08273346,
1593,1323.9696996212006,-0.06883357,
1594,1324.7153854370117,-0.058391433,
1595,1325.4604728221893,-0.039645128,
1596,1325.907898902893,-0.22525744,
1597,1327.5442245006561,-0.023704179,
1598,1328.289251089096,-0.042176977,
1599,1329.0350210666656,-0.09024216,
1600,1330.2258138656616,-0.08345694,
1601,1330.9699213504791,-0.19116995,
1602,1331.7141435146332,-0.07391018,
1603,1332.161925315857,-0.050404012,
1604,1333.7753775119781,-0.1389846,
1605,1334.5195960998535,-0.05639613,
1606,1335.2652411460876,-0.1382891,
1607,1336.011041879654,-0.086441875,
1608,1336.7557919025421,-0.11078091,
1609,1337.5006256103516,-0.056270294,
1610,1337.9481637477875,-0.076296344,
1611,1339.4896743297577,-0.05014877,
1612,1340.2333354949951,-0.10246776,
1613,1340.9789402484894,-0.09576817,
1614,1341.7246446609497,-0.049731005,
1615,1342.4692904949188,-0.1111837,
1616,1343.2132000923157,-0.06852025,
1617,1343.6601159572601,-0.044591147,
1618,1345.2842960357666,-0.107382216,
1619,1346.028795003891,-0.13633424,
1620,1346.7742502689362,-0.09834668,
1621,1347.5200436115265,-0.051795118,
1622,1348.2650814056396,-0.023888925,
1623,1349.0096385478973,-0.041216142,
1624,1349.4569959640503,-0.0924356,
1625,1350.9652733802795,-0.025258474,
1626,1351.709745168686,-0.05869115,
1627,1352.4548933506012,-0.116594985,
1628,1353.19966340065,-0.10064631,
1629,1353.9443755149841,-0.10048542,
1630,1354.6891005039215,-0.07178731,
1631,1355.1375715732574,-0.035784103,
1632,1356.632863521576,-0.106386825,
1633,1357.3777689933777,-0.17953697,
1634,1358.123118877411,-0.117004685,
1635,1358.8677928447723,-0.1547309,
1636,1359.6123130321503,-0.09001469,
1637,1360.357892036438,-0.11516257,
1638,1360.8059976100922,-0.2615851,
1639,1362.3542182445526,-0.081733026,
1640,1363.0991716384888,-0.15264636,
1641,1363.8446958065033,-0.023447037,
1642,1364.59086227417,-0.08168839,
1643,1365.336322069168,-0.20815828,
1644,1366.0805683135986,-0.15487893,
1645,1366.5285074710846,-0.043655716,
1646,1368.1265494823456,-0.064925194,
1647,1368.8714213371277,-0.14275536,
1648,1369.6169981956482,-0.06750148,
1649,1370.3628582954407,-0.16826272,
1650,1371.1082425117493,-0.124664694,
1651,1371.8535706996918,-0.11426376,
1652,1372.3029391765594,-0.0939954,
1653,1373.912513256073,-0.11129087,
1654,1374.6577496528625,-0.106281705,
1655,1375.4030594825745,-0.12138972,
1656,1376.148342370987,-0.13248162,
1657,1376.892424583435,-0.1618019,
1658,1377.6362643241882,-0.13857783,
1659,1378.0839512348175,-0.27948207,
1660,1379.586697101593,-0.053157315,
1661,1380.3307089805603,-0.08826247,
1662,1381.0761170387268,-0.043253127,
1663,1381.820821762085,-0.1300472,
1664,1382.5663936138153,-0.07966532,
1665,1383.3112497329712,-0.040583532,
1666,1383.758849143982,-0.018275585,
1667,1385.3833947181702,-0.13352914,
1668,1386.1279199123383,-0.11427377,
1669,1386.873063325882,-0.059953637,
1670,1387.618590593338,-0.15929209,
1671,1388.3639042377472,-0.14651889,
1672,1389.1095097064972,-0.0693226,
1673,1389.5583972930908,-0.041033663,
1674,1391.1557700634003,-0.107825436,
1675,1391.900724887848,-0.09085968,
1676,1392.6463232040405,-0.074084215,
1677,1393.392760515213,-0.11548105,
1678,1394.1385293006897,-0.07608092,
1679,1394.8845286369324,-0.059303127,
1680,1395.3336696624756,-0.13175488,
1681,1396.9776604175568,-0.15211292,
1682,1397.7225515842438,-0.08176679,
1683,1398.4671726226807,-0.114883944,
1684,1399.2115347385406,-0.07899468,
1685,1399.9566304683685,-0.09184112,
1686,1400.7025730609894,-0.06638457,
1687,1401.1503574848175,-0.012398722,
1688,1402.6385960578918,-0.10598197,
1689,1403.383326292038,-0.0645348,
1690,1404.1284425258636,-0.10340905,
1691,1404.8734991550446,-0.058486015,
1692,1405.617901802063,-0.11079009,
1693,1406.3618757724762,-0.058116715,
1694,1406.8099977970123,-0.12801696,
1695,1408.4560492038727,-0.173127,
1696,1409.2007415294647,-0.039952226,
1697,1409.9452657699585,-0.06944794,
1698,1410.6897914409637,-0.054694556,
1699,1411.4345676898956,-0.10352806,
1700,1412.6278369426727,-0.02379258,
1701,1413.0759780406952,-0.16226666,
1702,1414.6583759784698,-0.08026154,
1703,1415.4022452831268,-0.13926464,
1704,1416.1463413238525,-0.038093537,
1705,1416.8906936645508,-0.06927563,
1706,1417.6364448070526,-0.075854465,
1707,1418.3817660808563,-0.0729266,
1708,1418.8300912380219,-0.13221335,
1709,1420.4608781337738,-0.10976884,
1710,1421.2063393592834,-0.042735897,
1711,1421.9523341655731,-0.1070915,
1712,1422.6983304023743,-0.014640205,
1713,1423.44508767128,-0.1128082,
1714,1424.1912274360657,-0.098398864,
1715,1424.639538526535,-0.11954055,
1716,1426.2395458221436,-0.09345493,
1717,1426.9839849472046,-0.056828834,
1718,1427.7283146381378,-0.060243145,
1719,1428.4741683006287,-0.07960072,
1720,1429.2205231189728,-0.08931279,
1721,1429.9651021957397,-0.108491585,
1722,1430.4130828380585,-0.08680283,
1723,1432.0502955913544,-0.041630305,
1724,1432.7949016094208,-0.1206566,
1725,1433.5397307872772,-0.0981798,
1726,1434.2858984470367,-0.15643045,
1727,1435.0310320854187,-0.0880475,
1728,1435.7767696380615,-0.032123,
1729,1436.2250008583069,-0.066591516,
1730,1437.761590719223,-0.08540235,
1731,1438.5062696933746,-0.091921024,
1732,1439.250733613968,-0.049359202,
1733,1439.9959580898285,-0.17990723,
1734,1440.7416257858276,-0.07240631,
1735,1441.4875259399414,-0.19270572,
1736,1441.9348950386047,-0.090657376,
1737,1443.52321267128,-0.045319263,
1738,1444.267976284027,-0.034262106,
1739,1445.0142064094543,-0.038164698,
1740,1445.7595911026,-0.059255525,
1741,1446.5043671131134,-0.13278951,
1742,1447.2497403621674,-0.13552238,
1743,1447.69793176651,-0.023371674,
1744,1449.1507720947266,-0.09077758,
1745,1449.8941578865051,-0.1317042,
1746,1450.6386232376099,-0.100760564,
1747,1451.383730173111,-0.044607848,
1748,1452.1295895576477,-0.23035257,
1749,1452.8744564056396,-0.02328723,
1750,1453.3224205970764,-0.21356317,
1751,1454.9191360473633,-0.0600575,
1752,1455.663451910019,-0.04418699,
1753,1456.4084331989288,-0.09270049,
1754,1457.154060125351,-0.057658557,
1755,1457.8989970684052,-0.105652496,
1756,1458.6439921855927,-0.06314844,
1757,1459.092714548111,-0.07119576,
1758,1460.6486921310425,-0.13204738,
1759,1461.3929266929626,-0.12626041,
1760,1462.1381862163544,-0.14656529,
1761,1462.8839411735535,-0.13755852,
1762,1463.6292474269867,-0.1328632,
1763,1464.3747310638428,-0.085286476,
1764,1464.822325706482,-0.06837188,
1765,1466.3215131759644,-0.10522438,
1766,1467.066626548767,-0.025326973,
1767,1467.8125522136688,-0.032217376,
1768,1468.5577356815338,-0.17727476,
1769,1469.302652835846,-0.23982075,
1770,1470.0490157604218,-0.12320792,
1771,1470.4975910186768,-0.07322516,
1772,1472.1266114711761,-0.049230576,
1773,1472.8711414337158,-0.15246752,
1774,1473.6164269447327,-0.009818377,
1775,1474.3616585731506,-0.13975234,
1776,1475.1081914901733,-0.09248558,
1777,1475.854139328003,-0.06865847,
1778,1476.3021359443665,-0.027270848,
1779,1477.8513643741608,-0.045599278,
1780,1478.5948865413666,-0.086338736,
1781,1479.3386483192444,-0.027980264,
1782,1480.08438205719,-0.061391897,
1783,1480.82945728302,-0.044312667,
1784,1481.574467420578,-0.13246045,
1785,1482.0225772857666,-0.013856746,
1786,1483.5625839233398,-0.04702128,
1787,1484.305773973465,-0.058978893,
1788,1485.0506789684296,-0.05919742,
1789,1485.796466588974,-0.093629606,
1790,1486.5418319702148,-0.1114845,
1791,1487.2862362861633,-0.040475406,
1792,1487.7348148822784,-0.1115463,
1793,1489.3156070709229,-0.06830355,
1794,1490.0603363513947,-0.07978434,
1795,1490.8058528900146,-0.07257885,
1796,1491.5515105724335,-0.11439201,
1797,1492.2977845668793,-0.07473578,
1798,1493.043339729309,-0.0075465916,
1799,1493.491132259369,-0.09116293,
1800,1495.5395634174347,-0.06758158,
1801,1496.283652305603,-0.07391068,
1802,1497.0290553569794,-0.035553187,
1803,1497.7734208106995,-0.1905421,
1804,1498.51851272583,-0.16388196,
1805,1499.2630484104156,-0.067815915,
1806,1499.7116618156433,-0.15802513,
1807,1501.3075606822968,-0.13441564,
1808,1502.0522451400757,-0.08734949,
1809,1502.7974739074707,-0.061582297,
1810,1503.5432670116425,-0.09538948,
1811,1504.2881746292114,-0.13386227,
1812,1505.033834695816,-0.12343678,
1813,1505.4817192554474,-0.077648096,
1814,1507.0061511993408,-0.07978377,
1815,1507.7496192455292,-0.05611729,
1816,1508.494751214981,-0.016364507,
1817,1509.2405333518982,-0.055784702,
1818,1509.985615491867,-0.04837814,
1819,1510.7301824092865,-0.08553314,
1820,1511.177684545517,-0.2296145,
1821,1512.7206258773804,-0.118453294,
1822,1513.464792728424,-0.09034962,
1823,1514.2104523181915,-0.034178235,
1824,1514.9552137851715,-0.08806681,
1825,1515.7011165618896,-0.0396458,
1826,1516.446224451065,-0.06099451,
1827,1516.8952815532684,-0.063159704,
1828,1518.4856216907501,-0.063995644,
1829,1519.2294464111328,-0.07132908,
1830,1519.9743440151215,-0.14751643,
1831,1520.7191622257233,-0.03608256,
1832,1521.4641499519348,-0.12199654,
1833,1522.2089171409607,-0.21579634,
1834,1522.6571562290192,-0.010942997,
1835,1524.2834997177124,-0.08158696,
1836,1525.028081893921,-0.01416924,
1837,1525.7735209465027,-0.16101718,
1838,1526.5177855491638,-0.10982382,
1839,1527.2624475955963,-0.046181478,
1840,1528.0071187019348,-0.09909765,
1841,1528.455875635147,-0.033291496,
1842,1530.0996708869934,-0.07205937,
1843,1530.8434898853302,-0.107926905,
1844,1531.587054491043,-0.068106785,
1845,1532.3336629867554,-0.028571486,
1846,1533.0786001682281,-0.095329866,
1847,1533.8239085674286,-0.115155995,
1848,1534.2714266777039,-0.05269692,
1849,1535.8825714588165,-0.04032518,
1850,1536.6278290748596,-0.010685313,
1851,1537.3733592033386,-0.06198392,
1852,1538.118161201477,-0.13887116,
1853,1538.8635456562042,-0.069889665,
1854,1539.609747171402,-0.058751896,
1855,1540.0578503608704,-0.037947617,
1856,1541.6220889091492,-0.06377654,
1857,1542.3661587238312,-0.043664962,
1858,1543.110911846161,-0.117361456,
1859,1543.8564076423645,-0.10910222,
1860,1544.6010873317719,-0.07528759,
1861,1545.3456344604492,-0.07094002,
1862,1545.7938289642334,-0.07220383,
1863,1547.371416091919,-0.15764272,
1864,1548.1149117946625,-0.06260551,
1865,1548.8590075969696,-0.060714565,
1866,1549.603536605835,-0.124628186,
1867,1550.3480672836304,-0.0064368118,
1868,1551.0928149223328,-0.076197736,
1869,1551.5400898456573,-0.19230816,
1870,1553.0465924739838,-0.114974655,
1871,1553.7918844223022,-0.09017426,
1872,1554.5371806621552,-0.21922398,
1873,1555.281848192215,-0.12531464,
1874,1556.0267860889435,-0.12561442,
1875,1556.7707886695862,-0.15417889,
1876,1557.219041109085,-0.15323982,
1877,1558.8389208316803,-0.062483452,
1878,1559.5839359760284,-0.06975642,
1879,1560.329137802124,-0.040462505,
1880,1561.074235200882,-0.030806715,
1881,1561.8190608024597,-0.09597956,
1882,1562.5646290779114,-0.07925118,
1883,1563.013243675232,-0.16113481,
1884,1564.6645731925964,-0.16607106,
1885,1565.4088366031647,-0.11705083,
1886,1566.1539161205292,-0.15268004,
1887,1566.9001774787903,-0.1831122,
1888,1567.6446187496185,-0.08066535,
1889,1568.3895859718323,-0.14516266,
1890,1568.8372139930725,-0.0013435406,
1891,1570.4864258766174,-0.08735295,
1892,1571.2307887077332,-0.095769696,
1893,1571.9749915599823,-0.044552427,
1894,1572.7201671600342,-0.15342155,
1895,1573.4650676250458,-0.1069848,
1896,1574.209389925003,-0.033951562,
1897,1574.657678604126,-0.11787186,
1898,1576.2362613677979,-0.12839805,
1899,1576.9806060791016,-0.09803597,
1900,1578.1708121299744,-0.09276293,
1901,1578.9159262180328,-0.10558158,
1902,1579.6607797145844,-0.066635445,
1903,1580.4059460163116,-0.094131984,
1904,1580.854294538498,-0.054461084,
1905,1582.3835735321045,-0.07475362,
1906,1583.1280126571655,-0.13694593,
1907,1583.8737299442291,-0.097100444,
1908,1584.6185591220856,-0.11036996,
1909,1585.3640155792236,-0.09266758,
1910,1586.1091520786285,-0.052483566,
1911,1586.55748295784,-0.18053237,
1912,1588.125517129898,-0.041238368,
1913,1588.8691568374634,-0.1397416,
1914,1589.6141583919525,-0.111678645,
1915,1590.360132932663,-0.11899629,
1916,1591.1054549217224,-0.12555932,
1917,1591.850051164627,-0.06609531,
1918,1592.297843694687,-0.054244053,
1919,1593.843457698822,-0.032702,
1920,1594.5872716903687,-0.03382756,
1921,1595.332134962082,-0.12678103,
1922,1596.0766785144806,-0.11155602,
1923,1596.8214013576508,-0.11559553,
1924,1597.5659942626953,-0.13147697,
1925,1598.0142357349396,-0.009780524,
1926,1599.6725554466248,-0.029844502,
1927,1600.4163970947266,-0.07743841,
1928,1601.1618375778198,-0.03166043,
1929,1601.9068524837494,-0.0936611,
1930,1602.6511161327362,-0.06300173,
1931,1603.3960783481598,-0.0708132,
1932,1603.8447268009186,-0.06567111,
1933,1605.456269979477,-0.12724984,
1934,1606.2000660896301,-0.07037541,
1935,1606.9440824985504,-0.08751872,
1936,1607.688157081604,-0.1403428,
1937,1608.4332766532898,-0.07033035,
1938,1609.1774337291718,-0.066213645,
1939,1609.625240802765,-0.38354725,
1940,1611.2813184261322,-0.12122724,
1941,1612.0254874229431,-0.04155073,
1942,1612.7710599899292,-0.024074217,
1943,1613.5175368785858,-0.13479315,
1944,1614.262060880661,-0.060429607,
1945,1615.0072326660156,-0.06518888,
1946,1615.4551129341125,-0.07798492,
1947,1617.0347635746002,-0.04868895,
1948,1617.7786927223206,-0.09737595,
1949,1618.5231258869171,-0.03983509,
1950,1619.2671608924866,-0.16970576,
1951,1620.0124320983887,-0.067010835,
1952,1620.75745511055,-0.18272004,
1953,1621.2054634094238,-0.15521331,
1954,1622.840294122696,-0.1419745,
1955,1623.5839393138885,-0.041569315,
1956,1624.3286564350128,-0.028557545,
1957,1625.0742692947388,-0.064090274,
1958,1625.8187010288239,-0.09645891,
1959,1626.5629558563232,-0.19839767,
1960,1627.0105726718903,-0.04092204,
1961,1628.5892133712769,-0.110007286,
1962,1629.3329277038574,-0.035303082,
1963,1630.077945947647,-0.041476097,
1964,1630.8235847949982,-0.039170608,
1965,1631.5698149204254,-0.07532056,
1966,1632.3173694610596,-0.07566886,
1967,1632.7665593624115,-0.10260949,
1968,1634.3585243225098,-0.0068178885,
1969,1635.102528333664,-0.010321576,
1970,1635.8467621803284,-0.06347869,
1971,1636.5914733409882,-0.07805405,
1972,1637.3364157676697,-0.23453891,
1973,1638.0821006298065,-0.091110446,
1974,1638.529996395111,-0.086639754,
1975,1640.1591503620148,-0.079168715,
1976,1640.9032306671143,-0.04011296,
1977,1641.647964477539,-0.093496144,
1978,1642.392520904541,-0.19134171,
1979,1643.1375296115875,-0.1599276,
1980,1643.8821935653687,-0.04855322,
1981,1644.3295636177063,-0.098962136,
1982,1646.0141229629517,-0.059498966,
1983,1646.757354259491,-0.10063488,
1984,1647.502299785614,-0.080070965,
1985,1648.2472605705261,-0.019453265,
1986,1648.9910974502563,-0.051208533,
1987,1649.7357501983643,-0.06599723,
1988,1650.1845831871033,-0.03911311,
1989,1651.7234952449799,-0.11772088,
1990,1652.4670312404633,-0.07672849,
1991,1653.211965084076,-0.03411904,
1992,1653.9566404819489,-0.0676896,
1993,1654.7011241912842,-0.13236283,
1994,1655.4450929164886,-0.10625519,
1995,1655.8926677703857,-0.049459144,
1996,1657.4743502140045,-0.011342587,
1997,1658.2176349163055,-0.09283509,
1998,1658.9619445800781,-0.18295404,
1999,1659.7079820632935,-0.038516432,
