step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5021,4001.484270095825,-0.10332513,
5022,4002.2761447429657,-0.06717258,
5023,4003.067542076111,-0.018858727,
5024,4003.862870454788,-0.03437918,
5025,4004.6501536369324,-0.35944957,
5026,4005.4394834041595,-0.17333978,
5027,4006.229143381119,-0.1948176,
5028,4007.0186111927032,-1.1766729,
5029,4007.8102419376373,-0.0,
5030,4008.6026306152344,-0.15482089,
5031,4009.3873002529144,-0.0,
5032,4010.1773290634155,-0.038301896,
5033,4010.9679007530212,-0.050755553,
5034,4011.758558034897,-0.2497133,
5035,4012.5483932495117,-0.06448327,
5036,4013.338007211685,-0.010945939,
5037,4014.1293053627014,-0.32198048,
5038,4014.9227600097656,-0.03465925,
5039,4015.7154054641724,-0.02974383,
5040,4016.5037167072296,-0.032231722,
5041,4017.292164325714,-0.0,
5042,4018.0800297260284,-0.1710227,
5043,4018.8721086978912,-0.365836,
5044,4019.6642274856567,-0.009840038,
5045,4020.4532885551453,-0.0,
5046,4021.243191719055,-3.9406972e-05,
5047,4022.0355644226074,-0.038032956,
5048,4022.833743095398,-0.019319803,
5049,4023.624796628952,-0.07505837,
5050,4024.421899318695,-0.24354225,
5051,4025.2073423862457,-0.40889663,
5052,4026.0133922100067,-0.02016072,
5053,4026.791028738022,-0.06407255,
5054,4027.5877597332,-0.13111036,
5055,4028.3786432743073,-0.03428051,
5056,4029.169039964676,-0.06677143,
5057,4029.95938372612,-0.028151508,
5058,4030.747100830078,-0.05441656,
5059,4031.5360956192017,-0.0,
5060,4032.3295266628265,-0.22875181,
5061,4033.1161754131317,-0.17189737,
5062,4033.9080533981323,-0.36642554,
5063,4034.6962656974792,-0.09177732,
5064,4035.4957172870636,-0.120193616,
5065,4036.292997121811,-0.11949483,
5066,4037.087989807129,-0.0,
5067,4037.8722927570343,-0.0744996,
5068,4038.6621387004852,-0.06283542,
5069,4039.4526619911194,-0.018400408,
5070,4040.2435081005096,-0.11243604,
5071,4041.0311934947968,-0.00061593833,
5072,4041.8274731636047,-0.017848877,
5073,4042.6162848472595,-0.099573895,
5074,4043.4078574180603,-0.07581334,
5075,4044.2061014175415,-0.0,
5076,4044.9994304180145,-0.03967589,
5077,4045.7857916355133,-0.028116012,
5078,4046.573275089264,-0.11235841,
5079,4047.3653728961945,-0.04988777,
5080,4048.1598513126373,-0.07334278,
5081,4048.9474699497223,-0.0,
5082,4049.7424750328064,-0.13899812,
5083,4050.5282683372498,-0.18217471,
5084,4051.318745613098,-0.71538174,
5085,4052.1093764305115,-0.24909358,
5086,4052.901609659195,-0.0,
5087,4053.6879382133484,-0.009833432,
5088,4054.4809997081757,-0.14479285,
5089,4055.2653234004974,-0.3400553,
5090,4056.0754947662354,-0.012509088,
5091,4056.852652311325,-0.25423008,
5092,4057.646094083786,-0.03304432,
5093,4058.447379589081,-0.009789075,
5094,4059.2368533611298,-0.011070179,
5095,4060.027859687805,-0.0,
5096,4060.824704170227,-0.47445124,
5097,4061.6091837882996,-0.033474218,
5098,4062.4005274772644,-0.017417619,
5099,4063.1893208026886,-0.29511517,
5100,4064.2810809612274,-0.016927116,
5101,4065.072642803192,-0.072032705,
5102,4065.8701062202454,-0.021027556,
5103,4066.6551809310913,-0.36688337,
5104,4067.4455223083496,-0.04890295,
5105,4068.234510421753,-0.0,
5106,4069.0285205841064,-0.28035524,
5107,4069.8226256370544,-0.0,
5108,4070.616907596588,-0.2425707,
5109,4071.4084582328796,-0.123793185,
5110,4072.2204909324646,-0.0,
5111,4073.0022616386414,-0.02646114,
5112,4073.792542695999,-0.050407905,
5113,4074.5837156772614,-0.01467714,
5114,4075.3742060661316,-0.046920743,
5115,4076.1799552440643,-0.2265518,
5116,4076.9669938087463,-0.08342086,
5117,4077.774859189987,-0.06517315,
5118,4078.550381422043,-1.3524808,
5119,4079.343313217163,-0.0,
5120,4080.144290447235,-0.03848247,
5121,4080.9195828437805,-0.032350034,
5122,4081.7076303958893,-0.24954441,
5123,4082.4989352226257,-0.07758254,
5124,4083.2893257141113,-0.03538192,
5125,4084.0778448581696,-0.03708998,
5126,4084.8728971481323,-0.08714226,
5127,4085.658999443054,-0.036909625,
5128,4086.447810649872,-0.03352018,
5129,4087.2343537807465,-0.18239991,
5130,4088.0384333133698,-0.42442197,
5131,4088.8174138069153,-0.06879027,
5132,4089.6045801639557,-0.0032148312,
5133,4090.3932645320892,-0.41367257,
5134,4091.194139957428,-0.06005567,
5135,4091.9711260795593,-4.0845084e-08,
5136,4092.7630631923676,-0.06881711,
5137,4093.556198120117,-0.09787661,
5138,4094.350912809372,-0.01338439,
5139,4095.141272544861,-0.012483572,
5140,4095.93697309494,-0.54480875,
5141,4096.729746103287,-0.0,
5142,4097.518096208572,-0.17954268,
5143,4098.306496143341,-0.24553792,
5144,4099.094972372055,-0.0015992919,
5145,4099.886113405228,-0.4424104,
5146,4100.673813581467,-0.17820905,
5147,4101.4639682769775,-0.3982767,
5148,4102.2564306259155,-0.022516482,
5149,4103.051038742065,-0.009817287,
5150,4103.839845657349,-0.07787925,
5151,4104.632625579834,-0.41270217,
5152,4105.425869464874,-0.12004922,
5153,4106.213196277618,-0.24072814,
5154,4107.004331588745,-0.044930704,
5155,4107.790933609009,-0.003913154,
5156,4108.581401824951,-0.1417669,
5157,4109.375514745712,-0.1687753,
5158,4110.1664962768555,-0.00653461,
5159,4110.956790924072,-0.04899411,
5160,4111.74329662323,-0.009701785,
5161,4112.534603595734,-0.19225655,
5162,4113.322952985764,-0.040376082,
5163,4114.127401828766,-0.17333606,
5164,4114.906008243561,-0.1482723,
5165,4115.699044704437,-1.2312956,
5166,4116.486625909805,-0.075678945,
5167,4117.279702425003,-0.048682474,
5168,4118.072030067444,-0.17848444,
5169,4118.860383987427,-0.0233988,
5170,4119.654159069061,-0.106227025,
5171,4120.447115659714,-0.13841194,
5172,4121.235041618347,-0.004975408,
5173,4122.034352779388,-0.27471694,
5174,4122.820199251175,-0.054626405,
5175,4123.611460208893,-0.13344981,
5176,4124.408024787903,-0.036621146,
5177,4125.193271636963,-0.0,
5178,4125.982047319412,-0.046974164,
5179,4126.773020505905,-4.636075,
5180,4127.56281375885,-0.10407305,
5181,4128.352873802185,-0.2571688,
5182,4129.1421818733215,-0.02244299,
5183,4129.934475898743,-0.0028161714,
5184,4130.725798606873,-0.19535172,
5185,4131.517706871033,-0.29718342,
5186,4132.304978847504,-0.0022227564,
5187,4133.096299171448,-0.13450228,
5188,4133.884942770004,-0.17196503,
5189,4134.69193816185,-0.046349682,
5190,4135.470174312592,-0.05395619,
5191,4136.2597761154175,-0.12393685,
5192,4137.0539882183075,-0.07115444,
5193,4137.846742630005,-0.28141218,
5194,4138.637982130051,-0.97627896,
5195,4139.426903963089,-3.0724043e-10,
5196,4140.214191913605,-0.048489586,
5197,4141.003772735596,-0.0,
5198,4141.793447971344,-0.00074970664,
5199,4142.582265138626,-0.31567845,
5200,4143.6730325222015,-0.07723399,
5201,4144.449545145035,-0.0,
5202,4145.243429660797,-0.048538174,
5203,4146.032636642456,-1.9493174e-05,
5204,4146.845459222794,-0.01749286,
5205,4147.623163223267,-0.07170619,
5206,4148.410666227341,-0.06652594,
5207,4149.20235991478,-0.008123403,
5208,4149.992148399353,-0.36577898,
5209,4150.789817810059,-0.0073683793,
5210,4151.59937787056,-0.0,
5211,4152.3860948085785,-0.0348197,
5212,4153.181051492691,-0.0012674669,
5213,4153.968271970749,-0.07251875,
5214,4154.779435157776,-0.11103584,
5215,4155.557273864746,-0.35191447,
5216,4156.350657463074,-0.17299366,
5217,4157.147397994995,-0.12534331,
5218,4157.946447134018,-0.011492658,
5219,4158.72940826416,-0.0,
5220,4159.528274297714,-0.10665937,
5221,4160.309096336365,-4.5234815e-06,
5222,4161.0988240242,-0.1534182,
5223,4161.895403623581,-0.15042281,
5224,4162.682373285294,-0.1100886,
5225,4163.490294456482,-0.07883625,
5226,4164.2718913555145,-0.016812671,
5227,4165.065013885498,-0.021479215,
5228,4165.858984708786,-0.66460586,
5229,4166.661774158478,-0.48160014,
5230,4167.453886985779,-0.009298806,
5231,4168.241560459137,-0.1337359,
5232,4169.036907196045,-0.0030873376,
5233,4169.828260421753,-0.0,
5234,4170.619246482849,-0.011685757,
5235,4171.4183559417725,-0.08239998,
5236,4172.20210647583,-0.33614478,
5237,4172.990655899048,-0.049657624,
5238,4173.7831909656525,-0.00038980198,
5239,4174.5719203948975,-0.023076909,
5240,4175.359543800354,-0.0045829313,
5241,4176.158042192459,-0.046901472,
5242,4176.943494319916,-0.7529136,
5243,4177.742643594742,-0.03930824,
5244,4178.532937049866,-0.00062914105,
5245,4179.33136177063,-0.014625478,
5246,4180.13526725769,-0.0,
5247,4180.916152715683,-0.050113685,
5248,4181.715195417404,-0.11661082,
5249,4182.500851869583,-0.015228626,
5250,4183.314634799957,-0.038192816,
5251,4184.115614891052,-0.0,
5252,4184.897723913193,-0.04396901,
5253,4185.691300392151,-0.027134098,
5254,4186.482544898987,-0.63216054,
5255,4187.272683143616,-0.06449833,
5256,4188.061127662659,-0.5141238,
5257,4188.855481147766,-0.012704173,
5258,4189.642647266388,-0.5203356,
5259,4190.433631658554,-0.0,
5260,4191.250015258789,-0.030231673,
5261,4192.027529716492,-0.10930099,
5262,4192.822101831436,-0.09731458,
5263,4193.6143391132355,-0.0965511,
5264,4194.405540466309,-0.027413905,
5265,4195.194069862366,-0.03481607,
5266,4195.987669467926,-0.17644922,
5267,4196.778293132782,-0.0010163749,
5268,4197.56783914566,-0.2723322,
5269,4198.3657438755035,-0.023437062,
5270,4199.169858932495,-0.02838226,
5271,4199.95414686203,-0.04561544,
5272,4200.742061853409,-0.18183677,
5273,4201.531064987183,-0.09333496,
5274,4202.320816040039,-0.1525271,
5275,4203.114552736282,-0.12154951,
5276,4203.903732061386,-0.0050183283,
5277,4204.690854072571,-0.12925622,
5278,4205.4813985824585,-0.82358253,
5279,4206.272272348404,-7.814659e-08,
5280,4207.070147514343,-0.059007615,
5281,4207.860224723816,-0.0,
5282,4208.6486802101135,-0.06292877,
5283,4209.440090179443,-0.021281417,
5284,4210.227863311768,-0.42843723,
5285,4211.017702102661,-0.0,
5286,4211.807569265366,-0.16189927,
5287,4212.594744920731,-0.024354778,
5288,4213.390839576721,-0.04339875,
5289,4214.174359083176,-0.8452309,
5290,4214.968340873718,-0.040303938,
5291,4215.756475448608,-0.024813324,
5292,4216.549597263336,-0.0,
5293,4217.3430352211,-0.09894338,
5294,4218.138621330261,-0.03572413,
5295,4218.931163787842,-0.0,
5296,4219.729843616486,-0.07806805,
5297,4220.511917829514,-0.031719763,
5298,4221.303335428238,-0.02411813,
5299,4222.094168186188,-0.39319494,
5300,4223.18154501915,-0.32182834,
5301,4223.971484661102,-0.0050865607,
5302,4224.762192726135,-0.003404289,
5303,4225.54952955246,-0.040335752,
5304,4226.337985277176,-0.05500176,
5305,4227.128209590912,-0.15633728,
5306,4227.920002222061,-0.180073,
5307,4228.709650039673,-0.017192509,
5308,4229.499550580978,-0.028358236,
5309,4230.291256904602,-0.026549447,
5310,4231.084293603897,-0.026880741,
5311,4231.879317045212,-0.3027034,
5312,4232.672337770462,-0.0,
5313,4233.465144872665,-0.0002872672,
5314,4234.253068447113,-9.169945e-11,
5315,4235.042254686356,-0.11719805,
5316,4235.832494258881,-0.074506305,
5317,4236.6481812000275,-0.060284972,
5318,4237.430625677109,-0.29912835,
5319,4238.222621440887,-0.051257156,
5320,4239.011018037796,-0.029092768,
5321,4239.799808979034,-0.0019522099,
5322,4240.594945430756,-0.0018251886,
5323,4241.385683059692,-0.011473828,
5324,4242.1684675216675,-0.030178586,
5325,4242.960295677185,-0.13994233,
5326,4243.751501083374,-0.09968072,
5327,4244.547652959824,-0.20312923,
5328,4245.332810640335,-0.021358242,
5329,4246.123571157455,-0.18167458,
5330,4246.922066926956,-0.036066584,
5331,4247.711507320404,-0.1101172,
5332,4248.503579616547,-0.020433549,
5333,4249.2954642772675,-0.011293509,
5334,4250.085636854172,-0.12113817,
5335,4250.8733739852905,-0.077259324,
5336,4251.663838863373,-0.063354075,
5337,4252.4546530246735,-0.08099686,
5338,4253.2437880039215,-0.060484894,
5339,4254.0363483428955,-0.09063323,
5340,4254.8252584934235,-0.16470772,
5341,4255.614364385605,-0.109875314,
5342,4256.406059026718,-0.092605226,
5343,4257.197654247284,-0.059093438,
5344,4257.991145849228,-0.0,
5345,4258.790569067001,-0.049158838,
5346,4259.586953639984,-0.022296404,
5347,4260.364426851273,-2.702235e-06,
5348,4261.156930923462,-0.07683868,
5349,4261.9549968242645,-0.21305752,
5350,4262.7468140125275,-0.010234687,
5351,4263.535780906677,-0.03353729,
5352,4264.325275659561,-1.0500612,
5353,4265.11697602272,-0.0,
5354,4265.911518573761,-0.043800205,
5355,4266.702054977417,-0.3101406,
5356,4267.492737531662,-0.07529822,
5357,4268.281721830368,-0.00508315,
5358,4269.073363542557,-0.09966889,
5359,4269.864134311676,-0.032353926,
5360,4270.657733440399,-0.0032122764,
5361,4271.452011108398,-0.023869121,
5362,4272.241951704025,-0.0,
5363,4273.032357931137,-0.01711372,
5364,4273.83265542984,-0.09208904,
5365,4274.611557722092,-0.0917255,
5366,4275.410020112991,-0.054944735,
5367,4276.19237613678,-0.04976927,
5368,4276.980588674545,-0.07254247,
5369,4277.771265268326,-0.016234322,
5370,4278.559152364731,-0.05981737,
5371,4279.346649646759,-0.03902638,
5372,4280.1396453380585,-0.061886262,
5373,4280.926062107086,-0.9596393,
5374,4281.718512058258,-0.016693482,
5375,4282.50767827034,-0.051475964,
5376,4283.29860830307,-0.093350634,
5377,4284.088426589966,-0.089490995,
5378,4284.877032518387,-0.03503773,
5379,4285.666439533234,-0.078242935,
5380,4286.4649493694305,-0.20581266,
5381,4287.262358188629,-0.05926671,
5382,4288.05211853981,-0.08126937,
5383,4288.844691753387,-0.3029197,
5384,4289.638270378113,-0.030847063,
5385,4290.430680036545,-0.026638974,
5386,4291.225428819656,-0.057636004,
5387,4292.0198011398315,-0.031046983,
5388,4292.806106090546,-0.19070357,
5389,4293.597298145294,-0.0,
5390,4294.39239192009,-0.17966062,
5391,4295.181267499924,-0.09069939,
5392,4295.970224380493,-0.0219123,
5393,4296.766109228134,-0.045654736,
5394,4297.5599360466,-0.0,
5395,4298.3513441085815,-0.0,
5396,4299.140263080597,-0.10992221,
5397,4299.932012557983,-0.021317683,
5398,4300.72367477417,-0.05321677,
5399,4301.514835834503,-0.0060387957,
5400,4302.593519449234,-0.10173933,
5401,4303.385405540466,-0.018406866,
5402,4304.182752370834,-0.046483368,
5403,4304.9845678806305,-0.026828334,
5404,4305.772787332535,-0.14615487,
5405,4306.563386440277,-1.670833e-08,
5406,4307.347398996353,-0.11113453,
5407,4308.146595239639,-0.9655434,
5408,4308.931235551834,-0.010102618,
5409,4309.726543188095,-0.14183952,
5410,4310.522830963135,-0.11797589,
5411,4311.3122618198395,-0.060108162,
5412,4312.106065273285,-0.02495034,
5413,4312.899714231491,-0.36846054,
5414,4313.6914184093475,-0.052765734,
5415,4314.489816188812,-2.4737496,
5416,4315.277805566788,-0.026411112,
5417,4316.0699717998505,-0.09834335,
5418,4316.862756967545,-0.06399194,
5419,4317.656571149826,-0.012305449,
5420,4318.450341463089,-0.09735353,
5421,4319.243502855301,-4.1369744e-06,
5422,4320.034683465958,-0.016829213,
5423,4320.826498746872,-0.078888215,
5424,4321.615831613541,-0.16185874,
5425,4322.407132148743,-0.008948974,
5426,4323.197429895401,-0.36790648,
5427,4323.988094329834,-0.04480334,
5428,4324.779038906097,-0.19887713,
5429,4325.572021484375,-0.021526275,
5430,4326.362245798111,-0.055311322,
5431,4327.151133775711,-9.773949e-08,
5432,4327.940587759018,-0.0,
5433,4328.737471103668,-0.046150986,
5434,4329.521857976913,-0.2122899,
5435,4330.309531450272,-0.0,
5436,4331.100090742111,-0.2037462,
5437,4331.891327619553,-0.017827548,
5438,4332.685811519623,-0.028334856,
5439,4333.475389003754,-0.13030727,
5440,4334.274170637131,-0.25312236,
5441,4335.062435626984,-0.02141642,
5442,4335.856108903885,-0.12088475,
5443,4336.647393465042,-0.016378958,
5444,4337.440783500671,-0.11980802,
5445,4338.229519128799,-0.33877075,
5446,4339.0221581459045,-0.025446363,
5447,4339.820303201675,-0.0,
5448,4340.608716249466,-0.029492633,
5449,4341.4038643836975,-0.050010625,
5450,4342.19295668602,-0.09307635,
5451,4342.983156442642,-0.0,
5452,4343.774030208588,-0.1480231,
5453,4344.563474416733,-0.13331088,
5454,4345.354574680328,-0.0,
5455,4346.142115354538,-0.09158534,
5456,4346.9310467243195,-0.098735034,
5457,4347.722209453583,-0.01641546,
5458,4348.515551805496,-0.089199625,
5459,4349.321944236755,-0.030494709,
5460,4350.107928752899,-0.079875134,
5461,4350.915351867676,-0.004948732,
5462,4351.687848806381,-0.010673376,
5463,4352.484080553055,-0.06589121,
5464,4353.289933681488,-0.11013267,
5465,4354.068053007126,-2.3795197,
5466,4354.85518860817,-0.096171215,
5467,4355.64759349823,-0.08103798,
5468,4356.442555904388,-0.053696193,
5469,4357.233725070953,-0.1215678,
5470,4358.025763750076,-0.0,
5471,4358.817359685898,-0.6157532,
5472,4359.60596871376,-0.056399837,
5473,4360.395842075348,-0.0066604204,
5474,4361.183756351471,-0.04016115,
5475,4361.980708599091,-0.016852103,
5476,4362.77334356308,-0.031199608,
5477,4363.56470990181,-0.14641741,
5478,4364.358074903488,-0.29919547,
5479,4365.151170969009,-0.017738692,
5480,4365.9377501010895,-0.07083076,
5481,4366.726130723953,-4.0518466e-06,
5482,4367.519068479538,-0.15810052,
5483,4368.31262922287,-0.012569716,
5484,4369.103076457977,-0.034501933,
5485,4369.8996477127075,-0.03667633,
5486,4370.689957380295,-0.03374244,
5487,4371.494658708572,-0.06754916,
5488,4372.2730832099915,-0.060624175,
5489,4373.059929132462,-0.0,
5490,4373.852482318878,-0.01229629,
5491,4374.641586065292,-0.15349579,
5492,4375.430255889893,-0.06591102,
5493,4376.224783182144,-0.043271378,
5494,4377.021330356598,-0.03103213,
5495,4377.802632808685,-0.058521256,
5496,4378.594740867615,-0.054226615,
5497,4379.383025884628,-0.17327185,
5498,4380.17783498764,-0.0,
5499,4380.971848726273,-0.028836345,
5500,4382.051327705383,-0.0,
5501,4382.8355169296265,-0.1369327,
5502,4383.653256654739,-0.108543396,
5503,4384.424451589584,-0.15816031,
5504,4385.219192028046,-0.081167944,
5505,4386.025718688965,-0.3193063,
5506,4386.803855419159,-0.0446688,
5507,4387.610766649246,-0.026444504,
5508,4388.385619878769,-0.05815262,
5509,4389.177791595459,-0.0016042329,
5510,4389.976321935654,-0.0048164604,
5511,4390.768656015396,-0.042879812,
5512,4391.563770532608,-0.009124811,
5513,4392.355699062347,-0.037965376,
5514,4393.143707513809,-0.10570037,
5515,4393.932345628738,-0.061171785,
5516,4394.7267463207245,-0.14325242,
5517,4395.515238761902,-0.020613829,
5518,4396.305851221085,-0.18376148,
5519,4397.102988243103,-0.039476275,
5520,4397.883662700653,-0.017823756,
5521,4398.6753282547,-0.0,
5522,4399.465410709381,-0.12614542,
5523,4400.255079984665,-0.004897612,
5524,4401.0474598407745,-0.027658228,
5525,4401.837575912476,-0.028283993,
5526,4402.63055896759,-0.4993459,
5527,4403.420020103455,-0.0,
5528,4404.217653512955,-0.0,
5529,4405.016165018082,-0.064223506,
5530,4405.7952003479,-0.16255997,
5531,4406.582699298859,-0.0709782,
5532,4407.3753752708435,-0.062319677,
5533,4408.17588353157,-0.08572221,
5534,4408.9754140377045,-0.41424152,
5535,4409.770408153534,-0.024098191,
5536,4410.5668478012085,-0.098093376,
5537,4411.346266746521,-0.12152902,
5538,4412.137479543686,-0.056715526,
5539,4412.9302496910095,-1.0884407,
5540,4413.288031339645,-0.0,
5541,4414.386509895325,-0.04464656,
5542,4415.189130783081,-0.042223245,
5543,4415.964547872543,-0.25320846,
5544,4416.753652572632,-0.05369289,
5545,4417.546115398407,-0.071608,
5546,4418.334861278534,-0.0,
5547,4419.123554944992,-0.055306852,
5548,4419.91849899292,-0.050342243,
5549,4420.724919557571,-0.07376475,
5550,4421.509932518005,-0.42804632,
5551,4422.297756195068,-0.2709203,
5552,4423.084953069687,-0.08888436,
5553,4423.876452207565,-9.070736e-08,
5554,4424.671581268311,-0.023637883,
5555,4425.494308233261,-0.051880527,
5556,4426.2697241306305,-0.010242114,
5557,4427.051241636276,-0.0,
5558,4427.843004703522,-0.028400373,
5559,4428.631430864334,-0.09776075,
5560,4429.447568178177,-0.30817246,
5561,4430.224754571915,-0.0,
5562,4431.014990568161,-0.114781015,
5563,4431.807353258133,-0.05888643,
5564,4432.597416162491,-0.020527538,
5565,4433.384085655212,-0.018917281,
5566,4434.1726841926575,-0.020950643,
5567,4434.966087579727,-0.088746585,
5568,4435.754729986191,-0.06379675,
5569,4436.545115709305,-0.034289278,
5570,4437.333086967468,-0.0,
5571,4438.127621650696,-0.0375123,
5572,4438.918514728546,-0.020188173,
5573,4439.7126121521,-0.5524703,
5574,4440.506314277649,-0.0,
5575,4441.297209262848,-0.08606714,
5576,4442.088647842407,-0.058499135,
5577,4442.880122423172,-0.55149376,
5578,4443.689164638519,-0.04534496,
5579,4444.467126131058,-0.0060824687,
5580,4445.250114202499,-0.0016060055,
5581,4446.040622711182,-0.5796467,
5582,4446.856928825378,-0.0,
5583,4447.63418340683,-2.1192353,
5584,4448.420969724655,-0.055297993,
5585,4449.213941335678,-0.1359342,
5586,4450.00341963768,-0.02000265,
5587,4450.794946193695,-0.09915596,
5588,4451.583625555038,-0.08985951,
5589,4452.374353170395,-1.7492411,
5590,4453.162323474884,-0.46910992,
5591,4453.953059673309,-0.076114416,
5592,4454.753376722336,-0.0,
5593,4455.534329175949,-0.11201746,
5594,4456.328390836716,-0.022966053,
5595,4457.118403434753,-0.036271535,
5596,4457.914477348328,-0.1878553,
5597,4458.714501142502,-0.15492076,
5598,4459.517428398132,-1.3437407,
5599,4460.2944350242615,-0.021547418,
5600,4461.460986375809,-9.362329e-05,
5601,4462.240527153015,-0.09884134,
5602,4463.028420209885,-0.00038821637,
5603,4463.814887046814,-0.02016134,
5604,4464.606686115265,-0.10178125,
5605,4465.3952848911285,-0.061247945,
5606,4466.189594507217,-0.059736922,
5607,4466.975982904434,-0.002237766,
5608,4467.774607658386,-0.08160928,
5609,4468.553863525391,-0.18560547,
5610,4469.348158121109,-0.0146947745,
5611,4470.137601137161,-9.525367e-06,
5612,4470.927366256714,-0.34149387,
5613,4471.7213253974915,-0.06223034,
5614,4472.505813837051,-0.29970908,
5615,4473.294865846634,-0.05886745,
5616,4474.093124866486,-0.086100325,
5617,4474.880882978439,-0.0,
5618,4475.672353744507,-0.09741478,
5619,4476.463115930557,-0.0,
5620,4477.278023958206,-0.38364565,
5621,4478.054470300674,-0.3695955,
5622,4478.843634843826,-0.020534735,
5623,4479.633399963379,-3.5704937e-09,
5624,4480.430898666382,-0.07638671,
5625,4481.223650217056,-0.20134416,
5626,4482.015903234482,-0.06888817,
5627,4482.802304983139,-0.05096007,
5628,4483.609384775162,-0.023319563,
5629,4484.3866357803345,-0.08445529,
5630,4485.177927732468,-0.007530996,
5631,4485.966473340988,-0.023625791,
5632,4486.758012771606,-0.24004659,
5633,4487.553270578384,-0.13386317,
5634,4488.372849941254,-0.14984411,
5635,4489.144895076752,-0.0,
5636,4489.9556477069855,-0.14439583,
5637,4490.752103805542,-0.0,
5638,4491.527281761169,-0.0001803314,
5639,4492.316998720169,-0.007333693,
5640,4493.105945110321,-0.25348112,
5641,4493.916484832764,-0.026180541,
5642,4494.694628953934,-0.03797778,
5643,4495.4982652664185,-0.11859397,
5644,4496.282351016998,-0.233018,
5645,4497.07507443428,-0.028763395,
5646,4497.86671090126,-0.37084877,
5647,4498.65620970726,-0.058776267,
5648,4499.45494890213,-0.064273186,
5649,4500.240243434906,-0.0788467,
5650,4501.030401468277,-0.020060088,
5651,4501.826032161713,-0.04868995,
5652,4502.617712259293,-0.41336334,
5653,4503.407616615295,-0.10075515,
5654,4504.205370903015,-0.4912687,
5655,4504.985657215118,-0.12290205,
5656,4505.791166543961,-1.1571285,
5657,4506.585825920105,-0.6084587,
5658,4507.365574359894,-0.09978108,
5659,4508.168283462524,-0.06757088,
5660,4508.95290851593,-0.09971045,
5661,4509.741160154343,-0.07128064,
5662,4510.530810117722,-0.077828385,
5663,4511.321653604507,-0.0057354704,
5664,4512.108491182327,-0.094061635,
5665,4512.898627996445,-0.04667225,
5666,4513.689269781113,-0.20006195,
5667,4514.492381811142,-0.04911129,
5668,4515.286395549774,-0.039498515,
5669,4516.079503536224,-0.020674547,
5670,4516.876203298569,-0.513981,
5671,4517.662443637848,-0.15876696,
5672,4518.445756196976,-0.12989849,
5673,4519.2360944747925,-0.2191606,
5674,4520.021800994873,-0.06287608,
5675,4520.813727378845,-0.10575704,
5676,4521.603564500809,-0.090882905,
5677,4522.395270586014,-5.8435916e-11,
5678,4523.187009811401,-0.0134019535,
5679,4523.977131605148,-0.32944548,
5680,4524.766161680222,-0.013314409,
5681,4525.559181213379,-0.0,
5682,4526.350630521774,-0.06728692,
5683,4527.146722316742,-0.06368468,
5684,4527.943820476532,-0.046178713,
5685,4528.721795797348,-0.018291874,
5686,4529.513483762741,-0.05928109,
5687,4530.30237698555,-0.014033794,
5688,4531.092046499252,-0.0,
5689,4531.8979551792145,-0.049007118,
5690,4532.6808297634125,-0.081287466,
5691,4533.472351074219,-0.4041571,
5692,4534.263862609863,-0.17784044,
5693,4535.063768625259,-0.0,
5694,4535.849005222321,-0.0,
5695,4536.651176452637,-0.023193609,
5696,4537.430013418198,-0.0052705063,
5697,4538.22057557106,-0.25659204,
5698,4539.009250879288,-0.0,
5699,4539.796169042587,-0.0015916716,
5700,4540.867842912674,-0.00071316777,
5701,4541.657282114029,-0.19399607,
5702,4542.448864221573,-0.0,
5703,4543.23952293396,-0.0,
5704,4544.030564785004,-0.017716065,
5705,4544.818053483963,-0.007418593,
5706,4545.608617067337,-0.10492434,
5707,4546.399229049683,-0.5778503,
5708,4547.190268039703,-0.0,
5709,4547.977033615112,-0.0,
5710,4548.767084598541,-0.17922062,
5711,4549.554320812225,-0.38046202,
5712,4550.342510223389,-0.06477945,
5713,4551.134023666382,-0.0431847,
5714,4551.921330690384,-0.023422694,
5715,4552.710827589035,-0.048334368,
5716,4553.499470710754,-4.7491853e-06,
5717,4554.289798259735,-0.0,
5718,4555.08123087883,-0.088080466,
5719,4555.867880821228,-0.02499827,
5720,4556.657068014145,-0.018433131,
5721,4557.449974298477,-0.08052251,
5722,4558.239412307739,-0.027515516,
5723,4559.029161691666,-0.075683974,
5724,4559.819952011108,-0.0,
5725,4560.639497518539,-0.021191025,
5726,4561.435564279556,-0.0,
5727,4562.218712806702,-0.18069413,
5728,4563.01224398613,-0.079376146,
5729,4563.807444810867,-0.0,
5730,4564.601293563843,-0.39918026,
5731,4565.400606393814,-0.13690664,
5732,4566.181328296661,-0.18653038,
5733,4566.981315135956,-0.14719938,
5734,4567.773190021515,-0.0,
5735,4568.562189817429,-0.15205768,
5736,4569.354307889938,-0.0,
5737,4570.150280952454,-0.04214052,
5738,4570.927984714508,-1.7498578e-09,
5739,4571.732886314392,-0.051966555,
5740,4572.533522844315,-1.1118986e-05,
5741,4573.3375561237335,-0.098428674,
5742,4574.120656490326,-0.019843997,
5743,4574.916052341461,-0.41540802,
5744,4575.717804193497,-0.24423555,
5745,4576.5134973526,-0.23809001,
5746,4577.29750919342,-0.019297065,
5747,4578.09859585762,-0.38853154,
5748,4578.880570888519,-0.022387225,
5749,4579.67390871048,-0.18351148,
5750,4580.463187932968,-0.09039579,
5751,4581.253763914108,-0.09827511,
