step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1505,2983.9625544548035,-3.4300332,
1506,2984.8817842006683,-2.2027314,
1507,2985.7998230457306,-2.8192258,
1508,2986.718327999115,-1.740633,
1509,2987.6368267536163,-1.7273239,
1510,2988.5561900138855,-1.4031913,
1511,2989.4744057655334,-1.7878363,
1512,2990.3938937187195,-1.9676871,
1513,2991.312572956085,-2.9563506,
1514,2992.2327144145966,-1.8384638,
1515,2993.1525955200195,-2.1835747,
1516,2994.0725305080414,-1.410762,
1517,2994.990572452545,-1.9946072,
1518,2995.9095072746277,-2.9184637,
1519,2996.828932285309,-1.7013742,
1520,2997.7479326725006,-0.6792137,
1521,2998.6663064956665,-1.9725802,
1522,2999.5850925445557,-1.8208156,
1523,3000.504248857498,-3.2556477,
1524,3001.4238839149475,-1.3104975,
1525,3002.3429729938507,-1.9510158,
1526,3003.2610211372375,-1.891712,
1527,3004.1795003414154,-1.4875469,
1528,3005.0985243320465,-2.179295,
1529,3006.0174045562744,-2.5662522,
1530,3006.9361045360565,-2.7878351,
1531,3007.855136156082,-1.8984618,
1532,3008.773427963257,-1.9257481,
1533,3009.6911902427673,-2.51163,
1534,3010.6110525131226,-2.318254,
1535,3011.5298597812653,-2.5559602,
1536,3012.447842359543,-2.3648,
1537,3013.367434501648,-1.0688696,
1538,3014.2858493328094,-2.3664107,
1539,3015.205735683441,-3.101142,
1540,3016.124511241913,-1.5586288,
1541,3017.04274559021,-1.0066159,
1542,3017.9613180160522,-3.0449648,
1543,3018.8803865909576,-1.9930575,
1544,3019.800082921982,-2.0628283,
1545,3020.719295501709,-4.0902824,
1546,3021.638218164444,-1.8347518,
1547,3022.5571007728577,-2.7700443,
1548,3023.476071834564,-1.9210327,
1549,3024.39631152153,-1.5654615,
1550,3025.3144586086273,-1.571008,
1551,3026.23326587677,-2.6969776,
1552,3027.152297258377,-2.580256,
1553,3028.0714733600616,-2.680778,
1554,3028.9900090694427,-2.1207223,
1555,3029.9087374210358,-1.4297953,
1556,3030.828270673752,-1.9531195,
1557,3031.7482352256775,-3.4648738,
1558,3032.6667304039,-1.4150854,
1559,3033.5857694149017,-2.2017038,
1560,3034.504041671753,-1.8240051,
1561,3035.4225561618805,-0.96645784,
1562,3036.3417794704437,-0.85965073,
1563,3037.261246919632,-1.5831053,
1564,3038.1803653240204,-1.6523175,
1565,3039.098588705063,-2.2548537,
1566,3040.017783641815,-1.070735,
1567,3040.9371407032013,-0.746192,
1568,3041.8562276363373,-2.2355132,
1569,3042.7744903564453,-1.5812657,
1570,3043.6933114528656,-1.3590426,
1571,3044.612147808075,-1.7296882,
1572,3045.5314106941223,-1.0995395,
1573,3046.4503383636475,-2.428103,
1574,3047.3690915107727,-2.5290635,
1575,3048.2873742580414,-3.221065,
1576,3049.2057950496674,-2.2518568,
1577,3050.127228975296,-1.6456704,
1578,3051.0465400218964,-2.3087366,
1579,3051.966772556305,-1.3323648,
1580,3052.886000394821,-1.8614898,
1581,3053.8054718971252,-1.9344511,
1582,3054.72492480278,-2.9186158,
1583,3055.643458366394,-2.1360958,
1584,3056.5630452632904,-1.7584332,
1585,3057.4826180934906,-1.6324058,
1586,3058.401349544525,-2.6468928,
1587,3059.31937456131,-2.63388,
1588,3060.237147092819,-1.7928822,
1589,3061.156140089035,-1.4762508,
1590,3062.074759721756,-1.1865832,
1591,3062.994419336319,-2.400101,
1592,3063.912262439728,-4.7972364,
1593,3064.829859018326,-1.9521209,
1594,3065.748711824417,-2.2038465,
1595,3066.669272661209,-3.120224,
1596,3067.589113473892,-1.7901995,
1597,3068.5068204402924,-1.2117887,
1598,3069.4267435073853,-1.762178,
1599,3070.3467919826508,-2.0458822,
1600,3071.8674669265747,-1.9386483,
1601,3072.7853531837463,-1.654273,
1602,3073.7036905288696,-0.9133172,
1603,3074.6225669384003,-1.5103168,
1604,3075.542010307312,-1.7789948,
1605,3076.460295677185,-3.0753474,
1606,3077.3784561157227,-2.491086,
1607,3078.297082424164,-1.4763658,
1608,3079.216983318329,-1.0005356,
1609,3080.1350481510162,-2.6604474,
1610,3081.054610013962,-1.7380543,
1611,3081.973080635071,-2.356226,
1612,3082.891529560089,-3.7508056,
1613,3083.811633348465,-2.015361,
1614,3084.7307300567627,-2.402032,
1615,3085.6506521701813,-2.583069,
1616,3086.5693764686584,-2.1439252,
1617,3087.4877700805664,-2.3095663,
1618,3088.405986070633,-1.4060414,
1619,3089.3248805999756,-2.0157566,
1620,3090.244364500046,-2.0517843,
1621,3091.16516828537,-2.076056,
1622,3092.083949804306,-1.9540614,
1623,3093.0014340877533,-2.429367,
1624,3093.9203629493713,-2.1579337,
1625,3094.8388998508453,-2.82662,
1626,3095.756963968277,-1.2980311,
1627,3096.675889492035,-1.5284839,
1628,3097.594419002533,-2.1107833,
1629,3098.5127630233765,-1.4343174,
1630,3099.432244539261,-1.4317778,
1631,3100.3530678749084,-3.1244226,
1632,3101.2726390361786,-1.959184,
1633,3102.192985057831,-1.942672,
1634,3103.110839366913,-1.7179537,
1635,3104.031149625778,-2.9152918,
1636,3104.9498693943024,-1.5915964,
1637,3105.8695452213287,-2.0722823,
1638,3106.786955356598,-1.666266,
1639,3107.704478263855,-2.055433,
1640,3108.6228148937225,-1.4496266,
1641,3109.542022228241,-3.5198867,
1642,3110.460741519928,-1.1122227,
1643,3111.3794963359833,-1.2669848,
1644,3112.2994644641876,-1.7173212,
1645,3113.2182490825653,-1.2818043,
1646,3114.1367177963257,-2.863224,
1647,3115.056130170822,-2.1955152,
1648,3115.974417924881,-1.4125972,
1649,3116.8932707309723,-3.0857427,
1650,3117.8112881183624,-2.411028,
1651,3118.7309222221375,-2.6737342,
1652,3119.6487534046173,-1.3552824,
1653,3120.567588329315,-1.451451,
1654,3121.4873700141907,-1.7038952,
1655,3122.406720638275,-1.2389042,
1656,3123.326108932495,-4.6880836,
1657,3124.2435834407806,-3.001038,
1658,3125.161738872528,-1.6289661,
1659,3126.079942703247,-1.721926,
1660,3126.998336315155,-2.4736032,
1661,3127.9157111644745,-1.4775229,
1662,3128.835686683655,-2.80864,
1663,3129.754376888275,-2.159711,
1664,3130.6737661361694,-1.4080948,
1665,3131.593603849411,-2.0216978,
1666,3132.512907266617,-0.93215966,
1667,3133.432724237442,-2.8029387,
1668,3134.3521773815155,-1.8922975,
1669,3135.2707855701447,-0.9679099,
1670,3136.189232110977,-1.5212619,
1671,3137.107048034668,-2.7003627,
1672,3138.025878429413,-1.2770317,
1673,3138.9444596767426,-1.4173497,
1674,3139.8634703159332,-1.2977033,
1675,3140.7833683490753,-2.6061814,
1676,3141.7038974761963,-1.0413651,
1677,3142.6236469745636,-1.5441456,
1678,3143.5425963401794,-1.6168995,
1679,3144.4601652622223,-1.3022696,
1680,3145.379009246826,-1.3254771,
1681,3146.2972173690796,-2.427468,
1682,3147.214179992676,-1.7305405,
1683,3148.1323392391205,-1.9136876,
1684,3149.0517287254333,-1.1646887,
1685,3149.9700269699097,-1.9975042,
1686,3150.888392686844,-1.7842007,
1687,3151.807595014572,-1.1302255,
1688,3152.0494151115417,-3.3433232,
1689,3153.8428881168365,-2.5928614,
1690,3154.7611343860626,-3.220016,
1691,3155.6796691417694,-1.2472811,
1692,3156.5997393131256,-1.551666,
1693,3157.5189113616943,-2.2012322,
1694,3158.437576532364,-2.8829021,
1695,3159.3555946350098,-1.6889547,
1696,3160.2738993167877,-2.3489833,
1697,3161.193076133728,-2.938415,
1698,3162.1125495433807,-2.3591712,
1699,3163.032289505005,-1.3917031,
1700,3164.5763027668,-2.0886698,
1701,3165.4968745708466,-1.3791435,
1702,3166.4159848690033,-1.6134924,
1703,3167.3348846435547,-1.4388444,
1704,3168.2534890174866,-1.9885399,
1705,3169.1715865135193,-3.288147,
1706,3170.0904529094696,-2.8510365,
1707,3171.0096604824066,-2.3459926,
1708,3171.9296045303345,-2.2572494,
1709,3172.849060535431,-1.8753371,
1710,3173.7691040039062,-0.66612196,
1711,3174.6880815029144,-1.9845722,
1712,3175.607820749283,-1.8383296,
1713,3176.5277609825134,-2.3683414,
1714,3177.4472732543945,-1.9823817,
1715,3178.367083787918,-1.8907294,
1716,3179.286761045456,-2.4141877,
1717,3180.205263853073,-1.5259936,
1718,3181.1241278648376,-2.0054827,
1719,3182.043089389801,-2.551259,
1720,3182.962894678116,-0.91681296,
1721,3183.8817768096924,-1.8640615,
1722,3184.800869703293,-2.4511795,
1723,3185.720174074173,-0.8836214,
1724,3186.6387979984283,-1.8016951,
1725,3187.5579397678375,-1.7156316,
1726,3188.476991176605,-1.4711385,
1727,3189.397482395172,-2.4640641,
1728,3190.315813302994,-2.1044903,
1729,3191.2364268302917,-1.4935696,
1730,3192.158030986786,-2.2961464,
1731,3193.077969789505,-1.660101,
1732,3193.996915102005,-2.00162,
1733,3194.9173407554626,-0.74712497,
1734,3195.8371596336365,-1.9375476,
1735,3196.7565994262695,-1.5287664,
1736,3197.675768136978,-1.1936929,
1737,3198.595729827881,-1.1861213,
1738,3199.515289545059,-2.3216686,
1739,3200.434070110321,-2.0128863,
1740,3201.35355591774,-1.5272901,
1741,3202.2745308876038,-1.7780719,
1742,3203.1932101249695,-1.9762894,
1743,3204.112968683243,-2.4575667,
1744,3205.0323066711426,-1.4444872,
1745,3205.9512252807617,-2.3187442,
1746,3206.870600938797,-2.3310452,
1747,3207.7902262210846,-1.5698851,
1748,3208.7109665870667,-1.341983,
1749,3209.6308166980743,-0.6157887,
1750,3210.5503826141357,-1.8471805,
1751,3211.470460176468,-3.2029114,
1752,3212.3911623954773,-2.3748055,
1753,3213.311758995056,-2.3188307,
1754,3214.231655359268,-3.233675,
1755,3215.1516926288605,-1.8847038,
1756,3216.070926427841,-2.8629227,
1757,3216.991935491562,-3.2785578,
1758,3217.9114348888397,-1.785964,
1759,3218.830528497696,-1.4407359,
1760,3219.751269340515,-2.0226784,
1761,3220.671705007553,-1.0931648,
1762,3221.5914299488068,-2.7465663,
1763,3222.5114800930023,-1.5739734,
1764,3223.4322378635406,-1.8591388,
1765,3224.350494146347,-2.4595633,
1766,3225.2705252170563,-0.8281564,
1767,3226.190941095352,-3.8320107,
1768,3227.110284805298,-2.0166888,
1769,3228.029515504837,-2.8321304,
1770,3228.9506623744965,-2.0155082,
1771,3229.8704328536987,-2.1376014,
1772,3230.7907524108887,-1.7875516,
1773,3231.7110483646393,-1.9979267,
1774,3232.6329877376556,-2.650992,
1775,3233.5531475543976,-1.3106393,
1776,3234.4733629226685,-2.4223661,
1777,3235.392319917679,-1.2696185,
1778,3236.3115384578705,-3.0283194,
1779,3237.2309260368347,-2.9588988,
1780,3238.1515460014343,-1.8992722,
1781,3239.071371793747,-1.9219433,
1782,3239.9928431510925,-2.8233438,
1783,3240.913166284561,-1.5245236,
1784,3241.8329815864563,-1.5360539,
1785,3242.7542328834534,-2.8277855,
1786,3243.674555540085,-3.0751228,
1787,3244.595111131668,-2.3530827,
1788,3245.5155646800995,-2.075294,
1789,3246.4350781440735,-2.2981653,
1790,3247.354729413986,-2.2540898,
1791,3248.275232553482,-1.9024596,
1792,3249.1949677467346,-1.7473727,
1793,3250.114229440689,-2.821592,
1794,3251.0344705581665,-1.7869165,
1795,3251.9548053741455,-1.6091332,
1796,3252.875747203827,-1.6246793,
1797,3253.7955288887024,-2.180472,
1798,3254.715536594391,-1.3457167,
1799,3255.6350712776184,-2.7272935,
1800,3257.158595085144,-1.2718242,
1801,3258.0787620544434,-3.6780415,
1802,3258.9993739128113,-2.8684893,
1803,3259.9207167625427,-2.3612552,
1804,3260.8413038253784,-1.1978867,
1805,3261.761827468872,-2.1481614,
1806,3262.6831645965576,-1.3609946,
1807,3263.6031551361084,-2.4821596,
1808,3264.523129224777,-2.1851144,
1809,3265.4430842399597,-2.6704826,
1810,3266.3630130290985,-2.161059,
1811,3267.2831158638,-3.080884,
1812,3268.203110933304,-3.5549839,
1813,3269.1227560043335,-2.2054083,
1814,3270.043564081192,-1.4301658,
1815,3270.9645693302155,-2.3173766,
1816,3271.884846687317,-2.8575904,
1817,3272.805813074112,-2.4612386,
1818,3273.725661277771,-1.9119835,
1819,3274.646037340164,-1.3548622,
1820,3275.5664994716644,-1.3550649,
1821,3276.4869587421417,-1.7439846,
1822,3277.4069724082947,-1.9832776,
1823,3278.3266270160675,-2.3266065,
1824,3279.246691465378,-2.654497,
1825,3280.166826248169,-1.6298349,
1826,3281.0878179073334,-1.901505,
1827,3282.008188724518,-1.8332539,
1828,3282.930830717087,-1.9000349,
1829,3283.8520708084106,-3.016021,
1830,3284.7738738059998,-2.0604868,
1831,3285.6947610378265,-1.8325086,
1832,3286.6154277324677,-1.2778091,
1833,3287.5351147651672,-1.5514325,
1834,3288.4556951522827,-2.0252752,
1835,3289.3759999275208,-3.0024185,
1836,3290.295961856842,-1.7572731,
1837,3291.215585231781,-2.0657465,
1838,3292.1347427368164,-2.1801186,
1839,3293.0568311214447,-1.3341429,
1840,3293.9768919944763,-2.397265,
1841,3294.897848367691,-2.5331674,
1842,3295.819121360779,-1.0561063,
1843,3296.74076962471,-0.7523315,
1844,3297.6616032123566,-1.3656553,
1845,3298.5819339752197,-1.6457481,
1846,3299.502140045166,-1.7054534,
1847,3300.422964811325,-2.7560248,
1848,3301.343228816986,-1.0026305,
1849,3302.26380610466,-2.3896532,
1850,3303.184243440628,-2.9001517,
1851,3304.1066198349,-0.96912783,
1852,3305.026669025421,-1.9042628,
1853,3305.9470767974854,-2.9037986,
1854,3306.86732172966,-2.338438,
1855,3307.788647413254,-1.3033785,
1856,3308.7085757255554,-1.3526094,
1857,3309.628765106201,-2.7046251,
1858,3310.5486974716187,-2.4077451,
1859,3311.4690294265747,-1.4214263,
1860,3312.388627767563,-1.3885764,
1861,3313.3113038539886,-1.2924106,
1862,3314.2371451854706,-2.0592647,
1863,3315.163074731827,-2.4551604,
1864,3316.088116645813,-1.7609516,
1865,3317.0158886909485,-3.5685582,
1866,3317.948422193527,-1.1056311,
1867,3318.8763451576233,-2.8659682,
1868,3319.8048009872437,-2.3529654,
1869,3320.7254226207733,-1.54744,
1870,3321.6469609737396,-1.9761717,
1871,3322.5664567947388,-2.9614778,
1872,3323.4878392219543,-2.8612401,
1873,3324.407350540161,-2.1125908,
1874,3325.325950860977,-0.8270526,
1875,3326.2469098567963,-1.2091796,
1876,3327.168519258499,-1.621459,
1877,3328.0895454883575,-1.491419,
1878,3329.0085475444794,-1.6753144,
1879,3329.929481983185,-2.5822515,
1880,3330.84960436821,-1.6514554,
1881,3331.7702729701996,-1.468899,
1882,3332.689252614975,-1.1630578,
1883,3333.609519004822,-1.37733,
1884,3334.5301110744476,-1.806752,
1885,3335.4499163627625,-1.4692947,
1886,3336.3700699806213,-1.9544107,
1887,3337.289880514145,-1.8080025,
1888,3338.2102625370026,-2.7313235,
1889,3339.1311326026917,-2.0198126,
1890,3340.0503437519073,-1.0157878,
1891,3340.9690079689026,-1.5101769,
1892,3341.8883798122406,-2.1534724,
1893,3342.8076951503754,-1.3163061,
1894,3343.7276487350464,-1.0566266,
1895,3344.645411491394,-3.0625308,
1896,3345.5643537044525,-1.4271333,
1897,3346.4835665225983,-1.5127219,
1898,3347.403573513031,-1.3740896,
1899,3347.6452186107635,-0.23130156,
1900,3350.161515712738,-0.86134064,
1901,3351.078467130661,-2.2122386,
1902,3351.99706530571,-2.0924642,
1903,3352.9188170433044,-1.4191549,
1904,3353.8391995429993,-2.2284317,
1905,3354.759365797043,-1.9659562,
1906,3355.6781899929047,-2.3922665,
1907,3356.597763776779,-2.291864,
1908,3357.5165145397186,-2.620473,
1909,3358.435762166977,-3.6621375,
1910,3359.3550412654877,-2.72391,
1911,3360.2753942012787,-1.0010417,
1912,3361.195061445236,-1.0263014,
1913,3362.114021539688,-2.3929505,
1914,3363.033861875534,-1.0153024,
1915,3363.955602645874,-1.15314,
1916,3364.8760092258453,-3.0903745,
1917,3365.794608592987,-2.1376796,
1918,3366.713621854782,-2.752365,
1919,3367.633687734604,-1.0042946,
1920,3368.553703069687,-1.3262556,
1921,3369.4727971553802,-2.6338909,
1922,3370.3930253982544,-1.3680627,
1923,3371.3146538734436,-3.080501,
1924,3372.23437333107,-1.39662,
1925,3373.1529591083527,-2.9759412,
1926,3374.0724205970764,-2.5431235,
1927,3374.9921791553497,-1.1927111,
1928,3375.9118039608,-1.96209,
1929,3376.8312196731567,-1.7155504,
1930,3377.7497477531433,-2.0630074,
1931,3378.6696486473083,-1.9661419,
1932,3379.589720726013,-2.5084376,
1933,3380.5089781284332,-2.5181684,
1934,3381.4297182559967,-2.4261985,
1935,3382.350307703018,-2.2583966,
1936,3383.2716748714447,-1.2058358,
1937,3384.1931755542755,-1.8449113,
1938,3385.112757205963,-1.708816,
1939,3386.032690048218,-1.6239977,
1940,3386.950664997101,-2.1988382,
1941,3387.870053291321,-1.748499,
1942,3388.789518594742,-0.7722535,
1943,3389.708867788315,-1.7831473,
1944,3390.6280448436737,-1.0920117,
1945,3391.547625541687,-2.21316,
1946,3392.467733860016,-1.6940438,
1947,3393.387209177017,-1.9870105,
1948,3394.307881593704,-1.800813,
1949,3395.227678537369,-1.7624741,
1950,3396.1466870307922,-2.9997675,
1951,3397.0660321712494,-1.4494123,
1952,3397.9867839813232,-1.2869544,
1953,3398.906476020813,-1.8130078,
1954,3399.825718164444,-1.1881855,
1955,3400.7440898418427,-1.7097013,
1956,3401.664139509201,-1.0235298,
1957,3402.5837545394897,-2.5223975,
1958,3403.5028471946716,-1.3829844,
1959,3404.423007965088,-1.1687953,
1960,3405.3426899909973,-0.9019636,
1961,3406.2628400325775,-1.4741129,
1962,3407.1830394268036,-2.600415,
1963,3408.1024866104126,-2.5238786,
1964,3409.02259016037,-1.2454958,
1965,3409.942236661911,-1.6831644,
1966,3410.8622279167175,-1.2794224,
1967,3411.781581878662,-1.299901,
1968,3412.702697277069,-1.2407678,
1969,3413.621749162674,-2.4453998,
1970,3414.5427389144897,-1.3956716,
1971,3415.463668823242,-2.041429,
1972,3416.382912158966,-1.608336,
1973,3417.3017728328705,-3.3383017,
1974,3418.2217350006104,-3.3844259,
1975,3419.1415758132935,-1.9873794,
1976,3420.0610942840576,-2.0333219,
1977,3420.9800522327423,-1.9045315,
1978,3421.900505065918,-3.0321913,
1979,3422.81942486763,-2.1181922,
1980,3423.7405235767365,-1.6685047,
1981,3424.661592721939,-1.6729233,
1982,3425.5812442302704,-3.4350777,
1983,3426.501156806946,-1.6441638,
1984,3427.4202728271484,-1.9206479,
1985,3428.342100381851,-1.0559586,
1986,3429.263083934784,-1.0280815,
1987,3430.184895515442,-2.065869,
1988,3431.1055455207825,-1.6931045,
1989,3432.0262076854706,-2.3656898,
1990,3432.94442820549,-1.3801204,
1991,3433.8635177612305,-2.4927697,
1992,3434.784081220627,-1.199727,
1993,3435.7044920921326,-2.574675,
1994,3436.625358104706,-1.5620105,
1995,3437.5456099510193,-2.062178,
1996,3438.465678215027,-1.643842,
1997,3439.3866600990295,-1.2240049,
1998,3440.3074021339417,-1.8821704,
1999,3441.227128505707,-2.2090852,
