step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1530,578.9604313373566,-0.093452275,
1531,579.239905834198,-0.04226237,
1532,579.5215787887573,-0.09935081,
1533,579.6958496570587,-0.09154473,
1534,580.566202878952,-0.018321933,
1535,580.8453872203827,-0.08338868,
1536,581.1256818771362,-0.10530244,
1537,581.4069819450378,-0.058828153,
1538,581.68692445755,-0.08154307,
1539,581.966717004776,-0.16886757,
1540,582.1428520679474,-0.051886998,
1541,583.252420425415,-0.11815856,
1542,583.5301914215088,-0.07726331,
1543,583.8096876144409,-0.16827664,
1544,584.0919873714447,-0.10252033,
1545,584.3729729652405,-0.103328206,
1546,584.6522595882416,-0.15268561,
1547,584.8289189338684,-0.14237598,
1548,585.7243626117706,-0.04861601,
1549,586.0013062953949,-0.07810771,
1550,586.2784821987152,-0.08067282,
1551,586.5554208755493,-0.045911796,
1552,586.8322789669037,-0.16384529,
1553,587.1118838787079,-0.002609654,
1554,587.2861080169678,-0.06519412,
1555,588.3251478672028,-0.25875136,
1556,588.6018576622009,-0.08017259,
1557,588.8774542808533,-0.011516598,
1558,589.153361082077,-0.08050278,
1559,589.4303817749023,-0.085371055,
1560,589.7070415019989,-0.043925054,
1561,589.8805820941925,-0.17915183,
1562,590.8873512744904,-0.033441897,
1563,591.1647548675537,-0.022663364,
1564,591.4423530101776,-0.07187249,
1565,591.7232370376587,-0.13537924,
1566,592.0005874633789,-0.13443406,
1567,592.279328584671,-0.09161203,
1568,592.4548478126526,-0.14012639,
1569,593.4601082801819,-0.03178879,
1570,593.7352685928345,-0.13086402,
1571,594.0134043693542,-0.1657831,
1572,594.2909665107727,-0.038280725,
1573,594.5686554908752,-0.0625628,
1574,594.8491353988647,-0.1815958,
1575,595.0244958400726,-0.031380817,
1576,596.231616973877,-0.22092494,
1577,596.5078256130219,-0.09332362,
1578,596.7849102020264,-0.15686718,
1579,597.0628504753113,-0.016373588,
1580,597.3401024341583,-0.1267439,
1581,597.6159453392029,-0.10568303,
1582,597.7890968322754,-0.08338624,
1583,598.8345594406128,-0.09701827,
1584,599.1106903553009,-0.105279505,
1585,599.3867592811584,-0.17961185,
1586,599.6647236347198,-0.062252797,
1587,599.9424676895142,-0.15626253,
1588,600.2207663059235,-0.07431624,
1589,600.3934745788574,-0.12425591,
1590,601.5298373699188,-0.07647696,
1591,601.8070321083069,-0.18079856,
1592,602.0848417282104,-0.094013855,
1593,602.363023519516,-0.0929755,
1594,602.6439633369446,-0.07036205,
1595,602.9217312335968,-0.095675334,
1596,603.0967719554901,-0.23854919,
1597,604.1850221157074,-0.078627296,
1598,604.4632241725922,-0.0351776,
1599,604.7459712028503,-0.11485321,
1600,605.1984350681305,-0.12173373,
1601,605.4775152206421,-0.13387592,
1602,605.7583866119385,-0.06190318,
1603,605.9332191944122,-0.07930722,
1604,606.9432299137115,-0.16894427,
1605,607.2235240936279,-0.051183105,
1606,607.5019662380219,-0.1195645,
1607,607.7826206684113,-0.08906166,
1608,608.0637395381927,-0.1167153,
1609,608.3442404270172,-0.02491359,
1610,608.5206253528595,-0.09577538,
1611,609.5726282596588,-0.032558665,
1612,609.8488936424255,-0.13390085,
1613,610.1289331912994,-0.06704407,
1614,610.4113812446594,-0.044036537,
1615,610.6911492347717,-0.11037278,
1616,610.9708449840546,-0.095274575,
1617,611.1474943161011,-0.006302835,
1618,612.2362070083618,-0.12360826,
1619,612.5122776031494,-0.14100046,
1620,612.7912633419037,-0.04021315,
1621,613.0711448192596,-0.048041027,
1622,613.3530004024506,-0.04355888,
1623,613.6314384937286,-0.03240312,
1624,613.8072557449341,-0.07059904,
1625,614.8423161506653,-0.057588905,
1626,615.1196868419647,-0.1438521,
1627,615.3986721038818,-0.16030805,
1628,615.6768803596497,-0.069646925,
1629,615.9544901847839,-0.08487451,
1630,616.2328674793243,-0.110652804,
1631,616.4073958396912,-0.053731672,
1632,617.4392530918121,-0.0809597,
1633,617.7171363830566,-0.21380141,
1634,617.9951996803284,-0.09772465,
1635,618.2740478515625,-0.13938335,
1636,618.5538685321808,-0.13318126,
1637,618.8323793411255,-0.13316402,
1638,619.0078971385956,-0.22244973,
1639,620.009302854538,-0.05402912,
1640,620.2850017547607,-0.092753135,
1641,620.5623624324799,-0.092514925,
1642,620.839747428894,-0.11304617,
1643,621.1195430755615,-0.2595213,
1644,621.3989295959473,-0.09584319,
1645,621.5730953216553,-0.050959826,
1646,622.6161365509033,-0.09407276,
1647,622.8954131603241,-0.11332159,
1648,623.173830986023,-0.06408295,
1649,623.4529528617859,-0.12864861,
1650,623.7312154769897,-0.14092183,
1651,624.0124499797821,-0.11466489,
1652,624.1867392063141,-0.099623494,
1653,625.2980449199677,-0.1333052,
1654,625.5772016048431,-0.1337597,
1655,625.8575820922852,-0.20337617,
1656,626.1371731758118,-0.11380314,
1657,626.4181492328644,-0.10560743,
1658,626.6998178958893,-0.1369571,
1659,626.8757688999176,-0.27108353,
1660,627.909017086029,-0.026700716,
1661,628.1858026981354,-0.10410997,
1662,628.4641470909119,-0.06754911,
1663,628.7443201541901,-0.15934333,
1664,629.0244426727295,-0.08700271,
1665,629.3017659187317,-0.07060421,
1666,629.4764285087585,-0.022069586,
1667,630.3843419551849,-0.11615521,
1668,630.6614320278168,-0.07700273,
1669,630.9405424594879,-0.066433266,
1670,631.220442533493,-0.09958027,
1671,631.4988362789154,-0.12403889,
1672,631.7799243927002,-0.07336895,
1673,631.9551014900208,-0.06448602,
1674,633.0109000205994,-0.08141433,
1675,633.2874524593353,-0.080936104,
1676,633.5646231174469,-0.062249377,
1677,633.8408663272858,-0.09847197,
1678,634.1184525489807,-0.027548553,
1679,634.3943288326263,-0.060763285,
1680,634.5702478885651,-0.16159603,
1681,635.6287739276886,-0.121362805,
1682,635.9037075042725,-0.119072795,
1683,636.1814353466034,-0.076280475,
1684,636.4593317508698,-0.058597177,
1685,636.736670255661,-0.07569726,
1686,637.014230966568,-0.037409633,
1687,637.1889657974243,-0.0068744817,
1688,638.2302803993225,-0.09682521,
1689,638.5079638957977,-0.12597024,
1690,638.7867136001587,-0.1510936,
1691,639.066942691803,-0.0947319,
1692,639.3465445041656,-0.10231553,
1693,639.625926733017,-0.15208511,
1694,639.800265789032,-0.106420144,
1695,641.0165543556213,-0.21205033,
1696,641.2929611206055,-0.055958472,
1697,641.5735387802124,-0.03923773,
1698,641.8536536693573,-0.11522347,
1699,642.134191274643,-0.07432935,
1700,642.5890500545502,-0.10476209,
1701,642.7638854980469,-0.19762471,
1702,643.7581729888916,-0.097339585,
1703,644.0363354682922,-0.07514223,
1704,644.3143920898438,-0.020133719,
1705,644.5942852497101,-0.03885477,
1706,644.8746676445007,-0.111824825,
1707,645.1546335220337,-0.084799156,
1708,645.3330843448639,-0.03274752,
1709,646.3956770896912,-0.19761638,
1710,646.6737320423126,-0.037319914,
1711,646.9548525810242,-0.10388042,
1712,647.2341105937958,-0.04514315,
1713,647.5139846801758,-0.094897926,
1714,647.7948377132416,-0.13017443,
1715,647.9705502986908,-0.054171313,
1716,649.0348813533783,-0.085861206,
1717,649.3126533031464,-0.03839097,
1718,649.592282295227,-0.09035593,
1719,649.875013589859,-0.0874468,
1720,650.1549189090729,-0.105911195,
1721,650.4355278015137,-0.16078976,
1722,650.6108770370483,-0.059708506,
1723,651.6724400520325,-0.08198883,
1724,651.9529719352722,-0.122353695,
1725,652.2341952323914,-0.14756882,
1726,652.514811038971,-0.13745132,
1727,652.7941243648529,-0.056792133,
1728,653.0757944583893,-0.061601974,
1729,653.2508027553558,-0.029881489,
1730,654.430490732193,-0.08164974,
1731,654.7074732780457,-0.12074827,
1732,654.9873850345612,-0.07074939,
1733,655.2668526172638,-0.15665233,
1734,655.5470762252808,-0.032927804,
1735,655.8274834156036,-0.22427133,
1736,656.003936290741,-0.07505332,
1737,657.1305408477783,-0.0781028,
1738,657.4126930236816,-0.07278396,
1739,657.6923263072968,-0.089095175,
1740,657.9729442596436,-0.019846309,
1741,658.2538492679596,-0.22533286,
1742,658.5334339141846,-0.1250396,
1743,658.7096552848816,-0.026747376,
1744,659.9094161987305,-0.06864166,
1745,660.1864264011383,-0.112674415,
1746,660.4666678905487,-0.10815272,
1747,660.7449376583099,-0.0495312,
1748,661.0239815711975,-0.19531724,
1749,661.3031311035156,-0.06580295,
1750,661.4773721694946,-0.08573049,
1751,662.591228723526,-0.089228995,
1752,662.8712010383606,-0.06619997,
1753,663.1521153450012,-0.113882825,
1754,663.4325151443481,-0.074585974,
1755,663.7143323421478,-0.14561547,
1756,663.9951016902924,-0.066394046,
1757,664.1701476573944,-0.0745738,
1758,665.3064742088318,-0.17586526,
1759,665.5846753120422,-0.103722885,
1760,665.8634524345398,-0.16395772,
1761,666.1419816017151,-0.09160186,
1762,666.4208972454071,-0.10138016,
1763,666.7017688751221,-0.06272558,
1764,666.8760681152344,-0.033149123,
1765,667.898431301117,-0.08764662,
1766,668.17440533638,-0.099729665,
1767,668.4500827789307,-0.019048147,
1768,668.7265508174896,-0.18845217,
1769,669.0044784545898,-0.24317637,
1770,669.2824654579163,-0.13988024,
1771,669.455961227417,-0.030611819,
1772,670.6481430530548,-0.12052733,
1773,670.9224331378937,-0.17315537,
1774,671.2001061439514,-0.027687648,
1775,671.4770381450653,-0.12699577,
1776,671.7549409866333,-0.085893966,
1777,672.0326550006866,-0.10096048,
1778,672.2059257030487,-0.029971097,
1779,673.2363972663879,-0.10210506,
1780,673.5133607387543,-0.14253421,
1781,673.790932893753,-0.05223371,
1782,674.0697989463806,-0.05715133,
1783,674.348788022995,-0.04860188,
1784,674.62828540802,-0.19425845,
1785,674.8037309646606,-0.0334916,
1786,675.8055508136749,-0.086100675,
1787,676.0831198692322,-0.05710439,
1788,676.3603751659393,-0.06555522,
1789,676.637793302536,-0.11499208,
1790,676.9154672622681,-0.07523571,
1791,677.1946294307709,-0.034775954,
1792,677.3680446147919,-0.12974668,
1793,678.4358379840851,-0.047069896,
1794,678.7147626876831,-0.0736388,
1795,678.9922091960907,-0.08275579,
1796,679.2707540988922,-0.09918232,
1797,679.5498566627502,-0.0856587,
1798,679.827796459198,-0.017851505,
1799,680.0024998188019,-0.057903916,
1800,681.3022813796997,-0.076654404,
1801,681.5795505046844,-0.061071396,
1802,681.8600006103516,-0.060033742,
1803,682.1390914916992,-0.18562713,
1804,682.4177861213684,-0.12201994,
1805,682.6969590187073,-0.04496053,
1806,682.8719508647919,-0.13216808,
1807,683.9011681079865,-0.09042181,
1808,684.179381608963,-0.08670351,
1809,684.4590702056885,-0.07915662,
1810,684.7394914627075,-0.11135733,
1811,685.0180342197418,-0.1279781,
1812,685.2972955703735,-0.08431697,
1813,685.4717581272125,-0.08007386,
1814,686.5958023071289,-0.089902185,
1815,686.8690321445465,-0.07812896,
1816,687.1447539329529,-0.061070815,
1817,687.4203090667725,-0.09998742,
1818,687.6977229118347,-0.062489696,
1819,687.9751913547516,-0.07692841,
1820,688.1481893062592,-0.2325077,
1821,689.2383780479431,-0.09592675,
1822,689.5153410434723,-0.08694495,
1823,689.7943515777588,-0.04954434,
1824,690.0734181404114,-0.114638135,
1825,690.3527204990387,-0.029827796,
1826,690.6345043182373,-0.15532091,
1827,690.8097212314606,-0.058306325,
1828,691.8696403503418,-0.12318866,
1829,692.1496572494507,-0.07686151,
1830,692.4286866188049,-0.107735604,
1831,692.709983587265,-0.069246486,
1832,692.9909913539886,-0.10680364,
1833,693.2721240520477,-0.21548602,
1834,693.4479305744171,-0.019316932,
1835,694.5054605007172,-0.12554504,
1836,694.7819128036499,-0.030502144,
1837,695.0604274272919,-0.082520075,
1838,695.3429894447327,-0.17847201,
1839,695.6222734451294,-0.025760088,
1840,695.9002068042755,-0.089785,
1841,696.0757892131805,-0.010378009,
1842,697.2425458431244,-0.041208692,
1843,697.5193588733673,-0.06881969,
1844,697.7981970310211,-0.11047862,
1845,698.0777127742767,-0.0337361,
1846,698.3585069179535,-0.11501536,
1847,698.637998342514,-0.06579696,
1848,698.8129320144653,-0.042577393,
1849,699.8501963615417,-0.027734702,
1850,700.125851392746,-0.010244406,
1851,700.4034287929535,-0.083827525,
1852,700.6825797557831,-0.14100397,
1853,700.9613580703735,-0.05067001,
1854,701.2416253089905,-0.07810327,
1855,701.4160299301147,-0.049548753,
1856,702.4549617767334,-0.13118476,
1857,702.7336797714233,-0.060677692,
1858,703.0127177238464,-0.14036094,
1859,703.2920408248901,-0.11574576,
1860,703.5728960037231,-0.07443248,
1861,703.8512582778931,-0.06457856,
1862,704.0265066623688,-0.043994635,
1863,705.0616722106934,-0.1678881,
1864,705.3356325626373,-0.09065756,
1865,705.6128566265106,-0.06844117,
1866,705.8914041519165,-0.023193318,
1867,706.1688497066498,-0.004488796,
1868,706.4467971324921,-0.057939153,
1869,706.6211557388306,-0.21776327,
1870,707.6514308452606,-0.10152791,
1871,707.9301726818085,-0.06814331,
1872,708.2080838680267,-0.14943317,
1873,708.4868445396423,-0.14478526,
1874,708.7676057815552,-0.12618195,
1875,709.0458023548126,-0.1040006,
1876,709.2214744091034,-0.17671914,
1877,710.3236191272736,-0.06810673,
1878,710.6002860069275,-0.09756172,
1879,710.8797743320465,-0.041111834,
1880,711.1588861942291,-0.030402858,
1881,711.4370865821838,-0.11607112,
1882,711.7169215679169,-0.037954494,
1883,711.894853591919,-0.11107488,
1884,712.9564561843872,-0.19922352,
1885,713.2335689067841,-0.10078198,
1886,713.5131106376648,-0.19282496,
1887,713.7928478717804,-0.15791167,
1888,714.0720307826996,-0.070262186,
1889,714.3519160747528,-0.18781058,
1890,714.5275237560272,-7.358585e-10,
1891,715.6354184150696,-0.06565289,
1892,715.9119336605072,-0.14177883,
1893,716.1912503242493,-0.06368533,
1894,716.4725332260132,-0.17145835,
1895,716.7513418197632,-0.105337106,
1896,717.0303978919983,-0.061970375,
1897,717.2072443962097,-0.11734303,
1898,718.3647828102112,-0.09410611,
1899,718.6413815021515,-0.0741321,
1900,719.08993268013,-0.09157744,
1901,719.3692965507507,-0.09509532,
1902,719.6477062702179,-0.06594145,
1903,719.9264783859253,-0.060015872,
1904,720.0997817516327,-0.060511164,
1905,721.0992367267609,-0.055202268,
1906,721.3774125576019,-0.100857906,
1907,721.6546218395233,-0.11991344,
1908,721.933876991272,-0.12423597,
1909,722.2133600711823,-0.13224968,
1910,722.4951393604279,-0.063470945,
1911,722.6693384647369,-0.064393476,
1912,723.656464099884,-0.085456595,
1913,723.931991815567,-0.18083084,
1914,724.2108986377716,-0.10720153,
1915,724.4911465644836,-0.17128435,
1916,724.7687561511993,-0.123533316,
1917,725.0482544898987,-0.044448998,
1918,725.2242600917816,-0.029657695,
1919,726.3291239738464,-0.04719276,
1920,726.6060087680817,-0.07362176,
1921,726.8846473693848,-0.17766413,
1922,727.1632781028748,-0.15776753,
1923,727.4415562152863,-0.21418227,
1924,727.7198622226715,-0.14303067,
1925,727.8942923545837,-0.041030504,
1926,728.9263517856598,-0.04392672,
1927,729.204164981842,-0.10018632,
1928,729.482816696167,-0.047873147,
1929,729.7618045806885,-0.10799738,
1930,730.0408103466034,-0.041042242,
1931,730.3201582431793,-0.13249579,
1932,730.4949340820312,-0.106423214,
1933,731.4558246135712,-0.07378541,
1934,731.7345943450928,-0.10802509,
1935,732.0130085945129,-0.102872,
1936,732.2927343845367,-0.17862445,
1937,732.5724732875824,-0.10715087,
1938,732.8512299060822,-0.057468835,
1939,733.0263962745667,-0.3586156,
1940,734.0448815822601,-0.1299445,
1941,734.3235938549042,-0.11295074,
1942,734.6025223731995,-0.05683989,
1943,734.8821978569031,-0.16923083,
1944,735.1620700359344,-0.05320047,
1945,735.4415664672852,-0.08198114,
1946,735.6164824962616,-0.10927975,
1947,736.7336881160736,-0.037188705,
1948,737.0122509002686,-0.069085635,
1949,737.2920172214508,-0.12230534,
1950,737.5727636814117,-0.1732462,
1951,737.8531398773193,-0.08100224,
1952,738.1316106319427,-0.18773818,
1953,738.3078150749207,-0.22789207,
1954,739.446521282196,-0.07210008,
1955,739.7232944965363,-0.07685248,
1956,740.0030765533447,-0.06325265,
1957,740.2834038734436,-0.06494428,
1958,740.5633873939514,-0.035843436,
1959,740.8422586917877,-0.21042547,
1960,741.0178937911987,-0.035354998,
1961,742.1629779338837,-0.11807108,
1962,742.4383566379547,-0.034656517,
1963,742.7156600952148,-0.077772066,
1964,742.9936800003052,-0.08521222,
1965,743.2722477912903,-0.05363731,
1966,743.5514073371887,-0.048729375,
1967,743.7255160808563,-0.08617109,
1968,744.6795825958252,-0.028155137,
1969,744.9557325839996,-0.045164336,
1970,745.2362425327301,-0.06708124,
1971,745.5149464607239,-0.10331936,
1972,745.792649269104,-0.15917248,
1973,746.0715570449829,-0.07038553,
1974,746.2467529773712,-0.111850694,
1975,747.2748758792877,-0.07295265,
1976,747.5505163669586,-0.036474317,
1977,747.8275530338287,-0.10874453,
1978,748.105908870697,-0.26580712,
1979,748.382874250412,-0.07091731,
1980,748.6608741283417,-0.037402615,
1981,748.8353931903839,-0.13122615,
1982,749.9020819664001,-0.055720493,
1983,750.1799392700195,-0.08158351,
1984,750.4608399868011,-0.04189722,
1985,750.7393450737,-0.057286456,
1986,751.0191278457642,-0.040101252,
1987,751.301568031311,-0.08256669,
1988,751.4770474433899,-0.008488249,
1989,752.5474917888641,-0.08943391,
1990,752.8257768154144,-0.10103322,
1991,753.1050961017609,-0.105946034,
1992,753.3842942714691,-0.07968491,
1993,753.6644117832184,-0.14495726,
1994,753.9437763690948,-0.08155209,
1995,754.1189386844635,-0.038792968,
1996,755.1863408088684,-0.0334663,
1997,755.4611134529114,-0.046905518,
1998,755.7421095371246,-0.17700094,
1999,756.0193538665771,-0.113179654,
