step,time_sec,train_neg_log_ppl,val_neg_log_ppl
6689,1925.5959739685059,-2.1385622,
6690,1925.8825929164886,-1.9629139,
6691,1926.1700761318207,-3.043796,
6692,1926.4572715759277,-1.435983,
6693,1926.7449069023132,-2.1236813,
6694,1927.032522201538,-2.2834957,
6695,1927.3202621936798,-3.2081394,
6696,1927.6100225448608,-2.3908496,
6697,1927.8972697257996,-2.6069717,
6698,1928.1849365234375,-2.880543,
6699,1928.4718029499054,-2.1810584,
6700,1928.9223675727844,-2.424179,
6701,1929.2103383541107,-2.5324507,
6702,1929.497572183609,-2.1243336,
6703,1929.7854311466217,-2.407424,
6704,1930.0726058483124,-2.482161,
6705,1930.3601140975952,-2.5700328,
6706,1930.648725271225,-1.9576089,
6707,1930.9355697631836,-1.537072,
6708,1931.2223875522614,-1.5229213,
6709,1931.5095613002777,-1.9109327,
6710,1931.7969224452972,-2.5526206,
6711,1932.0844321250916,-3.517942,
6712,1932.3707938194275,-1.6888709,
6713,1932.6567766666412,-1.4956619,
6714,1932.9448323249817,-2.468204,
6715,1933.23166680336,-1.5888889,
6716,1933.5184099674225,-2.0139823,
6717,1933.8082354068756,-2.328815,
6718,1934.0959677696228,-2.4119148,
6719,1934.3835451602936,-2.0674672,
6720,1934.6705286502838,-1.8313448,
6721,1934.9577023983002,-1.5797577,
6722,1935.2457885742188,-2.5162356,
6723,1935.532425403595,-1.6664631,
6724,1935.8190641403198,-2.554722,
6725,1936.106456041336,-2.1847878,
6726,1936.3921148777008,-1.5063163,
6727,1936.6791484355927,-2.5200338,
6728,1936.9686641693115,-1.8200455,
6729,1937.2561492919922,-1.6416299,
6730,1937.5447878837585,-2.203626,
6731,1937.8319590091705,-2.2016969,
6732,1938.1192500591278,-2.455475,
6733,1938.4063773155212,-1.5930568,
6734,1938.6936173439026,-1.994366,
6735,1938.9811842441559,-2.9579496,
6736,1939.2693903446198,-3.7869437,
6737,1939.555864572525,-1.9164505,
6738,1939.8455686569214,-2.2291102,
6739,1940.132336139679,-2.1850004,
6740,1940.4205958843231,-1.9960034,
6741,1940.7089743614197,-1.8799813,
6742,1940.9963665008545,-1.8172402,
6743,1941.2860102653503,-2.4256196,
6744,1941.5738320350647,-1.1131679,
6745,1941.8613517284393,-1.7714269,
6746,1942.14786028862,-2.7396817,
6747,1942.43430185318,-2.9571557,
6748,1942.7219939231873,-3.165357,
6749,1943.0086767673492,-2.5411544,
6750,1943.295282125473,-1.5728688,
6751,1943.584095954895,-2.5524578,
6752,1943.8717637062073,-2.285364,
6753,1944.1597929000854,-1.4757545,
6754,1944.4472677707672,-2.0233166,
6755,1944.7340173721313,-2.0694685,
6756,1945.0233571529388,-1.4344255,
6757,1945.3098785877228,-1.9001173,
6758,1945.5967547893524,-1.05497,
6759,1945.8844165802002,-1.2857616,
6760,1946.171077489853,-1.2290642,
6761,1946.4595098495483,-1.6372743,
6762,1946.746668100357,-1.9457452,
6763,1947.0338642597198,-1.9338636,
6764,1947.3220739364624,-1.5975837,
6765,1947.6093020439148,-2.1688235,
6766,1947.8982155323029,-1.8388712,
6767,1948.1865961551666,-1.2041537,
6768,1948.4738008975983,-3.8567414,
6769,1948.7639276981354,-1.9464729,
6770,1949.0511891841888,-2.3041759,
6771,1949.3380541801453,-1.873275,
6772,1949.625251531601,-1.9019344,
6773,1949.9123587608337,-0.87770486,
6774,1950.2007806301117,-1.9143244,
6775,1950.4877841472626,-1.4192129,
6776,1950.7747213840485,-1.9401633,
6777,1951.0641179084778,-1.8093443,
6778,1951.3516290187836,-2.0868225,
6779,1951.6393027305603,-1.4807546,
6780,1951.926325559616,-1.7821501,
6781,1952.2138917446136,-2.4517837,
6782,1952.5026919841766,-2.17262,
6783,1952.7902472019196,-2.7684069,
6784,1953.0790193080902,-2.793787,
6785,1953.3646228313446,-1.7999588,
6786,1953.6506433486938,-1.8273699,
6787,1953.9378139972687,-1.4306469,
6788,1954.2246601581573,-1.9777627,
6789,1954.5118062496185,-2.2886643,
6790,1954.8012495040894,-1.9000905,
6791,1955.0880887508392,-1.5292118,
6792,1955.3769199848175,-2.42698,
6793,1955.6645550727844,-1.5007446,
6794,1955.9525754451752,-2.3660436,
6795,1956.2426137924194,-3.4598517,
6796,1956.530632019043,-2.877252,
6797,1956.8185827732086,-2.4744143,
6798,1957.1047060489655,-3.3839917,
6799,1957.390942811966,-2.3303008,
6800,1957.8411860466003,-1.2685934,
6801,1958.1268620491028,-1.2770326,
6802,1958.4132199287415,-1.803393,
6803,1958.7018349170685,-1.8900948,
6804,1958.9886274337769,-1.441529,
6805,1959.2758176326752,-1.6516242,
6806,1959.5628356933594,-1.5728071,
6807,1959.8484971523285,-1.588935,
6808,1960.1348850727081,-2.4073954,
6809,1960.4210228919983,-1.181957,
6810,1960.7072932720184,-0.994242,
6811,1960.9942798614502,-2.3288271,
6812,1961.280470609665,-2.0539696,
6813,1961.5665140151978,-2.3121262,
6814,1961.8537435531616,-1.4178679,
6815,1962.1411356925964,-1.8228879,
6816,1962.4279761314392,-2.839008,
6817,1962.7163417339325,-2.463076,
6818,1963.0024662017822,-3.0038521,
6819,1963.289063692093,-1.6113206,
6820,1963.5769064426422,-2.0035992,
6821,1963.8634068965912,-2.0872788,
6822,1964.1481132507324,-2.983191,
6823,1964.4341261386871,-2.2611885,
6824,1964.7208244800568,-2.207034,
6825,1965.0066738128662,-1.235869,
6826,1965.293912410736,-1.6074809,
6827,1965.580250263214,-4.163948,
6828,1965.8660004138947,-1.9929607,
6829,1966.1529576778412,-1.1403983,
6830,1966.4383671283722,-2.400933,
6831,1966.7246177196503,-2.0078056,
6832,1967.011564731598,-1.4936686,
6833,1967.297978401184,-1.0890846,
6834,1967.5833826065063,-1.8205175,
6835,1967.8691537380219,-2.2164087,
6836,1968.1557128429413,-2.8501785,
6837,1968.4407124519348,-2.5543284,
6838,1968.7269814014435,-1.8553323,
6839,1969.0135715007782,-2.179481,
6840,1969.299042224884,-1.3243709,
6841,1969.5848143100739,-2.1691337,
6842,1969.8713536262512,-3.105901,
6843,1970.1576578617096,-2.4447806,
6844,1970.4433603286743,-2.643766,
6845,1970.7297775745392,-1.9596949,
6846,1971.0177001953125,-1.9532236,
6847,1971.3041260242462,-1.9730775,
6848,1971.5903799533844,-2.494102,
6849,1971.8766875267029,-1.8512151,
6850,1972.1629211902618,-2.0967531,
6851,1972.4486665725708,-3.0177946,
6852,1972.7349817752838,-1.1015701,
6853,1973.0203549861908,-1.987529,
6854,1973.3055448532104,-1.6727808,
6855,1973.5921132564545,-2.7216172,
6856,1973.8775744438171,-1.5113052,
6857,1974.1630001068115,-1.6899997,
6858,1974.4497499465942,-2.4207811,
6859,1974.7362377643585,-2.3547115,
6860,1975.0225276947021,-2.5521233,
6861,1975.3093502521515,-2.979711,
6862,1975.596692085266,-2.252441,
6863,1975.8837916851044,-1.0942173,
6864,1976.1700785160065,-1.3542448,
6865,1976.455622434616,-2.0664873,
6866,1976.7410311698914,-2.262947,
6867,1977.0265898704529,-2.1313977,
6868,1977.3130314350128,-3.1751683,
6869,1977.6003539562225,-2.488784,
6870,1977.8870475292206,-1.2929354,
6871,1978.174179315567,-0.9311472,
6872,1978.4614136219025,-1.1284392,
6873,1978.747298002243,-1.8312389,
6874,1979.0354144573212,-2.0473926,
6875,1979.3214225769043,-2.2482321,
6876,1979.6101593971252,-1.8665626,
6877,1979.8962030410767,-1.7273897,
6878,1980.183411359787,-2.257798,
6879,1980.4704475402832,-2.9172668,
6880,1980.7571494579315,-2.34015,
6881,1981.0424621105194,-2.1813397,
6882,1981.3317620754242,-1.0022968,
6883,1981.618331193924,-2.394631,
6884,1981.9059133529663,-1.8182124,
6885,1982.1929228305817,-2.5280824,
6886,1982.480924129486,-2.855515,
6887,1982.768322467804,-2.4323578,
6888,1983.0551662445068,-1.8970499,
6889,1983.34139752388,-1.2928346,
6890,1983.6286344528198,-2.6725647,
6891,1983.9143114089966,-2.470801,
6892,1984.2018899917603,-1.4924701,
6893,1984.488795042038,-1.9440422,
6894,1984.7757196426392,-1.4046085,
6895,1985.0611550807953,-1.1654114,
6896,1985.350270986557,-2.5697775,
6897,1985.6361095905304,-2.3327668,
6898,1985.9224610328674,-2.6559198,
6899,1986.20964717865,-1.8877304,
6900,1986.6594026088715,-1.7341566,
6901,1986.9443895816803,-1.7920256,
6902,1987.2314894199371,-1.5698646,
6903,1987.5171492099762,-1.365051,
6904,1987.802407503128,-2.4781005,
6905,1988.0901374816895,-2.668329,
6906,1988.3760316371918,-2.9317145,
6907,1988.661148071289,-2.0234747,
6908,1988.9456703662872,-1.4424939,
6909,1989.2320082187653,-3.097402,
6910,1989.5167458057404,-1.9517295,
6911,1989.8037738800049,-1.9913552,
6912,1990.089320898056,-1.5271817,
6913,1990.3759994506836,-2.129621,
6914,1990.6603214740753,-1.481452,
6915,1990.9480950832367,-2.2469134,
6916,1991.2333853244781,-2.323965,
6917,1991.5199830532074,-2.0322993,
6918,1991.80579662323,-1.5604476,
6919,1992.0928485393524,-2.1934013,
6920,1992.3780500888824,-1.9964736,
6921,1992.6665070056915,-2.0405674,
6922,1992.9522211551666,-2.5749269,
6923,1993.2380363941193,-4.085198,
6924,1993.5238764286041,-2.490912,
6925,1993.8098495006561,-3.0883932,
6926,1994.095742225647,-2.2606137,
6927,1994.3823838233948,-1.4308453,
6928,1994.6693859100342,-1.488111,
6929,1994.955579996109,-1.7705498,
6930,1995.243503332138,-2.5819066,
6931,1995.5298092365265,-2.1814747,
6932,1995.815770149231,-1.5733172,
6933,1996.1024639606476,-1.9854968,
6934,1996.388823747635,-2.6629837,
6935,1996.67489695549,-1.9789,
6936,1996.961442232132,-2.8006165,
6937,1997.24827003479,-1.8944019,
6938,1997.5349938869476,-1.3992093,
6939,1997.8206841945648,-1.6276535,
6940,1998.1076595783234,-2.891864,
6941,1998.3926281929016,-1.8536223,
6942,1998.677553653717,-1.7467294,
6943,1998.9629182815552,-2.5911424,
6944,1999.2498240470886,-2.7220054,
6945,1999.5348918437958,-1.3111968,
6946,1999.8224821090698,-1.3018718,
6947,2000.1075863838196,-1.6266929,
6948,2000.3938241004944,-1.4047177,
6949,2000.6795749664307,-1.7595031,
6950,2000.9667077064514,-2.35523,
6951,2001.252949476242,-0.87246346,
6952,2001.5383746623993,-1.1051986,
6953,2001.8260910511017,-2.3152046,
6954,2002.1109466552734,-2.0235567,
6955,2002.397258758545,-1.917672,
6956,2002.6845347881317,-2.3300877,
6957,2002.970679283142,-3.5060127,
6958,2003.2550723552704,-0.6181773,
6959,2003.541553735733,-2.195262,
6960,2003.8273494243622,-2.5239615,
6961,2004.1141805648804,-3.0581946,
6962,2004.3992066383362,-0.71992636,
6963,2004.6871523857117,-2.219223,
6964,2004.9724550247192,-1.6354303,
6965,2005.260243654251,-1.5430841,
6966,2005.5458028316498,-2.7287765,
6967,2005.833289384842,-1.7625514,
6968,2006.1191165447235,-2.4759488,
6969,2006.4067542552948,-3.0247684,
6970,2006.6919116973877,-1.7193205,
6971,2006.9796953201294,-1.9199989,
6972,2007.2658822536469,-1.2460508,
6973,2007.5528554916382,-2.014157,
6974,2007.8384296894073,-2.0604353,
6975,2008.125117778778,-2.3673785,
6976,2008.4096353054047,-1.7970345,
6977,2008.6951875686646,-1.6765184,
6978,2008.983119726181,-1.9402678,
6979,2009.2679488658905,-0.91957104,
6980,2009.554659128189,-1.7325333,
6981,2009.8415956497192,-1.3108971,
6982,2010.1281425952911,-2.5751781,
6983,2010.412879705429,-2.224271,
6984,2010.7007625102997,-1.6185682,
6985,2010.9858241081238,-1.682437,
6986,2011.2728941440582,-1.8481312,
6987,2011.5588870048523,-2.0109057,
6988,2011.8470785617828,-1.6343709,
6989,2012.1328611373901,-2.5035975,
6990,2012.42001414299,-1.6465218,
6991,2012.705409526825,-1.3782921,
6992,2012.9918186664581,-2.1188126,
6993,2013.276483297348,-1.1585789,
6994,2013.5641362667084,-1.7496157,
6995,2013.8493905067444,-1.8314912,
6996,2014.1366274356842,-2.3000517,
6997,2014.423020362854,-2.422165,
6998,2014.7107973098755,-1.4140532,
6999,2014.9967575073242,-3.3759212,
7000,2015.4464662075043,-1.7259743,
7001,2015.7323904037476,-1.2075967,
7002,2016.0189180374146,-2.4684787,
7003,2016.30624127388,-1.2627952,
7004,2016.5912749767303,-1.920212,
7005,2016.880360841751,-2.769873,
7006,2017.1650562286377,-1.7297508,
7007,2017.4524884223938,-2.085216,
7008,2017.7386033535004,-2.1343203,
7009,2018.0259442329407,-2.4684067,
7010,2018.3112487792969,-2.2792602,
7011,2018.5986034870148,-2.4444792,
7012,2018.8840744495392,-1.9692507,
7013,2019.1706953048706,-1.1845644,
7014,2019.4565889835358,-1.3369884,
7015,2019.7438020706177,-1.7223049,
7016,2020.0289855003357,-1.2419028,
7017,2020.3179380893707,-2.3526905,
7018,2020.6040015220642,-1.176176,
7019,2020.8908367156982,-1.9163995,
7020,2021.1778020858765,-2.1104355,
7021,2021.464614391327,-2.0208027,
7022,2021.7494442462921,-3.2492752,
7023,2022.03781914711,-2.6655097,
7024,2022.3226869106293,-2.6280532,
7025,2022.6098368167877,-3.3684995,
7026,2022.896402835846,-2.5989876,
7027,2023.1841888427734,-1.5866995,
7028,2023.4707164764404,-2.3467698,
7029,2023.7581162452698,-2.0529423,
7030,2024.0431728363037,-3.2054114,
7031,2024.3312289714813,-2.1394267,
7032,2024.6175043582916,-1.2137566,
7033,2024.9049139022827,-2.1678247,
7034,2025.1908898353577,-2.1792603,
7035,2025.4797537326813,-1.128259,
7036,2025.7650334835052,-3.05067,
7037,2026.0530016422272,-2.5204866,
7038,2026.3402616977692,-1.719821,
7039,2026.6280353069305,-1.949697,
7040,2026.9168181419373,-1.990203,
7041,2027.2035193443298,-1.9265808,
7042,2027.4901928901672,-4.701998,
7043,2027.7779819965363,-2.7694292,
7044,2028.064935207367,-1.9121724,
7045,2028.3515756130219,-2.4287667,
7046,2028.6405160427094,-1.347039,
7047,2028.926558971405,-1.5659425,
7048,2029.2125425338745,-1.2237082,
7049,2029.5001170635223,-0.70263314,
7050,2029.787101984024,-1.9547337,
7051,2030.0752239227295,-2.524415,
7052,2030.3625910282135,-2.011318,
7053,2030.6476783752441,-1.8481295,
7054,2030.9370231628418,-3.3091302,
7055,2031.221090555191,-0.9396386,
7056,2031.5065398216248,-1.6601416,
7057,2031.792916059494,-1.9812951,
7058,2032.078637123108,-1.7485392,
7059,2032.3645017147064,-1.9744875,
7060,2032.650511264801,-1.8628726,
7061,2032.9376285076141,-1.2684202,
7062,2033.2228345870972,-3.1333919,
7063,2033.5094420909882,-1.6527754,
7064,2033.7966103553772,-2.1021795,
7065,2034.0827300548553,-1.7122457,
7066,2034.3686001300812,-1.4413013,
7067,2034.6541512012482,-1.6795954,
7068,2034.9385919570923,-2.0454812,
7069,2035.2237312793732,-1.363219,
7070,2035.5100746154785,-2.534876,
7071,2035.7962679862976,-2.4606943,
7072,2036.081629037857,-2.8631375,
7073,2036.367280960083,-1.3885167,
7074,2036.6538364887238,-2.6516237,
7075,2036.937881231308,-2.4663305,
7076,2037.2234148979187,-1.8870828,
7077,2037.509390115738,-1.5930128,
7078,2037.7963395118713,-2.9476242,
7079,2038.0823290348053,-2.130265,
7080,2038.369357585907,-2.2934856,
7081,2038.6552283763885,-1.0756702,
7082,2038.9402058124542,-3.3136349,
7083,2039.2254693508148,-2.2453604,
7084,2039.5112853050232,-3.0101633,
7085,2039.7983310222626,-2.2418737,
7086,2040.0833592414856,-1.9072115,
7087,2040.3685636520386,-2.265453,
7088,2040.653731584549,-1.6875126,
7089,2040.9386191368103,-2.106275,
7090,2041.2238850593567,-2.121927,
7091,2041.510267496109,-2.3331065,
7092,2041.7963507175446,-2.711927,
7093,2042.0813627243042,-2.302884,
7094,2042.3678677082062,-1.3439647,
7095,2042.6542315483093,-2.2137356,
7096,2042.9404323101044,-2.1251402,
7097,2043.2257273197174,-2.4252815,
7098,2043.5111920833588,-1.7531931,
7099,2043.7968118190765,-1.9393536,
7100,2044.242909669876,-2.0450618,
7101,2044.5292825698853,-1.8154323,
7102,2044.8162062168121,-1.4390552,
7103,2045.10218501091,-2.490748,
7104,2045.3877246379852,-2.6205254,
7105,2045.6733815670013,-3.0383475,
7106,2045.959140777588,-2.221157,
7107,2046.2452495098114,-1.748429,
7108,2046.5324659347534,-2.296849,
7109,2046.8170595169067,-2.50796,
7110,2047.1013956069946,-1.7196138,
7111,2047.3874821662903,-1.8262845,
7112,2047.672034740448,-2.7048955,
7113,2047.9578025341034,-1.1162349,
7114,2048.244201183319,-1.2976255,
7115,2048.5316648483276,-1.6805439,
7116,2048.817686319351,-1.6412764,
7117,2049.1034586429596,-2.9579377,
7118,2049.3905367851257,-1.2087531,
7119,2049.675450325012,-1.5064346,
7120,2049.960551261902,-1.3523576,
7121,2050.2476806640625,-2.5077016,
7122,2050.5343215465546,-2.3526103,
7123,2050.8199446201324,-2.0527952,
7124,2051.106707572937,-2.5564094,
7125,2051.39347076416,-1.9439512,
7126,2051.6804509162903,-1.61864,
7127,2051.9662733078003,-1.6335691,
7128,2052.253438234329,-0.79698086,
7129,2052.5395119190216,-1.5465302,
7130,2052.825798034668,-3.872502,
7131,2053.1119639873505,-2.8580914,
7132,2053.3975324630737,-2.2385583,
7133,2053.6845083236694,-2.8271399,
7134,2053.9701936244965,-1.8699343,
7135,2054.255950689316,-0.94624925,
7136,2054.5426182746887,-1.8791595,
7137,2054.830070257187,-1.9416033,
7138,2055.117187976837,-1.4905889,
7139,2055.4039194583893,-3.0708928,
7140,2055.6907041072845,-1.8310394,
7141,2055.976534128189,-2.153253,
7142,2056.26270198822,-3.308958,
7143,2056.5496118068695,-1.2602072,
7144,2056.8357417583466,-1.9773561,
7145,2057.12202835083,-2.125584,
7146,2057.40989112854,-2.250212,
7147,2057.696514606476,-2.1823044,
7148,2057.9843187332153,-1.5970647,
7149,2058.2706387043,-2.859497,
7150,2058.557230949402,-2.2746086,
7151,2058.843523979187,-2.5315943,
7152,2059.1304829120636,-2.6019816,
7153,2059.415987253189,-1.2879822,
7154,2059.7039234638214,-1.7118933,
7155,2059.990171432495,-1.9472115,
7156,2060.27605342865,-2.556288,
7157,2060.5637712478638,-1.1618942,
7158,2060.8495433330536,-1.431266,
7159,2061.1361968517303,-1.4579264,
7160,2061.424972295761,-1.9939439,
7161,2061.7114758491516,-1.7096323,
7162,2061.9982192516327,-1.3586751,
7163,2062.28635931015,-2.4280467,
7164,2062.5732045173645,-1.6163259,
7165,2062.8585901260376,-2.027173,
7166,2063.146472930908,-1.9838284,
7167,2063.4326972961426,-2.2589679,
7168,2063.7198786735535,-2.6029115,
7169,2064.0080630779266,-2.6555314,
7170,2064.2946150302887,-2.7780156,
7171,2064.5834085941315,-1.4259136,
7172,2064.869033098221,-1.7481662,
7173,2065.1549532413483,-2.0144572,
7174,2065.442449092865,-2.683713,
7175,2065.729424715042,-3.575133,
7176,2066.0158154964447,-2.1298301,
7177,2066.3026213645935,-2.4019775,
7178,2066.588543653488,-2.021546,
7179,2066.8741552829742,-2.290662,
7180,2067.161272764206,-1.0521848,
7181,2067.4481794834137,-2.1640346,
7182,2067.73540019989,-2.6987433,
7183,2068.021755218506,-2.3186455,
7184,2068.3077647686005,-2.3621416,
7185,2068.5938444137573,-2.3684452,
7186,2068.8807284832,-1.5855603,
7187,2069.167113304138,-1.5751883,
7188,2069.4529218673706,-2.4495509,
7189,2069.739490509033,-1.521956,
7190,2070.0256345272064,-2.2102878,
7191,2070.3120622634888,-3.100935,
7192,2070.5994503498077,-2.856038,
7193,2070.8871417045593,-1.291003,
7194,2071.174029827118,-2.6272664,
7195,2071.4595506191254,-2.0625029,
7196,2071.7466027736664,-1.2168806,
7197,2072.0338745117188,-1.3927926,
7198,2072.3223445415497,-2.2799735,
7199,2072.6089413166046,-1.4490278,
7200,2073.0580282211304,-2.6708913,
7201,2073.344898700714,-2.382417,
7202,2073.6303503513336,-1.7388613,
7203,2073.9151799678802,-1.4218009,
7204,2074.202985525131,-2.46662,
7205,2074.488035917282,-2.5860763,
7206,2074.773677587509,-1.6541924,
7207,2075.0613746643066,-1.7379917,
7208,2075.347053050995,-3.6422734,
7209,2075.6321971416473,-1.9047586,
7210,2075.918169260025,-1.7503517,
7211,2076.203512907028,-2.0382137,
7212,2076.4892044067383,-2.4631805,
7213,2076.7751519680023,-2.2062001,
7214,2077.0632927417755,-2.2619915,
7215,2077.350476026535,-2.204431,
7216,2077.6368496418,-2.604166,
7217,2077.9230790138245,-2.7533412,
7218,2078.208472251892,-2.547688,
7219,2078.4945459365845,-2.197308,
7220,2078.7821114063263,-1.8307384,
7221,2079.0675809383392,-1.9849684,
7222,2079.3531935214996,-2.768466,
7223,2079.6407096385956,-1.9738028,
7224,2079.9252455234528,-2.2607167,
7225,2080.209593772888,-1.8742543,
7226,2080.4954397678375,-1.7647754,
7227,2080.7824749946594,-2.1903312,
7228,2081.0680644512177,-0.98802173,
7229,2081.3543503284454,-2.2495255,
7230,2081.6406440734863,-1.6297555,
7231,2081.926223754883,-3.184002,
7232,2082.2118849754333,-1.8400718,
7233,2082.4981684684753,-2.6860056,
7234,2082.7844099998474,-1.7189188,
7235,2083.069576740265,-2.3121088,
7236,2083.35661816597,-1.8935035,
7237,2083.6432638168335,-1.7630897,
7238,2083.9301838874817,-1.9862895,
7239,2084.2159655094147,-2.2807703,
7240,2084.5011892318726,-2.8326507,
7241,2084.7876048088074,-2.6448379,
7242,2085.0746870040894,-3.0927157,
7243,2085.36220908165,-2.764259,
7244,2085.6476645469666,-3.1637082,
7245,2085.932740688324,-2.5032396,
7246,2086.2182500362396,-3.0037005,
7247,2086.5022077560425,-1.4082698,
7248,2086.7871494293213,-2.2759123,
7249,2087.0736289024353,-2.6511936,
7250,2087.361135005951,-1.7007023,
7251,2087.646096229553,-3.0888524,
7252,2087.932408094406,-2.3860323,
7253,2088.219202518463,-2.1351588,
7254,2088.5055260658264,-1.5699253,
7255,2088.7911338806152,-0.8161166,
7256,2089.077343940735,-1.9315614,
7257,2089.362592935562,-2.293059,
7258,2089.6475954055786,-1.9959847,
7259,2089.9348356723785,-1.4400623,
7260,2090.2207474708557,-2.1036298,
7261,2090.5072872638702,-2.2985232,
7262,2090.7946252822876,-1.0386868,
7263,2091.0799794197083,-1.5139688,
7264,2091.3657488822937,-2.0939872,
7265,2091.6511039733887,-1.90184,
7266,2091.938709259033,-1.0112342,
7267,2092.2239644527435,-1.8397622,
7268,2092.5093851089478,-1.7353694,
7269,2092.7952620983124,-1.887892,
7270,2093.0804398059845,-2.5028164,
7271,2093.365175485611,-2.2897055,
7272,2093.6518025398254,-1.692258,
7273,2093.938359975815,-1.7481438,
7274,2094.2242403030396,-2.8238907,
7275,2094.5093133449554,-1.7981913,
7276,2094.7962532043457,-2.5561657,
7277,2095.0819437503815,-1.7134236,
7278,2095.3669962882996,-1.404117,
7279,2095.653544187546,-2.0645652,
7280,2095.9392940998077,-3.1868303,
7281,2096.225038766861,-1.4029584,
7282,2096.5113005638123,-2.979752,
7283,2096.798327922821,-3.2320168,
7284,2097.0845880508423,-2.2887313,
7285,2097.3715546131134,-1.5153775,
7286,2097.6585144996643,-2.6899962,
7287,2097.943553209305,-1.1484181,
7288,2098.228820323944,-3.555811,
7289,2098.5147416591644,-2.242916,
7290,2098.7998321056366,-4.139937,
7291,2099.0851607322693,-1.9145938,
7292,2099.372658967972,-2.7893515,
7293,2099.657873392105,-1.6264431,
7294,2099.9430487155914,-1.3304894,
7295,2100.2277324199677,-2.8388162,
7296,2100.5135946273804,-2.0321677,
7297,2100.799732208252,-2.3751338,
7298,2101.0853333473206,-1.9121472,
7299,2101.372074842453,-2.1128426,
7300,2101.818867444992,-3.40788,
7301,2102.101963996887,-1.5055239,
7302,2102.386304140091,-1.6542647,
7303,2102.6715211868286,-2.4488244,
7304,2102.9557275772095,-3.0213442,
7305,2103.2407813072205,-2.1767917,
7306,2103.5250203609467,-1.7147923,
7307,2103.8102300167084,-2.046017,
7308,2104.094582796097,-2.249114,
7309,2104.378124475479,-2.3754067,
7310,2104.6613063812256,-2.1219275,
7311,2104.9439754486084,-1.5459975,
7312,2105.229290485382,-2.6081004,
7313,2105.5144243240356,-1.8180931,
7314,2105.7993829250336,-2.195766,
7315,2106.083030939102,-1.9605619,
7316,2106.3681268692017,-2.8128443,
7317,2106.652762889862,-1.9891613,
7318,2106.9360773563385,-3.1245375,
7319,2107.2207639217377,-1.0067825,
7320,2107.505259990692,-1.3971391,
7321,2107.791083574295,-1.506809,
7322,2108.0754289627075,-1.3018876,
7323,2108.3610002994537,-2.1523204,
7324,2108.6447429656982,-2.153699,
7325,2108.9287009239197,-2.2839246,
7326,2109.214024782181,-1.4241595,
7327,2109.4972841739655,-1.5373781,
7328,2109.780834197998,-1.8790342,
7329,2110.0659692287445,-1.8962525,
7330,2110.351492881775,-1.183475,
7331,2110.6361713409424,-2.33815,
7332,2110.9207332134247,-2.3702443,
7333,2111.206041574478,-1.8602221,
7334,2111.4904985427856,-1.4995223,
7335,2111.7759063243866,-1.236799,
7336,2112.0608048439026,-1.8576139,
7337,2112.344078540802,-2.6812322,
7338,2112.6280550956726,-2.2321954,
7339,2112.9130651950836,-1.463871,
7340,2113.1976165771484,-2.773781,
7341,2113.4818098545074,-1.6663104,
7342,2113.7681453227997,-1.8792021,
7343,2114.052412509918,-1.4559853,
7344,2114.3368759155273,-2.8780837,
7345,2114.6208868026733,-2.3831148,
7346,2114.9068648815155,-1.8040421,
7347,2115.1916842460632,-1.2371364,
7348,2115.476973056793,-2.17246,
7349,2115.762503385544,-1.3659639,
7350,2116.0495278835297,-1.824702,
7351,2116.3331351280212,-2.03227,
7352,2116.617150783539,-2.355109,
7353,2116.9015703201294,-2.339283,
7354,2117.1863944530487,-2.4031315,
7355,2117.471677541733,-1.832607,
7356,2117.7571732997894,-1.9139397,
7357,2118.0403106212616,-2.3135138,
7358,2118.3257508277893,-2.6657171,
7359,2118.6129801273346,-3.2940803,
7360,2118.899292945862,-1.6186547,
7361,2119.1848986148834,-1.949357,
7362,2119.472192287445,-2.348412,
7363,2119.7575323581696,-1.4428835,
7364,2120.0437138080597,-2.6177073,
7365,2120.329440832138,-1.5165702,
7366,2120.616717338562,-2.6525426,
7367,2120.901643037796,-2.6979947,
7368,2121.19020652771,-2.6305358,
7369,2121.475730419159,-1.2796025,
7370,2121.7628560066223,-3.3003426,
7371,2122.049008846283,-1.9577252,
7372,2122.3368146419525,-0.8149213,
7373,2122.621704339981,-2.1472673,
7374,2122.910428762436,-1.3582634,
7375,2123.1963922977448,-2.6956413,
7376,2123.4836926460266,-1.258482,
7377,2123.769820213318,-1.2624218,
7378,2124.0556576251984,-1.1363204,
7379,2124.341775417328,-2.258058,
7380,2124.6275763511658,-2.7779365,
7381,2124.9151549339294,-2.9187489,
7382,2125.200671195984,-2.1064215,
7383,2125.489104747772,-1.6219136,
7384,2125.7745459079742,-3.0822377,
7385,2126.061948299408,-2.505855,
7386,2126.3477008342743,-1.3180687,
7387,2126.6348140239716,-1.9209163,
7388,2126.9203436374664,-2.258504,
7389,2127.207935810089,-1.589411,
7390,2127.4931173324585,-1.542382,
7391,2127.7796115875244,-0.9076587,
7392,2128.065712451935,-2.4776783,
7393,2128.3536961078644,-1.4577974,
7394,2128.639358997345,-2.107542,
7395,2128.9286773204803,-1.6541107,
7396,2129.2136459350586,-2.8820944,
7397,2129.5012645721436,-1.7873248,
7398,2129.78764128685,-2.6795895,
7399,2130.0747978687286,-1.6532037,
7400,2130.5244476795197,-1.3214128,
7401,2130.8084325790405,-2.0475852,
7402,2131.0955533981323,-2.391869,
7403,2131.381765127182,-2.3554716,
7404,2131.6689212322235,-2.5125036,
