step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1519,1259.1972424983978,-0.15439333,
1520,1260.8382139205933,-0.08764668,
1521,1261.5868480205536,-0.22533682,
1522,1262.3373758792877,-0.17210454,
1523,1263.0874922275543,-0.1314612,
1524,1263.8370249271393,-0.09236029,
1525,1264.587304353714,-0.097823516,
1526,1265.0383763313293,-0.109213255,
1527,1266.625096321106,-0.10411071,
1528,1267.3753554821014,-0.07104521,
1529,1268.1248862743378,-0.18391463,
1530,1268.8743376731873,-0.12519102,
1531,1269.6243052482605,-0.06765425,
1532,1270.3737211227417,-0.12268183,
1533,1270.8241238594055,-0.15509638,
1534,1272.4507358074188,-0.03281497,
1535,1273.1996331214905,-0.10768302,
1536,1273.9506409168243,-0.09437218,
1537,1274.7020978927612,-0.060950395,
1538,1275.4517216682434,-0.09534091,
1539,1276.2020225524902,-0.13649422,
1540,1276.6523053646088,-0.07759532,
1541,1278.1800010204315,-0.11899662,
1542,1278.9293279647827,-0.13685176,
1543,1279.6800756454468,-0.10097752,
1544,1280.4306316375732,-0.13824886,
1545,1281.1805591583252,-0.18421033,
1546,1281.9309332370758,-0.19722947,
1547,1282.3829312324524,-0.10076189,
1548,1283.9717950820923,-0.020548917,
1549,1284.7221534252167,-0.14684758,
1550,1285.4729578495026,-0.11672104,
1551,1286.223004102707,-0.033106863,
1552,1286.9730114936829,-0.16684744,
1553,1287.7232785224915,-0.019232683,
1554,1288.17409157753,-0.03359235,
1555,1289.774748802185,-0.22943377,
1556,1290.524078130722,-0.10601059,
1557,1291.2748572826385,-0.02475011,
1558,1292.026162147522,-0.1031184,
1559,1292.7777166366577,-0.10445395,
1560,1293.5274095535278,-0.079001755,
1561,1293.9779574871063,-0.1523082,
1562,1295.6017308235168,-0.016001204,
1563,1296.3514850139618,-0.059687175,
1564,1297.1015799045563,-0.114259884,
1565,1297.8519506454468,-0.15638843,
1566,1298.602025270462,-0.13277364,
1567,1299.3518025875092,-0.10827836,
1568,1299.8029267787933,-0.13653354,
1569,1301.3754668235779,-0.10957191,
1570,1302.1256515979767,-0.12275642,
1571,1302.8764741420746,-0.19809365,
1572,1303.6266641616821,-0.06295576,
1573,1304.376362323761,-0.11754858,
1574,1305.1261386871338,-0.2774778,
1575,1305.5768911838531,-0.012575385,
1576,1307.1485378742218,-0.2035634,
1577,1307.8979709148407,-0.094584584,
1578,1308.6479904651642,-0.09040294,
1579,1309.3977346420288,-0.02584342,
1580,1310.1475524902344,-0.23724604,
1581,1310.8975563049316,-0.091288924,
1582,1311.3477847576141,-0.07698943,
1583,1312.8859708309174,-0.104035765,
1584,1313.6348836421967,-0.15215656,
1585,1314.3862028121948,-0.11229077,
1586,1315.1369013786316,-0.07107926,
1587,1315.8887660503387,-0.10887658,
1588,1316.638941526413,-0.105103076,
1589,1317.09006690979,-0.24180527,
1590,1318.7127261161804,-0.070050985,
1591,1319.4622883796692,-0.18127483,
1592,1320.212417602539,-0.07836921,
1593,1320.9621105194092,-0.17896768,
1594,1321.7118337154388,-0.12187275,
1595,1322.4623398780823,-0.103741065,
1596,1322.9128580093384,-0.24850893,
1597,1324.5216357707977,-0.06651963,
1598,1325.2696905136108,-0.041873522,
1599,1326.0200719833374,-0.19716606,
1600,1327.2175345420837,-0.12667313,
1601,1327.9675555229187,-0.13218257,
1602,1328.7178773880005,-0.11871077,
1603,1329.1686902046204,-0.05524541,
1604,1330.790510892868,-0.18493414,
1605,1331.5389733314514,-0.03612099,
1606,1332.2889502048492,-0.08079776,
1607,1333.0398926734924,-0.0630178,
1608,1333.7901721000671,-0.11006519,
1609,1334.5394790172577,-0.04215589,
1610,1334.9903011322021,-0.12154962,
1611,1336.5918939113617,-0.052918606,
1612,1337.340821504593,-0.18310535,
1613,1338.0907893180847,-0.10042099,
1614,1338.8405001163483,-0.04909712,
1615,1339.5903441905975,-0.20812818,
1616,1340.340750694275,-0.05768808,
1617,1340.7912788391113,-0.096651666,
1618,1342.325528383255,-0.117099345,
1619,1343.0749442577362,-0.14234951,
1620,1343.824976682663,-0.13689886,
1621,1344.5753817558289,-0.051171772,
1622,1345.323945760727,-0.04075456,
1623,1346.0737099647522,-0.05360024,
1624,1346.524126291275,-0.109466314,
1625,1348.110945224762,-0.08758347,
1626,1348.860331773758,-0.06562108,
1627,1349.6102631092072,-0.1503418,
1628,1350.3595752716064,-0.120460466,
1629,1351.1088790893555,-0.11140207,
1630,1351.8587412834167,-0.07441999,
1631,1352.3089520931244,-0.10095074,
1632,1353.9622175693512,-0.08336887,
1633,1354.7106952667236,-0.19763055,
1634,1355.4605753421783,-0.10509164,
1635,1356.2111704349518,-0.08644165,
1636,1356.961613893509,-0.12240301,
1637,1357.7113168239594,-0.092408314,
1638,1358.1614832878113,-0.13855104,
1639,1359.8222858905792,-0.05115573,
1640,1360.570345878601,-0.079510495,
1641,1361.3197565078735,-0.07202527,
1642,1362.0697321891785,-0.14707878,
1643,1362.8207490444183,-0.2753455,
1644,1363.5710821151733,-0.1168784,
1645,1364.0213680267334,-0.0641077,
1646,1365.619460105896,-0.1254143,
1647,1366.3687303066254,-0.1697221,
1648,1367.1192066669464,-0.093632676,
1649,1367.8683149814606,-0.19202588,
1650,1368.6173360347748,-0.13423935,
1651,1369.3668785095215,-0.14963013,
1652,1369.8173110485077,-0.11874827,
1653,1371.351214170456,-0.11908343,
1654,1372.100574016571,-0.13167489,
1655,1372.8501546382904,-0.11712001,
1656,1373.6007070541382,-0.15477268,
1657,1374.3503065109253,-0.14792639,
1658,1375.1001365184784,-0.12382001,
1659,1375.5499563217163,-0.26627642,
1660,1377.112419128418,-0.030555706,
1661,1377.8609538078308,-0.13289279,
1662,1378.6100149154663,-0.08078105,
1663,1379.3601694107056,-0.12779522,
1664,1380.1095795631409,-0.103144154,
1665,1380.859885931015,-0.081664026,
1666,1381.3104631900787,-0.031612806,
1667,1382.8784923553467,-0.066695176,
1668,1383.6277751922607,-0.1629623,
1669,1384.3773996829987,-0.08625692,
1670,1385.1264798641205,-0.12932703,
1671,1385.876779794693,-0.096456006,
1672,1386.627524137497,-0.05889531,
1673,1387.0774896144867,-0.066056594,
1674,1388.6786081790924,-0.12649512,
1675,1389.4279906749725,-0.07362455,
1676,1390.1789226531982,-0.08605507,
1677,1390.92818069458,-0.041045386,
1678,1391.6783027648926,-0.054436855,
1679,1392.4281096458435,-0.099486694,
1680,1392.8785877227783,-0.1442216,
1681,1394.545667886734,-0.11579939,
1682,1395.2949192523956,-0.11961326,
1683,1396.0450494289398,-0.108344465,
1684,1396.7950212955475,-0.042783793,
1685,1397.5450022220612,-0.05578273,
1686,1398.294844865799,-0.038836077,
1687,1398.7449955940247,-0.048102178,
1688,1400.4353349208832,-0.07757512,
1689,1401.1852071285248,-0.10652879,
1690,1401.9351856708527,-0.17059544,
1691,1402.6860446929932,-0.1411407,
1692,1403.4377963542938,-0.11194688,
1693,1404.1880791187286,-0.098871574,
1694,1404.6388366222382,-0.2898324,
1695,1406.1824402809143,-0.16386682,
1696,1406.9319047927856,-0.036394402,
1697,1407.6819660663605,-0.041731015,
1698,1408.43199467659,-0.066921175,
1699,1409.1824338436127,-0.20157276,
1700,1410.3813331127167,-0.04269318,
1701,1410.832087278366,-0.13016605,
1702,1412.4339678287506,-0.10190642,
1703,1413.183023929596,-0.19804013,
1704,1413.9337048530579,-0.018940503,
1705,1414.6828653812408,-0.053794064,
1706,1415.432189464569,-0.11733118,
1707,1416.1821143627167,-0.079659685,
1708,1416.6329474449158,-0.053443015,
1709,1418.2367534637451,-0.18788809,
1710,1418.986592054367,-0.018643308,
1711,1419.7373261451721,-0.16926858,
1712,1420.4874498844147,-0.037434846,
1713,1421.2385454177856,-0.1021572,
1714,1421.9896683692932,-0.111144595,
1715,1422.440551519394,-0.09323081,
1716,1424.0247621536255,-0.08775829,
1717,1424.7736608982086,-0.07847817,
1718,1425.5235233306885,-0.11430077,
1719,1426.2731471061707,-0.12388198,
1720,1427.0234401226044,-0.107573405,
1721,1427.7739207744598,-0.18132111,
1722,1428.2242848873138,-0.039546706,
1723,1429.8643243312836,-0.061635748,
1724,1430.6128015518188,-0.10086404,
1725,1431.3629179000854,-0.10939982,
1726,1432.1121187210083,-0.18653259,
1727,1432.861258506775,-0.07087098,
1728,1433.6124014854431,-0.044622447,
1729,1434.0627179145813,-0.10056106,
1730,1435.661881685257,-0.08170548,
1731,1436.4108798503876,-0.087019995,
1732,1437.161672592163,-0.051040515,
1733,1437.9120540618896,-0.14769062,
1734,1438.661295413971,-0.047346737,
1735,1439.4100682735443,-0.32104534,
1736,1439.8607416152954,-0.055545013,
1737,1441.4312407970428,-0.032437302,
1738,1442.1807076931,-0.03723404,
1739,1442.931584596634,-0.049667083,
1740,1443.6837990283966,-0.046032418,
1741,1444.4339814186096,-0.20580518,
1742,1445.1835787296295,-0.14676127,
1743,1445.6339793205261,-0.058707066,
1744,1447.24241065979,-0.0770535,
1745,1447.9912617206573,-0.09824081,
1746,1448.7411077022552,-0.13164455,
1747,1449.4919822216034,-0.08703546,
1748,1450.2421262264252,-0.16443802,
1749,1450.9921875,-0.07280842,
1750,1451.4426894187927,-0.20366144,
1751,1452.932210445404,-0.055065326,
1752,1453.68270945549,-0.08226557,
1753,1454.4321117401123,-0.1296159,
1754,1455.1814239025116,-0.06354654,
1755,1455.9306354522705,-0.14327787,
1756,1456.6803312301636,-0.09591671,
1757,1457.1311314105988,-0.0527044,
1758,1458.7164766788483,-0.16650598,
1759,1459.4656541347504,-0.089351945,
1760,1460.2167611122131,-0.12521917,
1761,1460.9661355018616,-0.12203253,
1762,1461.71617603302,-0.13915384,
1763,1462.466254234314,-0.12272457,
1764,1462.9166395664215,-0.046601415,
1765,1464.5330972671509,-0.07955986,
1766,1465.2822053432465,-0.057210583,
1767,1466.0319051742554,-0.021003049,
1768,1466.7819430828094,-0.2171034,
1769,1467.5323059558868,-0.36267287,
1770,1468.2824258804321,-0.1500103,
1771,1468.7335014343262,-0.05034715,
1772,1470.271895647049,-0.12944613,
1773,1471.0207867622375,-0.11363963,
1774,1471.7701570987701,-0.058712497,
1775,1472.5203194618225,-0.14112687,
1776,1473.269570350647,-0.119416855,
1777,1474.0196185112,-0.05343256,
1778,1474.469978570938,-0.054641206,
1779,1476.1185388565063,-0.10912498,
1780,1476.8681411743164,-0.11305252,
1781,1477.6187782287598,-0.052228544,
1782,1478.3689496517181,-0.06116926,
1783,1479.1191930770874,-0.05131996,
1784,1479.868977546692,-0.1956364,
1785,1480.3194644451141,-0.042279568,
1786,1481.9185853004456,-0.06497899,
1787,1482.6680364608765,-0.06278698,
1788,1483.417828798294,-0.05639887,
1789,1484.1693091392517,-0.13919912,
1790,1484.9195010662079,-0.07974248,
1791,1485.6696329116821,-0.052278906,
1792,1486.1201496124268,-0.04289136,
1793,1487.7237458229065,-0.07729784,
1794,1488.4731390476227,-0.08534601,
1795,1489.2233567237854,-0.09331029,
1796,1489.9734008312225,-0.13700621,
1797,1490.7229878902435,-0.051191505,
1798,1491.472644329071,-0.017918574,
1799,1491.9228465557098,-0.069307454,
1800,1493.9281029701233,-0.16919401,
1801,1494.6767954826355,-0.0733091,
1802,1495.4259696006775,-0.05938333,
1803,1496.1751308441162,-0.18360296,
1804,1496.9247152805328,-0.10773828,
1805,1497.6746838092804,-0.051967055,
1806,1498.124727487564,-0.13458619,
1807,1499.667163848877,-0.07511,
1808,1500.4156413078308,-0.09116444,
1809,1501.1646738052368,-0.040412832,
1810,1501.9147748947144,-0.12055543,
1811,1502.6648178100586,-0.1381092,
1812,1503.4146656990051,-0.09895826,
1813,1504.0505907535553,-0.12038027,
1814,1505.64927816391,-0.1610167,
1815,1506.3983297348022,-0.089034304,
1816,1507.148549079895,-0.05523725,
1817,1507.8979568481445,-0.08946023,
1818,1508.6479818820953,-0.04807537,
1819,1509.3978335857391,-0.0976053,
1820,1509.8480031490326,-0.28582984,
1821,1511.439544916153,-0.10332285,
1822,1512.1887385845184,-0.0720406,
1823,1512.9387364387512,-0.038583398,
1824,1513.689744234085,-0.11237421,
1825,1514.4403359889984,-0.037996687,
1826,1515.1899735927582,-0.101005465,
1827,1515.640135526657,-0.03907017,
1828,1517.3201644420624,-0.09897093,
1829,1518.0685198307037,-0.087296724,
1830,1518.8177244663239,-0.18856868,
1831,1519.5678327083588,-0.11218667,
1832,1520.3178436756134,-0.13873759,
1833,1521.068299293518,-0.20284402,
1834,1521.518986940384,-0.00914038,
1835,1523.1547801494598,-0.08005009,
1836,1523.9040966033936,-0.096961945,
1837,1524.6546535491943,-0.102735326,
1838,1525.4045219421387,-0.1349256,
1839,1526.1551043987274,-0.04761212,
1840,1526.905731678009,-0.110588975,
1841,1527.3569083213806,-0.044165723,
1842,1528.9613513946533,-0.07396724,
1843,1529.7091097831726,-0.050068375,
1844,1530.4587025642395,-0.17980619,
1845,1531.2079474925995,-0.03418228,
1846,1531.956910610199,-0.06680116,
1847,1532.7054839134216,-0.09753274,
1848,1533.1554481983185,-0.03843664,
1849,1534.8290665149689,-0.048720468,
1850,1535.5781064033508,-0.025276862,
1851,1536.3278274536133,-0.13341129,
1852,1537.0781028270721,-0.09413771,
1853,1537.8288311958313,-0.07606229,
1854,1538.5779852867126,-0.08965719,
1855,1539.0286631584167,-0.105768666,
1856,1540.6567606925964,-0.11608945,
1857,1541.4045131206512,-0.04556134,
1858,1542.153968334198,-0.1023881,
1859,1542.9038543701172,-0.12307902,
1860,1543.653869152069,-0.0843118,
1861,1544.405023574829,-0.10570808,
1862,1544.8560082912445,-0.028583178,
1863,1546.4993557929993,-0.22537133,
1864,1547.2485806941986,-0.09809214,
1865,1547.999270439148,-0.03514314,
1866,1548.749205827713,-0.1311352,
1867,1549.499041557312,-0.012093551,
1868,1550.2482779026031,-0.11842694,
1869,1550.6992177963257,-0.33319846,
1870,1552.2285768985748,-0.09543312,
1871,1552.9771506786346,-0.12045707,
1872,1553.7267515659332,-0.17567402,
1873,1554.477780342102,-0.1679489,
1874,1555.2276601791382,-0.0942017,
1875,1555.9766244888306,-0.16401476,
1876,1556.4268004894257,-0.18487239,
1877,1557.9320657253265,-0.12376269,
1878,1558.6815958023071,-0.05622448,
1879,1559.4316279888153,-0.11481182,
1880,1560.1814086437225,-0.06669181,
1881,1560.9319002628326,-0.1611823,
1882,1561.6820168495178,-0.103796296,
1883,1562.1325645446777,-0.13585055,
1884,1563.73349070549,-0.18773773,
1885,1564.4825797080994,-0.054611634,
1886,1565.2319550514221,-0.18800204,
1887,1565.981129169464,-0.13960384,
1888,1566.7304103374481,-0.08352262,
1889,1567.4812383651733,-0.12982044,
1890,1567.9329118728638,-5.911523e-09,
1891,1569.5707721710205,-0.061663333,
1892,1570.3186180591583,-0.17175198,
1893,1571.0678253173828,-0.102086164,
1894,1571.817544221878,-0.18398787,
1895,1572.567228794098,-0.08316298,
1896,1573.3172500133514,-0.12546833,
1897,1573.7674338817596,-0.18717748,
1898,1575.3462994098663,-0.09430208,
1899,1576.0966846942902,-0.08090297,
1900,1577.295182466507,-0.089436285,
1901,1578.047547340393,-0.1111379,
1902,1578.7982892990112,-0.07600053,
1903,1579.5491316318512,-0.085134774,
1904,1580.0002343654633,-0.14179543,
1905,1581.6021492481232,-0.030866962,
1906,1582.3519387245178,-0.16307674,
1907,1583.1016609668732,-0.13042518,
1908,1583.8514909744263,-0.08671352,
1909,1584.6020307540894,-0.0787632,
1910,1585.3518533706665,-0.053327512,
1911,1585.8025357723236,-0.11660136,
1912,1587.3846549987793,-0.08605018,
1913,1588.1348586082458,-0.12499652,
1914,1588.8846576213837,-0.11154818,
1915,1589.6336460113525,-0.14465262,
1916,1590.3832302093506,-0.1570189,
1917,1591.1331586837769,-0.053733107,
1918,1591.5837948322296,-0.054769523,
1919,1593.210550069809,-0.082907215,
1920,1593.9593274593353,-0.038801156,
1921,1594.7123477458954,-0.16457939,
1922,1595.4629950523376,-0.12060008,
1923,1596.2130267620087,-0.26336148,
1924,1596.9630026817322,-0.12155807,
1925,1597.4141290187836,-0.028675485,
1926,1598.9885530471802,-0.02466583,
1927,1599.7381052970886,-0.06666574,
1928,1600.4876806735992,-0.0076003987,
1929,1601.2371737957,-0.1261934,
1930,1601.9872171878815,-0.08040449,
1931,1602.737333059311,-0.08169149,
1932,1603.1878654956818,-0.042443175,
1933,1604.780297756195,-0.14087819,
1934,1605.5293171405792,-0.0868271,
1935,1606.2792546749115,-0.14079975,
1936,1607.0290911197662,-0.13656048,
1937,1607.7848761081696,-0.10359624,
1938,1608.5358717441559,-0.096428104,
1939,1608.9861736297607,-0.40813684,
1940,1610.583286523819,-0.12877093,
1941,1611.3329861164093,-0.073026374,
1942,1612.0843451023102,-0.057097353,
1943,1612.8348898887634,-0.11433183,
1944,1613.5863180160522,-0.0585209,
1945,1614.3365771770477,-0.10177642,
1946,1614.7917008399963,-0.120539114,
1947,1616.4585914611816,-0.037389204,
1948,1617.208081960678,-0.08452316,
1949,1617.9584233760834,-0.11760005,
1950,1618.7101933956146,-0.18886009,
1951,1619.4602835178375,-0.031669836,
1952,1620.2103888988495,-0.15974663,
1953,1620.6603198051453,-0.33800808,
1954,1622.2644805908203,-0.10502497,
1955,1623.0148963928223,-0.01332738,
1956,1623.7649397850037,-0.06187722,
1957,1624.5150887966156,-0.08545497,
1958,1625.265484571457,-0.0682355,
1959,1626.0165767669678,-0.21865514,
1960,1626.4675903320312,-0.05218146,
1961,1628.1127634048462,-0.14454424,
1962,1628.8616120815277,-0.057880808,
1963,1629.6111688613892,-0.06726882,
1964,1630.3613517284393,-0.06917672,
1965,1631.1105873584747,-0.15054175,
1966,1631.8606691360474,-0.11262352,
1967,1632.3111026287079,-0.0640762,
1968,1633.9711518287659,-0.041444995,
1969,1634.721863269806,-0.02695454,
1970,1635.4760463237762,-0.07177115,
1971,1636.2390954494476,-0.08223093,
1972,1636.9889101982117,-0.21785015,
1973,1637.7388541698456,-0.11286431,
1974,1638.1897139549255,-0.10374653,
1975,1639.803367614746,-0.11556074,
1976,1640.553002357483,-0.048329383,
1977,1641.3027818202972,-0.12380742,
1978,1642.0523817539215,-0.27252394,
1979,1642.8019952774048,-0.103559844,
1980,1643.552327156067,-0.036436185,
1981,1644.0029394626617,-0.10093423,
1982,1645.5833616256714,-0.031639725,
1983,1646.3315815925598,-0.12656635,
1984,1647.0808188915253,-0.07520435,
1985,1647.8306906223297,-0.027657723,
1986,1648.5818138122559,-0.073846,
1987,1649.331909418106,-0.06997467,
1988,1649.7823672294617,-0.031008083,
1989,1651.3889694213867,-0.09965163,
1990,1652.138763666153,-0.15180807,
1991,1652.8900139331818,-0.077139676,
1992,1653.6413328647614,-0.12175448,
1993,1654.3919348716736,-0.0903389,
1994,1655.1428532600403,-0.0993672,
1995,1655.5956892967224,-0.09410083,
1996,1657.1801595687866,-0.009573057,
1997,1657.929443359375,-0.046304137,
1998,1658.6794564723969,-0.19791645,
1999,1659.4293138980865,-0.08437421,
