step,time_sec,train_neg_log_ppl,val_neg_log_ppl
3541,1118.8805272579193,-0.034648024,
3542,1119.164921760559,-0.028251534,
3543,1119.4494705200195,-0.01596441,
3544,1119.7355473041534,-0.21452776,
3545,1120.0209519863129,-0.143833,
3546,1120.3065385818481,-0.030963078,
3547,1120.5915229320526,-0.054716237,
3548,1120.8774752616882,-0.060254242,
3549,1121.162697315216,-0.06572685,
3550,1121.44358086586,-0.040201295,
3551,1122.5433886051178,-0.15918852,
3552,1122.8264718055725,-0.017717425,
3553,1123.1107890605927,-0.09731436,
3554,1123.396882534027,-0.11052714,
3555,1123.681634426117,-0.029644702,
3556,1123.966810464859,-0.08071749,
3557,1124.2515246868134,-0.03418219,
3558,1124.537754535675,-0.086896636,
3559,1124.8218233585358,-0.04468298,
3560,1125.1068758964539,-0.041624658,
3561,1125.3925065994263,-0.10971065,
3562,1125.6792464256287,-0.06980062,
3563,1125.9648306369781,-0.014350321,
3564,1126.2494373321533,-0.080815464,
3565,1126.53621840477,-0.009231316,
3566,1126.820852279663,-0.0609484,
3567,1127.1065657138824,-0.015317338,
3568,1127.3914487361908,-0.06755429,
3569,1127.6776757240295,-0.09326458,
3570,1127.9625749588013,-0.118836164,
3571,1128.2472817897797,-0.13637996,
3572,1128.5331845283508,-0.031030841,
3573,1128.8190610408783,-0.063455,
3574,1129.104641675949,-0.07195691,
3575,1129.385864019394,-0.042845897,
3576,1130.3965723514557,-0.047119774,
3577,1130.6782195568085,-0.037450016,
3578,1130.9635393619537,-0.0074235713,
3579,1131.248066186905,-0.10100646,
3580,1131.5341112613678,-0.20909066,
3581,1131.8188080787659,-0.075875014,
3582,1132.1037061214447,-0.06426694,
3583,1132.388958454132,-0.06519035,
3584,1132.6748542785645,-0.019564709,
3585,1132.959894657135,-0.028550152,
3586,1133.244768857956,-0.08243798,
3587,1133.5308573246002,-0.022830196,
3588,1133.8165030479431,-0.029008834,
3589,1134.1006293296814,-0.004390329,
3590,1134.3850808143616,-0.05084159,
3591,1134.6712050437927,-0.07220048,
3592,1134.9569852352142,-0.023083594,
3593,1135.2425248622894,-0.020919742,
3594,1135.5272257328033,-0.09244017,
3595,1135.8140268325806,-0.022961374,
3596,1136.0988020896912,-0.048090808,
3597,1136.3842945098877,-0.08212841,
3598,1136.6699743270874,-0.042831875,
3599,1136.9559242725372,-0.022441203,
3600,1137.4032576084137,-0.08272981,
3601,1138.3835835456848,-0.022386076,
3602,1138.666222333908,-0.107594505,
3603,1138.9532582759857,-0.20469987,
3604,1139.2370917797089,-0.070764594,
3605,1139.5221238136292,-0.03729214,
3606,1139.8065166473389,-0.05139563,
3607,1140.0918769836426,-0.18732248,
3608,1140.376226902008,-0.09819162,
3609,1140.6614620685577,-0.08065589,
3610,1140.9469923973083,-0.052440923,
3611,1141.2326085567474,-0.005317084,
3612,1141.516818523407,-0.054310262,
3613,1141.8014483451843,-0.099042326,
3614,1142.0859217643738,-0.013336424,
3615,1142.3718149662018,-0.023212485,
3616,1142.6567883491516,-0.006973462,
3617,1142.941811800003,-0.030247321,
3618,1143.2272839546204,-0.03916306,
3619,1143.5126843452454,-0.09792137,
3620,1143.796406030655,-0.15836531,
3621,1144.0808758735657,-0.13803352,
3622,1144.3663070201874,-0.038497575,
3623,1144.6516768932343,-0.0548316,
3624,1144.9352395534515,-0.024757434,
3625,1145.2158086299896,-0.057913717,
3626,1146.2182412147522,-0.018090056,
3627,1146.4997727870941,-0.009331092,
3628,1146.7828931808472,-0.11758891,
3629,1147.0665197372437,-0.07534196,
3630,1147.3502333164215,-0.021039285,
3631,1147.6330134868622,-0.0090699885,
3632,1147.9170098304749,-0.20361659,
3633,1148.2003104686737,-0.061262794,
3634,1148.4841725826263,-0.014142915,
3635,1148.7686793804169,-0.060123738,
3636,1149.0526747703552,-0.013430642,
3637,1149.3367080688477,-0.0031403233,
3638,1149.6204476356506,-0.031825863,
3639,1149.9053118228912,-0.031488225,
3640,1150.1899302005768,-0.04800488,
3641,1150.4727816581726,-0.11616413,
3642,1150.7567164897919,-0.06661442,
3643,1151.0398330688477,-0.10031558,
3644,1151.3245973587036,-0.100824535,
3645,1151.60933303833,-0.0034624746,
3646,1151.8922760486603,-0.021877905,
3647,1152.175978899002,-0.07399317,
3648,1152.4591965675354,-0.053815436,
3649,1152.7433071136475,-0.029137373,
3650,1153.0240976810455,-0.019828672,
3651,1154.0302708148956,-0.08664006,
3652,1154.3136863708496,-0.13544908,
3653,1154.5967416763306,-0.018272508,
3654,1154.8816587924957,-0.069333375,
3655,1155.1679527759552,-0.08478323,
3656,1155.4516870975494,-0.05936049,
3657,1155.7375717163086,-0.023307202,
3658,1156.0225620269775,-0.12134261,
3659,1156.3090779781342,-0.00077068823,
3660,1156.5938141345978,-0.017143713,
3661,1156.8781394958496,-0.02868211,
3662,1157.1634483337402,-0.06950474,
3663,1157.449194431305,-0.055212412,
3664,1157.7345275878906,-0.046557173,
3665,1158.0199995040894,-0.058987457,
3666,1158.3058233261108,-0.09242644,
3667,1158.5906744003296,-0.07505378,
3668,1158.876282453537,-0.07010255,
3669,1159.1623253822327,-0.03247857,
3670,1159.4481446743011,-0.07354633,
3671,1159.7335107326508,-0.04983409,
3672,1160.0196497440338,-0.04322353,
3673,1160.3062756061554,-0.09553467,
3674,1160.5907809734344,-0.12282202,
3675,1160.872386932373,-0.043901403,
3676,1161.9870755672455,-0.025503598,
3677,1162.2693405151367,-0.058159094,
3678,1162.5533769130707,-0.022525087,
3679,1162.838385105133,-0.04538755,
3680,1163.124505519867,-0.035804845,
3681,1163.4088864326477,-0.04209339,
3682,1163.6936209201813,-0.11815892,
3683,1163.9782619476318,-0.05277945,
3684,1164.2642998695374,-0.096827075,
3685,1164.5481972694397,-0.060862713,
3686,1164.8330948352814,-0.1127772,
3687,1165.118059873581,-0.035690565,
3688,1165.4037628173828,-0.012462627,
3689,1165.688092470169,-0.030888513,
3690,1165.9730095863342,-0.0980231,
3691,1166.257785320282,-0.019937215,
3692,1166.5439796447754,-0.03511248,
3693,1166.8286850452423,-0.032764595,
3694,1167.1137251853943,-0.060250536,
3695,1167.3986811637878,-0.018272117,
3696,1167.6848423480988,-0.068161644,
3697,1167.9693806171417,-0.02749477,
3698,1168.2540531158447,-0.12450973,
3699,1168.5387444496155,-0.03430113,
3700,1168.9853551387787,-0.06519092,
3701,1169.959270954132,-0.070621885,
3702,1170.2429628372192,-0.028081398,
3703,1170.5262310504913,-0.03724866,
3704,1170.8112859725952,-0.07782426,
3705,1171.096007347107,-0.11943807,
3706,1171.382153749466,-0.047424585,
3707,1171.6662323474884,-0.05217851,
3708,1171.9509267807007,-0.0848449,
3709,1172.2360095977783,-0.034621064,
3710,1172.5218868255615,-0.027717378,
3711,1172.8059964179993,-0.03055932,
3712,1173.0906054973602,-0.03293928,
3713,1173.3754408359528,-0.0826993,
3714,1173.660775899887,-0.02518182,
3715,1173.9452669620514,-0.0096827755,
3716,1174.230372428894,-0.060738582,
3717,1174.515732049942,-0.025308013,
3718,1174.8022832870483,-0.030971564,
3719,1175.086495399475,-0.095552884,
3720,1175.3714821338654,-0.04835574,
3721,1175.656079530716,-0.0223252,
3722,1175.9424374103546,-0.033242263,
3723,1176.2263944149017,-0.07596326,
3724,1176.511340379715,-0.012935774,
3725,1176.7921397686005,-0.1138939,
3726,1177.8387200832367,-0.030045684,
3727,1178.1215879917145,-0.03659904,
3728,1178.4045045375824,-0.0927061,
3729,1178.689311504364,-0.12540253,
3730,1178.9749915599823,-0.09712932,
3731,1179.2604188919067,-0.1025687,
3732,1179.5453414916992,-0.07476572,
3733,1179.8305294513702,-0.07384283,
3734,1180.115799188614,-0.0047350232,
3735,1180.402016401291,-0.09335402,
3736,1180.687195301056,-0.026488714,
3737,1180.9721448421478,-0.09555111,
3738,1181.2579205036163,-0.040304326,
3739,1181.5429372787476,-0.023873389,
3740,1181.8281166553497,-0.10327339,
3741,1182.113497018814,-0.2038539,
3742,1182.3996591567993,-0.021245478,
3743,1182.6844203472137,-0.06626506,
3744,1182.9693167209625,-0.06696266,
3745,1183.254557132721,-0.036364764,
3746,1183.5406694412231,-0.070640385,
3747,1183.8251008987427,-0.011988165,
3748,1184.1098809242249,-0.022517111,
3749,1184.396824836731,-0.0412421,
3750,1184.6781270503998,-0.015329415,
3751,1185.670500278473,-0.07074353,
3752,1185.952585697174,-0.056401234,
3753,1186.2363767623901,-0.0532422,
3754,1186.519935131073,-0.011782334,
3755,1186.8032701015472,-0.029547993,
3756,1187.0870769023895,-0.027474271,
3757,1187.370346069336,-0.096851975,
3758,1187.6550493240356,-0.036909934,
3759,1187.9396510124207,-0.08315465,
3760,1188.223417520523,-0.0759591,
3761,1188.5073955059052,-0.10432922,
3762,1188.7913806438446,-0.042452246,
3763,1189.0771160125732,-0.021558585,
3764,1189.3608033657074,-0.014712409,
3765,1189.6447381973267,-0.04776692,
3766,1189.9288766384125,-0.0065696184,
3767,1190.213923215866,-0.049646206,
3768,1190.4985389709473,-0.031035166,
3769,1190.782418012619,-0.027370606,
3770,1191.0658876895905,-0.055105995,
3771,1191.3500232696533,-0.07832719,
3772,1191.6347787380219,-0.07956478,
3773,1191.918428659439,-0.070432454,
3774,1192.2021617889404,-0.0061526983,
3775,1192.4824304580688,-0.046978787,
3776,1193.5852568149567,-0.017838402,
3777,1193.865552663803,-0.01815162,
3778,1194.14959192276,-0.009098,
3779,1194.434574842453,-0.011575716,
3780,1194.7179124355316,-0.06542925,
3781,1195.001787662506,-0.052373655,
3782,1195.285074710846,-0.15138486,
3783,1195.5691044330597,-0.016163139,
3784,1195.8542931079865,-0.006829948,
3785,1196.1375577449799,-0.018172335,
3786,1196.4220204353333,-0.009544566,
3787,1196.7056367397308,-0.030409586,
3788,1196.9894244670868,-0.035355944,
3789,1197.2746636867523,-0.016401269,
3790,1197.5586993694305,-0.06483272,
3791,1197.8429081439972,-0.08277993,
3792,1198.1261758804321,-0.017684478,
3793,1198.4107139110565,-0.079820946,
3794,1198.6952731609344,-0.046620905,
3795,1198.9790017604828,-0.08779597,
3796,1199.2641472816467,-0.016499896,
3797,1199.547871351242,-0.018216249,
3798,1199.8331937789917,-0.011770036,
3799,1200.1168365478516,-0.048405014,
3800,1200.5621061325073,-0.00014927155,
3801,1201.5853552818298,-0.10034719,
3802,1201.8647754192352,-0.038069148,
3803,1202.1474821567535,-0.058132876,
3804,1202.4292168617249,-0.049508527,
3805,1202.7106175422668,-0.05539608,
3806,1202.993424654007,-0.034811705,
3807,1203.2752509117126,-0.10448051,
3808,1203.557051897049,-0.026035674,
3809,1203.8396062850952,-0.05566177,
3810,1204.122061252594,-0.0041231923,
3811,1204.4040961265564,-0.048627697,
3812,1204.687112569809,-0.07635271,
3813,1204.969922542572,-0.075341575,
3814,1205.2526681423187,-0.0031021954,
3815,1205.5347771644592,-0.009433584,
3816,1205.8184795379639,-0.054605614,
3817,1206.1008131504059,-0.067392156,
3818,1206.3838453292847,-0.024840254,
3819,1206.6675951480865,-0.033179715,
3820,1206.9509055614471,-0.060100332,
3821,1207.233017206192,-0.13993904,
3822,1207.5143630504608,-0.03551246,
3823,1207.797001838684,-0.053642616,
3824,1208.0793721675873,-0.0014834547,
3825,1208.3575325012207,-5.5630887e-09,
3826,1209.359368801117,-0.0006168714,
3827,1209.640377521515,-0.15698351,
3828,1209.9254739284515,-0.032693956,
3829,1210.210628271103,-0.13376497,
3830,1210.4945204257965,-0.042893212,
3831,1210.779184103012,-0.029908676,
3832,1211.063803434372,-0.073313184,
3833,1211.3499932289124,-0.02270227,
3834,1211.6339128017426,-0.1050517,
3835,1211.9185163974762,-0.02317608,
3836,1212.2036221027374,-0.023688685,
3837,1212.4888393878937,-0.07669473,
3838,1212.7735903263092,-0.06360449,
3839,1213.0582349300385,-0.08533746,
3840,1213.3427848815918,-0.04127687,
3841,1213.6287009716034,-0.07068585,
3842,1213.9136033058167,-0.026250632,
3843,1214.1983575820923,-0.040093426,
3844,1214.4832055568695,-0.015654054,
3845,1214.7689430713654,-0.118202135,
3846,1215.0533492565155,-0.05345259,
3847,1215.337938785553,-0.032925457,
3848,1215.6231791973114,-0.026404202,
3849,1215.909434556961,-0.037326112,
3850,1216.1894128322601,-0.007915702,
3851,1217.205493927002,-0.1260522,
3852,1217.4878363609314,-0.041720536,
3853,1217.7717339992523,-0.033681132,
3854,1218.0563895702362,-0.08098556,
3855,1218.3407423496246,-0.015577327,
3856,1218.6265769004822,-0.009958909,
3857,1218.9108245372772,-0.06154137,
3858,1219.1961624622345,-0.042119738,
3859,1219.4804816246033,-0.04547198,
3860,1219.7660562992096,-0.011604247,
3861,1220.0512161254883,-0.012286394,
3862,1220.3360798358917,-0.11382669,
3863,1220.6205208301544,-0.06372605,
3864,1220.9068825244904,-0.026784737,
3865,1221.190725326538,-0.045384448,
3866,1221.4754247665405,-0.013057604,
3867,1221.7604312896729,-0.13093962,
3868,1222.0466995239258,-0.03419052,
3869,1222.330727338791,-0.04157889,
3870,1222.61621427536,-0.030908655,
3871,1222.9007115364075,-0.041549925,
3872,1223.1864256858826,-0.031747736,
3873,1223.4707055091858,-0.03571099,
3874,1223.75581240654,-0.030692372,
3875,1224.0368838310242,-0.038125783,
3876,1225.1132628917694,-0.050396077,
3877,1225.3953876495361,-0.045126125,
3878,1225.68061876297,-0.10235974,
3879,1225.9670541286469,-0.044345886,
3880,1226.2517545223236,-0.066965245,
3881,1226.5367877483368,-0.07982015,
3882,1226.8234658241272,-0.064034015,
3883,1227.1091859340668,-0.017855272,
3884,1227.3947658538818,-0.09116608,
3885,1227.67995429039,-0.07059497,
3886,1227.9662861824036,-0.053282887,
3887,1228.2511954307556,-0.010352554,
3888,1228.5364255905151,-0.041798126,
3889,1228.8227705955505,-0.017810637,
3890,1229.1084842681885,-0.06639761,
3891,1229.3940308094025,-0.0820937,
3892,1229.680379152298,-0.013627494,
3893,1229.9670414924622,-0.028997658,
3894,1230.2531712055206,-0.008950336,
3895,1230.5385830402374,-0.059263427,
3896,1230.8255076408386,-0.071052566,
3897,1231.111268043518,-0.0065401318,
3898,1231.396895647049,-0.0063771284,
3899,1231.683969259262,-0.015214135,
3900,1232.1326954364777,-0.13054432,
3901,1233.1794874668121,-0.034250792,
3902,1233.4586255550385,-0.10970686,
3903,1233.740886926651,-0.036724694,
3904,1234.023754119873,-0.09299539,
3905,1234.3052432537079,-0.053881764,
3906,1234.5875940322876,-0.010204581,
3907,1234.869900226593,-0.050158918,
3908,1235.1524901390076,-0.049033266,
3909,1235.4352600574493,-0.020624269,
3910,1235.7191054821014,-0.010421981,
3911,1236.0027849674225,-0.09633848,
3912,1236.2848286628723,-0.16791436,
3913,1236.5671291351318,-0.026467903,
3914,1236.8495604991913,-0.12308991,
3915,1237.1325068473816,-0.047769066,
3916,1237.4164781570435,-0.032419357,
3917,1237.7003412246704,-0.046665795,
3918,1237.983200788498,-0.04025804,
3919,1238.2645936012268,-0.05992636,
3920,1238.5477640628815,-0.059041,
3921,1238.8305974006653,-0.06823592,
3922,1239.113135099411,-0.09965233,
3923,1239.3970351219177,-0.09905915,
3924,1239.6807758808136,-0.002075414,
3925,1239.9596257209778,-0.050499476,
3926,1240.990686416626,-0.026472224,
3927,1241.2722458839417,-0.019950684,
3928,1241.5577738285065,-0.028247807,
3929,1241.841279745102,-0.11952504,
3930,1242.1254568099976,-0.04998605,
3931,1242.4098558425903,-0.023016416,
3932,1242.6947112083435,-0.029324349,
3933,1242.9808304309845,-0.097490765,
3934,1243.2648015022278,-0.025827738,
3935,1243.5497930049896,-0.044471957,
3936,1243.8342854976654,-0.10120095,
3937,1244.1200964450836,-0.025128484,
3938,1244.4037499427795,-0.062658675,
3939,1244.6884174346924,-0.04228368,
3940,1244.9734930992126,-0.09030938,
3941,1245.2590947151184,-0.028087618,
3942,1245.543253660202,-0.037695326,
3943,1245.827998638153,-0.054612197,
3944,1246.1120300292969,-0.025714887,
3945,1246.3982408046722,-0.03162507,
3946,1246.6824572086334,-0.015129986,
3947,1246.9671688079834,-0.06508553,
3948,1247.25159907341,-0.05224616,
3949,1247.5370655059814,-0.08180436,
3950,1247.8179249763489,-0.013334752,
3951,1248.9125447273254,-0.06891427,
3952,1249.1970274448395,-0.048686862,
3953,1249.4804146289825,-0.05024241,
3954,1249.7635645866394,-0.09390865,
3955,1250.046334028244,-0.040847003,
3956,1250.3293676376343,-0.02715407,
3957,1250.6145386695862,-0.086027205,
3958,1250.8994750976562,-0.03202596,
3959,1251.1828391551971,-0.031933203,
3960,1251.467044353485,-0.060041342,
3961,1251.7510080337524,-0.07577272,
3962,1252.0358440876007,-0.051274925,
3963,1252.3197367191315,-0.018418603,
3964,1252.6032364368439,-0.023347493,
3965,1252.8865253925323,-0.00792891,
3966,1253.1705899238586,-0.014191313,
3967,1253.4551606178284,-0.016827783,
3968,1253.7389800548553,-0.10829241,
3969,1254.0228617191315,-0.039011505,
3970,1254.3068640232086,-0.009758182,
3971,1254.59112906456,-0.092385754,
3972,1254.8764607906342,-0.06788145,
3973,1255.159719467163,-0.03394961,
3974,1255.4440796375275,-0.105852835,
3975,1255.7240197658539,-0.02256334,
3976,1256.7062311172485,-0.03561693,
3977,1256.989085674286,-0.042907495,
3978,1257.2736139297485,-0.03843971,
3979,1257.5579900741577,-0.08466743,
3980,1257.8417663574219,-0.1192913,
3981,1258.125901222229,-0.01092246,
3982,1258.4096908569336,-0.017380191,
3983,1258.6947448253632,-0.07402219,
3984,1258.9778792858124,-0.013055379,
3985,1259.262400150299,-0.124460265,
3986,1259.5465660095215,-0.021407519,
3987,1259.8384420871735,-0.059293024,
3988,1260.1272192001343,-0.03072133,
3989,1260.4191298484802,-0.022676742,
3990,1260.7081167697906,-0.02894929,
3991,1260.9983456134796,-0.023298854,
3992,1261.2868542671204,-0.063262805,
3993,1261.576683998108,-0.12503695,
3994,1261.858906507492,-0.034267507,
3995,1262.1431081295013,-0.0067380583,
3996,1262.4264137744904,-0.011145227,
3997,1262.7118363380432,-0.08004983,
3998,1262.9961268901825,-0.016437769,
3999,1263.279313325882,-0.06486073,
4000,1263.7301030158997,-0.006279262,
4001,1264.7507810592651,-0.08268891,
4002,1265.0332398414612,-0.03674697,
4003,1265.315241575241,-0.011552518,
4004,1265.5980777740479,-0.023174113,
4005,1265.8820400238037,-0.044687413,
4006,1266.1658787727356,-0.00959344,
4007,1266.450116634369,-0.01822947,
4008,1266.7341213226318,-0.022122175,
4009,1267.0167393684387,-0.022651622,
4010,1267.3003842830658,-0.056830354,
4011,1267.5837442874908,-0.017926505,
4012,1267.8683581352234,-0.0228924,
4013,1268.1534774303436,-0.016232919,
4014,1268.4363024234772,-0.02771579,
4015,1268.7200882434845,-0.01699534,
4016,1269.0032045841217,-0.0,
4017,1269.2879393100739,-0.010896643,
4018,1269.572336435318,-0.0547766,
4019,1269.855679512024,-0.06324654,
4020,1270.1393148899078,-0.07052688,
4021,1270.4226479530334,-0.026721643,
4022,1270.706912279129,-0.04016853,
4023,1270.9907178878784,-0.063651904,
4024,1271.2742993831635,-0.041297458,
4025,1271.5543811321259,-0.16136208,
4026,1272.622373342514,-0.056239545,
4027,1272.90495967865,-0.15619168,
4028,1273.1882209777832,-0.008048919,
4029,1273.4719483852386,-0.012394043,
4030,1273.7541074752808,-0.0072259167,
4031,1274.0376558303833,-0.039567597,
4032,1274.3209278583527,-0.037098046,
4033,1274.6043462753296,-0.012458619,
4034,1274.8882250785828,-0.032923117,
4035,1275.1717965602875,-0.07191375,
4036,1275.4545755386353,-0.056880333,
4037,1275.7382786273956,-0.037917025,
4038,1276.0214745998383,-0.089982174,
4039,1276.3056600093842,-0.0014039524,
4040,1276.5891275405884,-0.047123775,
4041,1276.8721463680267,-0.16179784,
4042,1277.1553127765656,-0.021493832,
4043,1277.4387409687042,-0.05280621,
4044,1277.7220878601074,-0.048743416,
4045,1278.006095647812,-0.008506622,
4046,1278.2895877361298,-0.10768335,
4047,1278.5724606513977,-0.07771152,
4048,1278.8560769557953,-0.12256698,
4049,1279.1387782096863,-0.039449554,
4050,1279.4198291301727,-0.0287578,
4051,1280.3974194526672,-0.03905353,
4052,1280.6803109645844,-0.016418891,
4053,1280.96581864357,-0.023068992,
4054,1281.2504844665527,-0.3406843,
4055,1281.534675836563,-0.12991825,
4056,1281.819167137146,-0.04204854,
4057,1282.1046693325043,-0.031160299,
4058,1282.3900909423828,-0.089793526,
4059,1282.674063205719,-0.057861038,
4060,1282.9588236808777,-0.00915473,
4061,1283.2436227798462,-0.0535637,
4062,1283.5294151306152,-0.06560418,
4063,1283.8146524429321,-0.07556899,
4064,1284.0992257595062,-0.016414318,
4065,1284.3854835033417,-0.009167712,
4066,1284.6702852249146,-0.041860804,
4067,1284.9553489685059,-0.016932666,
4068,1285.2398607730865,-0.059431747,
4069,1285.5256855487823,-0.19342758,
4070,1285.810655593872,-0.018292949,
4071,1286.0953369140625,-0.011759513,
4072,1286.3798384666443,-0.03816954,
4073,1286.6654932498932,-0.0042612767,
4074,1286.9510190486908,-0.008402561,
4075,1287.2323789596558,-0.02268057,
4076,1288.3135361671448,-0.029555542,
4077,1288.5946249961853,-0.010906211,
4078,1288.878142118454,-0.093567386,
4079,1289.1626193523407,-0.07468791,
4080,1289.4473609924316,-0.0066537033,
4081,1289.7300305366516,-0.06325096,
4082,1290.0142703056335,-0.0765452,
4083,1290.2976665496826,-0.026862705,
4084,1290.5829377174377,-0.023007415,
4085,1290.8673341274261,-0.05625228,
4086,1291.1509215831757,-0.036935627,
4087,1291.4348928928375,-0.001637359,
4088,1291.7186625003815,-0.012472748,
4089,1292.0032348632812,-0.14341982,
4090,1292.287415266037,-0.012349423,
4091,1292.5718462467194,-0.0456824,
4092,1292.855658531189,-0.018320806,
4093,1293.1397380828857,-0.08371703,
4094,1293.425196647644,-0.02364802,
4095,1293.7088272571564,-0.09026696,
4096,1293.9932208061218,-0.005886901,
4097,1294.2763936519623,-0.003820827,
4098,1294.5618116855621,-0.03772647,
4099,1294.846117258072,-0.07342711,
4100,1295.2947499752045,-0.04179216,
4101,1296.3151745796204,-0.0525238,
4102,1296.5968701839447,-0.014724787,
4103,1296.881421804428,-0.044423684,
4104,1297.1652150154114,-0.04350186,
4105,1297.447902917862,-0.031263556,
4106,1297.731517314911,-0.045596216,
4107,1298.0148975849152,-0.0035142414,
4108,1298.2995021343231,-0.034067333,
4109,1298.5837326049805,-0.0010521783,
4110,1298.866715669632,-0.114390016,
4111,1299.1506924629211,-0.03105855,
4112,1299.435203552246,-0.09162632,
4113,1299.719652891159,-0.077171765,
4114,1300.0042781829834,-0.09578525,
4115,1300.2868893146515,-0.038708575,
4116,1300.5716309547424,-0.02680001,
4117,1300.8552465438843,-0.018792052,
4118,1301.1397655010223,-0.002623088,
4119,1301.4243280887604,-0.03593053,
4120,1301.708325624466,-0.020784907,
4121,1301.992131948471,-0.025487259,
4122,1302.2762174606323,-0.117694214,
4123,1302.5613851547241,-0.034398768,
4124,1302.8447375297546,-0.038771667,
4125,1303.1248018741608,-0.05217328,
4126,1304.1795690059662,-0.053564113,
4127,1304.462115764618,-0.03424573,
4128,1304.7466247081757,-0.030154336,
4129,1305.0312838554382,-0.103396,
4130,1305.3156940937042,-0.050985716,
4131,1305.6016342639923,-0.0646558,
4132,1305.8853342533112,-0.026438564,
4133,1306.1706948280334,-0.00285583,
4134,1306.455696105957,-0.028321695,
4135,1306.7415697574615,-0.00053599745,
4136,1307.026240348816,-0.019138379,
4137,1307.3110611438751,-0.16297452,
4138,1307.5965020656586,-0.1168354,
4139,1307.882601261139,-0.03077344,
4140,1308.168181180954,-0.008902781,
4141,1308.4529883861542,-0.047487553,
4142,1308.739328622818,-0.038204663,
4143,1309.0235755443573,-0.051674955,
4144,1309.3087770938873,-0.059364654,
4145,1309.5942342281342,-0.038449153,
4146,1309.8804545402527,-0.028485062,
4147,1310.1644356250763,-0.06406446,
4148,1310.4493873119354,-0.025128603,
4149,1310.7345197200775,-0.021277599,
4150,1311.0170588493347,-0.043397896,
4151,1312.0115134716034,-0.058911256,
4152,1312.292956829071,-0.08528218,
4153,1312.5778868198395,-0.044857036,
4154,1312.8614633083344,-0.030278154,
4155,1313.1458656787872,-1.9006499e-10,
4156,1313.4296486377716,-0.017874343,
4157,1313.7151169776917,-0.1075179,
4158,1313.9997091293335,-0.025465084,
4159,1314.2833638191223,-0.01444917,
4160,1314.5677933692932,-0.09119602,
4161,1314.8518416881561,-0.0,
4162,1315.1376237869263,-0.01731898,
4163,1315.4214978218079,-0.016667128,
4164,1315.7058730125427,-0.013931088,
4165,1315.989594221115,-0.033625487,
4166,1316.275206565857,-0.0055584055,
4167,1316.5596852302551,-0.09540093,
4168,1316.8438739776611,-0.015070792,
4169,1317.1277539730072,-0.006621532,
4170,1317.4125344753265,-0.019081634,
4171,1317.6985249519348,-0.0,
4172,1317.9824314117432,-0.13946544,
4173,1318.2673554420471,-0.043841504,
4174,1318.5519013404846,-0.0070408043,
4175,1318.83358502388,-0.08283195,
4176,1319.8507981300354,-0.08233466,
4177,1320.1313104629517,-0.004662787,
4178,1320.4145052433014,-0.03411141,
4179,1320.6976778507233,-0.1518274,
4180,1320.9803614616394,-0.030406749,
4181,1321.2638823986053,-0.020915985,
4182,1321.5465569496155,-0.013679342,
4183,1321.8302910327911,-0.13085462,
4184,1322.1145412921906,-0.053609584,
4185,1322.397531747818,-0.079185836,
4186,1322.6802966594696,-0.02180178,
4187,1322.963626384735,-0.05742979,
4188,1323.2472758293152,-0.053529635,
4189,1323.5311026573181,-0.019074991,
4190,1323.8145003318787,-0.039168954,
4191,1324.098083972931,-0.06170474,
4192,1324.3815503120422,-9.040322e-09,
4193,1324.6649098396301,-0.041749656,
4194,1324.9495527744293,-0.0025346149,
4195,1325.2330663204193,-0.0811682,
4196,1325.5165102481842,-0.03639929,
4197,1325.7995948791504,-0.014837856,
4198,1326.0830323696136,-0.07432883,
4199,1326.3664119243622,-0.005413323,
4200,1326.8133473396301,-0.013228893,
4201,1327.8527693748474,-0.011464823,
4202,1328.1339230537415,-0.037554577,
4203,1328.4154040813446,-0.047893196,
4204,1328.6970012187958,-0.0024861943,
4205,1328.9799995422363,-0.04171278,
4206,1329.262555360794,-0.025636725,
4207,1329.5458154678345,-0.11302595,
4208,1329.8293025493622,-0.079209715,
4209,1330.1121530532837,-0.06869383,
4210,1330.3950004577637,-0.08844283,
4211,1330.6771504878998,-0.09395667,
4212,1330.9599471092224,-0.052904103,
4213,1331.2428097724915,-0.037686214,
4214,1331.5260133743286,-0.015348666,
4215,1331.809592962265,-0.06300006,
4216,1332.0932519435883,-0.058240302,
4217,1332.3753979206085,-1.2164746e-05,
4218,1332.6575553417206,-0.008854496,
4219,1332.9407827854156,-0.0328877,
4220,1333.2233905792236,-0.040983148,
4221,1333.5067224502563,-0.025521103,
4222,1333.7898094654083,-0.032187533,
4223,1334.072817325592,-0.006175924,
4224,1334.354791879654,-0.023569709,
4225,1334.6341693401337,-0.042962343,
4226,1335.7142007350922,-0.004349014,
4227,1335.995287179947,-0.027291812,
4228,1336.2797467708588,-0.04959876,
4229,1336.5644981861115,-0.031247525,
4230,1336.8505535125732,-0.014720014,
4231,1337.1349029541016,-0.11916201,
4232,1337.419686794281,-0.015428859,
4233,1337.7041511535645,-0.013755108,
4234,1337.990401983261,-0.034557436,
4235,1338.2746715545654,-0.06916539,
4236,1338.5597515106201,-0.059150234,
4237,1338.8448672294617,-0.0017669171,
4238,1339.131053686142,-0.037619162,
4239,1339.4152908325195,-0.054224223,
4240,1339.7004635334015,-0.036309212,
4241,1339.9859108924866,-0.21534543,
4242,1340.2721099853516,-0.006616722,
4243,1340.5575630664825,-0.0050089313,
4244,1340.842604637146,-0.07790581,
