step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1514,1410.0416934490204,-0.057189655,
1515,1410.9747586250305,-0.18714812,
1516,1411.9053738117218,-0.23543736,
1517,1412.8399577140808,-0.24245708,
1518,1413.770429134369,-0.21870896,
1519,1414.704879283905,-0.17396708,
1520,1415.6370341777802,-0.16629988,
1521,1416.56942820549,-0.14570367,
1522,1417.5006420612335,-0.16259336,
1523,1418.4321722984314,-0.2836672,
1524,1419.3652267456055,-0.28925693,
1525,1420.2964878082275,-0.16363695,
1526,1421.2299664020538,-0.28176853,
1527,1422.161081790924,-0.3011591,
1528,1423.0943808555603,-0.20663315,
1529,1424.0258886814117,-0.27773413,
1530,1424.9568276405334,-0.40450978,
1531,1425.888592004776,-0.11630737,
1532,1426.8195922374725,-0.28555614,
1533,1427.7520122528076,-0.39933026,
1534,1428.6818189620972,-0.17758122,
1535,1429.615561246872,-0.1365048,
1536,1430.547325372696,-0.2739601,
1537,1431.4795560836792,-0.24516901,
1538,1432.4115459918976,-0.17833775,
1539,1433.3430998325348,-0.27864027,
1540,1434.2757523059845,-0.21903113,
1541,1435.2060587406158,-0.32798153,
1542,1436.1381237506866,-0.24452756,
1543,1437.0679590702057,-0.18007246,
1544,1438.002631187439,-0.28409272,
1545,1438.9339592456818,-0.2101505,
1546,1439.8666982650757,-0.2082277,
1547,1440.7994151115417,-0.37063813,
1548,1441.7300162315369,-0.19774225,
1549,1442.662164926529,-0.17384976,
1550,1443.5924339294434,-0.31801325,
1551,1444.5264735221863,-0.086412266,
1552,1445.4569745063782,-0.2580864,
1553,1446.3918290138245,-0.21495831,
1554,1447.32284283638,-0.20385548,
1555,1448.2549002170563,-0.13910966,
1556,1449.1854906082153,-0.06873903,
1557,1450.1180958747864,-0.2607298,
1558,1451.049928188324,-0.20233023,
1559,1451.9794692993164,-0.39350623,
1560,1452.9133582115173,-0.26064518,
1561,1453.843147277832,-0.18276066,
1562,1454.777657032013,-0.2405077,
1563,1455.7087121009827,-0.11679203,
1564,1456.641982793808,-0.32582098,
1565,1457.5755314826965,-0.20495325,
1566,1458.5065331459045,-0.14868861,
1567,1459.4404628276825,-0.18552077,
1568,1460.3713459968567,-0.37302902,
1569,1461.3052530288696,-0.37385234,
1570,1462.2358918190002,-0.26914078,
1571,1463.169326543808,-0.17863709,
1572,1464.10058927536,-0.20776837,
1573,1465.0326952934265,-0.18487293,
1574,1465.9659051895142,-0.15052879,
1575,1466.8972897529602,-0.16875854,
1576,1467.8326864242554,-0.43533945,
1577,1468.7641603946686,-0.18030195,
1578,1469.69717335701,-0.3071335,
1579,1470.627509355545,-0.35703915,
1580,1471.5596663951874,-0.1899409,
1581,1472.4915890693665,-0.3556135,
1582,1473.4237473011017,-0.18621832,
1583,1474.3564960956573,-0.20143116,
1584,1475.288189649582,-0.17799181,
1585,1476.2219080924988,-0.21716836,
1586,1477.1523005962372,-0.31008744,
1587,1478.0859553813934,-0.20088261,
1588,1479.0157907009125,-0.16358186,
1589,1479.948534488678,-0.33489144,
1590,1480.8817999362946,-0.20103703,
1591,1481.8203284740448,-0.14524174,
1592,1482.7546565532684,-0.13154903,
1593,1483.6863226890564,-0.14043263,
1594,1484.6202402114868,-0.19552526,
1595,1485.550311088562,-0.3007201,
1596,1486.4843530654907,-0.09016219,
1597,1487.4150924682617,-0.16047703,
1598,1488.347595691681,-0.08778807,
1599,1489.2790625095367,-0.31788138,
1600,1490.9222791194916,-0.22438009,
1601,1491.8548872470856,-0.2289564,
1602,1492.7886078357697,-0.15806532,
1603,1493.7210230827332,-0.12345212,
1604,1494.6546156406403,-0.1727561,
1605,1495.5862245559692,-0.16431224,
1606,1496.521544456482,-0.6408171,
1607,1497.452966451645,-0.19678521,
1608,1498.3837804794312,-0.17704985,
1609,1499.3186991214752,-0.2879813,
1610,1500.2509548664093,-0.34946978,
1611,1501.184574842453,-0.30901903,
1612,1502.1172082424164,-0.15402865,
1613,1503.0486550331116,-0.1424404,
1614,1503.980168581009,-0.2622388,
1615,1504.9166066646576,-0.18518288,
1616,1505.8493599891663,-0.15038982,
1617,1506.7821555137634,-0.1523714,
1618,1507.71409034729,-0.20391352,
1619,1508.6459143161774,-0.2887593,
1620,1509.5784170627594,-0.16343291,
1621,1510.5095014572144,-0.15128234,
1622,1511.4427716732025,-0.2760986,
1623,1512.3736691474915,-0.27627784,
1624,1513.3087964057922,-0.23363881,
1625,1514.2396171092987,-0.20674247,
1626,1515.1713016033173,-0.24908689,
1627,1516.1046538352966,-0.17322558,
1628,1517.0367641448975,-0.18200445,
1629,1517.9699771404266,-0.23423958,
1630,1518.9019491672516,-0.20918609,
1631,1519.8374366760254,-0.15959583,
1632,1520.768135547638,-0.22220126,
1633,1521.7025544643402,-0.24634859,
1634,1522.6345283985138,-0.2932545,
1635,1523.5666918754578,-0.35617256,
1636,1524.5006122589111,-0.25177145,
1637,1525.4323346614838,-0.1998652,
1638,1526.3669579029083,-0.18597797,
1639,1527.2979810237885,-0.15573286,
1640,1528.2317316532135,-0.41239893,
1641,1529.1633892059326,-0.22459953,
1642,1530.0965733528137,-0.13572347,
1643,1531.0280148983002,-0.30123073,
1644,1531.9596598148346,-0.19898188,
1645,1532.8932619094849,-0.24115661,
1646,1533.8252410888672,-0.122783884,
1647,1534.7589900493622,-0.1449603,
1648,1535.689126253128,-0.15535983,
1649,1536.621516942978,-0.12048711,
1650,1537.552544593811,-0.26193225,
1651,1538.4847276210785,-0.43011266,
1652,1539.41725564003,-0.2071952,
1653,1540.3500475883484,-0.29015565,
1654,1541.2840583324432,-0.26667008,
1655,1542.2147634029388,-0.23278603,
1656,1543.1485919952393,-0.22331719,
1657,1544.0794291496277,-0.25766623,
1658,1545.0128455162048,-0.2268785,
1659,1545.9432094097137,-0.18396983,
1660,1546.8757047653198,-0.12528613,
1661,1547.8078348636627,-0.23722954,
1662,1548.7390336990356,-0.15967554,
1663,1549.671616077423,-0.11022305,
1664,1550.6030876636505,-0.15101442,
1665,1551.5379419326782,-0.46835,
1666,1552.4683418273926,-0.13846602,
1667,1553.4022011756897,-0.16740763,
1668,1554.3346383571625,-0.28152058,
1669,1555.2670261859894,-0.3203544,
1670,1556.1979475021362,-0.17544544,
1671,1557.1286406517029,-0.19990347,
1672,1558.061769247055,-0.22659907,
1673,1558.9924747943878,-0.14898951,
1674,1559.926442861557,-0.098185286,
1675,1560.8573434352875,-0.17193635,
1676,1561.7913267612457,-0.1498987,
1677,1562.7233581542969,-0.17152676,
1678,1563.6556324958801,-0.08042224,
1679,1564.588048696518,-0.1691338,
1680,1565.5196104049683,-0.16378492,
1681,1566.4520223140717,-0.14932328,
1682,1567.38338804245,-0.20656803,
1683,1568.3173501491547,-0.35890642,
1684,1569.2476959228516,-0.13600966,
1685,1570.1834933757782,-0.13621332,
1686,1571.1138195991516,-0.20106551,
1687,1572.0466270446777,-0.20412506,
1688,1572.9797105789185,-0.13849227,
1689,1573.9123418331146,-0.16752039,
1690,1574.846083164215,-0.39004633,
1691,1575.7761087417603,-0.187129,
1692,1576.7098870277405,-0.17431985,
1693,1577.6418526172638,-0.100352444,
1694,1578.5769641399384,-0.11291439,
1695,1579.5076718330383,-0.23397209,
1696,1580.4397084712982,-0.1656247,
1697,1581.3719551563263,-0.17316592,
1698,1582.303210735321,-0.29676342,
1699,1583.2369990348816,-0.33958173,
1700,1585.0138537883759,-0.24676095,
1701,1585.9452080726624,-0.14286084,
1702,1586.8803567886353,-0.19044577,
1703,1587.8110053539276,-0.11205966,
1704,1588.7434887886047,-0.21163401,
1705,1589.6754434108734,-0.19545072,
1706,1590.607780456543,-0.27814856,
1707,1591.541353225708,-0.15295798,
1708,1592.4720146656036,-0.3360186,
1709,1593.4064235687256,-0.18631005,
1710,1594.338031053543,-0.19464672,
1711,1595.2720098495483,-0.28048056,
1712,1596.2034707069397,-0.18694706,
1713,1597.1384298801422,-0.1275165,
1714,1598.0710570812225,-0.23546286,
1715,1599.0030934810638,-0.17695603,
1716,1599.9377439022064,-0.12030816,
1717,1600.868590593338,-0.2439466,
1718,1601.8026735782623,-0.13133483,
1719,1602.734762430191,-0.43318427,
1720,1603.673577785492,-0.18226066,
1721,1604.6128838062286,-0.18082325,
1722,1605.5457723140717,-0.17733134,
1723,1606.478180885315,-0.15269715,
1724,1607.4104211330414,-0.17805931,
1725,1608.3442161083221,-0.09228407,
1726,1609.2754154205322,-0.22059956,
1727,1610.2101278305054,-0.1989161,
1728,1611.141333580017,-0.14300057,
1729,1612.0755741596222,-0.24506707,
1730,1613.008684873581,-0.10930037,
1731,1613.942190170288,-0.4310365,
1732,1614.8748557567596,-0.18845153,
1733,1615.8066465854645,-0.10006442,
1734,1616.740814447403,-0.21370855,
1735,1617.6724359989166,-0.15261708,
1736,1618.6061625480652,-0.22043663,
1737,1619.5379502773285,-0.14846496,
1738,1620.4715254306793,-0.24778281,
1739,1621.4040522575378,-0.23564863,
1740,1622.336770772934,-0.12071395,
1741,1623.2714259624481,-0.37740716,
1742,1624.2042863368988,-0.15786001,
1743,1625.136971950531,-0.13838783,
1744,1626.067791223526,-0.4559772,
1745,1627.0023438930511,-0.39247102,
1746,1627.934478521347,-0.27143928,
1747,1628.8668627738953,-0.25494555,
1748,1629.7983746528625,-0.2889223,
1749,1630.730622291565,-0.20832601,
1750,1631.6631317138672,-0.3449009,
1751,1632.5949203968048,-0.24804586,
1752,1633.5297553539276,-0.3100344,
1753,1634.4607083797455,-0.1782945,
1754,1635.3943841457367,-0.20140928,
1755,1636.3250741958618,-0.2040504,
1756,1637.2585203647614,-0.4745322,
1757,1638.191102027893,-0.11298889,
1758,1639.1233031749725,-0.40966165,
1759,1640.0569243431091,-0.089428164,
1760,1640.9873027801514,-0.3979109,
1761,1641.9218881130219,-0.24153341,
1762,1642.8531231880188,-0.25729895,
1763,1643.7875483036041,-0.21662109,
1764,1644.7192804813385,-0.1681942,
1765,1645.651985168457,-0.31821287,
1766,1646.584936618805,-0.2077595,
1767,1647.516324043274,-0.19594952,
1768,1648.4483168125153,-0.16619365,
1769,1649.3799214363098,-0.30224025,
1770,1650.3139889240265,-0.1660236,
1771,1651.244430065155,-0.3079445,
1772,1652.1791334152222,-0.4748426,
1773,1653.1118001937866,-0.2679019,
1774,1654.0452554225922,-0.14382891,
1775,1654.9784791469574,-0.18177949,
1776,1655.910796880722,-0.16674829,
1777,1656.845323562622,-0.16316643,
1778,1657.777182817459,-0.23679885,
1779,1658.7125689983368,-0.2600876,
1780,1659.643681049347,-0.24264076,
1781,1660.57692861557,-0.12987682,
1782,1661.5094122886658,-0.16610226,
1783,1662.4416205883026,-0.2339665,
1784,1663.3754913806915,-0.16270415,
1785,1664.3086113929749,-0.28847432,
1786,1665.2433001995087,-0.2419657,
1787,1666.1745026111603,-0.17424184,
1788,1667.109798192978,-0.25551397,
1789,1668.0415830612183,-0.17459854,
1790,1668.9755566120148,-0.22498377,
1791,1669.9085133075714,-0.23786351,
1792,1670.8404467105865,-0.34560463,
1793,1671.774451971054,-0.17053637,
1794,1672.7053818702698,-0.3061095,
1795,1673.639131784439,-0.27482972,
1796,1674.572337627411,-0.34074265,
1797,1675.5057365894318,-0.10457569,
1798,1676.438604593277,-0.20080522,
1799,1677.3710489273071,-0.12660047,
1800,1679.012422323227,-0.13961005,
1801,1679.945243358612,-0.117396586,
1802,1680.8775165081024,-0.4025212,
1803,1681.811645746231,-0.20142156,
1804,1682.7435791492462,-0.26659274,
1805,1683.678780078888,-0.31453684,
1806,1684.6108331680298,-0.2238957,
1807,1685.5451242923737,-0.24273725,
1808,1686.4774770736694,-0.18663017,
1809,1687.4102358818054,-0.4037708,
1810,1688.3444557189941,-0.23494793,
1811,1689.2770507335663,-0.15309238,
1812,1690.2115850448608,-0.18348277,
1813,1691.1432220935822,-0.19034863,
1814,1692.078268289566,-0.29847264,
1815,1693.0106134414673,-0.2149902,
1816,1693.9438338279724,-0.21523702,
1817,1694.8759512901306,-0.22139558,
1818,1695.8086092472076,-0.16470242,
1819,1696.743534564972,-0.23633397,
1820,1697.6755332946777,-0.17254111,
1821,1698.6090743541718,-0.18825167,
1822,1699.5406942367554,-0.27206433,
1823,1700.4742233753204,-0.1664408,
1824,1701.4055953025818,-0.10936572,
1825,1702.3394503593445,-0.3466596,
1826,1703.271892786026,-0.1476731,
1827,1704.204520225525,-0.30824295,
1828,1705.137702703476,-0.24594179,
1829,1706.0687367916107,-0.20195106,
1830,1707.0020949840546,-0.20939419,
1831,1707.9343075752258,-0.17914543,
1832,1708.8703680038452,-0.18502818,
1833,1709.8025968074799,-0.13044742,
1834,1710.736466884613,-0.20600292,
1835,1711.6686582565308,-0.22819339,
1836,1712.6009907722473,-0.10185951,
1837,1713.5353047847748,-0.19573838,
1838,1714.4672539234161,-0.16798478,
1839,1715.4013977050781,-0.16401136,
1840,1716.332857131958,-0.24972716,
1841,1717.268534898758,-0.05426705,
1842,1718.200587272644,-0.20446177,
1843,1719.1335275173187,-0.15932931,
1844,1720.0665969848633,-0.2117317,
1845,1720.999722957611,-0.23377788,
1846,1721.9331078529358,-0.19560121,
1847,1722.8657228946686,-0.20452699,
1848,1723.8005592823029,-0.25092196,
1849,1724.7358174324036,-0.11724563,
1850,1725.684669494629,-0.20534074,
1851,1726.617252588272,-0.14662035,
1852,1727.550863981247,-0.17860472,
1853,1728.4833736419678,-0.16094019,
1854,1729.4156682491302,-0.1795313,
1855,1730.3506264686584,-0.11398133,
1856,1731.2820751667023,-0.23695387,
1857,1732.2160863876343,-0.30592602,
1858,1733.1471753120422,-0.1292965,
1859,1734.080577135086,-0.15003955,
1860,1735.011834859848,-0.29346323,
1861,1735.94366979599,-0.4160275,
1862,1736.8765070438385,-0.14819074,
1863,1737.8089246749878,-0.14647502,
1864,1738.742233991623,-0.286414,
1865,1739.6727743148804,-0.75257653,
1866,1740.6083438396454,-0.22200355,
1867,1741.5396094322205,-0.16140994,
1868,1742.4740905761719,-0.18799232,
1869,1743.4056189060211,-0.1166786,
1870,1744.338062286377,-0.19074643,
1871,1745.2704720497131,-0.13228358,
1872,1746.2021679878235,-0.19467632,
1873,1747.137006521225,-0.11649232,
1874,1748.0680162906647,-0.20732668,
1875,1749.0013291835785,-0.100132376,
1876,1749.9329159259796,-0.16062982,
1877,1750.8660988807678,-0.16962466,
1878,1751.7986948490143,-0.14590141,
1879,1752.7323892116547,-0.10515776,
1880,1753.6654131412506,-0.36392364,
1881,1754.5968940258026,-0.2331918,
1882,1755.5314791202545,-0.2432453,
1883,1756.4623763561249,-0.08538682,
1884,1757.3966238498688,-0.22021331,
1885,1758.3277337551117,-0.19153602,
1886,1759.2612504959106,-0.1791887,
1887,1760.193454504013,-0.04347884,
1888,1761.125545501709,-0.29069555,
1889,1762.058151960373,-0.22792403,
1890,1762.989488363266,-0.18463683,
1891,1763.9232268333435,-0.09421785,
1892,1764.8544113636017,-0.08840741,
1893,1765.7875123023987,-0.14449532,
1894,1766.719656944275,-0.208534,
1895,1767.6521289348602,-0.22883996,
1896,1768.5847573280334,-0.22168504,
1897,1769.5176000595093,-0.16469917,
1898,1770.4510033130646,-0.14111257,
1899,1771.3809866905212,-0.21395935,
1900,1773.023265361786,-0.2483468,
1901,1773.9570608139038,-0.18735638,
1902,1774.8887894153595,-0.16789763,
1903,1775.822449684143,-0.2710697,
1904,1776.754604101181,-0.14070547,
1905,1777.687088251114,-0.14710194,
1906,1778.619120836258,-0.25663736,
1907,1779.552396774292,-0.13986012,
1908,1780.4860689640045,-0.09662466,
1909,1781.4174938201904,-0.19921735,
1910,1782.3526294231415,-0.39242288,
1911,1783.2829105854034,-0.15195182,
1912,1784.2164108753204,-0.13882695,
1913,1785.1484007835388,-0.20629315,
1914,1786.0799281597137,-0.16541147,
1915,1787.0130689144135,-0.18321991,
1916,1787.9443700313568,-0.24109134,
1917,1788.8771045207977,-0.2370955,
1918,1789.8076705932617,-0.30495095,
1919,1790.7418677806854,-0.12207825,
1920,1791.6723048686981,-0.19591829,
1921,1792.6047513484955,-0.124932006,
1922,1793.5366401672363,-0.19376965,
1923,1794.4682884216309,-0.13554434,
1924,1795.3999316692352,-0.31552863,
1925,1796.3307437896729,-0.4233619,
1926,1797.2633244991302,-0.17532364,
1927,1798.1938016414642,-0.37137944,
1928,1799.127849817276,-0.2568365,
1929,1800.0593314170837,-0.13363683,
1930,1800.9917018413544,-0.33936837,
1931,1801.9247720241547,-0.25338873,
1932,1802.8559741973877,-0.17074269,
1933,1803.7884345054626,-0.25865284,
1934,1804.7193541526794,-0.22164172,
1935,1805.6521699428558,-0.17353936,
1936,1806.583245754242,-0.21141139,
1937,1807.5172069072723,-0.1431643,
1938,1808.4476075172424,-0.28321943,
1939,1809.3797018527985,-0.28610584,
1940,1810.3127245903015,-0.18284284,
1941,1811.243846654892,-0.22516236,
1942,1812.1763706207275,-0.14083102,
1943,1813.1082026958466,-0.18040356,
1944,1814.0425832271576,-0.18393597,
1945,1814.973061800003,-0.18764618,
1946,1815.9066033363342,-0.14684182,
1947,1816.8381848335266,-0.29037666,
1948,1817.7701292037964,-0.14100435,
1949,1818.70312166214,-0.29039466,
1950,1819.6340990066528,-0.22512078,
1951,1820.569004535675,-0.122861825,
1952,1821.4997477531433,-0.10114353,
1953,1822.4340097904205,-0.14583369,
1954,1823.3635511398315,-0.15357313,
1955,1824.2980074882507,-0.16349338,
1956,1825.2292485237122,-0.21920349,
1957,1826.1608464717865,-0.09718091,
1958,1827.092651128769,-0.14494652,
1959,1828.0230543613434,-0.19465074,
1960,1828.9554998874664,-0.17173696,
1961,1829.8854990005493,-0.1750933,
1962,1830.8194234371185,-0.2280622,
1963,1831.7505059242249,-0.22303434,
1964,1832.6845660209656,-0.33340615,
1965,1833.6156740188599,-0.2583188,
1966,1834.5473997592926,-0.18249233,
1967,1835.4796974658966,-0.18469734,
1968,1836.4102804660797,-0.16197896,
1969,1837.3434553146362,-0.1991654,
1970,1838.2736914157867,-0.35729074,
1971,1839.2079334259033,-0.09772396,
1972,1840.1383056640625,-0.41105637,
1973,1841.0713002681732,-0.34446692,
1974,1842.0022749900818,-0.23604581,
1975,1842.9339520931244,-0.21371526,
1976,1843.8664145469666,-0.17246136,
1977,1844.7968709468842,-0.16616476,
1978,1845.7298455238342,-0.05882831,
1979,1846.6615777015686,-0.13123512,
1980,1847.5991678237915,-0.2705848,
1981,1848.5362803936005,-0.28114653,
1982,1849.467835187912,-0.110689655,
1983,1850.40158867836,-0.16767077,
1984,1851.3327560424805,-0.24359778,
1985,1852.265215396881,-0.1311416,
1986,1853.195821762085,-0.23280454,
1987,1854.1267931461334,-0.18305919,
1988,1855.057668685913,-0.2718477,
1989,1855.9924097061157,-0.119280666,
1990,1856.9240217208862,-0.19275334,
1991,1857.856157541275,-0.39455262,
1992,1858.7877519130707,-0.24189763,
1993,1859.7195191383362,-0.43175492,
1994,1860.651831150055,-0.17087108,
1995,1861.5813314914703,-0.22586352,
1996,1862.5147473812103,-0.21898776,
1997,1863.4449627399445,-0.17859405,
1998,1864.3778429031372,-0.18578367,
1999,1865.3079946041107,-0.088218406,
