step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1509,1464.4226610660553,-0.08032794,
1510,1465.3502912521362,-0.19971713,
1511,1466.2730357646942,-0.16472599,
1512,1467.2190463542938,-0.09286525,
1513,1468.1588671207428,-0.19747216,
1514,1469.0865926742554,-0.13095444,
1515,1470.0077011585236,-0.25707856,
1516,1470.9508275985718,-0.1685063,
1517,1471.8920333385468,-0.23608634,
1518,1472.8201079368591,-0.10413341,
1519,1473.7449662685394,-0.06358424,
1520,1474.68936085701,-0.076388896,
1521,1475.6280641555786,-0.13340323,
1522,1476.5553359985352,-0.09817323,
1523,1477.4780144691467,-0.17546967,
1524,1478.4222900867462,-0.15033633,
1525,1479.3480877876282,-0.115356304,
1526,1481.1057584285736,-0.1533449,
1527,1482.0490283966064,-0.21534577,
1528,1482.9889328479767,-0.11326634,
1529,1483.9162044525146,-0.23709011,
1530,1484.8385572433472,-0.27192494,
1531,1485.788899898529,-0.15038803,
1532,1486.7282631397247,-0.14278024,
1533,1487.6551749706268,-0.11047958,
1534,1488.5744795799255,-0.14166164,
1535,1489.5109016895294,-0.17794105,
1536,1490.4501419067383,-0.08872413,
1537,1491.3803660869598,-0.043821312,
1538,1492.3010268211365,-0.10597955,
1539,1493.2359030246735,-0.2305156,
1540,1494.1745598316193,-0.10426235,
1541,1495.1029679775238,-0.059589043,
1542,1496.0260858535767,-0.2669553,
1543,1496.9605598449707,-0.15254863,
1544,1497.9001507759094,-0.20182703,
1545,1498.8291020393372,-0.21052296,
1546,1499.7530267238617,-0.15098184,
1547,1500.686773777008,-0.21462491,
1548,1501.6268813610077,-0.12046606,
1549,1502.555676460266,-0.12885526,
1550,1503.461312532425,-0.24657038,
1551,1505.291225194931,-0.105808035,
1552,1506.225078344345,-0.19684145,
1553,1507.1519844532013,-0.2109859,
1554,1508.0870389938354,-0.28641057,
1555,1509.0281021595001,-0.11999011,
1556,1509.960131406784,-0.1580636,
1557,1510.8856942653656,-0.11293543,
1558,1511.8192923069,-0.3060522,
1559,1512.7594151496887,-0.047974348,
1560,1513.6929650306702,-0.081699215,
1561,1514.620019197464,-0.08882885,
1562,1515.5533466339111,-0.05258739,
1563,1516.4946730136871,-0.16726004,
1564,1517.426745414734,-0.1597279,
1565,1518.3518586158752,-0.11292751,
1566,1519.283938407898,-0.090399764,
1567,1520.2246193885803,-0.07477844,
1568,1521.158094406128,-0.12322271,
1569,1522.0838928222656,-0.11274904,
1570,1523.0138704776764,-0.09193899,
1571,1523.9558238983154,-0.109382465,
1572,1524.8889446258545,-0.068245985,
1573,1525.8145649433136,-0.18947235,
1574,1526.7465047836304,-0.16866581,
1575,1527.6718118190765,-0.17469952,
1576,1529.5075216293335,-0.15185292,
1577,1530.4460744857788,-0.12902531,
1578,1531.3953931331635,-0.11938658,
1579,1532.3388135433197,-0.2425086,
1580,1533.2722396850586,-0.09239869,
1581,1534.2138619422913,-0.18353114,
1582,1535.1640479564667,-0.25552797,
1583,1536.1051688194275,-0.14295338,
1584,1537.036450624466,-0.18155856,
1585,1537.9758293628693,-0.12900448,
1586,1538.9250128269196,-0.24287476,
1587,1539.8675513267517,-0.31661308,
1588,1540.8004612922668,-0.06776832,
1589,1541.7420065402985,-0.107333444,
1590,1542.6892907619476,-0.09783511,
1591,1543.6297874450684,-0.17494698,
1592,1544.560956478119,-0.16075248,
1593,1545.503699541092,-0.10781244,
1594,1546.4585666656494,-0.11446489,
1595,1547.4055750370026,-0.26419097,
1596,1548.336680173874,-0.15028228,
1597,1549.2663469314575,-0.076606676,
1598,1550.2210717201233,-0.10565088,
1599,1551.1685526371002,-0.12104228,
1600,1552.9203698635101,-0.088439025,
1601,1554.6822550296783,-0.1395648,
1602,1555.6174471378326,-0.077607974,
1603,1556.5428795814514,-0.1169853,
1604,1557.4878973960876,-0.07121651,
1605,1558.4316730499268,-0.16767877,
1606,1559.3637187480927,-0.10871328,
1607,1560.288395166397,-0.19294068,
1608,1561.2320024967194,-0.08817504,
1609,1562.1755731105804,-0.19433059,
1610,1563.1089808940887,-0.15242903,
1611,1564.034930229187,-0.17882279,
1612,1564.9781534671783,-0.36699384,
1613,1565.9211859703064,-0.14449997,
1614,1566.8549392223358,-0.1422171,
1615,1567.7783966064453,-0.24315524,
1616,1568.7203905582428,-0.2155861,
1617,1569.6645288467407,-0.1763093,
1618,1570.596955537796,-0.16207047,
1619,1571.5205352306366,-0.11489414,
1620,1572.5661256313324,-0.21809016,
1621,1573.5090510845184,-0.18653902,
1622,1574.4399244785309,-0.115823,
1623,1575.364911556244,-0.12327687,
1624,1576.3068459033966,-0.16794066,
1625,1577.237148284912,-0.17065822,
1626,1579.0865557193756,-0.1245535,
1627,1580.0355887413025,-0.086964905,
1628,1580.9841911792755,-0.14161506,
1629,1581.9219892024994,-0.117286384,
1630,1582.853453874588,-0.12651354,
1631,1583.8001081943512,-0.09773547,
1632,1584.7481067180634,-0.25312722,
1633,1585.6871621608734,-0.13069168,
1634,1586.6187949180603,-0.23060405,
1635,1587.568222284317,-0.2782087,
1636,1588.5171763896942,-0.10952115,
1637,1589.4553332328796,-0.121560216,
1638,1590.3849489688873,-0.0894023,
1639,1591.3340446949005,-0.11119093,
1640,1592.283059835434,-0.070852734,
1641,1593.2184734344482,-0.10815673,
1642,1594.1477909088135,-0.11266552,
1643,1595.0971870422363,-0.0978342,
1644,1596.0479736328125,-0.11618895,
1645,1596.9836955070496,-0.25918633,
1646,1597.9138238430023,-0.17488429,
1647,1598.8636553287506,-0.23231956,
1648,1599.814136981964,-0.08188932,
1649,1600.7492117881775,-0.11709979,
1650,1601.6656200885773,-0.26667243,
1651,1603.4814281463623,-0.20202388,
1652,1604.4094569683075,-0.08973648,
1653,1605.330327987671,-0.13661566,
1654,1606.2778806686401,-0.09640689,
1655,1607.2173492908478,-0.08746881,
1656,1608.1454539299011,-0.21094748,
1657,1609.0668542385101,-0.19354057,
1658,1610.0003204345703,-0.100376576,
1659,1610.9399435520172,-0.075170025,
1660,1611.8705594539642,-0.22099698,
1661,1612.7922751903534,-0.2114856,
1662,1613.7252790927887,-0.11826453,
1663,1614.665997505188,-0.085090384,
1664,1615.599606513977,-0.15167832,
1665,1616.520681142807,-0.17953914,
1666,1617.4517767429352,-0.1449075,
1667,1618.3938403129578,-0.18892777,
1668,1619.3260171413422,-0.08043138,
1669,1620.2489342689514,-0.10755527,
1670,1621.177895307541,-0.17405882,
1671,1622.11891913414,-0.39791936,
1672,1623.0525531768799,-0.12514076,
1673,1623.9777874946594,-0.068739265,
1674,1624.9009099006653,-0.09107095,
1675,1625.8283054828644,-0.089292824,
1676,1627.5323786735535,-0.13388406,
1677,1628.4539148807526,-0.12621793,
1678,1629.3997502326965,-0.12905434,
1679,1630.3384194374084,-0.14746958,
1680,1631.264544248581,-0.048143793,
1681,1632.1843349933624,-0.11510894,
1682,1633.1283106803894,-0.09311011,
1683,1634.0673003196716,-0.09108558,
1684,1634.9927923679352,-0.062321864,
1685,1635.91339468956,-0.14687164,
1686,1636.8548095226288,-0.17297012,
1687,1637.7942337989807,-0.09656416,
1688,1638.7182972431183,-0.13980807,
1689,1639.6351881027222,-0.21800171,
1690,1640.578545331955,-0.09294392,
1691,1641.5183372497559,-0.12998363,
1692,1642.4439885616302,-0.19547376,
1693,1643.3628108501434,-0.19125096,
1694,1644.3049721717834,-0.1659123,
1695,1645.2448613643646,-0.14675009,
1696,1646.171058177948,-0.19285174,
1697,1647.0903656482697,-0.11876048,
1698,1648.0323295593262,-0.1720155,
1699,1648.9717450141907,-0.07707226,
1700,1650.7010607719421,-0.10197068,
1701,1652.5378477573395,-0.06596136,
1702,1653.4763429164886,-0.11561113,
1703,1654.408697605133,-0.08647877,
1704,1655.3559384346008,-0.16941531,
1705,1656.3046660423279,-0.25116652,
1706,1657.2428748607635,-0.12002775,
1707,1658.1750679016113,-0.10579263,
1708,1659.1227173805237,-0.19201112,
1709,1660.0698590278625,-0.04658004,
1710,1661.0088176727295,-0.13065341,
1711,1661.9399473667145,-0.16817558,
1712,1662.8868684768677,-0.1570488,
1713,1663.8362646102905,-0.08213142,
1714,1664.7734162807465,-0.18573964,
1715,1665.705971956253,-0.16537939,
1716,1666.662935256958,-0.11963557,
1717,1667.6113727092743,-0.1906867,
1718,1668.5512864589691,-0.12652333,
1719,1669.4828088283539,-0.13573006,
1720,1670.4259498119354,-0.15081613,
1721,1671.3733851909637,-0.1959176,
1722,1672.3139743804932,-0.1419343,
1723,1673.2462394237518,-0.13108052,
1724,1674.1880910396576,-0.06886743,
1725,1675.1225743293762,-0.1459136,
1726,1676.9166917800903,-0.21913956,
1727,1677.8490779399872,-0.1800643,
1728,1678.7905488014221,-0.06916033,
1729,1679.7261934280396,-0.17956245,
1730,1680.6535799503326,-0.09437638,
1731,1681.5837445259094,-0.08430442,
1732,1682.5258014202118,-0.10987827,
1733,1683.463036775589,-0.17632222,
1734,1684.3908812999725,-0.07341143,
1735,1685.3202910423279,-0.2155205,
1736,1686.2630591392517,-0.14367118,
1737,1687.1985499858856,-0.18742836,
1738,1688.126231431961,-0.18713614,
1739,1689.052567243576,-0.10528581,
1740,1689.996544599533,-0.061932854,
1741,1690.93115234375,-0.13323258,
1742,1691.8585250377655,-0.15278357,
1743,1692.783745765686,-0.17501003,
1744,1693.7283062934875,-0.07763575,
1745,1694.6647627353668,-0.17815633,
1746,1695.5893898010254,-0.14719577,
1747,1696.5148258209229,-0.085194714,
1748,1697.459060907364,-0.10207647,
1749,1698.3945934772491,-0.051587876,
1750,1699.3054926395416,-0.14874423,
1751,1701.0914361476898,-0.09251002,
1752,1702.031088590622,-0.18153016,
1753,1702.9568197727203,-0.16711171,
1754,1703.881428718567,-0.29021215,
1755,1704.8249869346619,-0.177281,
1756,1705.7640793323517,-0.194684,
1757,1706.6913146972656,-0.31287584,
1758,1707.6148545742035,-0.12015963,
1759,1708.557201385498,-0.18468244,
1760,1709.4986374378204,-0.1341964,
1761,1710.4263665676117,-0.17275919,
1762,1711.349824666977,-0.24993314,
1763,1712.2889394760132,-0.10000226,
1764,1713.2304310798645,-0.14315283,
1765,1714.159311056137,-0.29446402,
1766,1715.0839447975159,-0.11773807,
1767,1716.0223500728607,-0.28470057,
1768,1716.9640247821808,-0.12166061,
1769,1717.8921279907227,-0.2431769,
1770,1718.8134272098541,-0.114755556,
1771,1719.7535507678986,-0.18532087,
1772,1720.6941907405853,-0.17407277,
1773,1721.6210758686066,-0.091475815,
1774,1722.5425565242767,-0.22352895,
1775,1723.4669601917267,-0.07617575,
1776,1725.2559945583344,-0.18772472,
1777,1726.1792998313904,-0.06657423,
1778,1727.1283428668976,-0.18543263,
1779,1728.068427324295,-0.28773454,
1780,1728.9993245601654,-0.0761137,
1781,1729.926019191742,-0.1949215,
1782,1730.8592059612274,-0.117367335,
1783,1731.7996745109558,-0.098370284,
1784,1732.7314608097076,-0.07498053,
1785,1733.6573779582977,-0.17387025,
1786,1734.5858528614044,-0.1884841,
1787,1735.5274772644043,-0.19423616,
1788,1736.4613728523254,-0.18216708,
1789,1737.389241218567,-0.113703676,
1790,1738.3171966075897,-0.14434907,
1791,1739.2581582069397,-0.101978496,
1792,1740.1917929649353,-0.111119956,
1793,1741.1178755760193,-0.16574001,
1794,1742.042403459549,-0.23545533,
1795,1742.9846410751343,-0.12815176,
1796,1743.9192032814026,-0.10017145,
1797,1744.8432762622833,-0.14379454,
1798,1745.7664957046509,-0.091279835,
1799,1746.7091257572174,-0.1347507,
1800,1748.45374417305,-0.14754066,
1801,1750.295687675476,-0.21221942,
1802,1751.2360293865204,-0.12623493,
1803,1752.1642756462097,-0.13193625,
1804,1753.0882959365845,-0.08350604,
1805,1754.0304446220398,-0.11558092,
1806,1754.969476222992,-0.13221994,
1807,1755.8964581489563,-0.10909926,
1808,1756.8207802772522,-0.16172269,
1809,1757.7607817649841,-0.13653955,
1810,1758.70179271698,-0.22757578,
1811,1759.6312501430511,-0.20635602,
1812,1760.5540826320648,-0.15883973,
1813,1761.4932539463043,-0.12281936,
1814,1762.4334969520569,-0.08590631,
1815,1763.3604938983917,-0.2075938,
1816,1764.2840690612793,-0.17130813,
1817,1765.2216064929962,-0.08732937,
1818,1766.1605052947998,-0.109540395,
1819,1767.0893490314484,-0.088238776,
1820,1768.0113937854767,-0.1632927,
1821,1768.9476294517517,-0.1418573,
1822,1769.8882138729095,-0.12178831,
1823,1770.8159177303314,-0.08989534,
1824,1771.7381291389465,-0.20890664,
1825,1772.6610071659088,-0.12696603,
1826,1774.4860677719116,-0.102420785,
1827,1775.4191863536835,-0.18962155,
1828,1776.363269329071,-0.12579486,
1829,1777.3115043640137,-0.24330327,
1830,1778.2503638267517,-0.20129949,
1831,1779.1847882270813,-0.08445975,
1832,1780.1266124248505,-0.14561649,
1833,1781.074486732483,-0.114267156,
1834,1782.013981103897,-0.1183792,
1835,1782.9484286308289,-0.1421005,
1836,1783.889921426773,-0.17073287,
1837,1784.8382322788239,-0.12871203,
1838,1785.7788689136505,-0.10912547,
1839,1786.712037563324,-0.14381236,
1840,1787.6546084880829,-0.11660831,
1841,1788.6061403751373,-0.15774822,
1842,1789.5520544052124,-0.11938262,
1843,1790.4855728149414,-0.053297736,
1844,1791.4184379577637,-0.06999418,
1845,1792.370083808899,-0.07530504,
1846,1793.3152995109558,-0.14632244,
1847,1794.2487471103668,-0.31034294,
1848,1795.1772429943085,-0.13384259,
1849,1796.128282546997,-0.16510805,
1850,1797.0587553977966,-0.19252673,
1851,1798.7527730464935,-0.13439688,
1852,1799.7068855762482,-0.18229935,
1853,1800.6527960300446,-0.12581488,
1854,1801.5901696681976,-0.20043702,
1855,1802.5197532176971,-0.18768504,
1856,1803.47078871727,-0.094341405,
1857,1804.4191827774048,-0.08704899,
1858,1805.355052471161,-0.08268237,
1859,1806.2842361927032,-0.073698364,
1860,1807.23827958107,-0.11351146,
1861,1808.188086271286,-0.07655084,
1862,1809.1222038269043,-0.06786519,
1863,1810.0513944625854,-0.18758512,
1864,1811.0041885375977,-0.15883365,
1865,1811.9541420936584,-0.09952879,
1866,1812.8881163597107,-0.094386145,
1867,1813.8184087276459,-0.16019823,
1868,1814.7713642120361,-0.10039064,
1869,1815.7226779460907,-0.0971313,
1870,1816.6558516025543,-0.13876583,
1871,1817.5882596969604,-0.28789413,
1872,1818.5409893989563,-0.18004271,
1873,1819.4909827709198,-0.1373096,
1874,1820.4251081943512,-0.074076846,
1875,1821.3437087535858,-0.068144746,
1876,1823.212522983551,-0.10476805,
1877,1824.1507725715637,-0.10792391,
1878,1825.0830266475677,-0.08470783,
1879,1826.0333228111267,-0.23040108,
1880,1826.9823458194733,-0.17796662,
1881,1827.9184997081757,-0.08980824,
1882,1828.8490357398987,-0.15128294,
1883,1829.7982065677643,-0.08027969,
1884,1830.7464699745178,-0.16379783,
1885,1831.684400320053,-0.13892362,
1886,1832.614663362503,-0.039815262,
1887,1833.5638182163239,-0.23045757,
1888,1834.5128314495087,-0.15340036,
1889,1835.4512259960175,-0.12657881,
1890,1836.3801996707916,-0.09152155,
1891,1837.3300461769104,-0.17964944,
1892,1838.2801010608673,-0.06749974,
1893,1839.2174463272095,-0.15532619,
1894,1840.1458549499512,-0.037621807,
1895,1841.0956320762634,-0.16759986,
1896,1842.0459649562836,-0.13560449,
1897,1842.9830391407013,-0.14614332,
1898,1843.911601781845,-0.09047506,
1899,1844.8608028888702,-0.052919496,
1900,1846.6311774253845,-0.06979544,
1901,1848.4938697814941,-0.11244838,
1902,1849.435783147812,-0.1436605,
1903,1850.3690152168274,-0.13285865,
1904,1851.293521642685,-0.13967289,
1905,1852.225753545761,-0.110054344,
1906,1853.166924238205,-0.18501192,
1907,1854.0990915298462,-0.15400186,
1908,1855.0218532085419,-0.12980211,
1909,1855.9561369419098,-0.2718873,
1910,1856.8979256153107,-0.25323948,
1911,1857.8327119350433,-0.075789824,
1912,1858.757051229477,-0.104869045,
1913,1859.6886529922485,-0.1009682,
1914,1860.6294102668762,-0.1126584,
1915,1861.5647299289703,-0.068389066,
1916,1862.4912502765656,-0.16596092,
1917,1863.4206156730652,-0.16575924,
1918,1864.3619635105133,-0.10407996,
1919,1865.2976808547974,-0.06330115,
1920,1866.221289396286,-0.24468374,
1921,1867.1465516090393,-0.07231176,
1922,1868.0891244411469,-0.15815213,
1923,1869.0274424552917,-0.120842375,
1924,1869.9528822898865,-0.16532162,
1925,1870.858674287796,-0.19911405,
1926,1872.6436865329742,-0.12297955,
1927,1873.5782177448273,-0.087400936,
1928,1874.507252216339,-0.17644835,
1929,1875.4614493846893,-0.1356349,
1930,1876.4074845314026,-0.12976354,
1931,1877.3423178195953,-0.10485706,
1932,1878.270855665207,-0.3169086,
1933,1879.22372508049,-0.10224721,
1934,1880.171138048172,-0.1258763,
1935,1881.1043050289154,-0.24657805,
1936,1882.0338261127472,-0.14413321,
1937,1882.988356590271,-0.12341703,
1938,1883.9352810382843,-0.17842767,
1939,1884.8704481124878,-0.12534204,
1940,1885.8030326366425,-0.21529019,
1941,1886.7554523944855,-0.06236501,
1942,1887.7043316364288,-0.027685601,
1943,1888.6375830173492,-0.29712078,
1944,1889.567944765091,-0.11350164,
1945,1890.5180032253265,-0.3440416,
1946,1891.4670865535736,-0.15975946,
1947,1892.4035761356354,-0.11978541,
1948,1893.3338646888733,-0.1094041,
1949,1894.2828676700592,-0.16130963,
1950,1895.215755701065,-0.16425523,
1951,1896.93004488945,-0.10206686,
1952,1897.8706758022308,-0.11190891,
1953,1898.811580657959,-0.12734358,
1954,1899.7395696640015,-0.11910741,
1955,1900.6624975204468,-0.11241332,
1956,1901.600078344345,-0.11624895,
1957,1902.5402467250824,-0.20235775,
1958,1903.4702274799347,-0.06932698,
1959,1904.3904156684875,-0.048113346,
1960,1905.329047203064,-0.1400488,
1961,1906.268986940384,-0.119290955,
1962,1907.1992325782776,-0.19030356,
1963,1908.1227812767029,-0.14000532,
1964,1909.0676567554474,-0.075934544,
1965,1910.0130362510681,-0.13317582,
1966,1910.9526643753052,-0.13333966,
1967,1911.886711359024,-0.10129899,
1968,1912.823522567749,-0.05901377,
1969,1913.7705748081207,-0.14816144,
1970,1914.7113664150238,-0.100086816,
1971,1915.6455852985382,-0.1724503,
1972,1916.5839879512787,-0.19643536,
1973,1917.530223608017,-0.1185261,
1974,1918.470340013504,-0.2377248,
1975,1919.3907792568207,-0.05058359,
1976,1921.2309699058533,-0.07777628,
1977,1922.1736316680908,-0.15361682,
1978,1923.1065998077393,-0.17366189,
1979,1924.0444853305817,-0.14648873,
1980,1924.9923055171967,-0.15803298,
1981,1925.934464931488,-0.13468221,
1982,1926.867465019226,-0.28632236,
1983,1927.8037972450256,-0.06119945,
1984,1928.75390625,-0.06640805,
1985,1929.6936430931091,-0.052321553,
1986,1930.6288242340088,-0.08350134,
1987,1931.5674784183502,-0.108946666,
1988,1932.5176930427551,-0.36322483,
1989,1933.4600858688354,-0.1009869,
1990,1934.3938891887665,-0.1298553,
1991,1935.3325626850128,-0.11869171,
1992,1936.283371925354,-0.044314314,
1993,1937.2273483276367,-0.19634971,
1994,1938.1609869003296,-0.08769785,
1995,1939.0968050956726,-0.15607844,
1996,1940.0459263324738,-0.10833838,
1997,1940.9895944595337,-0.09673174,
1998,1941.9224073886871,-0.13721037,
1999,1942.8536577224731,-0.21590455,
