step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,714.777679681778,-0.376948,
782,715.6881895065308,-0.2859928,
783,716.5984809398651,-0.42495373,
784,717.5084338188171,-0.4938302,
785,718.4187662601471,-0.30184075,
786,719.3307948112488,-0.23562877,
787,720.2412753105164,-0.115871534,
788,721.1527752876282,-0.19359517,
789,722.0637052059174,-0.16207004,
790,722.9744427204132,-0.6402949,
791,723.885908126831,-0.21977732,
792,724.7976474761963,-0.33362156,
793,725.7093236446381,-0.25029254,
794,726.620076417923,-0.17565687,
795,727.5293605327606,-0.5950444,
796,728.4405348300934,-0.36778337,
797,729.3514318466187,-0.26924336,
798,730.2623262405396,-0.4119863,
799,731.1739315986633,-0.22996643,
800,732.6478583812714,-0.40787196,
801,733.5580434799194,-0.186339,
802,734.4706149101257,-0.1949955,
803,735.3827955722809,-0.17028725,
804,736.2936961650848,-0.19025049,
805,737.2045772075653,-0.24534675,
806,738.1163153648376,-0.19071192,
807,739.027182340622,-0.3366004,
808,739.9377534389496,-0.16394311,
809,740.8483941555023,-0.13351767,
810,741.7596924304962,-0.19790018,
811,742.6703495979309,-0.18655539,
812,743.5813748836517,-0.46667373,
813,744.4935903549194,-0.3264535,
814,745.4052994251251,-0.2393724,
815,746.3160536289215,-0.25699764,
816,747.2277042865753,-0.24406147,
817,748.1391363143921,-0.2312203,
818,749.0492732524872,-0.27006346,
819,749.9607419967651,-0.17325833,
820,750.8724188804626,-0.16522011,
821,751.7838525772095,-0.28526473,
822,752.6948349475861,-0.2395353,
823,753.6063964366913,-0.44612557,
824,754.5171895027161,-0.18516728,
825,755.4291677474976,-0.2564798,
826,756.3404860496521,-0.11039436,
827,757.2514510154724,-0.25960305,
828,758.162929058075,-0.3927239,
829,759.0730848312378,-0.35711157,
830,759.9856102466583,-0.18311417,
831,760.896785736084,-0.3767128,
832,761.8080830574036,-0.30409014,
833,762.7188544273376,-0.25683,
834,763.6309158802032,-0.23049426,
835,764.5439493656158,-0.08776178,
836,765.4567384719849,-0.2586852,
837,766.3686745166779,-0.21144241,
838,767.2802848815918,-0.38928196,
839,768.1912126541138,-0.3086447,
840,769.1031620502472,-0.3162632,
841,770.0152990818024,-0.078396454,
842,770.927668094635,-0.16240259,
843,771.838892698288,-0.27935565,
844,772.7512471675873,-0.17333525,
845,773.6632213592529,-0.15659912,
846,774.5751304626465,-0.11753826,
847,775.4874925613403,-0.32939366,
848,776.399581193924,-0.1192756,
849,777.3107633590698,-0.12858668,
850,778.2219960689545,-0.554052,
851,779.1334443092346,-0.14142495,
852,780.0450193881989,-0.5567812,
853,780.956693649292,-0.13313845,
854,781.8683335781097,-0.27300626,
855,782.7795679569244,-0.19588622,
856,783.6912841796875,-0.34671587,
857,784.6027457714081,-0.14760815,
858,785.5153365135193,-0.20381372,
859,786.4248688220978,-0.3094437,
860,787.335444688797,-0.12881526,
861,788.2457971572876,-0.1904872,
862,789.1574530601501,-0.3673191,
863,790.0690863132477,-0.68227917,
864,790.9810273647308,-0.11444221,
865,791.8913407325745,-0.21857913,
866,792.8013124465942,-0.2644796,
867,793.7112767696381,-0.14439148,
868,794.6223485469818,-0.3421871,
869,795.5337245464325,-0.1950812,
870,796.4447476863861,-0.14475495,
871,797.3562579154968,-0.22626002,
872,798.2662014961243,-0.18561016,
873,799.1766586303711,-0.1674012,
874,800.0871622562408,-0.27417722,
875,800.9991505146027,-0.20571208,
876,801.909679889679,-0.3248959,
877,802.8195867538452,-0.30764383,
878,803.7311885356903,-0.13113452,
879,804.6423349380493,-0.21678038,
880,805.55393409729,-0.25301078,
881,806.4652976989746,-0.1413976,
882,807.3762085437775,-0.36601904,
883,808.2872798442841,-0.1902341,
884,809.1987450122833,-0.084515594,
885,810.1100449562073,-0.20545885,
886,811.0210728645325,-0.21315384,
887,811.931352853775,-0.40176627,
888,812.8424067497253,-0.32327515,
889,813.7542588710785,-0.1920354,
890,814.66565990448,-0.27670828,
891,815.5791354179382,-0.34048164,
892,816.4907512664795,-0.1616961,
893,817.4020881652832,-0.18531789,
894,818.3130922317505,-0.18121758,
895,819.2235124111176,-0.37527615,
896,820.1344962120056,-0.28949273,
897,821.0449521541595,-0.25542992,
898,821.9559786319733,-0.31004536,
899,822.8676764965057,-0.290783,
900,824.340106010437,-0.23568763,
901,825.2519385814667,-0.41324815,
902,826.1642642021179,-0.24096343,
903,827.0738794803619,-0.21850342,
904,827.9850015640259,-0.18820803,
905,828.897078037262,-0.31942037,
906,829.8072073459625,-0.25331843,
907,830.7176578044891,-0.15653305,
908,831.6300232410431,-0.21324119,
909,832.5422093868256,-0.15297851,
910,833.4535961151123,-0.26431012,
911,834.3652396202087,-0.26035702,
912,835.2772793769836,-0.3573437,
913,836.1893281936646,-0.445948,
914,837.1012091636658,-0.19920549,
915,838.0114176273346,-0.24891561,
916,838.9232423305511,-0.22358699,
917,839.8349735736847,-0.1909598,
918,840.7473347187042,-0.24334642,
919,841.6584260463715,-0.3303687,
920,842.5695629119873,-0.19782557,
921,843.4804017543793,-0.2845748,
922,844.391918182373,-0.1849264,
923,845.3037810325623,-0.5692567,
924,846.2162592411041,-0.281125,
925,847.1278736591339,-0.28326342,
926,848.0379195213318,-0.22870325,
927,848.9480981826782,-0.2952314,
928,849.8596920967102,-0.14456826,
929,850.7709753513336,-0.17088848,
930,851.6821527481079,-0.20773529,
931,852.5937669277191,-0.2130166,
932,853.5041170120239,-0.2545862,
933,854.4151072502136,-0.24908923,
934,855.3283777236938,-0.094325304,
935,856.2404999732971,-0.24223566,
936,857.151629447937,-0.68094206,
937,858.0619761943817,-0.2737769,
938,858.9735856056213,-0.1924543,
939,859.8840055465698,-0.22027734,
940,860.7936141490936,-0.27799544,
941,861.7042021751404,-0.18463954,
942,862.6158494949341,-0.23423693,
943,863.5278935432434,-0.21772532,
944,864.439742565155,-0.24384288,
945,865.3517587184906,-0.16424356,
946,866.264121055603,-0.3337986,
947,867.1748242378235,-0.26413217,
948,868.0861637592316,-0.15743038,
949,868.9982712268829,-0.31830317,
950,869.910505771637,-0.27349907,
951,870.8231770992279,-0.18309945,
952,871.7352693080902,-0.21332508,
953,872.6472089290619,-0.17142911,
954,873.5592350959778,-0.19682516,
955,874.4699714183807,-0.5638918,
956,875.3816866874695,-0.26449203,
957,876.2930755615234,-0.30506092,
958,877.2039470672607,-0.26580665,
959,878.1159031391144,-0.15951878,
960,879.0268349647522,-0.28157526,
961,879.9385669231415,-0.17793307,
962,880.8502378463745,-0.2391299,
963,881.7614209651947,-0.29892924,
964,882.6719522476196,-0.40387687,
965,883.5826470851898,-0.595418,
966,884.4942996501923,-0.28649724,
967,885.4053475856781,-0.21869026,
968,886.3189423084259,-0.15820217,
969,887.2306830883026,-0.2304504,
970,888.1417713165283,-0.22574866,
971,889.0523850917816,-0.20590127,
972,889.964433670044,-0.21844514,
973,890.8764126300812,-0.2943129,
974,891.7881591320038,-0.28988016,
975,892.7001152038574,-0.37062487,
976,893.6122515201569,-0.1650527,
977,894.5240197181702,-0.2925483,
978,895.4374678134918,-0.1744476,
979,896.3502986431122,-0.15378994,
980,897.2616558074951,-0.20549545,
981,898.1743035316467,-0.16056374,
982,899.0868990421295,-0.13116413,
983,899.9985418319702,-0.2997947,
984,900.9098279476166,-0.38560957,
985,901.8216779232025,-0.17666496,
986,902.7336263656616,-0.22263032,
987,903.6451184749603,-0.18099728,
988,904.5573580265045,-0.09528378,
989,905.4690561294556,-0.34492716,
990,906.3820497989655,-0.087499335,
991,907.2950146198273,-0.24255623,
992,908.2072038650513,-0.34997466,
993,909.11887550354,-0.325841,
994,910.029495716095,-0.24178766,
995,910.9412906169891,-0.13513309,
996,911.8539679050446,-0.17456856,
997,912.7646198272705,-0.2820292,
998,913.6771886348724,-0.12569275,
999,914.5894861221313,-0.111537516,
1000,916.0641241073608,-0.21995822,
1001,916.9760692119598,-0.13515966,
1002,917.8880569934845,-0.3404513,
1003,918.7990627288818,-0.2677392,
1004,919.7114517688751,-0.14986038,
1005,920.6234936714172,-0.3126943,
1006,921.5351450443268,-0.2129178,
1007,922.447393655777,-0.18520968,
1008,923.3589215278625,-0.29686028,
1009,924.2709097862244,-0.081787005,
1010,925.1822004318237,-0.10988778,
1011,926.0942213535309,-0.27510077,
1012,927.007075548172,-0.23361641,
1013,927.919421672821,-0.12551358,
1014,928.8310282230377,-0.3255437,
1015,929.7424941062927,-0.19057105,
1016,930.655079126358,-0.21734178,
1017,931.5656478404999,-0.21181178,
1018,932.4778604507446,-0.103809774,
1019,933.3890421390533,-0.23642096,
1020,934.3008906841278,-0.24814007,
1021,935.213591337204,-0.1702986,
1022,936.1262378692627,-0.18347107,
1023,937.0376861095428,-0.32076168,
1024,937.9489524364471,-0.63297844,
1025,938.8608894348145,-0.23825699,
1026,939.7725417613983,-0.3023687,
1027,940.6840569972992,-0.16540702,
1028,941.5953054428101,-0.17086053,
1029,942.5056929588318,-0.30994564,
1030,943.4169888496399,-0.23713613,
1031,944.3282001018524,-0.2064554,
1032,945.2398207187653,-0.2575879,
1033,946.152551651001,-0.14632857,
1034,947.0647923946381,-0.20159972,
1035,947.9760088920593,-0.23285682,
1036,948.8871183395386,-0.2812146,
1037,949.7981033325195,-0.18367629,
1038,950.7100088596344,-0.3632918,
1039,951.6212601661682,-0.51564586,
1040,952.5324432849884,-0.24632496,
1041,953.4445643424988,-0.115500726,
1042,954.3562519550323,-0.21318145,
1043,955.2672064304352,-0.22807853,
1044,956.179762840271,-0.2554485,
1045,957.0906083583832,-0.35604578,
1046,958.001415014267,-0.08258946,
1047,958.9113342761993,-0.22971925,
1048,959.8218331336975,-0.22910906,
1049,960.7319402694702,-0.17398778,
1050,961.6433234214783,-0.2566505,
1051,962.5547549724579,-0.22372815,
1052,963.4649932384491,-0.113788456,
1053,964.3747501373291,-0.39052334,
1054,965.285676240921,-0.33172664,
1055,966.1974031925201,-0.17929901,
1056,967.1076543331146,-0.20652474,
1057,968.0186746120453,-0.36521393,
1058,968.9289076328278,-0.23740864,
1059,969.8388433456421,-0.09761151,
1060,970.7493891716003,-0.13821562,
1061,971.6597650051117,-0.1784299,
1062,972.5699806213379,-0.2023728,
1063,973.481287240982,-0.23830107,
1064,974.3920519351959,-0.294914,
1065,975.303249835968,-0.16193253,
1066,976.2153668403625,-0.17045493,
1067,977.1267471313477,-0.26287234,
1068,978.0385491847992,-0.1480833,
1069,978.9495985507965,-0.44369438,
1070,979.86141705513,-0.17177153,
1071,980.7735195159912,-0.20819701,
1072,981.6856467723846,-0.15377119,
1073,982.5967383384705,-0.31794903,
1074,983.5093221664429,-0.16864283,
1075,984.4218497276306,-0.27439722,
1076,985.3336503505707,-0.17135316,
1077,986.2437047958374,-0.38161007,
1078,987.1555631160736,-0.19767088,
1079,988.066662311554,-0.19175458,
1080,988.9776396751404,-0.14500868,
1081,989.8878309726715,-0.14263186,
1082,990.7989747524261,-0.17833608,
1083,991.7100877761841,-0.18187936,
1084,992.6206471920013,-0.06318604,
1085,993.530839920044,-0.19139752,
1086,994.441282749176,-0.19363104,
1087,995.3518946170807,-0.2402979,
1088,996.2649767398834,-0.08552216,
1089,997.1758165359497,-0.32242635,
1090,998.0877356529236,-0.4655167,
1091,998.9991726875305,-0.24414665,
1092,999.910670042038,-0.17151615,
1093,1000.8214800357819,-0.34962085,
1094,1001.7335543632507,-0.2396886,
1095,1002.646402835846,-0.12759176,
1096,1003.5591049194336,-0.18098627,
1097,1004.4716038703918,-0.3159881,
1098,1005.3841090202332,-0.3134567,
1099,1006.2960066795349,-0.5684557,
1100,1007.7697310447693,-0.25758886,
1101,1008.6798596382141,-0.18740125,
1102,1009.5904788970947,-0.19602692,
1103,1010.5010616779327,-0.18368262,
1104,1011.412712097168,-0.229164,
1105,1012.3237075805664,-0.3674252,
1106,1013.2351632118225,-0.21791025,
1107,1014.147007226944,-0.17540589,
1108,1015.0580112934113,-0.17866065,
1109,1015.9698665142059,-0.10418448,
1110,1016.8804152011871,-0.106198445,
1111,1017.79070520401,-0.25448176,
1112,1018.7000026702881,-0.31969643,
1113,1019.610921382904,-0.08963552,
1114,1020.521190404892,-0.27575803,
1115,1021.4310519695282,-0.19368228,
1116,1022.3413560390472,-0.10054644,
1117,1023.2526824474335,-0.13295346,
1118,1024.1642348766327,-0.13234107,
1119,1025.075834274292,-0.1993426,
1120,1025.9864618778229,-0.1424936,
1121,1026.8998818397522,-0.19683245,
1122,1027.8118941783905,-0.18474174,
1123,1028.7226159572601,-0.23348415,
1124,1029.6341018676758,-0.229477,
1125,1030.545202255249,-0.17036329,
1126,1031.4570829868317,-0.17578918,
1127,1032.367889881134,-0.17345086,
1128,1033.2799065113068,-0.14220013,
1129,1034.1920866966248,-0.18686147,
1130,1035.1037259101868,-0.2020719,
1131,1036.015516757965,-0.28372568,
1132,1036.9280421733856,-0.116570905,
1133,1037.8389937877655,-0.3495102,
1134,1038.751125574112,-0.32828212,
1135,1039.6622560024261,-0.20871885,
1136,1040.572196006775,-0.16990161,
1137,1041.482192993164,-0.2893274,
1138,1042.3918061256409,-0.19395205,
1139,1043.3024625778198,-0.25943616,
1140,1044.213448047638,-0.37622654,
1141,1045.1251163482666,-0.1262734,
1142,1046.0365581512451,-0.18718836,
1143,1046.9489450454712,-0.4000839,
1144,1047.8599860668182,-0.19198938,
1145,1048.770011663437,-0.22211814,
1146,1049.6821858882904,-0.2344091,
1147,1050.5929021835327,-0.14655769,
1148,1051.5042922496796,-0.2572624,
1149,1052.4140090942383,-0.123996176,
1150,1053.3246674537659,-0.11451267,
1151,1054.2355015277863,-0.16439557,
1152,1055.146099805832,-0.3701878,
1153,1056.0578525066376,-0.08474003,
1154,1056.969573020935,-0.33481538,
1155,1057.8797390460968,-0.22850895,
1156,1058.7912974357605,-0.12738174,
1157,1059.7023031711578,-0.10487938,
1158,1060.6122245788574,-0.25051486,
1159,1061.523226261139,-0.27462465,
1160,1062.4339802265167,-0.17116682,
1161,1063.3443908691406,-0.27635926,
1162,1064.2559809684753,-0.2524666,
1163,1065.1666507720947,-0.25730222,
1164,1066.0772938728333,-0.15189514,
1165,1066.9883074760437,-0.086956464,
1166,1067.8998370170593,-0.14207812,
1167,1068.8104543685913,-0.19784912,
1168,1069.721604347229,-0.24388751,
1169,1070.632578611374,-0.08845465,
1170,1071.543307542801,-0.23054338,
1171,1072.453800201416,-0.40014112,
1172,1073.3640685081482,-0.17828962,
1173,1074.2742602825165,-0.26499134,
1174,1075.1848258972168,-0.20592919,
1175,1076.0961520671844,-0.107377335,
1176,1077.007253408432,-0.20933583,
1177,1077.9168949127197,-0.22423415,
1178,1078.8282299041748,-0.26476997,
1179,1079.7385778427124,-0.21752487,
1180,1080.648610830307,-0.15955141,
1181,1081.558717250824,-0.14491272,
1182,1082.468629360199,-0.2550816,
1183,1083.3788652420044,-0.24285048,
1184,1084.2883820533752,-0.26066935,
1185,1085.1984124183655,-0.11942941,
1186,1086.108645439148,-0.2867696,
1187,1087.0192623138428,-0.38471982,
1188,1087.9294216632843,-0.2652262,
1189,1088.839903831482,-0.13410714,
1190,1089.7498605251312,-0.20541199,
1191,1090.6598207950592,-0.16750905,
1192,1091.570127248764,-0.07332188,
1193,1092.4801325798035,-0.29489973,
1194,1093.390831232071,-0.2150261,
1195,1094.3020460605621,-0.15064448,
1196,1095.2120621204376,-0.106079325,
1197,1096.1230957508087,-0.19922705,
1198,1097.0350358486176,-0.11877069,
1199,1097.9449837207794,-0.3037044,
1200,1099.4191980361938,-0.27334672,
1201,1100.3295521736145,-0.16410717,
1202,1101.2403922080994,-0.09636633,
1203,1102.1499540805817,-0.15628268,
1204,1103.0612344741821,-0.26157796,
1205,1103.9733090400696,-0.3807166,
1206,1104.8840248584747,-0.32128322,
1207,1105.7960186004639,-0.37190267,
1208,1106.7074325084686,-0.21322672,
1209,1107.6182010173798,-0.1231748,
1210,1108.5294139385223,-0.2602823,
1211,1109.441327571869,-0.14175944,
1212,1110.3513116836548,-0.3169563,
1213,1111.2625615596771,-0.2399154,
1214,1112.1728990077972,-0.23071675,
1215,1113.0843935012817,-0.0849206,
1216,1113.9967443943024,-0.093082055,
1217,1114.907867193222,-0.11960442,
1218,1115.8187375068665,-0.12691239,
1219,1116.7308886051178,-0.29402527,
1220,1117.6435463428497,-0.044851966,
1221,1118.5552785396576,-0.18030974,
1222,1119.4664041996002,-0.24853359,
1223,1120.3776416778564,-0.38981366,
1224,1121.2891399860382,-0.19968565,
1225,1122.200650215149,-0.21366689,
1226,1123.1120727062225,-0.17198741,
1227,1124.023255109787,-0.2700323,
1228,1124.9337112903595,-0.30545348,
1229,1125.8456139564514,-0.16106337,
1230,1126.757180929184,-0.16304868,
1231,1127.6687240600586,-0.29666948,
1232,1128.5795645713806,-0.15096949,
1233,1129.492692232132,-0.16287966,
1234,1130.4047546386719,-0.21956307,
1235,1131.3171253204346,-0.32993972,
1236,1132.228212594986,-0.3150972,
1237,1133.139358997345,-0.13470012,
1238,1134.0516896247864,-0.24858275,
1239,1134.9639947414398,-0.2810244,
1240,1135.8760070800781,-0.20108092,
1241,1136.788378238678,-0.25379583,
1242,1137.7007791996002,-0.15422201,
1243,1138.6124584674835,-0.13012613,
1244,1139.5229110717773,-0.3159309,
1245,1140.4347343444824,-0.20780122,
1246,1141.3456497192383,-0.2258968,
1247,1142.2560436725616,-0.079237625,
1248,1143.1668894290924,-0.13028862,
1249,1144.0766155719757,-0.23036163,
1250,1144.9866671562195,-0.23950598,
1251,1145.8967716693878,-0.14513572,
1252,1146.8078529834747,-0.06918029,
1253,1147.718685388565,-0.1443584,
1254,1148.6286952495575,-0.2065111,
1255,1149.5402693748474,-0.14147651,
1256,1150.450867176056,-0.28334588,
1257,1151.3611950874329,-0.17457692,
1258,1152.2699174880981,-0.428459,
1259,1153.1789364814758,-0.1325519,
1260,1154.088816165924,-0.24582863,
1261,1154.9996168613434,-0.2755483,
1262,1155.9102017879486,-0.08747654,
1263,1156.8180282115936,-0.1859166,
1264,1157.7283651828766,-0.101230234,
1265,1158.638506412506,-0.18187088,
1266,1159.5496034622192,-0.16743025,
1267,1160.4592218399048,-0.2849681,
1268,1161.3704209327698,-0.22851402,
1269,1162.2805678844452,-0.17598885,
1270,1163.1909594535828,-0.1874932,
1271,1164.102032661438,-0.10191266,
1272,1165.0129199028015,-0.24678952,
1273,1165.923014163971,-0.43364018,
1274,1166.834140777588,-0.08763012,
1275,1167.7454323768616,-0.33479455,
1276,1168.6570799350739,-0.18904148,
1277,1169.5683436393738,-0.32503888,
1278,1170.4792430400848,-0.21987817,
1279,1171.3904523849487,-0.18350792,
1280,1172.302479505539,-0.18254727,
1281,1173.2138442993164,-0.20788684,
1282,1174.1245675086975,-0.23769441,
1283,1175.035640001297,-0.14960301,
1284,1175.9473485946655,-0.4964816,
1285,1176.8586692810059,-0.16479486,
1286,1177.7706699371338,-0.16578758,
1287,1178.6830096244812,-0.14713731,
1288,1179.5952622890472,-0.26178855,
1289,1180.5069007873535,-0.15231183,
1290,1181.41894197464,-0.16476077,
1291,1182.3302547931671,-0.31809258,
1292,1183.2415492534637,-0.29213274,
1293,1184.1525835990906,-0.20232809,
1294,1185.0622901916504,-0.14393544,
1295,1185.9726195335388,-0.13247503,
1296,1186.882464170456,-0.14344369,
1297,1187.7936460971832,-0.32498318,
1298,1188.7057328224182,-0.22875026,
1299,1189.6176812648773,-0.36283028,
1300,1191.0916063785553,-0.2939305,
1301,1192.001657962799,-0.16909567,
1302,1192.9112613201141,-0.3756331,
1303,1193.8224806785583,-0.096312106,
1304,1194.732788324356,-0.24804981,
1305,1195.6445579528809,-0.13385162,
1306,1196.5542464256287,-0.2665522,
1307,1197.464530467987,-0.31711203,
1308,1198.376614332199,-0.15309179,
1309,1199.2878110408783,-0.251126,
1310,1200.1989123821259,-0.30747035,
1311,1201.1088030338287,-0.17335515,
1312,1202.0184309482574,-0.29598665,
1313,1202.928246974945,-0.15525334,
1314,1203.8393285274506,-0.1689552,
1315,1204.7494502067566,-0.16637295,
1316,1205.6602053642273,-0.2457755,
1317,1206.5706191062927,-0.18852448,
1318,1207.479956150055,-0.2584532,
1319,1208.3913385868073,-0.08958825,
1320,1209.3016986846924,-0.18224846,
1321,1210.212486743927,-0.16989136,
1322,1211.123506307602,-0.19911939,
1323,1212.0352716445923,-0.16276258,
1324,1212.9458374977112,-0.2163386,
1325,1213.8569214344025,-0.22330391,
1326,1214.767231464386,-0.16903894,
1327,1215.677452325821,-0.32870126,
1328,1216.5889642238617,-0.18060446,
1329,1217.49973154068,-0.46513677,
1330,1218.4096505641937,-0.27041274,
1331,1219.3198931217194,-0.36998314,
1332,1220.23033452034,-0.18053578,
1333,1221.1408936977386,-0.11996855,
1334,1222.051706790924,-0.26144677,
1335,1222.9630284309387,-0.13791397,
1336,1223.8735337257385,-0.24918693,
1337,1224.7843008041382,-0.21911302,
1338,1225.6960031986237,-0.10847873,
1339,1226.6070637702942,-0.13720256,
1340,1227.5180640220642,-0.14618002,
1341,1228.4289383888245,-0.19096543,
1342,1229.3392553329468,-0.16270363,
1343,1230.249722480774,-0.19289769,
1344,1231.1611218452454,-0.30251712,
1345,1232.0719497203827,-0.13561471,
1346,1232.9826521873474,-0.1813736,
1347,1233.893907546997,-0.12188837,
1348,1234.8049952983856,-0.26640496,
1349,1235.7167344093323,-0.08638511,
1350,1236.6273844242096,-0.27926943,
1351,1237.5384528636932,-0.15224582,
1352,1238.4503173828125,-0.08152698,
1353,1239.3615579605103,-0.17924213,
1354,1240.272937297821,-0.08649569,
1355,1241.1842250823975,-0.09834462,
1356,1242.0945394039154,-0.17072912,
1357,1243.0051953792572,-0.16397157,
1358,1243.9158475399017,-0.27646083,
1359,1244.8271799087524,-0.14466755,
1360,1245.7383229732513,-0.23045668,
1361,1246.649744272232,-0.15976425,
1362,1247.5605766773224,-0.18659832,
1363,1248.4718689918518,-0.08175447,
1364,1249.3828349113464,-0.14277172,
1365,1250.292499780655,-0.34426457,
1366,1251.2037568092346,-0.13776135,
1367,1252.1144800186157,-0.23596305,
1368,1253.025938987732,-0.19791925,
1369,1253.9375021457672,-0.18451771,
1370,1254.8485100269318,-0.37217915,
1371,1255.7599580287933,-0.1753368,
1372,1256.6712102890015,-0.22920698,
1373,1257.5822246074677,-0.22210827,
1374,1258.493995666504,-0.21564853,
1375,1259.4061238765717,-0.21491298,
1376,1260.3175947666168,-0.17648563,
1377,1261.2295517921448,-0.24092206,
1378,1262.2272317409515,-0.16352363,
1379,1263.1371026039124,-0.3009016,
1380,1264.0490274429321,-0.064868614,
1381,1264.9609706401825,-0.13480817,
1382,1265.8724682331085,-0.18153071,
1383,1266.784437417984,-0.18416016,
1384,1267.6959583759308,-0.15988974,
1385,1268.6068708896637,-0.22432846,
1386,1269.5183098316193,-0.29543817,
1387,1270.4302864074707,-0.22896673,
1388,1271.3408880233765,-0.23172176,
1389,1272.251591682434,-0.11264719,
1390,1273.1635506153107,-0.15130101,
1391,1274.0754761695862,-0.2921887,
1392,1274.9870936870575,-0.12985171,
1393,1275.8985109329224,-0.15310746,
1394,1276.8101997375488,-0.24898282,
1395,1277.7215342521667,-0.23065597,
1396,1278.6334733963013,-0.14884903,
1397,1279.5427310466766,-0.3028234,
1398,1280.4555373191833,-0.23530066,
1399,1281.3662176132202,-0.6155531,
1400,1282.8394556045532,-0.18862353,
1401,1283.7497766017914,-0.15492085,
1402,1284.6609857082367,-0.19722742,
1403,1285.5723941326141,-0.12694308,
1404,1286.4834289550781,-0.14171618,
1405,1287.3944671154022,-0.14380753,
1406,1288.3058636188507,-0.31041196,
1407,1289.2164397239685,-0.26149452,
1408,1290.126704454422,-0.1642395,
1409,1291.0371956825256,-0.21329828,
1410,1291.9491701126099,-0.14749612,
1411,1292.8606889247894,-0.1389104,
1412,1293.7721753120422,-0.09161338,
1413,1294.6836969852448,-0.18605815,
1414,1295.5952348709106,-0.1553691,
1415,1296.5061581134796,-0.19383962,
1416,1297.4175488948822,-0.1662135,
1417,1298.327642917633,-0.20768519,
1418,1299.239120721817,-0.23245633,
1419,1300.1492807865143,-0.44040513,
1420,1301.0605466365814,-0.2575366,
1421,1301.9716796875,-0.22122085,
1422,1302.883383512497,-0.09860374,
1423,1303.79439163208,-0.10768813,
1424,1304.705555677414,-0.16572303,
1425,1305.6173107624054,-0.16410902,
1426,1306.5285804271698,-0.2649601,
1427,1307.439445257187,-0.17603257,
1428,1308.3500573635101,-0.16309252,
1429,1309.260002374649,-0.16791806,
1430,1310.171240568161,-0.15418248,
1431,1311.0824127197266,-0.22922808,
1432,1311.9929413795471,-0.16144046,
1433,1312.9040591716766,-0.14244455,
1434,1313.8148720264435,-0.14236274,
1435,1314.726322889328,-0.15552944,
1436,1315.6367347240448,-0.13874327,
1437,1316.5470328330994,-0.18095398,
1438,1317.4582500457764,-0.145645,
1439,1318.3693134784698,-0.21154112,
1440,1319.2797882556915,-0.16212691,
1441,1320.191383600235,-0.24422413,
1442,1321.1023061275482,-0.1516622,
1443,1322.0134744644165,-0.24410523,
1444,1322.9245946407318,-0.16930571,
1445,1323.834994316101,-0.1918918,
1446,1324.7467308044434,-0.20440267,
1447,1325.6575148105621,-0.15512934,
1448,1326.5683200359344,-0.25108802,
1449,1327.4784286022186,-0.3137244,
1450,1328.3894696235657,-0.07431607,
1451,1329.300303220749,-0.45303145,
1452,1330.212150812149,-0.2315544,
1453,1331.123767375946,-0.06958334,
1454,1332.0348336696625,-0.16767639,
1455,1332.9452040195465,-0.26959696,
1456,1333.8567476272583,-0.15905242,
1457,1334.7686364650726,-0.17356566,
1458,1335.6800861358643,-0.20924959,
1459,1336.5914924144745,-0.16941921,
1460,1337.5014684200287,-0.17496091,
1461,1338.412029504776,-0.25162876,
1462,1339.3229582309723,-0.1937218,
1463,1340.232770204544,-0.25900322,
1464,1341.1447956562042,-0.20629363,
1465,1342.0558953285217,-0.2755528,
1466,1342.96652841568,-0.26555783,
1467,1343.8778204917908,-0.15517265,
1468,1344.788292646408,-0.20550945,
1469,1345.69988656044,-0.29899752,
1470,1346.6116435527802,-0.22210722,
1471,1347.5227074623108,-0.18012714,
1472,1348.4328036308289,-0.20757881,
1473,1349.3442630767822,-0.14005154,
1474,1350.255731344223,-0.17412722,
1475,1351.1671690940857,-0.30085278,
1476,1352.0783095359802,-0.23798576,
1477,1352.9888365268707,-0.13837847,
1478,1353.8997676372528,-0.20965034,
1479,1354.8110344409943,-0.21580356,
1480,1355.7219634056091,-0.15764058,
1481,1356.6335275173187,-0.114214554,
1482,1357.545081615448,-0.058968924,
1483,1358.456826210022,-0.25562167,
1484,1359.3690078258514,-0.21772584,
1485,1360.280588388443,-0.28349835,
1486,1361.192209482193,-0.1416429,
1487,1362.1043682098389,-0.19960594,
1488,1363.0157670974731,-0.4659797,
1489,1363.927288532257,-0.21980846,
1490,1364.8385586738586,-0.23295043,
1491,1365.7505459785461,-0.09486773,
1492,1366.6622867584229,-0.25796962,
1493,1367.5731642246246,-0.32886025,
1494,1368.4835712909698,-0.18795818,
1495,1369.3952260017395,-0.25767964,
1496,1370.3061881065369,-0.22028147,
1497,1371.217181444168,-0.15857998,
1498,1372.1285603046417,-0.16926274,
1499,1373.0394229888916,-0.13862386,
1500,1374.5129306316376,-0.16997732,
1501,1375.4235498905182,-0.38070238,
1502,1376.3342924118042,-0.20307311,
1503,1377.2444157600403,-0.2032358,
1504,1378.155021905899,-0.14366914,
1505,1379.0676410198212,-0.27326354,
1506,1379.9783935546875,-0.13344628,
1507,1380.8886020183563,-0.21331388,
1508,1381.7990658283234,-0.14873166,
1509,1382.7104790210724,-0.37034163,
1510,1383.6216623783112,-0.13980085,
1511,1384.532556295395,-0.3282566,
1512,1385.4443933963776,-0.21114811,
1513,1386.356018781662,-0.1865137,
