step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1549,681.1989457607269,-3.7242348,
1550,681.6323244571686,-1.4387747,
1551,682.0668575763702,-1.9600203,
1552,682.4994151592255,-2.596068,
1553,682.9318330287933,-1.5345175,
1554,683.3697640895844,-2.7308698,
1555,683.8033924102783,-3.0509024,
1556,684.2363777160645,-3.44549,
1557,684.6700572967529,-0.69354707,
1558,685.1027836799622,-3.0311775,
1559,685.5364487171173,-2.3849618,
1560,685.9692711830139,-1.128166,
1561,686.402369260788,-2.7527785,
1562,686.835022687912,-2.751065,
1563,687.2682111263275,-1.6423976,
1564,687.701907157898,-3.6954432,
1565,688.1354525089264,-4.8774247,
1566,688.5675044059753,-3.0541377,
1567,689.0010805130005,-1.845702,
1568,689.4344651699066,-1.153562,
1569,689.867769241333,-2.5763626,
1570,690.3010966777802,-3.6055894,
1571,690.735604763031,-1.2759638,
1572,691.1681365966797,-2.0390544,
1573,691.6013038158417,-1.5832492,
1574,692.0335409641266,-1.1634133,
1575,692.4670841693878,-2.769055,
1576,692.8999602794647,-1.4214921,
1577,693.3325142860413,-1.6096079,
1578,693.7656486034393,-2.5896635,
1579,694.2005271911621,-2.1770396,
1580,694.6336071491241,-2.449369,
1581,695.0674312114716,-1.2569648,
1582,695.5008254051208,-1.2722216,
1583,695.9331119060516,-1.3902011,
1584,696.3668410778046,-1.1301422,
1585,696.8012945652008,-1.920196,
1586,697.2346978187561,-3.4419024,
1587,697.6681613922119,-0.82939994,
1588,698.1009221076965,-1.0692248,
1589,698.5339784622192,-2.7038026,
1590,698.9682950973511,-2.052115,
1591,699.4021544456482,-2.4196596,
1592,699.8351576328278,-2.3664389,
1593,700.2667224407196,-1.1601391,
1594,700.6991257667542,-1.2682127,
1595,701.1317043304443,-4.2783117,
1596,701.5651597976685,-1.6164026,
1597,701.999184846878,-2.5190744,
1598,702.4328370094299,-1.2857885,
1599,702.8656451702118,-4.5581884,
1600,703.8940749168396,-3.752064,
1601,704.3261816501617,-3.6308227,
1602,704.7590734958649,-1.7271286,
1603,705.1916720867157,-1.1713758,
1604,705.6237816810608,-4.5358534,
1605,706.0574963092804,-1.2662153,
1606,706.4894831180573,-1.1943228,
1607,706.9227473735809,-1.9022893,
1608,707.3562772274017,-1.6340204,
1609,707.789678812027,-1.9688462,
1610,708.2237248420715,-1.3508924,
1611,708.6571793556213,-1.6181191,
1612,709.0895645618439,-2.4143844,
1613,709.5223174095154,-2.310009,
1614,709.9564864635468,-3.3697634,
1615,710.3913786411285,-4.4131713,
1616,710.8235929012299,-0.9568748,
1617,711.256516456604,-1.9745951,
1618,711.6892518997192,-0.14898698,
1619,712.1236236095428,-2.152349,
1620,712.555780172348,-4.0131307,
1621,712.9897313117981,-2.4352207,
1622,713.4226884841919,-1.7157114,
1623,713.8557641506195,-2.0445862,
1624,714.2888970375061,-2.4481602,
1625,714.7223601341248,-3.3438756,
1626,715.156741142273,-3.6769218,
1627,715.589346408844,-1.8605072,
1628,716.0215158462524,-1.38032,
1629,716.4552927017212,-0.6414844,
1630,716.8888351917267,-3.3870194,
1631,717.3218476772308,-1.2283657,
1632,717.7551453113556,-0.94413066,
1633,718.1884717941284,-6.3310223,
1634,718.6210827827454,-2.3434896,
1635,719.0538675785065,-2.388071,
1636,719.486964225769,-3.1940885,
1637,719.9197916984558,-1.151206,
1638,720.3538386821747,-1.8848052,
1639,720.7870371341705,-0.8185257,
1640,721.2198920249939,-0.6319555,
1641,721.6526827812195,-0.63530535,
1642,722.0863363742828,-2.3992276,
1643,722.5190336704254,-1.3506274,
1644,722.952080488205,-1.0995415,
1645,723.3845114707947,-1.728431,
1646,723.8183312416077,-1.391718,
1647,724.2522611618042,-2.1463702,
1648,724.6863911151886,-2.4983668,
1649,725.1191062927246,-1.1423154,
1650,725.5521514415741,-1.4964473,
1651,725.9861214160919,-2.5245311,
1652,726.4193410873413,-1.2591479,
1653,726.8536567687988,-2.2822928,
1654,727.2854478359222,-2.4512792,
1655,727.7175061702728,-3.4899611,
1656,728.1492800712585,-2.5774407,
1657,728.5836815834045,-3.3268652,
1658,729.0181910991669,-5.447122,
1659,729.451896905899,-1.347661,
1660,729.8842287063599,-1.3028816,
1661,730.3171319961548,-1.5929984,
1662,730.7500777244568,-5.3649673,
1663,731.181282043457,-1.8917271,
1664,731.6139175891876,-1.2265733,
1665,732.0481805801392,-1.3188738,
1666,732.4812984466553,-1.6683799,
1667,732.9133973121643,-1.625816,
1668,733.3474247455597,-0.80741477,
1669,733.7809085845947,-1.4350252,
1670,734.2131555080414,-0.7462853,
1671,734.6480302810669,-3.0213838,
1672,735.0817258358002,-3.5104847,
1673,735.5152342319489,-1.2933308,
1674,735.9509117603302,-0.9950693,
1675,736.384036064148,-2.941475,
1676,736.818717956543,-2.1452656,
1677,737.251885175705,-2.1414428,
1678,737.6843831539154,-3.9642274,
1679,738.1176061630249,-4.2027884,
1680,738.5500583648682,-3.045744,
1681,738.9845263957977,-0.4657169,
1682,739.4183006286621,-1.0577189,
1683,739.8524448871613,-1.2872655,
1684,740.285772562027,-1.0786648,
1685,740.7197694778442,-2.592797,
1686,741.1556007862091,-0.74954236,
1687,741.588996887207,-3.7775984,
1688,742.0218861103058,-2.7975328,
1689,742.4537920951843,-1.9101753,
1690,742.8872315883636,-4.057523,
1691,743.3201587200165,-1.1868315,
1692,743.7533900737762,-3.4847474,
1693,744.1870489120483,-1.287983,
1694,744.6202435493469,-2.8740857,
1695,745.052668094635,-1.3440952,
1696,745.4856038093567,-1.121301,
1697,745.918785572052,-0.61965185,
1698,746.3519885540009,-1.1636095,
1699,746.7852635383606,-2.5356395,
1700,747.8141148090363,-2.4101446,
1701,748.2468998432159,-1.7100829,
1702,748.6785378456116,-1.298968,
1703,749.1112706661224,-3.3695707,
1704,749.5440599918365,-2.315835,
1705,749.9765355587006,-0.584625,
1706,750.4107315540314,-1.758171,
1707,750.8429570198059,-2.4647005,
1708,751.2749316692352,-1.5462905,
1709,751.7072801589966,-1.6953247,
1710,752.1402623653412,-2.493319,
1711,752.5724656581879,-2.2890399,
1712,753.0049335956573,-1.3833677,
1713,753.4385147094727,-4.5347533,
1714,753.870103597641,-2.0226717,
1715,754.3037111759186,-1.9005675,
1716,754.7376818656921,-1.1181784,
1717,755.1695806980133,-1.9073211,
1718,755.6033790111542,-1.716045,
1719,756.0379197597504,-1.1619375,
1720,756.472425699234,-1.1360077,
1721,756.9060649871826,-3.8228478,
1722,757.3378524780273,-4.285284,
1723,757.7700245380402,-3.8560066,
1724,758.2026536464691,-2.105981,
1725,758.6357345581055,-1.7486851,
1726,759.069313287735,-2.2302318,
1727,759.50195479393,-2.322173,
1728,759.9363095760345,-1.089974,
1729,760.3687319755554,-2.4492111,
1730,760.801620721817,-1.1779743,
1731,761.2350432872772,-2.7919486,
1732,761.668701171875,-2.7757583,
1733,762.1027638912201,-1.3564512,
1734,762.5359787940979,-1.8837265,
1735,762.9695522785187,-3.0862231,
1736,763.4011178016663,-2.91912,
1737,763.8341588973999,-1.6878291,
1738,764.2676150798798,-1.7322108,
1739,764.7002665996552,-2.0451536,
1740,765.1335418224335,-1.5567144,
1741,765.5663933753967,-1.708105,
1742,766.0015954971313,-1.462595,
1743,766.4360404014587,-2.891448,
1744,766.8695945739746,-0.5113332,
1745,767.3026976585388,-0.9645417,
1746,767.735321521759,-2.1409216,
1747,768.1680192947388,-1.3718792,
1748,768.6023287773132,-1.596365,
1749,769.0368342399597,-1.0876424,
1750,769.4713854789734,-0.5830892,
1751,769.9035339355469,-3.7791424,
1752,770.3381888866425,-2.4883506,
1753,770.7710845470428,-2.5510037,
1754,771.2047708034515,-1.7831126,
1755,771.6396517753601,-0.40677407,
1756,772.0735611915588,-1.7561268,
1757,772.5071363449097,-2.3125315,
1758,772.9410002231598,-3.1081786,
1759,773.3737692832947,-0.8379132,
1760,773.8066785335541,-3.0339966,
1761,774.2391729354858,-2.215047,
1762,774.6714911460876,-1.9319699,
1763,775.1041991710663,-1.4214101,
1764,775.5374155044556,-5.4526925,
1765,775.9699695110321,-5.231657,
1766,776.4015560150146,-2.3988285,
1767,776.8353667259216,-0.8511635,
1768,777.2678518295288,-0.69993865,
1769,777.7014012336731,-0.925146,
1770,778.1340260505676,-2.419421,
1771,778.5669393539429,-4.7743535,
1772,778.9993793964386,-3.941908,
1773,779.4330606460571,-1.8349528,
1774,779.8668801784515,-1.0741616,
1775,780.3010332584381,-1.5023935,
1776,780.7357337474823,-1.8167647,
1777,781.1705985069275,-3.2771158,
1778,781.6065039634705,-0.9514717,
1779,782.0409948825836,-2.7797081,
1780,782.475070476532,-3.1132932,
1781,782.9090266227722,-1.4721178,
1782,783.3428754806519,-4.7406893,
1783,783.7752511501312,-1.0221423,
1784,784.2086985111237,-1.4930756,
1785,784.6429471969604,-1.3296654,
1786,785.077728509903,-1.494074,
1787,785.5104353427887,-2.1368136,
1788,785.9435765743256,-1.4042501,
1789,786.375869512558,-2.1177301,
1790,786.8110811710358,-2.240923,
1791,787.2447533607483,-3.2558188,
1792,787.6774914264679,-1.5888739,
1793,788.1098253726959,-1.9115008,
1794,788.5431203842163,-3.0198078,
1795,788.9749929904938,-2.0490675,
1796,789.4084494113922,-1.7265383,
1797,789.8411538600922,-2.7895708,
1798,790.2750852108002,-2.825291,
1799,790.7073411941528,-1.4233599,
1800,791.7343151569366,-1.3761038,
1801,792.1669111251831,-2.4808383,
1802,792.5989830493927,-5.375389,
1803,793.0321891307831,-2.2306356,
1804,793.4640386104584,-1.8603684,
1805,793.897656917572,-3.4875154,
1806,794.3313059806824,-1.1388904,
1807,794.7646713256836,-2.1703515,
1808,795.1989133358002,-0.977847,
1809,795.6327977180481,-3.81774,
1810,796.0656223297119,-4.356518,
1811,796.4999279975891,-1.3585068,
1812,796.9338412284851,-2.7650194,
1813,797.3678984642029,-1.6803463,
1814,797.8022441864014,-1.6616724,
1815,798.2372105121613,-2.3988357,
1816,798.6694846153259,-3.3533354,
1817,799.1038527488708,-1.801738,
1818,799.5367801189423,-0.68432325,
1819,799.9710984230042,-1.8892589,
1820,800.4038417339325,-3.0971458,
1821,800.8384590148926,-1.7887888,
1822,801.2704293727875,-1.5901167,
1823,801.7061340808868,-2.349102,
1824,802.1382994651794,-4.089991,
1825,802.5718929767609,-0.94963956,
1826,803.00457239151,-3.2424989,
1827,803.4380054473877,-4.7061987,
1828,803.8717858791351,-2.8692956,
1829,804.304966211319,-1.7740434,
1830,804.738719701767,-2.3480835,
1831,805.1728258132935,-1.5156208,
1832,805.6059076786041,-1.9928493,
1833,806.0396945476532,-1.2899351,
1834,806.5798814296722,-0.9504909,
1835,807.0137987136841,-1.1636411,
1836,807.4465289115906,-0.8632623,
1837,807.8810324668884,-2.0755327,
1838,808.3152842521667,-3.7291527,
1839,808.747841835022,-2.6067715,
1840,809.1805412769318,-1.2953194,
1841,809.613960981369,-1.1449388,
1842,810.0467901229858,-2.6681082,
1843,810.480703830719,-1.0709164,
1844,810.9137597084045,-0.7457701,
1845,811.3475666046143,-2.4658725,
1846,811.7806305885315,-3.5044644,
1847,812.2139329910278,-1.9391373,
1848,812.6468255519867,-1.3252578,
1849,813.0798857212067,-0.60093796,
1850,813.5132925510406,-2.6125154,
1851,813.9467689990997,-4.0188637,
1852,814.3810315132141,-2.9893625,
1853,814.8142783641815,-2.6296542,
1854,815.2486300468445,-2.2619543,
1855,815.6813580989838,-4.960458,
1856,816.1137359142303,-1.0014899,
1857,816.5479207038879,-1.7911694,
1858,816.980950832367,-2.198958,
1859,817.4129865169525,-1.7676071,
1860,817.8466911315918,-1.5600524,
1861,818.2786817550659,-1.2204685,
1862,818.7121324539185,-1.6083177,
1863,819.1468551158905,-2.8835626,
1864,819.5801198482513,-0.36309713,
1865,820.013580083847,-1.1560873,
1866,820.4471416473389,-1.8574358,
1867,820.8810186386108,-1.8073037,
1868,821.315084695816,-3.2275949,
1869,821.7496380805969,-1.8996384,
1870,822.1819200515747,-1.159359,
1871,822.6156787872314,-1.7758927,
1872,823.0493359565735,-4.4098325,
1873,823.4830114841461,-2.2386966,
1874,823.9155867099762,-2.1582289,
1875,824.3495073318481,-1.0773326,
1876,824.7833442687988,-4.4296465,
1877,825.2168774604797,-3.2547615,
1878,825.6521196365356,-1.4471896,
1879,826.0857195854187,-1.4646816,
1880,826.5196323394775,-2.502921,
1881,826.9524576663971,-1.2034628,
1882,827.3862755298615,-2.6547642,
1883,827.8196792602539,-1.8960987,
1884,828.2532248497009,-4.4839096,
1885,828.6876521110535,-2.5650897,
1886,829.1214785575867,-2.0446582,
1887,829.5552740097046,-1.2086738,
1888,829.9898591041565,-1.5320569,
1889,830.4234621524811,-3.816771,
1890,830.8579797744751,-0.7827579,
1891,831.2906451225281,-2.0905209,
1892,831.7223038673401,-1.5524317,
1893,832.1565632820129,-1.4167274,
1894,832.5895066261292,-2.1254363,
1895,833.023707151413,-1.7836454,
1896,833.4567060470581,-1.0651011,
1897,833.8896124362946,-2.4548936,
1898,834.3232834339142,-2.671792,
1899,834.7577061653137,-2.6897511,
1900,835.7859220504761,-0.31853765,
1901,836.2178783416748,-0.6082925,
1902,836.6509027481079,-1.8289206,
1903,837.084680557251,-2.4705286,
1904,837.5170502662659,-2.6887205,
1905,837.9507215023041,-2.0778902,
1906,838.3836627006531,-1.163296,
1907,838.8158090114594,-1.0913321,
1908,839.2485225200653,-2.9012063,
1909,839.6800665855408,-7.4157333,
1910,840.1137127876282,-3.0824022,
1911,840.546071767807,-3.5466857,
1912,840.9791479110718,-2.5223432,
1913,841.4122829437256,-1.1036927,
1914,841.8448226451874,-2.1712613,
1915,842.2796583175659,-3.2256002,
1916,842.7130634784698,-4.3685913,
1917,843.1469295024872,-1.578653,
1918,843.5821607112885,-1.0633651,
1919,844.0153441429138,-2.19631,
1920,844.4475653171539,-4.213466,
1921,844.8809394836426,-1.7507005,
1922,845.3146901130676,-0.79701895,
1923,845.7482578754425,-2.0384066,
1924,846.183363199234,-1.2466336,
1925,846.6172540187836,-1.6744763,
1926,847.0507609844208,-2.264438,
1927,847.4826860427856,-2.2706752,
1928,847.9160540103912,-1.8448348,
1929,848.3483045101166,-0.62594974,
1930,848.7830982208252,-1.1873487,
1931,849.2159879207611,-2.707719,
1932,849.6496522426605,-1.7000248,
1933,850.0826885700226,-1.2444003,
1934,850.5154721736908,-1.7643185,
1935,850.9497010707855,-1.8004541,
1936,851.3826594352722,-1.1431085,
1937,851.8157563209534,-1.4053742,
1938,852.2477040290833,-1.3676548,
1939,852.6799697875977,-2.2043443,
1940,853.113579750061,-0.3162692,
1941,853.5461268424988,-3.3167155,
1942,853.9800288677216,-2.6808844,
1943,854.4139196872711,-2.605463,
1944,854.8472864627838,-1.4423475,
1945,855.281679391861,-1.641093,
1946,855.7153677940369,-2.7731793,
1947,856.1489977836609,-0.75148124,
1948,856.5834152698517,-2.5377126,
1949,857.0160226821899,-3.417366,
1950,857.4492635726929,-0.68545395,
1951,857.8824791908264,-1.9442827,
1952,858.3144147396088,-2.1476614,
1953,858.7450978755951,-2.8837748,
1954,859.1769652366638,-2.3911953,
1955,859.6108615398407,-0.80233216,
1956,860.0439300537109,-1.3805709,
1957,860.4774267673492,-1.3104887,
1958,860.9117221832275,-1.4856098,
1959,861.344574213028,-1.7695247,
1960,861.777595281601,-2.9133725,
1961,862.2105412483215,-0.98476434,
1962,862.6434156894684,-2.3587875,
1963,863.0771074295044,-1.5798355,
1964,863.5107777118683,-1.1593105,
1965,863.9441950321198,-3.6828637,
1966,864.3779118061066,-1.7107226,
1967,864.8125340938568,-2.032985,
1968,865.2460927963257,-3.267309,
1969,865.6795606613159,-1.5688797,
1970,866.1116509437561,-0.23321697,
1971,866.5455737113953,-1.3738303,
1972,866.9786877632141,-1.9762298,
1973,867.4120664596558,-0.4660638,
1974,867.8465511798859,-3.2118242,
1975,868.2788639068604,-1.4846171,
1976,868.711930513382,-1.7480175,
1977,869.1452283859253,-1.8300762,
1978,869.5780625343323,-4.5212383,
1979,870.0113368034363,-0.65742314,
1980,870.4449536800385,-0.92739856,
1981,870.8800919055939,-3.070209,
1982,871.3126902580261,-0.93059963,
1983,871.7464017868042,-1.5225035,
1984,872.1805627346039,-2.2518938,
1985,872.6132552623749,-0.858019,
1986,873.0468482971191,-2.3394046,
1987,873.4813897609711,-2.4365575,
1988,873.9157612323761,-1.1643616,
1989,874.3501119613647,-1.3889192,
1990,874.7835395336151,-1.1189193,
1991,875.2166533470154,-0.8803664,
1992,875.6501581668854,-2.6749501,
1993,876.0832805633545,-2.3333862,
1994,876.5173282623291,-0.89177567,
1995,876.9510169029236,-1.6940207,
1996,877.3843321800232,-0.87779707,
1997,877.8182330131531,-1.33484,
1998,878.2512974739075,-1.2382829,
1999,878.6857900619507,-1.9137518,
