step,time_sec,train_neg_log_ppl,val_neg_log_ppl
6129,3981.213547706604,-2.382313,
6130,3981.863710641861,-2.1309457,
6131,3982.513107776642,-1.9635155,
6132,3983.1638798713684,-1.5859234,
6133,3983.815126657486,-1.9446826,
6134,3984.467357635498,-2.064869,
6135,3985.116841316223,-1.4243383,
6136,3985.7663407325745,-1.8234015,
6137,3986.415067434311,-2.0725915,
6138,3987.0633783340454,-2.233945,
6139,3987.7149662971497,-2.9545903,
6140,3988.363667011261,-2.3060155,
6141,3989.017096757889,-2.27264,
6142,3989.664766550064,-2.2763977,
6143,3990.3101892471313,-2.064185,
6144,3990.9579355716705,-1.7280669,
6145,3991.608657360077,-2.1748915,
6146,3992.2591292858124,-3.1404595,
6147,3992.908032178879,-2.1777515,
6148,3993.557336807251,-2.6877966,
6149,3994.2069482803345,-1.7319546,
6150,3994.8562750816345,-2.6218276,
6151,3995.502541780472,-2.4764605,
6152,3996.1519663333893,-1.8599826,
6153,3996.8009161949158,-2.1867318,
6154,3997.4482600688934,-2.134349,
6155,3998.0950264930725,-1.7816546,
6156,3998.745620250702,-1.6032771,
6157,3999.3941719532013,-2.370929,
6158,4000.0420134067535,-2.1738505,
6159,4000.689641237259,-1.3182036,
6160,4001.337436437607,-2.1627793,
6161,4001.986486196518,-2.2777076,
6162,4002.637127637863,-1.5404125,
6163,4003.286583662033,-3.1855297,
6164,4003.933016061783,-2.0585787,
6165,4004.581704854965,-2.159936,
6166,4005.233350753784,-2.00057,
6167,4005.8818809986115,-1.1595476,
6168,4006.5316553115845,-1.3090193,
6169,4007.184250831604,-2.4773188,
6170,4007.835782289505,-3.2240994,
6171,4008.4847509860992,-2.254158,
6172,4009.1339230537415,-2.3718836,
6173,4009.789998292923,-3.0008862,
6174,4010.4470341205597,-2.0205984,
6175,4011.0991683006287,-2.4002085,
6176,4011.7500369548798,-1.773636,
6177,4012.3982079029083,-2.321217,
6178,4013.046502351761,-1.7483904,
6179,4013.692660331726,-2.2116208,
6180,4014.3380901813507,-2.845183,
6181,4014.9884538650513,-2.6272676,
6182,4015.635789871216,-2.0714614,
6183,4016.2838237285614,-1.1588082,
6184,4016.932840824127,-1.8779066,
6185,4017.5815041065216,-3.2823658,
6186,4018.231992006302,-2.2846122,
6187,4018.8805503845215,-1.7873572,
6188,4019.5291454792023,-2.127232,
6189,4020.1764616966248,-1.5295672,
6190,4020.823405265808,-1.1941237,
6191,4021.46995472908,-2.1983912,
6192,4022.121151447296,-1.5347764,
6193,4022.768245458603,-1.7376671,
6194,4023.418242454529,-2.4291873,
6195,4024.063848733902,-2.6704464,
6196,4024.7116248607635,-1.8493873,
6197,4025.3582599163055,-2.10247,
6198,4026.006753206253,-2.2770085,
6199,4026.6560180187225,-1.5993043,
6200,4027.7904422283173,-1.8139257,
6201,4028.440979719162,-2.2515678,
6202,4029.090747356415,-3.0762482,
6203,4029.7422575950623,-1.6237807,
6204,4030.3896346092224,-2.4152105,
6205,4031.0387785434723,-2.5022554,
6206,4031.683283805847,-2.3738358,
6207,4032.3284089565277,-2.3388617,
6208,4032.9755697250366,-2.0111609,
6209,4033.6219873428345,-1.2046554,
6210,4034.270745754242,-1.6865077,
6211,4034.918440580368,-1.3662448,
6212,4035.5657935142517,-1.8048606,
6213,4036.215577363968,-2.900641,
6214,4036.864851951599,-2.0667353,
6215,4037.5148124694824,-1.6051664,
6216,4038.1632363796234,-3.0115557,
6217,4038.807518005371,-2.309482,
6218,4039.4549112319946,-2.6323867,
6219,4040.1059584617615,-2.2281075,
6220,4040.755143880844,-1.8026977,
6221,4041.4024555683136,-2.0713434,
6222,4042.054295539856,-1.66999,
6223,4042.7028846740723,-1.3058577,
6224,4043.3556320667267,-2.2142875,
6225,4044.0029044151306,-2.9798317,
6226,4044.6486716270447,-2.4296236,
6227,4045.295064687729,-1.2088778,
6228,4045.9449648857117,-1.9716321,
6229,4046.5979602336884,-2.7767506,
6230,4047.2605283260345,-2.1996388,
6231,4047.918140888214,-1.9976774,
6232,4048.5814130306244,-1.8556445,
6233,4049.24294757843,-2.1854372,
6234,4049.899609565735,-1.3922794,
6235,4050.5569336414337,-1.9795668,
6236,4051.203663110733,-1.3092936,
6237,4051.8507130146027,-1.3812331,
6238,4052.5020122528076,-0.88880646,
6239,4053.1578240394592,-2.644963,
6240,4053.810806274414,-2.034235,
6241,4054.462030649185,-1.8387663,
6242,4055.11634349823,-2.1518097,
6243,4055.7668175697327,-1.356704,
6244,4056.419832468033,-2.4936798,
6245,4057.0712954998016,-2.4716473,
6246,4057.7215888500214,-2.6924243,
6247,4058.3720891475677,-2.6801643,
6248,4059.018899202347,-3.6946626,
6249,4059.6656465530396,-1.6705015,
6250,4060.3151812553406,-1.878591,
6251,4060.966763973236,-1.106815,
6252,4061.6166281700134,-3.471097,
6253,4062.2691485881805,-2.6299105,
6254,4062.920042991638,-2.2374,
6255,4063.5713341236115,-1.9749687,
6256,4064.220752477646,-1.9926562,
6257,4064.8739449977875,-1.7459152,
6258,4065.5243685245514,-2.4842086,
6259,4066.176131248474,-2.0748937,
6260,4066.8238220214844,-2.23036,
6261,4067.4764037132263,-1.9936664,
6262,4068.126154899597,-3.2593157,
6263,4068.7724730968475,-3.3591704,
6264,4069.423983335495,-1.3751907,
6265,4070.07022690773,-1.5678546,
6266,4070.7112095355988,-1.8032463,
6267,4071.3486983776093,-2.5941143,
6268,4071.9889147281647,-1.7589339,
6269,4072.630973339081,-1.4764354,
6270,4073.269950389862,-3.2531,
6271,4073.907731771469,-2.4638934,
6272,4074.5458567142487,-2.2420492,
6273,4075.1882400512695,-1.5497286,
6274,4075.832947254181,-2.388042,
6275,4076.4766993522644,-2.1619973,
6276,4077.122814655304,-1.6170653,
6277,4077.770165681839,-2.2164443,
6278,4078.4194474220276,-1.7332503,
6279,4079.0656814575195,-2.0859013,
6280,4079.7085242271423,-1.7793146,
6281,4080.356662750244,-2.8756058,
6282,4081.0051629543304,-1.1350282,
6283,4081.6505239009857,-2.2302785,
6284,4082.2945404052734,-1.0218961,
6285,4082.9436178207397,-2.6381063,
6286,4083.590432405472,-1.95547,
6287,4084.2339391708374,-1.6650163,
6288,4084.8796322345734,-0.96548265,
6289,4085.5288100242615,-3.390451,
6290,4086.174612760544,-2.227599,
6291,4086.817117214203,-2.6680467,
6292,4087.4555735588074,-1.5126987,
6293,4088.10271024704,-2.3833175,
6294,4088.737309217453,-3.2806306,
6295,4089.376970767975,-2.046539,
6296,4090.0271832942963,-1.6894864,
6297,4090.6743915081024,-1.4737873,
6298,4091.3245594501495,-2.7743392,
6299,4091.9740335941315,-1.5327033,
6300,4093.1032185554504,-1.8575764,
6301,4093.7543547153473,-1.4083611,
6302,4094.4029874801636,-1.8882233,
6303,4095.053339958191,-3.240171,
6304,4095.7042989730835,-2.48061,
6305,4096.3548011779785,-2.0654564,
6306,4097.004864692688,-2.9034066,
6307,4097.653814077377,-0.8421298,
6308,4098.303318977356,-1.9176533,
6309,4098.955221652985,-2.3340356,
6310,4099.605441808701,-1.1038673,
6311,4100.254858016968,-1.8353534,
6312,4100.905504226685,-1.4821486,
6313,4101.5502576828,-1.8180695,
6314,4102.1979804039,-2.4303124,
6315,4102.8471138477325,-1.3501158,
6316,4103.497000455856,-2.5064564,
6317,4104.142224550247,-2.6823342,
6318,4104.790539264679,-2.4571614,
6319,4105.437593221664,-2.0317163,
6320,4106.0827293396,-2.2214093,
6321,4106.72545337677,-1.6380489,
6322,4107.370370149612,-1.9117527,
6323,4108.017999887466,-1.537506,
6324,4108.662013292313,-1.6644539,
6325,4109.310333967209,-2.469369,
6326,4109.958852529526,-1.6224468,
6327,4110.609452724457,-2.405573,
6328,4111.258220434189,-2.1397033,
6329,4111.909539937973,-2.0595682,
6330,4112.559448719025,-1.7734234,
6331,4113.205564022064,-3.1347132,
6332,4113.854920387268,-2.22117,
6333,4114.502629518509,-2.0416791,
6334,4115.151419401169,-3.331575,
6335,4115.7975025177,-1.9986645,
6336,4116.44534277916,-1.5220106,
6337,4117.096008300781,-3.397349,
6338,4117.744349956512,-1.2981553,
6339,4118.390283823013,-2.130591,
6340,4119.040614128113,-2.399563,
6341,4119.691737651825,-1.4785621,
6342,4120.340802907944,-1.2706943,
6343,4120.9885449409485,-1.5813545,
6344,4121.637547969818,-3.0006561,
6345,4122.282672166824,-2.2909555,
6346,4122.929597854614,-1.6417507,
6347,4123.580102682114,-3.2897987,
6348,4124.229892015457,-1.748692,
6349,4124.877977848053,-2.3928683,
6350,4125.528079509735,-2.5937886,
6351,4126.177810192108,-2.0509696,
6352,4126.827264547348,-1.6072247,
6353,4127.473227024078,-1.1845084,
6354,4128.121783256531,-1.2671393,
6355,4128.768060922623,-4.171331,
6356,4129.4154369831085,-2.0798206,
6357,4130.066208362579,-2.019741,
6358,4130.715944290161,-2.2484055,
6359,4131.367817163467,-2.2165987,
6360,4132.01832318306,-1.4445413,
6361,4132.668673753738,-1.1054676,
6362,4133.317276716232,-2.2437434,
6363,4133.9695036411285,-2.0732136,
6364,4134.61899805069,-2.5996904,
6365,4135.266135692596,-1.9928069,
6366,4135.914068937302,-1.8977213,
6367,4136.561749458313,-1.7172835,
6368,4137.211518526077,-2.2184277,
6369,4137.857548713684,-1.4344467,
6370,4138.501987218857,-2.7921782,
6371,4139.150537490845,-2.3333998,
6372,4139.795737981796,-2.5585167,
6373,4140.442267894745,-2.7834473,
6374,4141.088741064072,-2.3270063,
6375,4141.732580900192,-2.030016,
6376,4142.380822658539,-2.6008232,
6377,4143.0298454761505,-1.4978354,
6378,4143.679996013641,-1.190304,
6379,4144.326870679855,-1.8280984,
6380,4144.975788354874,-1.7925508,
6381,4145.624408245087,-1.0586649,
6382,4146.272561073303,-1.4325999,
6383,4146.92028927803,-1.5521486,
6384,4147.570237874985,-2.149107,
6385,4148.2173204422,-2.5829458,
6386,4148.865453720093,-2.2111275,
6387,4149.516496419907,-2.776616,
6388,4150.1661901474,-1.9784257,
6389,4150.814229011536,-2.4014006,
6390,4151.465467453003,-2.6070476,
6391,4152.117240190506,-1.5151317,
6392,4152.767387390137,-1.9707191,
6393,4153.415995836258,-1.9662868,
6394,4154.068222045898,-1.8731453,
6395,4154.718273162842,-1.7568669,
6396,4155.368730068207,-1.7483416,
6397,4156.018748044968,-2.1894193,
6398,4156.66410279274,-1.1042894,
6399,4157.3145525455475,-2.2154756,
6400,4158.450182199478,-2.2354891,
6401,4159.099555015564,-1.3179142,
6402,4159.749782323837,-1.6153941,
6403,4160.399680614471,-2.8199868,
6404,4161.048785448074,-2.8307743,
6405,4161.696633577347,-1.006317,
6406,4162.342312097549,-2.1310968,
6407,4162.989726781845,-2.2820282,
6408,4163.638077735901,-0.9001707,
6409,4164.286870241165,-2.0322902,
6410,4164.937224149704,-1.4086361,
6411,4165.587303638458,-3.0547562,
6412,4166.23440527916,-0.9697087,
6413,4166.883945941925,-1.506469,
6414,4167.532430171967,-1.3905417,
6415,4168.177974462509,-1.9798928,
6416,4168.823595285416,-1.7170322,
6417,4169.467844486237,-2.259584,
6418,4170.115306854248,-2.699167,
6419,4170.7640018463135,-1.8298588,
6420,4171.412797212601,-1.7978123,
6421,4172.061823606491,-2.930269,
6422,4172.714560508728,-1.9001527,
6423,4173.364541053772,-2.1149828,
6424,4174.015333652496,-1.7101568,
6425,4174.66646194458,-1.6686829,
6426,4175.312547206879,-1.9032698,
6427,4175.958843231201,-0.56234086,
6428,4176.606029033661,-3.1409395,
6429,4177.255597352982,-1.7528527,
6430,4177.905713319778,-1.7780063,
6431,4178.551740884781,-2.492902,
6432,4179.200862169266,-1.2085261,
6433,4179.848803281784,-1.6524119,
6434,4180.495887041092,-1.73315,
6435,4181.141325473785,-1.2925844,
6436,4181.7899804115295,-2.2715259,
6437,4182.440250635147,-1.6425014,
6438,4183.09060716629,-1.6096418,
6439,4183.742324829102,-1.7053462,
6440,4184.393165588379,-1.7614127,
6441,4185.042937040329,-1.5495588,
6442,4185.689322948456,-2.0371337,
6443,4186.3361048698425,-1.3431487,
6444,4186.982068061829,-1.9796962,
6445,4187.624235630035,-3.0031538,
6446,4188.271885871887,-1.477807,
6447,4188.922317028046,-1.4786403,
6448,4189.5718405246735,-2.4734752,
6449,4190.222057342529,-2.327715,
6450,4190.874883890152,-2.8247066,
6451,4191.522760629654,-1.456794,
6452,4192.17004609108,-1.9443957,
6453,4192.820638179779,-2.9974363,
6454,4193.46351146698,-1.0164922,
6455,4194.108064413071,-3.442844,
6456,4194.756095409393,-2.7151854,
6457,4195.400429725647,-1.6431832,
6458,4196.050089597702,-2.2432182,
6459,4196.699270486832,-1.5297099,
6460,4197.348680257797,-1.8282454,
6461,4197.994331598282,-2.957216,
6462,4198.64044380188,-2.7401488,
6463,4199.28963804245,-1.5330448,
6464,4199.936720132828,-2.1897993,
6465,4200.585552692413,-2.376495,
6466,4201.236415147781,-2.0951483,
6467,4201.884489536285,-2.4886796,
6468,4202.535343647003,-2.4561887,
6469,4203.186293363571,-3.0355144,
6470,4203.8375852108,-2.8539915,
6471,4204.487382173538,-1.8275703,
6472,4205.138349533081,-1.2561926,
6473,4205.789113283157,-1.5939243,
6474,4206.439788579941,-2.4628284,
6475,4207.092218875885,-2.3785994,
6476,4207.743718147278,-1.4887719,
6477,4208.394030332565,-1.6218495,
6478,4209.044255495071,-2.374322,
6479,4209.695449113846,-1.9106804,
6480,4210.3443830013275,-2.0610735,
6481,4210.993768215179,-2.0464337,
6482,4211.6385588645935,-3.4164188,
6483,4212.27991104126,-3.0344524,
6484,4212.919235706329,-2.745748,
6485,4213.559856176376,-2.0734906,
6486,4214.2028596401215,-3.3174498,
6487,4214.842941999435,-1.9901118,
6488,4215.482293605804,-2.396319,
6489,4216.1262283325195,-2.2052302,
6490,4216.76609992981,-2.4260259,
6491,4217.406698703766,-1.2146115,
6492,4218.045867443085,-1.6079481,
6493,4218.687945604324,-1.6993896,
6494,4219.331524610519,-2.4694948,
6495,4219.976758956909,-3.100068,
6496,4220.622781991959,-2.2265487,
6497,4221.270212650299,-1.8644925,
6498,4221.919391155243,-2.9795465,
6499,4222.566077709198,-1.8732522,
6500,4223.690291881561,-1.4420491,
6501,4224.341385126114,-2.0006914,
6502,4224.988500595093,-1.5927956,
6503,4225.632485151291,-1.9833819,
6504,4226.279677152634,-2.1520405,
6505,4226.931626558304,-1.548929,
6506,4227.575168132782,-1.9268842,
6507,4228.219933748245,-2.2780893,
6508,4228.866837978363,-1.9855235,
6509,4229.51829957962,-2.594502,
6510,4230.161405801773,-3.8277752,
6511,4230.804885387421,-3.1074336,
6512,4231.449783325195,-2.6520162,
6513,4232.087058544159,-2.4097672,
6514,4232.732295036316,-2.1824675,
6515,4233.38299369812,-1.5539612,
6516,4234.032457590103,-0.7899956,
6517,4234.681897163391,-1.4943131,
6518,4235.333338499069,-2.380265,
6519,4235.982592344284,-2.551056,
6520,4236.632146835327,-3.2901216,
6521,4237.282559394836,-2.0204499,
6522,4237.934905290604,-2.3200722,
6523,4238.584941625595,-1.9583678,
6524,4239.233373641968,-4.1627064,
6525,4239.882507562637,-1.8556082,
6526,4240.532545566559,-2.172372,
6527,4241.181279659271,-3.1718235,
6528,4241.83190703392,-1.4574263,
6529,4242.482519865036,-1.5356631,
6530,4243.129786729813,-2.1033065,
6531,4243.780670404434,-4.2611456,
6532,4244.427670001984,-1.9059975,
6533,4245.074020147324,-1.3702836,
6534,4245.720867395401,-1.7019175,
6535,4246.368522405624,-2.1386561,
6536,4247.015539646149,-1.8454454,
6537,4247.659935474396,-1.8774066,
6538,4248.305593252182,-1.3089054,
6539,4248.947824239731,-1.9711636,
6540,4249.589962720871,-1.6855114,
6541,4250.236141443253,-2.5631735,
6542,4250.88027215004,-1.9823425,
6543,4251.519629001617,-2.370089,
6544,4252.166306734085,-2.1504018,
6545,4252.815653800964,-1.8598931,
6546,4253.459792375565,-2.631498,
6547,4254.104799747467,-1.7895839,
6548,4254.7486362457275,-2.4576147,
6549,4255.393762350082,-1.6641533,
6550,4256.0386843681335,-1.6265163,
6551,4256.684735298157,-1.1989076,
6552,4257.330944061279,-2.8619242,
6553,4257.9781448841095,-2.0694435,
6554,4258.625603437424,-2.9553306,
6555,4259.271248102188,-1.9447109,
6556,4259.915408849716,-2.084816,
6557,4260.562279462814,-0.9808781,
6558,4261.212160825729,-0.73899,
6559,4261.858698129654,-1.998777,
6560,4262.5041744709015,-2.3177476,
6561,4263.150511264801,-2.5193813,
6562,4263.797768115997,-1.5498989,
6563,4264.446673631668,-2.735649,
6564,4265.094593763351,-1.4991858,
6565,4265.743969202042,-2.4864633,
6566,4266.394036054611,-3.79997,
6567,4267.042494297028,-3.0982547,
6568,4267.693066120148,-3.4021678,
6569,4268.343088150024,-1.8720021,
6570,4268.990920305252,-1.524257,
6571,4269.637371778488,-1.5161875,
6572,4270.282423496246,-2.023217,
6573,4270.926192045212,-1.9804342,
6574,4271.568570137024,-2.3705585,
6575,4272.219841003418,-1.666196,
6576,4272.866717100143,-3.575408,
6577,4273.51612496376,-3.0717177,
6578,4274.165580272675,-0.89335793,
6579,4274.811099290848,-1.8826711,
6580,4275.45853638649,-2.4638488,
6581,4276.107235193253,-1.7842598,
6582,4276.755406618118,-1.8367662,
6583,4277.404032468796,-2.4646437,
6584,4278.052427768707,-3.334818,
6585,4278.701973199844,-1.3827039,
6586,4279.350908994675,-1.983231,
6587,4279.9992752075195,-3.207131,
6588,4280.64683175087,-2.3360975,
6589,4281.295206069946,-2.3999062,
6590,4281.940888166428,-0.70311356,
6591,4282.588690519333,-1.320555,
6592,4283.2360870838165,-2.372764,
6593,4283.883404016495,-1.2856979,
6594,4284.530598640442,-1.0028645,
6595,4285.179814815521,-1.8702803,
6596,4285.826030492783,-2.2695832,
6597,4286.47403550148,-1.9533637,
6598,4287.124408245087,-1.887668,
6599,4287.773479223251,-2.7683063,
6600,4288.909649848938,-2.281457,
6601,4289.557979106903,-1.8694713,
6602,4290.207806825638,-1.5308224,
6603,4290.860767841339,-2.3196206,
6604,4291.5103414058685,-3.1603496,
6605,4292.159512281418,-1.5955472,
6606,4292.808289527893,-0.96467084,
6607,4293.457151412964,-2.389268,
6608,4294.107417583466,-1.9805281,
6609,4294.757454872131,-2.4891253,
6610,4295.406559944153,-2.0438128,
6611,4296.055582523346,-2.4988809,
6612,4296.702287197113,-2.3109899,
6613,4297.348665237427,-2.084806,
6614,4297.998320817947,-1.295678,
6615,4298.645135641098,-2.7034178,
6616,4299.290917396545,-2.2182143,
6617,4299.9391260147095,-3.209735,
6618,4300.581979751587,-1.8620777,
6619,4301.229538440704,-2.2447524,
6620,4301.8801074028015,-2.4520934,
6621,4302.527231216431,-2.8921816,
6622,4303.176810503006,-1.3811196,
6623,4303.824963092804,-2.1809564,
6624,4304.473025798798,-1.9525619,
6625,4305.120512247086,-2.421702,
6626,4305.769430398941,-2.5110734,
6627,4306.418076992035,-2.1450546,
6628,4307.059784173965,-1.4255494,
6629,4307.706011295319,-2.4991782,
6630,4308.354104280472,-1.3317783,
6631,4309.001605987549,-2.3668933,
6632,4309.649202108383,-1.5599473,
6633,4310.294884443283,-1.8527148,
6634,4310.942708492279,-2.183764,
6635,4311.5892951488495,-1.6525182,
6636,4312.238355875015,-3.1405697,
6637,4312.887518167496,-1.9518174,
6638,4313.534288406372,-2.798483,
6639,4314.18226146698,-2.6851325,
6640,4314.829370498657,-2.3519092,
6641,4315.477057933807,-2.5378613,
6642,4316.126176118851,-2.201907,
6643,4316.774797439575,-2.3449507,
6644,4317.425404071808,-2.1307116,
6645,4318.072712898254,-2.1734881,
6646,4318.723923444748,-2.8429353,
6647,4319.37477850914,-3.4498553,
6648,4320.023699045181,-2.4707444,
6649,4320.674387693405,-2.1494875,
6650,4321.321413993835,-2.2625666,
6651,4321.965991258621,-3.4284234,
6652,4322.612561941147,-2.091104,
6653,4323.26101064682,-1.9336939,
6654,4323.912967443466,-2.3373833,
6655,4324.561242580414,-1.2178391,
6656,4325.210760831833,-2.1533918,
6657,4325.861405849457,-2.616021,
6658,4326.511172056198,-1.5692918,
6659,4327.160769462585,-3.3214176,
6660,4327.810112953186,-2.8624268,
6661,4328.461034536362,-1.8755914,
6662,4329.109701633453,-2.8171296,
6663,4329.760576248169,-2.16571,
6664,4330.4112231731415,-0.6640829,
6665,4331.063139677048,-1.5340152,
6666,4331.713377714157,-1.2596354,
6667,4332.36456823349,-1.7452412,
6668,4333.014241218567,-3.0354085,
6669,4333.663813352585,-2.0616248,
6670,4334.3142194747925,-2.0670898,
6671,4334.965341567993,-1.24442,
6672,4335.616454124451,-1.5557079,
6673,4336.265946626663,-2.5216503,
6674,4336.918071985245,-2.07507,
6675,4337.569341182709,-1.7605813,
6676,4338.21782040596,-2.859733,
6677,4338.866231203079,-2.9991918,
6678,4339.515207290649,-1.8533198,
6679,4340.16367149353,-2.1580205,
6680,4340.812485933304,-1.8826107,
6681,4341.462118625641,-1.819975,
6682,4342.111459732056,-2.621809,
6683,4342.760274887085,-3.479363,
6684,4343.409716367722,-3.4568508,
6685,4344.05898809433,-2.2219367,
6686,4344.709506988525,-2.5946817,
6687,4345.359215497971,-1.3807771,
6688,4346.0080552101135,-1.9493711,
6689,4346.6605932712555,-2.4427238,
6690,4347.393810033798,-2.0667558,
6691,4348.04333281517,-2.8686008,
6692,4348.692476511002,-1.6418947,
6693,4349.34525346756,-2.238889,
6694,4349.994848012924,-2.2158792,
6695,4350.643661737442,-3.1714525,
6696,4351.29348731041,-2.5166798,
6697,4351.941337108612,-2.756622,
6698,4352.586693048477,-2.9580014,
6699,4353.2348165512085,-2.205361,
6700,4354.35404920578,-2.5196016,
6701,4354.997836828232,-2.5996127,
6702,4355.6334455013275,-2.1273615,
6703,4356.272025823593,-2.4582167,
6704,4356.913596153259,-2.4928825,
6705,4357.548506259918,-2.7803159,
6706,4358.185195684433,-1.8786292,
6707,4358.832660913467,-1.5938983,
6708,4359.477685213089,-1.4505749,
6709,4360.122731924057,-1.8125763,
6710,4360.771015167236,-2.3332167,
6711,4361.422736406326,-3.5024557,
6712,4362.067827224731,-1.7855746,
6713,4362.714104413986,-1.5380725,
6714,4363.362382173538,-2.5084543,
6715,4364.011652469635,-1.5587404,
6716,4364.656693935394,-2.1840029,
6717,4365.302573680878,-2.8697867,
6718,4365.949639558792,-2.447144,
6719,4366.599178791046,-1.848303,
6720,4367.245671987534,-1.988301,
6721,4367.893312692642,-1.7538337,
6722,4368.535739183426,-2.8332157,
6723,4369.185703039169,-1.7397243,
6724,4369.830795764923,-2.549058,
6725,4370.473133087158,-2.103493,
6726,4371.114101648331,-1.6235456,
6727,4371.760058879852,-2.3516889,
6728,4372.397887945175,-2.0672584,
6729,4373.037969350815,-1.9370763,
6730,4373.686784505844,-2.1662276,
6731,4374.33811044693,-2.123101,
6732,4374.987873792648,-2.597268,
6733,4375.637244224548,-1.5333786,
6734,4376.288190603256,-1.9512029,
6735,4376.939965963364,-2.4513168,
6736,4377.589526414871,-3.7565134,
6737,4378.239494800568,-1.7901206,
6738,4378.891040802002,-2.4155445,
6739,4379.5384356975555,-2.215222,
6740,4380.188631534576,-2.0194438,
6741,4380.840793132782,-1.8994594,
6742,4381.490761995316,-1.783966,
6743,4382.139857769012,-2.4960227,
6744,4382.788232088089,-1.2069287,
6745,4383.436879634857,-1.7759217,
6746,4384.085933923721,-2.8203359,
6747,4384.731570720673,-2.7770388,
6748,4385.379837989807,-3.2405396,
6749,4386.028599262238,-2.625694,
6750,4386.675740718842,-1.5620486,
6751,4387.326183795929,-2.7611766,
6752,4387.978955984116,-2.2733884,
6753,4388.627298593521,-1.6148459,
6754,4389.275691986084,-1.9766572,
6755,4389.927803277969,-2.007841,
6756,4390.571907281876,-1.4924715,
6757,4391.213828086853,-1.8282576,
6758,4391.859095811844,-1.1216141,
6759,4392.502035617828,-1.4055338,
6760,4393.145431995392,-1.718225,
6761,4393.791274547577,-1.6218648,
6762,4394.441790342331,-2.1368523,
6763,4395.08827662468,-2.087894,
6764,4395.736886739731,-1.6799557,
6765,4396.384382486343,-2.227836,
6766,4397.032714128494,-1.8572892,
6767,4397.679549217224,-1.3400342,
6768,4398.3293833732605,-3.694502,
6769,4398.976361274719,-2.008484,
6770,4399.62354850769,-2.4622734,
6771,4400.270928144455,-1.8425306,
6772,4400.920798301697,-1.6502075,
6773,4401.567878007889,-0.8738917,
6774,4402.21897315979,-1.8990571,
6775,4402.869677305222,-1.4127204,
6776,4403.518320560455,-1.860954,
6777,4404.1672694683075,-1.7942531,
6778,4404.819584608078,-2.0984483,
6779,4405.469752550125,-1.6720886,
6780,4406.117748260498,-1.7195091,
6781,4406.765471696854,-2.6911328,
6782,4407.410844326019,-1.9002285,
6783,4408.057042360306,-2.901813,
6784,4408.704530954361,-2.7497635,
6785,4409.354837179184,-2.140123,
6786,4410.003891468048,-1.7358522,
6787,4410.652996778488,-1.3280094,
6788,4411.302104234695,-1.8821802,
6789,4411.952663183212,-2.2842896,
6790,4412.599809408188,-1.8152907,
6791,4413.247845172882,-1.6508774,
6792,4413.896161556244,-2.1468875,
6793,4414.5417947769165,-1.6577909,
6794,4415.18666100502,-2.473021,
6795,4415.833204030991,-3.2586777,
6796,4416.482139825821,-3.0285406,
6797,4417.12896323204,-2.4429336,
6798,4417.777787923813,-3.1659994,
6799,4418.428011894226,-2.1080914,
6800,4419.559785366058,-1.3973703,
6801,4420.2086663246155,-1.2854267,
6802,4420.853543043137,-1.9392838,
6803,4421.500715017319,-1.6481333,
6804,4422.151750802994,-1.5282228,
6805,4422.80181479454,-1.6262082,
6806,4423.452728271484,-1.7135665,
6807,4424.104422330856,-1.5342374,
6808,4424.755559206009,-2.3270478,
6809,4425.405354499817,-1.2722754,
6810,4426.056401014328,-1.0161397,
6811,4426.709000587463,-2.3697443,
6812,4427.358742713928,-2.095811,
6813,4428.009198188782,-2.388389,
6814,4428.656318664551,-1.4571545,
6815,4429.304978609085,-1.75231,
6816,4429.954571485519,-2.8563137,
6817,4430.604163169861,-2.7907968,
6818,4431.25305056572,-3.3699203,
6819,4431.900646686554,-1.6959298,
6820,4432.548884868622,-1.9937403,
6821,4433.198445081711,-2.1594732,
6822,4433.84644985199,-2.9988408,
6823,4434.493220329285,-2.0815086,
6824,4435.137156963348,-2.421559,
6825,4435.786514043808,-1.3810058,
6826,4436.435404539108,-1.6794914,
6827,4437.08505153656,-4.2303743,
6828,4437.735391139984,-1.9082642,
6829,4438.388053655624,-1.222334,
6830,4439.03662610054,-2.2440314,
6831,4439.6871502399445,-1.9820604,
6832,4440.337683200836,-1.3602011,
6833,4440.985334634781,-1.258348,
6834,4441.633556842804,-1.7168295,
6835,4442.280234098434,-2.2983813,
6836,4442.92538189888,-2.8935657,
6837,4443.573858737946,-2.657285,
6838,4444.220569372177,-1.9566665,
6839,4444.869505643845,-1.9610435,
6840,4445.5136206150055,-1.161615,
6841,4446.160385131836,-2.1180296,
6842,4446.809091329575,-2.7615623,
6843,4447.453257083893,-2.442113,
6844,4448.0981459617615,-2.6843367,
6845,4448.747116565704,-2.0918608,
6846,4449.396645307541,-1.9961724,
6847,4450.046619415283,-1.945688,
6848,4450.696055650711,-2.4684253,
6849,4451.346388339996,-1.6365995,
6850,4451.995116472244,-2.2431893,
6851,4452.646926403046,-2.8240242,
6852,4453.29523062706,-1.2160354,
6853,4453.946937322617,-1.8369877,
6854,4454.594684839249,-1.6839947,
6855,4455.238414049149,-2.9140258,
6856,4455.887722969055,-1.49635,
6857,4456.534682750702,-1.5328425,
6858,4457.184555530548,-2.4826221,
6859,4457.83474946022,-2.4268074,
6860,4458.485013723373,-2.6408331,
6861,4459.133315086365,-3.039848,
6862,4459.782251834869,-2.4966502,
6863,4460.431404590607,-1.1854224,
