step,time_sec,train_neg_log_ppl,val_neg_log_ppl
6183,2101.444242477417,-2.8165119,
6184,2101.7751591205597,-2.3951592,
6185,2102.105608701706,-3.1649125,
6186,2102.436695098877,-2.3520007,
6187,2102.7678558826447,-3.7555099,
6188,2103.0987668037415,-2.129459,
6189,2103.429579257965,-4.2897525,
6190,2103.7604455947876,-1.7356193,
6191,2104.091736793518,-1.3531804,
6192,2104.4245133399963,-0.64033544,
6193,2104.7551209926605,-1.8236191,
6194,2105.0856833457947,-2.3774135,
6195,2105.4169294834137,-0.50633484,
6196,2105.7480885982513,-1.5741522,
6197,2106.0792808532715,-2.2384431,
6198,2106.4095113277435,-2.9694533,
6199,2106.741108417511,-1.1891438,
6200,2107.534458875656,-1.8539037,
6201,2107.864907026291,-3.5266044,
6202,2108.1957342624664,-1.7975868,
6203,2108.5268366336823,-2.6234257,
6204,2108.857426404953,-1.4185053,
6205,2109.1895411014557,-2.254026,
6206,2109.5200488567352,-2.8063183,
6207,2109.8512609004974,-1.0135777,
6208,2110.1821298599243,-0.6960234,
6209,2110.5134134292603,-1.0493603,
6210,2110.8441643714905,-3.2288363,
6211,2111.174906730652,-1.3388063,
6212,2111.5055692195892,-2.804194,
6213,2111.8373799324036,-1.3359687,
6214,2112.168494462967,-1.7441943,
6215,2112.4996376037598,-2.9688706,
6216,2112.8308238983154,-0.895311,
6217,2113.1615092754364,-1.220601,
6218,2113.4928052425385,-2.9453363,
6219,2113.823798418045,-2.5551968,
6220,2114.1549594402313,-2.1259873,
6221,2114.485696554184,-1.9444551,
6222,2114.819223165512,-2.898909,
6223,2115.1526777744293,-1.0384789,
6224,2115.483405828476,-1.8770754,
6225,2115.8143043518066,-1.8748264,
6226,2116.145883321762,-1.6492995,
6227,2116.477278470993,-3.0335252,
6228,2116.808649301529,-2.2646635,
6229,2117.1396219730377,-1.3549719,
6230,2117.470459461212,-2.2239408,
6231,2117.8017723560333,-1.9083452,
6232,2118.136422395706,-2.9338222,
6233,2118.4762783050537,-2.0956666,
6234,2118.8178083896637,-2.212997,
6235,2119.1578030586243,-0.91956735,
6236,2119.4954431056976,-2.1342711,
6237,2119.834668159485,-1.5690451,
6238,2120.171167373657,-1.7610037,
6239,2120.5121715068817,-1.4016924,
6240,2120.8452401161194,-0.56258833,
6241,2121.17826128006,-2.5190246,
6242,2121.5147516727448,-2.719224,
6243,2121.854904651642,-0.45915675,
6244,2122.194427013397,-1.325087,
6245,2122.535554409027,-1.5907854,
6246,2122.8770372867584,-1.3350524,
6247,2123.2173433303833,-1.9167172,
6248,2123.5568046569824,-2.115901,
6249,2123.8996815681458,-2.6418245,
6250,2124.2394688129425,-1.1292936,
6251,2124.5706667900085,-1.9150226,
6252,2124.9017763137817,-1.6472998,
6253,2125.2326622009277,-1.1810154,
6254,2125.5653195381165,-1.4197291,
6255,2125.8964722156525,-1.6958576,
6256,2126.2376770973206,-3.1648927,
6257,2126.5853028297424,-3.0169094,
6258,2126.9276525974274,-1.2449139,
6259,2127.271653175354,-1.4812012,
6260,2127.604719400406,-2.2192552,
6261,2127.9353816509247,-2.0752387,
6262,2128.266747713089,-2.6291053,
6263,2128.6034693717957,-1.0543121,
6264,2128.9507160186768,-3.4619558,
6265,2129.295800447464,-1.210897,
6266,2129.641417503357,-2.3509743,
6267,2129.9742801189423,-1.9080745,
6268,2130.305256843567,-1.2841027,
6269,2130.6376645565033,-2.5134935,
6270,2130.9682235717773,-3.1790543,
6271,2131.298807144165,-3.0777695,
6272,2131.630279779434,-3.8065412,
6273,2131.9612946510315,-1.4346174,
6274,2132.292240381241,-2.1691818,
6275,2132.6231286525726,-0.724327,
6276,2132.954375743866,-3.430092,
6277,2133.285694360733,-1.9322774,
6278,2133.6167900562286,-1.1251392,
6279,2133.947242975235,-3.2866826,
6280,2134.27819108963,-2.578427,
6281,2134.6098635196686,-3.3861885,
6282,2134.9409561157227,-2.2188249,
6283,2135.271906375885,-1.5352997,
6284,2135.602766752243,-1.9769156,
6285,2135.938388824463,-2.9285278,
6286,2136.2721004486084,-1.6257908,
6287,2136.6036937236786,-2.132326,
6288,2136.934467315674,-2.779417,
6289,2137.264638185501,-2.080759,
6290,2137.5962495803833,-1.30791,
6291,2137.9278275966644,-1.246424,
6292,2138.2586390972137,-4.1453004,
6293,2138.5895595550537,-2.679923,
6294,2138.920138835907,-1.2586904,
6295,2139.2508792877197,-3.080779,
6296,2139.581181049347,-1.8477534,
6297,2139.9118428230286,-3.7116065,
6298,2140.2422671318054,-3.501039,
6299,2140.573463201523,-1.345837,
6300,2141.363837480545,-2.2722352,
6301,2141.6947705745697,-1.0377094,
6302,2142.025811433792,-1.7263207,
6303,2142.3565135002136,-2.4976854,
6304,2142.6870036125183,-2.5961852,
6305,2143.017491579056,-2.848035,
6306,2143.347985267639,-2.3461657,
6307,2143.679109096527,-1.9206786,
6308,2144.0096118450165,-2.7463322,
6309,2144.3403010368347,-2.5034778,
6310,2144.671664953232,-2.2591221,
6311,2145.002358675003,-2.2218513,
6312,2145.333688735962,-1.9645278,
6313,2145.6659467220306,-1.2827971,
6314,2145.997067451477,-1.1400994,
6315,2146.327913045883,-2.1013832,
6316,2146.6597452163696,-2.9358373,
6317,2146.990536928177,-3.7038283,
6318,2147.3212254047394,-1.9039989,
6319,2147.6515533924103,-3.3129113,
6320,2147.9859960079193,-0.8640781,
6321,2148.319782972336,-1.4077773,
6322,2148.6500647068024,-3.0144072,
6323,2148.980818271637,-1.4398043,
6324,2149.3109419345856,-1.1370062,
6325,2149.6419591903687,-2.6935573,
6326,2149.972716331482,-1.8382459,
6327,2150.3027894496918,-2.0258648,
6328,2150.6336302757263,-1.158211,
6329,2150.9646458625793,-2.5847383,
6330,2151.296201944351,-1.863703,
6331,2151.6266779899597,-2.0036845,
6332,2151.956941127777,-1.8093725,
6333,2152.2880046367645,-1.7974734,
6334,2152.6188702583313,-3.918976,
6335,2152.9496479034424,-0.79593754,
6336,2153.280106306076,-3.0591483,
6337,2153.6108667850494,-2.693845,
6338,2153.9417469501495,-0.8801681,
6339,2154.272662639618,-2.9581985,
6340,2154.603625535965,-1.7452013,
6341,2154.934604883194,-2.8552117,
6342,2155.2655935287476,-1.7747959,
6343,2155.5971353054047,-1.167784,
6344,2155.9341728687286,-0.6501448,
6345,2156.2693197727203,-2.1699765,
6346,2156.601135969162,-2.9125671,
6347,2156.9356322288513,-1.5039409,
6348,2157.269903898239,-2.602077,
6349,2157.602432489395,-1.9011986,
6350,2157.9368426799774,-1.8572274,
6351,2158.270803451538,-2.2916784,
6352,2158.604850292206,-1.6529748,
6353,2158.939463376999,-1.8270437,
6354,2159.2736444473267,-1.8449762,
6355,2159.60697388649,-0.8781243,
6356,2159.9419374465942,-0.81178397,
6357,2160.275960445404,-2.6247973,
6358,2160.610587120056,-1.5822146,
6359,2160.944899082184,-1.3123915,
6360,2161.2802906036377,-0.5383839,
6361,2161.6140832901,-3.4244356,
6362,2161.9476959705353,-1.2738416,
6363,2162.282491207123,-1.3984959,
6364,2162.616688013077,-0.6833651,
6365,2162.9515545368195,-1.8654861,
6366,2163.285490512848,-2.4620724,
6367,2163.6193475723267,-1.6867152,
6368,2163.952849149704,-2.025397,
6369,2164.285702943802,-2.307707,
6370,2164.6178596019745,-2.8293457,
6371,2164.948392868042,-1.9212449,
6372,2165.2786679267883,-1.776383,
6373,2165.6096324920654,-3.0103235,
6374,2165.941462278366,-1.5520895,
6375,2166.274206161499,-3.141047,
6376,2166.6074302196503,-2.2851102,
6377,2166.938714504242,-2.929321,
6378,2167.2709753513336,-0.8332758,
6379,2167.6031816005707,-1.6800687,
6380,2167.933674097061,-1.7081805,
6381,2168.265082836151,-3.2811327,
6382,2168.598038673401,-2.5073164,
6383,2168.930477619171,-1.9889665,
6384,2169.263531923294,-1.8157701,
6385,2169.5960092544556,-1.8534335,
6386,2169.9283463954926,-2.5050235,
6387,2170.261774301529,-1.9394053,
6388,2170.5946700572968,-6.4781647,
6389,2170.928689956665,-1.4063923,
6390,2171.2628366947174,-1.0422785,
6391,2171.597292661667,-1.0354822,
6392,2171.9314539432526,-1.4220395,
6393,2172.2660009860992,-1.9155989,
6394,2172.6101112365723,-1.3586546,
6395,2172.954967021942,-0.86284775,
6396,2173.2886061668396,-2.0234902,
6397,2173.6229062080383,-1.8105924,
6398,2173.9571318626404,-3.6323943,
6399,2174.2911942005157,-1.083416,
6400,2175.0907287597656,-1.9849075,
6401,2175.4255559444427,-1.1550963,
6402,2175.759745836258,-2.2928724,
6403,2176.0939791202545,-5.345867,
6404,2176.427524805069,-2.496225,
6405,2176.7617571353912,-3.7724085,
6406,2177.0979154109955,-2.5321493,
6407,2177.4331991672516,-0.6573639,
6408,2177.768674850464,-0.40665284,
6409,2178.1017892360687,-2.177818,
6410,2178.438194513321,-1.5084462,
6411,2178.7745656967163,-2.8032162,
6412,2179.109760761261,-0.8908723,
6413,2179.444670200348,-2.3774931,
6414,2179.7790446281433,-2.878722,
6415,2180.112417936325,-2.8750553,
6416,2180.447420835495,-1.9876829,
6417,2180.7815675735474,-1.7106525,
6418,2181.116021633148,-3.2801108,
6419,2181.450585126877,-0.6219756,
6420,2181.7833120822906,-1.6813697,
6421,2182.1179418563843,-2.0326393,
6422,2182.4523639678955,-1.2457033,
6423,2182.7866542339325,-2.8410995,
6424,2183.12007188797,-3.0837107,
6425,2183.4566819667816,-0.9867963,
6426,2183.7927782535553,-2.2860281,
6427,2184.128114461899,-1.92713,
6428,2184.462912082672,-2.1844504,
6429,2184.7973022460938,-3.3681667,
6430,2185.1291427612305,-2.1858206,
6431,2185.4624955654144,-1.49171,
6432,2185.795469045639,-3.69496,
6433,2186.128648519516,-3.3918328,
6434,2186.4627707004547,-2.6915116,
6435,2186.796338558197,-2.7373407,
6436,2187.130280971527,-2.177794,
6437,2187.465348958969,-1.5211794,
6438,2187.8000881671906,-2.3157425,
6439,2188.1347365379333,-2.2836516,
6440,2188.468837738037,-2.014865,
6441,2188.8033208847046,-2.2290359,
6442,2189.1368634700775,-3.5175662,
6443,2189.4711689949036,-1.2733732,
6444,2189.8059797286987,-1.392267,
6445,2190.140429496765,-1.8471603,
6446,2190.474146604538,-2.1832986,
6447,2190.8081901073456,-1.477627,
6448,2191.1404457092285,-1.6397797,
6449,2191.4735848903656,-1.7564763,
6450,2191.807005882263,-0.94858396,
6451,2192.1402003765106,-2.4233756,
6452,2192.4732303619385,-0.84258276,
6453,2192.8068487644196,-0.93175066,
6454,2193.138531923294,-2.0679696,
6455,2193.4703299999237,-2.9050372,
6456,2193.8019473552704,-3.3080926,
6457,2194.1350944042206,-1.1909657,
6458,2194.46844124794,-1.0993284,
6459,2194.801863193512,-1.3063833,
6460,2195.1357893943787,-3.3121085,
6461,2195.4705126285553,-1.7788568,
6462,2195.8028671741486,-2.194887,
6463,2196.1359214782715,-3.8382633,
6464,2196.467732191086,-3.5485394,
6465,2196.804705142975,-2.0551403,
6466,2197.1405305862427,-1.9663846,
6467,2197.475925922394,-1.7620856,
6468,2197.810275554657,-0.56498545,
6469,2198.141304731369,-1.6077434,
6470,2198.472991466522,-1.9386759,
6471,2198.8066368103027,-1.8665148,
6472,2199.141082763672,-1.3779818,
6473,2199.472368478775,-1.9413885,
6474,2199.8060081005096,-2.47918,
6475,2200.141035795212,-2.7594256,
6476,2200.475088596344,-2.5930665,
6477,2200.8098583221436,-1.9705228,
6478,2201.1431787014008,-1.7178675,
6479,2201.477476119995,-3.1163597,
6480,2201.812139749527,-2.9498594,
6481,2202.146514892578,-2.392469,
6482,2202.4801902770996,-2.1304111,
6483,2202.815169095993,-1.8512843,
6484,2203.1505432128906,-0.98075676,
6485,2203.4848082065582,-1.9709488,
6486,2203.8185918331146,-3.7567043,
6487,2204.1530644893646,-2.631661,
6488,2204.4876742362976,-2.175668,
6489,2204.821652173996,-2.132793,
6490,2205.1551139354706,-1.165898,
6491,2205.4888899326324,-2.6825514,
6492,2205.821905851364,-3.104926,
6493,2206.1565914154053,-1.084074,
6494,2206.4908006191254,-1.9631026,
6495,2206.825279712677,-2.4905338,
6496,2207.160052537918,-1.8637675,
6497,2207.4943058490753,-2.2048826,
6498,2207.8282568454742,-2.493898,
6499,2208.15944814682,-2.5474584,
6500,2209.0300142765045,-4.093393,
6501,2209.3635976314545,-1.2001392,
6502,2209.6983213424683,-1.8849567,
6503,2210.0321822166443,-1.6109366,
6504,2210.3668978214264,-2.0237799,
6505,2210.702044725418,-0.89904225,
6506,2211.035519838333,-2.2241595,
6507,2211.3701248168945,-2.3841858,
6508,2211.704980611801,-2.1384082,
6509,2212.0380215644836,-2.6134434,
6510,2212.3709087371826,-2.055923,
6511,2212.7036798000336,-2.452786,
6512,2213.036558151245,-3.012034,
6513,2213.370358467102,-1.6508746,
6514,2213.7055628299713,-0.6193755,
6515,2214.04052400589,-2.4147222,
6516,2214.375496864319,-2.1585474,
6517,2214.71010017395,-3.0558589,
6518,2215.044146299362,-3.1783764,
6519,2215.3779397010803,-1.783619,
6520,2215.711114168167,-2.7339149,
6521,2216.0456018447876,-2.6637826,
6522,2216.3792605400085,-1.8407317,
6523,2216.713876247406,-1.2844907,
6524,2217.0486121177673,-2.9451346,
6525,2217.382771253586,-2.780428,
6526,2217.7175920009613,-2.6697762,
6527,2218.052589416504,-2.0665212,
6528,2218.3866896629333,-0.9992088,
6529,2218.7215135097504,-1.2558339,
6530,2219.0549659729004,-1.2806414,
6531,2219.3894336223602,-1.7500157,
6532,2219.723562479019,-1.0683622,
6533,2220.0571706295013,-2.763197,
6534,2220.390837907791,-1.9312315,
6535,2220.724505662918,-1.389865,
6536,2221.0585701465607,-3.2548244,
6537,2221.3930583000183,-1.0568318,
6538,2221.728207588196,-1.4940476,
6539,2222.061643600464,-1.026937,
6540,2222.395117521286,-1.2559065,
6541,2222.729168653488,-1.2961024,
6542,2223.0644810199738,-1.2544885,
6543,2223.3982231616974,-4.5895157,
6544,2223.730162382126,-3.8717308,
6545,2224.063880443573,-1.4791102,
6546,2224.3979465961456,-5.065656,
6547,2224.7365341186523,-1.895677,
6548,2225.078602552414,-0.94548106,
6549,2225.4171891212463,-2.1159315,
6550,2225.753511428833,-2.401188,
6551,2226.089327812195,-1.8271366,
6552,2226.4236402511597,-1.7923775,
6553,2226.755197286606,-2.4330933,
6554,2227.0917427539825,-1.8145995,
6555,2227.4265263080597,-0.8943761,
6556,2227.761666536331,-4.5467215,
6557,2228.093342065811,-0.8469434,
6558,2228.43700504303,-2.3303487,
6559,2228.784033536911,-1.6898856,
6560,2229.123559474945,-3.149646,
6561,2229.460207223892,-1.9219083,
6562,2229.7961134910583,-2.0731852,
6563,2230.131970643997,-2.267552,
6564,2230.4675393104553,-0.9769187,
6565,2230.8015694618225,-0.34747893,
6566,2231.1362779140472,-1.9467266,
6567,2231.4697365760803,-2.666926,
6568,2231.8045148849487,-0.25273,
6569,2232.1383213996887,-1.1100249,
6570,2232.471065044403,-1.234463,
6571,2232.8058841228485,-3.2758913,
6572,2233.140797138214,-2.1771047,
6573,2233.4756519794464,-1.7589927,
6574,2233.8109550476074,-2.609399,
6575,2234.1458020210266,-1.137834,
6576,2234.480854988098,-1.364672,
6577,2234.8155574798584,-2.8865907,
6578,2235.1491203308105,-2.3667269,
6579,2235.482974052429,-3.302501,
6580,2235.816677570343,-3.1408725,
6581,2236.1517004966736,-2.296312,
6582,2236.486753463745,-2.4906268,
6583,2236.8220801353455,-1.753064,
6584,2237.1525156497955,-3.4376087,
6585,2237.4831404685974,-1.3171028,
6586,2237.8139202594757,-1.9662551,
6587,2238.1452176570892,-0.80827963,
6588,2238.4764108657837,-3.5604289,
6589,2238.8066992759705,-1.9443235,
6590,2239.13770198822,-2.0507717,
6591,2239.4685754776,-1.1553329,
6592,2239.799647331238,-1.7142054,
6593,2240.1302359104156,-1.8742604,
6594,2240.461044549942,-1.2479022,
6595,2240.791305541992,-1.5974091,
6596,2241.122323513031,-2.4681604,
6597,2241.4532861709595,-1.090163,
6598,2241.784009218216,-1.6730193,
6599,2242.114770412445,-2.7182522,
6600,2242.9064495563507,-2.6804366,
6601,2243.2374272346497,-2.1172452,
6602,2243.5682163238525,-1.1474988,
6603,2243.899346113205,-0.60864043,
6604,2244.2308206558228,-3.1591735,
6605,2244.56192779541,-0.8231141,
6606,2244.8926725387573,-2.3072057,
6607,2245.22318315506,-1.9295293,
6608,2245.5545065402985,-2.0378978,
6609,2245.885842323303,-1.8667347,
6610,2246.217225074768,-2.2480555,
6611,2246.5478854179382,-1.1629514,
6612,2246.88006067276,-0.9197234,
6613,2247.211029291153,-1.016127,
6614,2247.5421278476715,-2.8394585,
6615,2247.873153924942,-2.3131175,
6616,2248.203698158264,-1.5762485,
6617,2248.5350868701935,-2.8157532,
6618,2248.865859746933,-4.900558,
6619,2249.1969015598297,-1.6227404,
6620,2249.52823638916,-2.1092718,
6621,2249.8589646816254,-2.0629137,
6622,2250.1900124549866,-3.6911573,
6623,2250.5206134319305,-1.8726431,
6624,2250.851305246353,-1.8816354,
6625,2251.1822810173035,-3.2617266,
6626,2251.5130598545074,-1.5835481,
6627,2251.8439280986786,-1.8238931,
6628,2252.174823284149,-1.4322746,
6629,2252.505714893341,-1.8935095,
6630,2252.837377548218,-1.5941626,
6631,2253.1680319309235,-2.248783,
6632,2253.49866604805,-4.025509,
6633,2253.8296027183533,-1.2653687,
6634,2254.1601161956787,-1.496717,
6635,2254.4913794994354,-2.545019,
6636,2254.8222279548645,-3.2443595,
6637,2255.153160095215,-1.6365294,
6638,2255.484002351761,-2.103449,
6639,2255.815851211548,-0.59156394,
6640,2256.146722316742,-2.571093,
6641,2256.4772560596466,-1.173367,
6642,2256.80792093277,-2.87092,
6643,2257.1390540599823,-2.242754,
6644,2257.472178220749,-2.222464,
6645,2257.802956342697,-1.1254097,
6646,2258.1338827610016,-1.1700709,
6647,2258.465104341507,-1.0721459,
6648,2258.797109603882,-1.0681363,
6649,2259.1279802322388,-2.3531036,
6650,2259.4586951732635,-3.4580343,
6651,2259.78919672966,-2.1668222,
6652,2260.1202235221863,-2.0426939,
6653,2260.451818227768,-1.1653637,
6654,2260.7832412719727,-1.5366533,
6655,2261.113795042038,-1.2622045,
6656,2261.444623231888,-3.2426195,
6657,2261.775882959366,-1.6065664,
6658,2262.1067225933075,-2.177202,
6659,2262.4377858638763,-2.4783156,
6660,2262.7686989307404,-2.162255,
6661,2263.0992801189423,-2.835311,
6662,2263.4312510490417,-1.3418381,
6663,2263.761662721634,-1.197114,
6664,2264.092214822769,-2.7965684,
6665,2264.422892332077,-3.421529,
6666,2264.754052400589,-3.2528896,
6667,2265.0855345726013,-1.0979801,
6668,2265.416524887085,-0.88226193,
6669,2265.74760723114,-1.4363937,
6670,2266.078220844269,-3.9657843,
6671,2266.409255027771,-2.4584563,
6672,2266.7396166324615,-4.385237,
6673,2267.0704383850098,-1.7169833,
6674,2267.401260614395,-2.571558,
6675,2267.7317712306976,-1.2085357,
6676,2268.065994977951,-2.5527935,
6677,2268.3963701725006,-2.153334,
6678,2268.7268359661102,-2.7405157,
6679,2269.0575749874115,-2.0327415,
6680,2269.388440847397,-3.694744,
6681,2269.719194173813,-1.501745,
6682,2270.0501120090485,-0.9679327,
6683,2270.3810036182404,-0.6195656,
6684,2270.7115602493286,-1.7315724,
6685,2271.0428173542023,-1.0904719,
6686,2271.3738062381744,-0.8333169,
6687,2271.704169511795,-2.599949,
6688,2272.035051584244,-2.6091433,
6689,2272.3659229278564,-1.6238158,
6690,2272.6965584754944,-2.0593936,
6691,2273.0273971557617,-1.650404,
6692,2273.3586003780365,-0.6025722,
6693,2273.6900594234467,-1.0411408,
6694,2274.021352291107,-3.6113935,
6695,2274.3523960113525,-2.096774,
6696,2274.684008836746,-1.9166623,
6697,2275.0152645111084,-1.287316,
6698,2275.346537590027,-0.9138206,
6699,2275.6779901981354,-4.042446,
6700,2276.4696118831635,-1.4415406,
6701,2276.800963163376,-1.7715188,
6702,2277.132175922394,-0.86064327,
6703,2277.4627068042755,-3.362421,
6704,2277.7936129570007,-1.9579806,
6705,2278.123898744583,-2.5901322,
6706,2278.455281496048,-2.3996582,
6707,2278.787164926529,-4.475567,
6708,2279.117949962616,-2.7396517,
6709,2279.448830842972,-0.83954585,
6710,2279.7801854610443,-2.5688405,
6711,2280.111233472824,-1.3737911,
6712,2280.442265033722,-2.6105318,
6713,2280.7731881141663,-1.7786732,
6714,2281.104142189026,-1.0826979,
6715,2281.434760093689,-2.911109,
6716,2281.7665905952454,-1.206977,
6717,2282.097237110138,-3.1358879,
6718,2282.4282488822937,-2.8723388,
6719,2282.758719444275,-1.6507441,
6720,2283.0897133350372,-1.346152,
6721,2283.420833349228,-1.9553357,
6722,2283.7521045207977,-0.84604573,
6723,2284.082864522934,-3.0089974,
6724,2284.4140322208405,-2.598316,
6725,2284.7452170848846,-1.9686444,
6726,2285.0758357048035,-1.017225,
6727,2285.406765460968,-1.9537823,
6728,2285.7379903793335,-3.007518,
6729,2286.068584918976,-0.5943334,
6730,2286.399751663208,-3.6886263,
6731,2286.730297803879,-3.1605463,
6732,2287.0609209537506,-2.2452555,
6733,2287.391564130783,-1.4351804,
6734,2287.7229068279266,-1.213943,
6735,2288.053773164749,-2.177873,
6736,2288.3847460746765,-1.7496699,
6737,2288.715215444565,-1.298511,
6738,2289.046056032181,-2.4863236,
6739,2289.3779575824738,-1.1639774,
6740,2289.708699941635,-2.113371,
6741,2290.039650440216,-1.1982219,
6742,2290.370141983032,-4.091084,
6743,2290.7009336948395,-2.4216893,
6744,2291.0315074920654,-1.800655,
6745,2291.3616411685944,-2.2792075,
6746,2291.6923077106476,-2.0916212,
6747,2292.022607564926,-2.2468138,
6748,2292.3538122177124,-1.2608676,
6749,2292.684074640274,-2.0839052,
6750,2293.01496386528,-2.924387,
6751,2293.3455078601837,-2.1786208,
6752,2293.676064491272,-1.15762,
6753,2294.0073351860046,-3.1437373,
6754,2294.337806224823,-1.8145454,
6755,2294.6696770191193,-1.7283528,
6756,2295.000120639801,-2.8865812,
6757,2295.330531835556,-2.6759524,
6758,2295.661888360977,-2.6611176,
6759,2295.9917454719543,-2.2620254,
6760,2296.322122812271,-3.2558513,
6761,2296.653299808502,-2.0952523,
6762,2296.984031677246,-2.9368546,
6763,2297.316393852234,-3.2765749,
6764,2297.6468045711517,-3.1654243,
6765,2297.977012872696,-3.467623,
6766,2298.3079488277435,-1.5375793,
6767,2298.638819217682,-2.6796787,
6768,2298.970158815384,-2.262951,
6769,2299.3009645938873,-2.4361186,
6770,2299.6314516067505,-4.672155,
6771,2299.9621183872223,-1.6889133,
6772,2300.2925221920013,-2.5447469,
6773,2300.6258466243744,-2.3924494,
6774,2300.9563591480255,-1.7519894,
6775,2301.2867937088013,-1.9620056,
6776,2301.6173152923584,-0.6820384,
6777,2301.9482004642487,-3.4592137,
6778,2302.2788395881653,-3.1171794,
6779,2302.6100058555603,-1.2383332,
6780,2302.9410910606384,-1.4573377,
6781,2303.272354364395,-0.5271912,
6782,2303.6032333374023,-2.291874,
6783,2303.9337871074677,-1.5344529,
6784,2304.2647907733917,-1.8301079,
6785,2304.595546722412,-0.81899256,
6786,2304.926281929016,-1.55187,
6787,2305.2571172714233,-1.0105156,
6788,2305.587501525879,-3.079872,
6789,2305.9185140132904,-1.4960653,
6790,2306.2495579719543,-1.5628206,
6791,2306.581141471863,-1.7212598,
6792,2306.911911725998,-1.615212,
6793,2307.2428481578827,-0.7514416,
6794,2307.573587179184,-2.3372173,
6795,2307.9042735099792,-2.912936,
6796,2308.2345259189606,-4.0582323,
6797,2308.5650408267975,-1.1963274,
6798,2308.895758867264,-4.106271,
6799,2309.2263214588165,-1.88133,
6800,2310.0164625644684,-2.9860187,
6801,2310.3476135730743,-1.5301744,
6802,2310.6785469055176,-2.5368633,
6803,2311.011011362076,-1.194857,
6804,2311.3415608406067,-2.27488,
6805,2311.6722304821014,-1.7979442,
6806,2312.003011226654,-1.959434,
6807,2312.333874940872,-2.1287332,
6808,2312.6648523807526,-1.5729779,
6809,2312.995462179184,-3.0581303,
6810,2313.3264021873474,-2.80948,
6811,2313.6577281951904,-2.3483634,
6812,2313.9886467456818,-1.8095887,
6813,2314.31999874115,-2.552999,
6814,2314.651018857956,-1.478538,
6815,2314.9821202754974,-0.65261483,
6816,2315.313741207123,-1.7735918,
6817,2315.6445875167847,-2.6663547,
6818,2315.9751048088074,-2.9555247,
6819,2316.3060450553894,-3.0992692,
6820,2316.6372652053833,-2.4046638,
6821,2316.96844625473,-1.4465456,
6822,2317.298932790756,-2.0469408,
6823,2317.6295895576477,-0.8041454,
6824,2317.960406064987,-1.022137,
6825,2318.2914361953735,-1.3730791,
6826,2318.6238021850586,-2.7727075,
6827,2318.956280708313,-4.445608,
6828,2319.2882373332977,-2.6248987,
6829,2319.619665145874,-1.8274062,
6830,2319.9511263370514,-1.6765321,
6831,2320.2821640968323,-1.4043034,
6832,2320.6128380298615,-2.573766,
6833,2320.9444069862366,-2.1190116,
6834,2321.276483297348,-1.2819743,
6835,2321.607735157013,-1.407512,
6836,2321.938967227936,-2.2586765,
6837,2322.269613265991,-2.6638207,
6838,2322.600118637085,-2.2045586,
6839,2322.931348323822,-2.9259205,
6840,2323.262598514557,-1.6118559,
6841,2323.5935769081116,-1.2713486,
6842,2323.9241704940796,-2.9489377,
6843,2324.2550654411316,-2.3575363,
6844,2324.586662530899,-0.71837044,
6845,2324.917752981186,-3.6205509,
6846,2325.249098300934,-2.076753,
6847,2325.580150604248,-2.8333654,
6848,2325.9119646549225,-3.1358562,
6849,2326.242981672287,-2.6793146,
6850,2326.5736141204834,-2.3395634,
6851,2326.904732465744,-1.8764608,
6852,2327.2357149124146,-1.3588564,
6853,2327.5666348934174,-1.6981885,
6854,2327.897697210312,-1.5616641,
6855,2328.2277891635895,-2.9306135,
6856,2328.5589878559113,-1.594104,
6857,2328.8901126384735,-2.0284348,
6858,2329.221224784851,-3.8711078,
6859,2329.552078962326,-0.65142184,
6860,2329.8827846050262,-1.86781,
6861,2330.21373963356,-2.8713615,
6862,2330.545134782791,-1.7439792,
6863,2330.875582933426,-4.318511,
6864,2331.2067391872406,-2.4230235,
6865,2331.537526845932,-3.485434,
6866,2331.8695299625397,-2.2496367,
6867,2332.2008543014526,-0.8405957,
6868,2332.5318241119385,-1.1425434,
6869,2332.862658262253,-2.4204447,
6870,2333.1938769817352,-2.4477754,
6871,2333.524872779846,-4.105628,
6872,2333.855400800705,-2.7759147,
6873,2334.1864025592804,-2.586889,
6874,2334.5176589488983,-1.9372711,
6875,2334.848878145218,-1.4075835,
6876,2335.1803073883057,-3.2566383,
6877,2335.5114517211914,-1.6673992,
6878,2335.842832803726,-2.3375041,
6879,2336.173798084259,-0.69945234,
6880,2336.5045862197876,-2.2942634,
6881,2336.835653066635,-1.427581,
6882,2337.166262626648,-2.0334008,
6883,2337.497358083725,-1.1600411,
6884,2337.8281939029694,-2.5180528,
6885,2338.1599633693695,-2.4795752,
6886,2338.4912519454956,-0.46705338,
6887,2338.8223214149475,-1.9855078,
6888,2339.1526436805725,-2.769946,
6889,2339.483405351639,-0.96625304,
6890,2339.8145384788513,-2.1471279,
6891,2340.145704269409,-2.8996587,
6892,2340.4766449928284,-1.1335496,
6893,2340.8076446056366,-1.245898,
6894,2341.1392097473145,-1.2598503,
6895,2341.469961166382,-1.3412553,
6896,2341.8008630275726,-4.0443883,
6897,2342.132145881653,-1.9850245,
6898,2342.4638454914093,-5.099615,
6899,2342.7954263687134,-2.8246036,
6900,2343.5858211517334,-1.5556595,
6901,2343.9164271354675,-2.7188563,
6902,2344.248018503189,-3.0918517,
6903,2344.579218149185,-2.253062,
6904,2344.910809278488,-1.2492747,
