step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1497,2018.1917259693146,-0.11385575,
1498,2019.498384475708,-0.29333556,
1499,2020.8052990436554,-0.13123547,
1500,2023.288599729538,-0.30759704,
1501,2025.4888141155243,-0.113112696,
1502,2026.7968037128448,-0.19535664,
1503,2028.105295419693,-0.16787039,
1504,2029.4117307662964,-0.20224711,
1505,2030.7187893390656,-0.15424886,
1506,2032.0286982059479,-0.111164436,
1507,2033.3357198238373,-0.17468467,
1508,2034.6399433612823,-0.12151602,
1509,2035.9473502635956,-0.11182357,
1510,2037.2548849582672,-0.13079573,
1511,2038.5619180202484,-0.09501057,
1512,2039.8689799308777,-0.10057199,
1513,2041.174033164978,-0.2553491,
1514,2042.4814722537994,-0.14187235,
1515,2043.787448644638,-0.23039761,
1516,2045.0940599441528,-0.1388683,
1517,2046.4030032157898,-0.1656887,
1518,2047.708462715149,-0.07466346,
1519,2049.014199733734,-0.06115321,
1520,2050.318990945816,-0.04386313,
1521,2051.6246926784515,-0.1724875,
1522,2052.9323270320892,-0.09675975,
1523,2054.237316131592,-0.22126651,
1524,2055.5446059703827,-0.26898187,
1525,2056.8186485767365,-0.09545095,
1526,2059.0617065429688,-0.13388804,
1527,2060.3691260814667,-0.19829431,
1528,2061.6764686107635,-0.1388406,
1529,2062.980244398117,-0.19747122,
1530,2064.2870659828186,-0.26526198,
1531,2065.597419977188,-0.15081212,
1532,2066.9029841423035,-0.1438202,
1533,2068.208531141281,-0.16771936,
1534,2069.5129680633545,-0.18121225,
1535,2070.8193283081055,-0.1674662,
1536,2072.12166929245,-0.16070578,
1537,2073.4293777942657,-0.09390682,
1538,2074.7369842529297,-0.098110415,
1539,2076.043707847595,-0.24414214,
1540,2077.3503777980804,-0.09462416,
1541,2078.6583380699158,-0.08615285,
1542,2079.963963985443,-0.19672087,
1543,2081.2712075710297,-0.11017828,
1544,2082.575682401657,-0.26698676,
1545,2083.8783688545227,-0.21415728,
1546,2085.1846272945404,-0.15747228,
1547,2086.4892168045044,-0.11634969,
1548,2087.794474363327,-0.16763926,
1549,2089.1012172698975,-0.04880844,
1550,2090.370771408081,-0.17686951,
1551,2092.4849882125854,-0.12858987,
1552,2093.7916026115417,-0.28439686,
1553,2095.0993444919586,-0.15829873,
1554,2096.4053843021393,-0.45659295,
1555,2097.7111699581146,-0.13895778,
1556,2099.018976211548,-0.16642508,
1557,2100.324803352356,-0.083301276,
1558,2101.6298117637634,-0.32547188,
1559,2102.9366817474365,-0.065538414,
1560,2104.242713212967,-0.07614857,
1561,2105.547866821289,-0.111834705,
1562,2106.854267835617,-0.0913861,
1563,2108.1599707603455,-0.12620744,
1564,2109.4646751880646,-0.1569109,
1565,2110.7691581249237,-0.13684808,
1566,2112.0723814964294,-0.10945879,
1567,2113.3785490989685,-0.06208939,
1568,2114.6830294132233,-0.13125172,
1569,2115.9890656471252,-0.1225232,
1570,2117.2935349941254,-0.12244278,
1571,2118.600781440735,-0.08665052,
1572,2119.9056980609894,-0.06804306,
1573,2121.211874485016,-0.08189766,
1574,2122.5169076919556,-0.20511477,
1575,2123.7926003932953,-0.20477436,
1576,2125.912601709366,-0.24593857,
1577,2127.220239162445,-0.16413215,
1578,2128.529839992523,-0.17867708,
1579,2129.8350536823273,-0.1685044,
1580,2131.1434423923492,-0.12918514,
1581,2132.4505274295807,-0.14086708,
1582,2133.7566533088684,-0.3262421,
1583,2135.061981201172,-0.15457375,
1584,2136.365077495575,-0.19722459,
1585,2137.671523809433,-0.09827838,
1586,2138.977881193161,-0.21026766,
1587,2140.282908678055,-0.21581733,
1588,2141.5889377593994,-0.079110526,
1589,2142.8939685821533,-0.101977654,
1590,2144.201632499695,-0.06462151,
1591,2145.507806301117,-0.15740944,
1592,2146.8136208057404,-0.19548073,
1593,2148.1184837818146,-0.079269886,
1594,2149.4245653152466,-0.13031593,
1595,2150.728683948517,-0.22298297,
1596,2152.0342569351196,-0.12696809,
1597,2153.3410465717316,-0.051485326,
1598,2154.646337032318,-0.09611547,
1599,2155.9518280029297,-0.16204497,
1600,2158.419214963913,-0.10113888,
1601,2160.6882338523865,-0.11782749,
1602,2161.997372150421,-0.07696868,
1603,2163.3051171302795,-0.1301135,
1604,2164.6113233566284,-0.10548404,
1605,2165.9162032604218,-0.33713752,
1606,2167.2239520549774,-0.11335103,
1607,2168.5276210308075,-0.24598157,
1608,2169.836085796356,-0.10347284,
1609,2171.140901327133,-0.22142081,
1610,2172.4485454559326,-0.14239874,
1611,2173.7537858486176,-0.1381631,
1612,2175.061950445175,-0.332901,
1613,2176.368356704712,-0.15366448,
1614,2177.6767959594727,-0.06558325,
1615,2178.981411933899,-0.21758452,
1616,2180.2900104522705,-0.16954039,
1617,2181.597803592682,-0.15148291,
1618,2182.9044930934906,-0.09256105,
1619,2184.210105419159,-0.07709423,
1620,2185.513609647751,-0.26674733,
1621,2186.8273165225983,-0.15666455,
1622,2188.1330242156982,-0.08313723,
1623,2189.440409183502,-0.20309404,
1624,2190.748514175415,-0.17090574,
1625,2192.0192382335663,-0.16684625,
1626,2194.1885821819305,-0.06585805,
1627,2195.494290113449,-0.092696756,
1628,2196.8022379875183,-0.2311286,
1629,2198.106733083725,-0.1287238,
1630,2199.4125854969025,-0.19002219,
1631,2200.7198016643524,-0.12451289,
1632,2202.023985385895,-0.23874122,
1633,2203.330152273178,-0.12358379,
1634,2204.6360540390015,-0.11997906,
1635,2205.9428555965424,-0.23597488,
1636,2207.247730731964,-0.16439413,
1637,2208.551429748535,-0.13785203,
1638,2209.8562984466553,-0.066255726,
1639,2211.1632795333862,-0.13795507,
1640,2212.469048500061,-0.11208476,
1641,2213.7770659923553,-0.102773175,
1642,2215.0847220420837,-0.10619371,
1643,2216.390153646469,-0.12721232,
1644,2217.6945226192474,-0.08316296,
1645,2219.0002455711365,-0.23621555,
1646,2220.306517601013,-0.26681942,
1647,2221.6117610931396,-0.20303658,
1648,2222.9189863204956,-0.08491103,
1649,2224.223801612854,-0.15927355,
1650,2225.4984741210938,-0.2490769,
1651,2227.628746032715,-0.13254236,
1652,2228.9393212795258,-0.09203026,
1653,2230.247549533844,-0.11114807,
1654,2231.5538091659546,-0.1249933,
1655,2232.861304283142,-0.12334793,
1656,2234.168630361557,-0.17514539,
1657,2235.475968360901,-0.22463392,
1658,2236.7818989753723,-0.14009713,
1659,2238.0866911411285,-0.115263075,
1660,2239.3928842544556,-0.23967819,
1661,2240.6986212730408,-0.24328825,
1662,2242.004638195038,-0.13824114,
1663,2243.311871767044,-0.19497566,
1664,2244.6170172691345,-0.16748065,
1665,2245.9228472709656,-0.12303558,
1666,2247.2303507328033,-0.18133323,
1667,2248.539288043976,-0.14673802,
1668,2249.845125436783,-0.0809211,
1669,2251.1532275676727,-0.15074989,
1670,2252.4586741924286,-0.08569682,
1671,2253.7640166282654,-0.3458394,
1672,2255.0698025226593,-0.10108782,
1673,2256.3777158260345,-0.068029255,
1674,2257.6847240924835,-0.15955023,
1675,2258.95961022377,-0.08151699,
1676,2261.2398641109467,-0.13487093,
1677,2262.549500465393,-0.14189456,
1678,2263.8566830158234,-0.15965182,
1679,2265.1614451408386,-0.15056637,
1680,2266.4687123298645,-0.07141392,
1681,2267.7758548259735,-0.15576072,
1682,2269.0833179950714,-0.10821805,
1683,2270.387585401535,-0.109709196,
1684,2271.6943974494934,-0.081272036,
1685,2273.0010850429535,-0.12359616,
1686,2274.306931734085,-0.12707376,
1687,2275.6104555130005,-0.06325201,
1688,2276.915765762329,-0.13298512,
1689,2278.2210400104523,-0.20587403,
1690,2279.525671005249,-0.073114686,
1691,2280.8306770324707,-0.094626755,
1692,2282.136928796768,-0.12723821,
1693,2283.4380328655243,-0.22695811,
1694,2284.739850282669,-0.14519551,
1695,2286.043354988098,-0.20946504,
1696,2287.3461356163025,-0.18915379,
1697,2288.649352788925,-0.11445456,
1698,2289.953397989273,-0.24663296,
1699,2291.2564730644226,-0.06436026,
1700,2293.869717359543,-0.16557017,
1701,2296.0516312122345,-0.08433527,
1702,2297.359673976898,-0.09070336,
1703,2298.665249824524,-0.08717981,
1704,2299.9690148830414,-0.14138117,
1705,2301.2748239040375,-0.27159342,
1706,2302.5803377628326,-0.10173854,
1707,2303.88663482666,-0.17252114,
1708,2305.1898169517517,-0.15520829,
1709,2306.494197845459,-0.03039363,
1710,2307.800966024399,-0.13448583,
1711,2309.107397556305,-0.15534708,
1712,2310.4166264533997,-0.17902683,
1713,2311.7205736637115,-0.120462045,
1714,2313.0238444805145,-0.17467341,
1715,2314.3285326957703,-0.17598456,
1716,2315.6341173648834,-0.21114524,
1717,2316.9408087730408,-0.1778847,
1718,2318.2458112239838,-0.09894481,
1719,2319.5498695373535,-0.14598942,
1720,2320.8531246185303,-0.11615478,
1721,2322.157534599304,-0.2550786,
1722,2323.459392786026,-0.17477688,
1723,2324.7631125450134,-0.09868142,
1724,2326.0659692287445,-0.059976302,
1725,2327.3385326862335,-0.0901057,
1726,2329.541676044464,-0.12994522,
1727,2330.84636425972,-0.33491868,
1728,2332.1518216133118,-0.06694929,
1729,2333.4548704624176,-0.17186633,
1730,2334.7594182491302,-0.081717625,
1731,2336.0651302337646,-0.042759605,
1732,2337.369513273239,-0.13324893,
1733,2338.6738386154175,-0.13921317,
1734,2339.976998567581,-0.08939308,
1735,2341.2814617156982,-0.2557509,
1736,2342.5851817131042,-0.0757366,
1737,2343.888644218445,-0.111532606,
1738,2345.1902883052826,-0.16578543,
1739,2346.4950246810913,-0.08621967,
1740,2347.8021161556244,-0.059638627,
1741,2349.1076107025146,-0.17815177,
1742,2350.415688753128,-0.1276902,
1743,2351.7250690460205,-0.1579539,
1744,2353.0307071208954,-0.06975245,
1745,2354.336297273636,-0.15787765,
1746,2355.6428740024567,-0.1665639,
1747,2356.948979139328,-0.11739901,
1748,2358.254673719406,-0.097949654,
1749,2359.5556640625,-0.059553172,
1750,2360.8240048885345,-0.13526559,
1751,2362.942159175873,-0.16020954,
1752,2364.249451637268,-0.2410582,
1753,2365.556700706482,-0.16087267,
1754,2366.8621394634247,-0.29178023,
1755,2368.1686284542084,-0.17152032,
1756,2369.4747200012207,-0.19034696,
1757,2370.779296398163,-0.2031468,
1758,2372.084819793701,-0.1411606,
1759,2373.3908398151398,-0.13038915,
1760,2374.69717502594,-0.14779678,
1761,2376.004166126251,-0.08643103,
1762,2377.3085515499115,-0.2067832,
1763,2378.6148269176483,-0.09151316,
1764,2379.921894311905,-0.13795328,
1765,2381.228814125061,-0.19355054,
1766,2382.5378017425537,-0.07512909,
1767,2383.845084667206,-0.21020055,
1768,2385.1517295837402,-0.119301006,
1769,2386.456115961075,-0.14667651,
1770,2387.761883497238,-0.14178616,
1771,2389.068767786026,-0.21357505,
1772,2390.374587535858,-0.12076586,
1773,2391.6796650886536,-0.113497354,
1774,2392.985405921936,-0.16484487,
1775,2394.2565367221832,-0.07812132,
1776,2396.393054485321,-0.13134122,
1777,2397.702091693878,-0.08623237,
1778,2399.011854171753,-0.19989988,
1779,2400.316018104553,-0.20274165,
1780,2401.623531103134,-0.10897158,
1781,2402.931380748749,-0.14696898,
1782,2404.235193014145,-0.20096971,
1783,2405.5392882823944,-0.1117569,
1784,2406.844888687134,-0.11117809,
1785,2408.1511404514313,-0.17435485,
1786,2409.455060005188,-0.21497133,
1787,2410.7614467144012,-0.150379,
1788,2412.068283557892,-0.145262,
1789,2413.3728473186493,-0.085164845,
1790,2414.677909374237,-0.22875252,
1791,2415.9857416152954,-0.096492164,
1792,2417.288692712784,-0.1664967,
1793,2418.593538045883,-0.15853804,
1794,2419.897773742676,-0.23520789,
1795,2421.2043282985687,-0.09280072,
1796,2422.51096868515,-0.13918239,
1797,2423.81698346138,-0.16543177,
1798,2425.1237132549286,-0.09976079,
1799,2426.431670665741,-0.12820661,
1800,2428.9061930179596,-0.15595946,
1801,2431.0388474464417,-0.18361515,
1802,2432.3495664596558,-0.13204214,
1803,2433.6589810848236,-0.10529276,
1804,2434.9665920734406,-0.054150127,
1805,2436.273029088974,-0.17676608,
1806,2437.5782482624054,-0.11164755,
1807,2438.8836286067963,-0.100663796,
1808,2440.1905069351196,-0.17377618,
1809,2441.4953367710114,-0.12494475,
1810,2442.8028621673584,-0.2272628,
1811,2444.1095979213715,-0.2107245,
1812,2445.415220975876,-0.22038296,
1813,2446.719236135483,-0.118247285,
1814,2448.0261170864105,-0.06531488,
1815,2449.3306617736816,-0.21386227,
1816,2450.636437177658,-0.15682188,
1817,2451.944631576538,-0.10811868,
1818,2453.2514305114746,-0.09192261,
1819,2454.5580785274506,-0.112134784,
1820,2455.864187479019,-0.14454648,
1821,2457.170705795288,-0.14728393,
1822,2458.4750339984894,-0.21459933,
1823,2459.781471967697,-0.11936693,
1824,2461.0881054401398,-0.134107,
1825,2462.362046957016,-0.12547398,
1826,2464.5967271327972,-0.15201744,
1827,2465.903438806534,-0.17041492,
1828,2467.2100551128387,-0.13262695,
1829,2468.5154871940613,-0.26012087,
1830,2469.8238615989685,-0.19668293,
1831,2471.1275868415833,-0.093329266,
1832,2472.430602788925,-0.08148593,
1833,2473.7367696762085,-0.0667347,
1834,2475.04292345047,-0.10644091,
1835,2476.347258090973,-0.15815908,
1836,2477.6541788578033,-0.20945038,
1837,2478.9634721279144,-0.15903603,
1838,2480.2727603912354,-0.14482808,
1839,2481.581639766693,-0.13808514,
1840,2482.888179063797,-0.11465485,
1841,2484.1968750953674,-0.16436765,
1842,2485.5052483081818,-0.13163033,
1843,2486.8132836818695,-0.04319281,
1844,2488.1209149360657,-0.081009686,
1845,2489.4248666763306,-0.07350093,
1846,2490.7302815914154,-0.1543426,
1847,2492.033243894577,-0.27925688,
1848,2493.3384714126587,-0.08435397,
1849,2494.6446635723114,-0.12127437,
1850,2495.914857149124,-0.068312645,
1851,2498.115887403488,-0.0976513,
1852,2499.422908306122,-0.115938656,
1853,2500.7299902439117,-0.15151882,
1854,2502.033116340637,-0.14284435,
1855,2503.3404302597046,-0.14726856,
1856,2504.645705461502,-0.06623846,
1857,2505.9530239105225,-0.085747674,
1858,2507.2622590065002,-0.08290582,
1859,2508.568037748337,-0.06797818,
1860,2509.87638258934,-0.12626621,
1861,2511.18515253067,-0.050934523,
1862,2512.4930448532104,-0.124614775,
1863,2513.8011050224304,-0.1351269,
1864,2515.109952688217,-0.1731028,
1865,2516.416862487793,-0.087697774,
1866,2517.72638297081,-0.1155164,
1867,2519.03315281868,-0.16066502,
1868,2520.3404462337494,-0.16330788,
1869,2521.645325899124,-0.15096697,
1870,2522.9481308460236,-0.083979346,
1871,2524.253318309784,-0.30319405,
1872,2525.5583403110504,-0.24882595,
1873,2526.863358259201,-0.16044654,
1874,2528.1711411476135,-0.10085279,
1875,2529.442952156067,-0.063299775,
1876,2531.687178850174,-0.064210474,
1877,2532.9967799186707,-0.099333555,
1878,2534.304141998291,-0.10653412,
1879,2535.609179496765,-0.14488171,
1880,2536.9144344329834,-0.13396761,
1881,2538.2203171253204,-0.08189705,
1882,2539.5269277095795,-0.0790642,
1883,2540.8347506523132,-0.047636915,
1884,2542.1422967910767,-0.11496632,
1885,2543.4504907131195,-0.2125876,
1886,2544.7563512325287,-0.041301034,
1887,2546.0630855560303,-0.21640204,
1888,2547.3711557388306,-0.15257475,
1889,2548.676793575287,-0.18584503,
1890,2549.983277797699,-0.048627023,
1891,2551.2922818660736,-0.20848197,
1892,2552.5990540981293,-0.07613565,
1893,2553.9061086177826,-0.1501807,
1894,2555.2116997241974,-0.04285608,
1895,2556.513910293579,-0.18490541,
1896,2557.8205857276917,-0.17025554,
1897,2559.1263704299927,-0.13886733,
1898,2560.4322435855865,-0.066691786,
1899,2561.7398273944855,-0.069894545,
1900,2564.20960688591,-0.07483756,
1901,2566.2421493530273,-0.1300271,
1902,2567.548716545105,-0.15512452,
1903,2568.857547044754,-0.1560444,
1904,2570.1628289222717,-0.16196798,
1905,2571.470412015915,-0.13479713,
1906,2572.7757427692413,-0.10677534,
1907,2574.0808906555176,-0.1225355,
1908,2575.3871495723724,-0.088721104,
1909,2576.6929388046265,-0.35767716,
1910,2577.998146533966,-0.2100157,
1911,2579.3060986995697,-0.097973086,
1912,2580.611642599106,-0.13442044,
1913,2581.919508934021,-0.14031696,
1914,2583.227070093155,-0.06542133,
1915,2584.533797264099,-0.10148669,
1916,2585.8414487838745,-0.08468449,
1917,2587.146642923355,-0.25315756,
1918,2588.4518315792084,-0.10067749,
1919,2589.75644159317,-0.1043569,
1920,2591.0620448589325,-0.22590126,
1921,2592.368210554123,-0.04267861,
1922,2593.6737377643585,-0.12454326,
1923,2594.9791185855865,-0.15940943,
1924,2596.284398317337,-0.18645567,
1925,2597.5554032325745,-0.22399694,
1926,2599.7884109020233,-0.08478679,
1927,2601.0951104164124,-0.05588039,
1928,2602.3997690677643,-0.18038367,
1929,2603.704512357712,-0.10449119,
1930,2605.0090749263763,-0.18867016,
1931,2606.313723564148,-0.11767029,
1932,2607.619459629059,-0.30357078,
1933,2608.922989845276,-0.08693277,
1934,2610.2281794548035,-0.09433942,
1935,2611.5338830947876,-0.20158656,
1936,2612.838078022003,-0.15269682,
1937,2614.143572807312,-0.1370314,
1938,2615.449130296707,-0.19641748,
1939,2616.7551624774933,-0.09690116,
1940,2618.057530641556,-0.22333235,
1941,2619.3637688159943,-0.08680252,
1942,2620.670601129532,-0.036942724,
1943,2621.9755260944366,-0.23593684,
1944,2623.2804539203644,-0.12694117,
1945,2624.583167552948,-0.32811564,
1946,2625.8882069587708,-0.11102313,
1947,2627.1939191818237,-0.10692082,
1948,2628.499895095825,-0.10212013,
1949,2629.8041231632233,-0.20739271,
1950,2631.0760838985443,-0.15250024,
1951,2633.2539432048798,-0.10181417,
1952,2634.559779405594,-0.114666626,
1953,2635.867277622223,-0.13590115,
1954,2637.1708948612213,-0.10453297,
1955,2638.4763729572296,-0.13043241,
1956,2639.781098842621,-0.06821095,
1957,2641.084785938263,-0.21020156,
1958,2642.391101837158,-0.0856481,
1959,2643.696142911911,-0.06692926,
1960,2645.0007905960083,-0.20656216,
1961,2646.307137966156,-0.0497003,
1962,2647.61097407341,-0.1778982,
1963,2648.915696620941,-0.17047548,
1964,2650.2239813804626,-0.067490906,
1965,2651.53066945076,-0.10329445,
1966,2652.8351440429688,-0.06482677,
1967,2654.140076637268,-0.10619638,
1968,2655.446022748947,-0.07423912,
1969,2656.750082015991,-0.17116679,
1970,2658.055195093155,-0.10818257,
1971,2659.36026597023,-0.17617169,
1972,2660.663997888565,-0.18895069,
1973,2661.9690668582916,-0.17009199,
1974,2663.2747011184692,-0.17709088,
1975,2664.5454218387604,-0.040122084,
1976,2666.7969064712524,-0.066541225,
1977,2668.1017990112305,-0.15294862,
1978,2669.408977508545,-0.15893489,
1979,2670.7119839191437,-0.21800318,
1980,2672.017969608307,-0.15607445,
1981,2673.325400829315,-0.14580071,
1982,2674.6328637599945,-0.35913378,
1983,2675.93812251091,-0.09264168,
1984,2677.2440536022186,-0.049277425,
1985,2678.5510671138763,-0.10038382,
1986,2679.8539061546326,-0.06803289,
1987,2681.157032728195,-0.1760189,
1988,2682.4640431404114,-0.25738293,
1989,2683.7707180976868,-0.12282162,
1990,2685.076124191284,-0.09029877,
1991,2686.3826541900635,-0.09997658,
1992,2687.6926398277283,-0.06661914,
1993,2688.997470140457,-0.2328526,
1994,2690.3034126758575,-0.17320397,
1995,2691.6068012714386,-0.15009862,
1996,2692.9131169319153,-0.10795365,
1997,2694.219128847122,-0.075994745,
1998,2695.5241944789886,-0.21226902,
1999,2696.8293573856354,-0.18370289,
