step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1509,1497.2904307842255,-0.10898974,
1510,1498.1956140995026,-0.16104878,
1511,1499.0995080471039,-0.08820616,
1512,1499.6763525009155,-0.102081075,
1513,1501.4796714782715,-0.01701817,
1514,1502.385829925537,-0.16947742,
1515,1503.2920022010803,-0.042310067,
1516,1504.2004454135895,-0.13265887,
1517,1505.1061520576477,-0.10773363,
1518,1506.0115146636963,-0.055309117,
1519,1506.5908572673798,-0.1185529,
1520,1508.3875658512115,-0.167108,
1521,1509.291352033615,-0.12827636,
1522,1510.1971254348755,-0.14753868,
1523,1511.1035344600677,-0.06638019,
1524,1512.011010169983,-0.064613976,
1525,1512.9178295135498,-0.11585505,
1526,1513.4974472522736,-0.09469314,
1527,1515.331696510315,-0.12727356,
1528,1516.2395844459534,-0.11994826,
1529,1517.1468389034271,-0.22121233,
1530,1518.0538918972015,-0.15306656,
1531,1518.9641304016113,-0.070380986,
1532,1519.8705031871796,-0.1657951,
1533,1520.451874256134,-0.12035104,
1534,1522.2264618873596,-0.028351057,
1535,1523.1356778144836,-0.08290817,
1536,1524.043432712555,-0.104503766,
1537,1524.9527781009674,-0.07476037,
1538,1525.8626639842987,-0.13586737,
1539,1526.7697439193726,-0.111629464,
1540,1527.3490250110626,-0.061757684,
1541,1529.1422898769379,-0.08855274,
1542,1530.0502438545227,-0.11401042,
1543,1530.9578981399536,-0.074101925,
1544,1531.8671231269836,-0.084358856,
1545,1532.7763674259186,-0.09968442,
1546,1533.686737537384,-0.18602617,
1547,1534.2676646709442,-0.110052206,
1548,1536.0586173534393,-0.041126464,
1549,1536.9658346176147,-0.064432874,
1550,1537.8763575553894,-0.07561935,
1551,1538.783929824829,-0.04046248,
1552,1539.6926193237305,-0.14066708,
1553,1540.6044244766235,-0.046790853,
1554,1541.1830277442932,-0.064185776,
1555,1542.9673404693604,-0.24869286,
1556,1543.8778717517853,-0.089404985,
1557,1544.7877359390259,-0.019962074,
1558,1545.6989679336548,-0.08346034,
1559,1546.610919713974,-0.10846797,
1560,1547.520191192627,-0.04839246,
1561,1548.101936340332,-0.16371012,
1562,1549.855985403061,-0.055119243,
1563,1550.7627682685852,-0.0067607057,
1564,1551.6708445549011,-0.07236148,
1565,1552.5774729251862,-0.1281441,
1566,1553.4853723049164,-0.0914783,
1567,1554.3921511173248,-0.11327626,
1568,1554.9679744243622,-0.20537344,
1569,1556.8394956588745,-0.13475037,
1570,1557.7438089847565,-0.12336007,
1571,1558.6506938934326,-0.14403728,
1572,1559.556667804718,-0.035486534,
1573,1560.464609861374,-0.0677679,
1574,1561.368269443512,-0.16721304,
1575,1561.9453942775726,-0.011709296,
1576,1563.7039546966553,-0.24668506,
1577,1564.6086723804474,-0.061154757,
1578,1565.5135869979858,-0.06491424,
1579,1566.4181625843048,-0.00041386264,
1580,1567.3284678459167,-0.2124611,
1581,1568.2390830516815,-0.063334875,
1582,1568.8218083381653,-0.0967906,
1583,1570.6509001255035,-0.07795876,
1584,1571.5590989589691,-0.104996845,
1585,1572.4682483673096,-0.14182185,
1586,1573.377757549286,-0.04154956,
1587,1574.2865362167358,-0.11713491,
1588,1575.197233915329,-0.10310981,
1589,1575.7743113040924,-0.20346542,
1590,1577.557277917862,-0.06639394,
1591,1578.4690771102905,-0.0913008,
1592,1579.3773555755615,-0.09355919,
1593,1580.2850782871246,-0.049575515,
1594,1581.1964671611786,-0.026551206,
1595,1582.1048996448517,-0.07620346,
1596,1582.686119556427,-0.24213748,
1597,1584.5164575576782,-0.029031137,
1598,1585.4244239330292,-0.04657039,
1599,1586.3332118988037,-0.09672981,
1600,1588.0769803524017,-0.12908687,
1601,1588.9868912696838,-0.1510119,
1602,1589.8940212726593,-0.09431799,
1603,1590.4724798202515,-0.03447016,
1604,1592.2419850826263,-0.113636285,
1605,1593.14874792099,-0.042895623,
1606,1594.0561561584473,-0.17037818,
1607,1594.9643092155457,-0.029967539,
1608,1595.872951745987,-0.06435131,
1609,1596.775118112564,-0.03871799,
1610,1597.354587316513,-0.12897536,
1611,1599.209717988968,-0.05040922,
1612,1600.1197187900543,-0.15782025,
1613,1601.0290701389313,-0.057518736,
1614,1601.9372482299805,-0.06853215,
1615,1602.8457882404327,-0.12011428,
1616,1603.7542145252228,-0.11255932,
1617,1604.3376846313477,-0.0,
1618,1606.152384519577,-0.18545231,
1619,1607.0629723072052,-0.10574029,
1620,1607.9739303588867,-0.19675793,
1621,1608.8838307857513,-0.034083344,
1622,1609.7931108474731,-0.020005103,
1623,1610.7010624408722,-0.027480936,
1624,1611.2804906368256,-0.119621836,
1625,1613.0863745212555,-0.05099571,
1626,1613.9948015213013,-0.078495085,
1627,1614.9035909175873,-0.099275686,
1628,1615.809867143631,-0.073213205,
1629,1616.7172322273254,-0.12190197,
1630,1617.6265478134155,-0.054719448,
1631,1618.2062754631042,-0.021113213,
1632,1619.9594621658325,-0.14448376,
1633,1620.8696484565735,-0.19058837,
1634,1621.779730796814,-0.09414339,
1635,1622.6896381378174,-0.07303356,
1636,1623.5996992588043,-0.13776526,
1637,1624.5072078704834,-0.106399074,
1638,1625.0899152755737,-0.19716442,
1639,1626.8915162086487,-0.05097948,
1640,1627.7982187271118,-0.058098342,
1641,1628.7047936916351,-0.028750822,
1642,1629.6110911369324,-0.05803838,
1643,1630.5166249275208,-0.24966209,
1644,1631.4214735031128,-0.14213224,
1645,1631.9966924190521,-0.1112406,
1646,1633.7764978408813,-0.09914592,
1647,1634.6865019798279,-0.24200095,
1648,1635.5944306850433,-0.047995664,
1649,1636.5049042701721,-0.20611143,
1650,1637.4143974781036,-0.18277612,
1651,1638.3236844539642,-0.093241766,
1652,1638.9025197029114,-0.096088104,
1653,1640.697210073471,-0.074429475,
1654,1641.6073892116547,-0.12046862,
1655,1642.5152134895325,-0.11899692,
1656,1643.4242458343506,-0.07241649,
1657,1644.3356173038483,-0.11443809,
1658,1645.2432570457458,-0.12879714,
1659,1645.82342171669,-0.1367512,
1660,1647.643564939499,-0.021594074,
1661,1648.5516884326935,-0.13622609,
1662,1649.45845079422,-0.074045956,
1663,1650.369290113449,-0.12176754,
1664,1651.2794015407562,-0.055043016,
1665,1652.1854457855225,-0.07101188,
1666,1652.7633786201477,-0.0024753143,
1667,1654.6158077716827,-0.052737877,
1668,1655.5224108695984,-0.09574483,
1669,1656.4328906536102,-0.08177542,
1670,1657.3414723873138,-0.09269133,
1671,1658.2515888214111,-0.11420722,
1672,1659.1585092544556,-0.054435227,
1673,1659.739943265915,-0.048805088,
1674,1661.536658525467,-0.058737256,
1675,1662.4439334869385,-0.0930118,
1676,1663.3526425361633,-0.09531009,
1677,1664.2631261348724,-0.12842396,
1678,1665.170780658722,-0.07593965,
1679,1666.079449415207,-0.07136105,
1680,1666.6590955257416,-0.20630637,
1681,1668.478543996811,-0.14412431,
1682,1669.3849165439606,-0.18243317,
1683,1670.2911894321442,-0.070781276,
1684,1671.1949589252472,-0.03771369,
1685,1672.1004593372345,-0.098222435,
1686,1673.0046968460083,-0.07001082,
1687,1673.5835433006287,-0.0,
1688,1675.3769483566284,-0.082439,
1689,1676.2873935699463,-0.10975092,
1690,1677.1948473453522,-0.11770882,
1691,1678.102688074112,-0.09060733,
1692,1679.0123522281647,-0.115034685,
1693,1679.9212503433228,-0.12289867,
1694,1680.4992587566376,-0.20564422,
1695,1682.281424999237,-0.18635939,
1696,1683.186969280243,-0.017869188,
1697,1684.0950298309326,-0.099177636,
1698,1685.0007853507996,-0.0735797,
1699,1685.9119701385498,-0.15014696,
1700,1687.646157503128,-0.08610856,
1701,1688.2218158245087,-0.115161195,
1702,1690.001799106598,-0.08406615,
1703,1690.9071214199066,-0.1277085,
1704,1691.8165833950043,-0.062202368,
1705,1692.72527551651,-0.022848008,
1706,1693.6363079547882,-0.21119727,
1707,1694.5442769527435,-0.14145236,
1708,1695.1259362697601,-0.010429751,
1709,1696.9140286445618,-0.095008746,
1710,1697.824268579483,-0.04370612,
1711,1698.743537902832,-0.15042461,
1712,1699.6627960205078,-0.016920198,
1713,1700.5728991031647,-0.091903046,
1714,1701.4851613044739,-0.1355355,
1715,1702.0671005249023,-0.13404708,
1716,1703.820707321167,-0.096879594,
1717,1704.7290828227997,-0.06149273,
1718,1705.6381986141205,-0.09149203,
1719,1706.546483039856,-0.12526494,
1720,1707.4575979709625,-0.112783246,
1721,1708.3619503974915,-0.18879706,
1722,1708.9410285949707,-0.037890803,
1723,1710.7654049396515,-0.093724355,
1724,1711.6741020679474,-0.08078553,
1725,1712.5828428268433,-0.13980508,
1726,1713.4930455684662,-0.10864792,
1727,1714.4072020053864,-0.042144023,
1728,1715.318080663681,-0.03868223,
1729,1715.8984155654907,-0.039856747,
1730,1717.6972057819366,-0.08131517,
1731,1718.611559867859,-0.07554594,
1732,1719.5253086090088,-0.06520826,
1733,1720.4376184940338,-0.16469729,
1734,1721.3515000343323,-0.116531715,
1735,1722.2636923789978,-0.1869644,
1736,1722.8452022075653,-0.054635726,
1737,1724.743777513504,-0.13180697,
1738,1725.654655456543,-0.039155774,
1739,1726.5688540935516,-0.07550833,
1740,1727.4785561561584,-0.02476361,
1741,1728.3922634124756,-0.17373586,
1742,1729.305097579956,-0.12772855,
1743,1729.8879404067993,-0.022262016,
1744,1731.634243965149,-0.06852887,
1745,1732.5417902469635,-0.110917255,
1746,1733.4536528587341,-0.2117983,
1747,1734.362981557846,-0.04722271,
1748,1735.2736587524414,-0.13897738,
1749,1736.1829233169556,-0.06788784,
1750,1736.7620959281921,-0.16720542,
1751,1738.5664806365967,-0.06651429,
1752,1739.4778497219086,-0.061819244,
1753,1740.38755941391,-0.06284216,
1754,1741.2971591949463,-0.045624472,
1755,1742.2062747478485,-0.070196114,
1756,1743.1149747371674,-0.09227973,
1757,1743.6961436271667,-0.08675676,
1758,1745.5611329078674,-0.10276426,
1759,1746.4745423793793,-0.11790767,
1760,1747.3864696025848,-0.13332744,
1761,1748.297616481781,-0.0697653,
1762,1749.2062509059906,-0.082244456,
1763,1750.116976737976,-0.09457035,
1764,1750.6966662406921,-0.0052028736,
1765,1752.4670779705048,-0.06837692,
1766,1753.3750233650208,-0.08860246,
1767,1754.2844841480255,-0.023511998,
1768,1755.196983575821,-0.21253099,
1769,1756.1098036766052,-0.21990265,
1770,1757.021443605423,-0.116485834,
1771,1757.6005885601044,-0.06480247,
1772,1759.4458911418915,-0.1216285,
1773,1760.3480434417725,-0.109442115,
1774,1761.2553164958954,-0.022925561,
1775,1762.1594891548157,-0.12734133,
1776,1763.0621407032013,-0.11016178,
1777,1763.9675436019897,-0.08311187,
1778,1764.5426511764526,-0.04387504,
1779,1766.2572395801544,-0.07687449,
1780,1767.1598269939423,-0.1689375,
1781,1768.06569314003,-0.05477885,
1782,1768.972451210022,-0.0801768,
1783,1769.8805630207062,-0.02409488,
1784,1770.7858316898346,-0.18712403,
1785,1771.3649921417236,-0.025230607,
1786,1773.192207813263,-0.078308836,
1787,1774.096655845642,-0.037524603,
1788,1775.0040216445923,-0.10641933,
1789,1775.9102704524994,-0.08685526,
1790,1776.8188004493713,-0.08671462,
1791,1777.7281048297882,-0.008129027,
1792,1778.3074133396149,-0.07353456,
1793,1780.1659171581268,-0.045854293,
1794,1781.07097530365,-0.0641853,
1795,1781.9776585102081,-0.10313425,
1796,1782.8832194805145,-0.067747205,
1797,1783.7916600704193,-0.051318385,
1798,1784.6952855587006,-0.01595902,
1799,1785.2738800048828,-0.16035853,
1800,1788.0459141731262,-0.13167128,
1801,1788.9563918113708,-0.07365374,
1802,1789.8663048744202,-0.060811214,
1803,1790.776181936264,-0.18906057,
1804,1791.6866266727448,-0.16981146,
1805,1792.593828678131,-0.044402502,
1806,1793.1731877326965,-0.08416977,
1807,1795.0338897705078,-0.12793097,
1808,1795.9469861984253,-0.095713206,
1809,1796.8580288887024,-0.029866867,
1810,1797.7688267230988,-0.16989656,
1811,1798.6799221038818,-0.07054273,
1812,1799.5888586044312,-0.10541359,
1813,1800.1702795028687,-0.038003556,
1814,1801.8803269863129,-0.10923887,
1815,1802.7860786914825,-0.054041483,
1816,1803.692594051361,-0.02071124,
1817,1804.5999116897583,-0.1203372,
1818,1805.5075523853302,-0.035717178,
1819,1806.4161922931671,-0.12272055,
1820,1806.9976177215576,-0.19151464,
1821,1808.7917730808258,-0.07736644,
1822,1809.7016456127167,-0.08537304,
1823,1810.6121439933777,-0.055163536,
1824,1811.5225982666016,-0.07679299,
1825,1812.4318780899048,-0.019323496,
1826,1813.3433954715729,-0.0658074,
1827,1813.9266760349274,-0.04811043,
1828,1815.7260785102844,-0.11516005,
1829,1816.6343357563019,-0.06519449,
1830,1817.5426154136658,-0.16459316,
1831,1818.4532098770142,-0.1133378,
1832,1819.3607814311981,-0.062423818,
1833,1820.270971775055,-0.23262057,
1834,1820.855618238449,-0.0016959006,
1835,1822.5931508541107,-0.0844863,
1836,1823.5038273334503,-0.019513775,
1837,1824.4169642925262,-0.09600532,
1838,1825.3296957015991,-0.17925897,
1839,1826.2411465644836,-0.034892667,
1840,1827.1544001102448,-0.046580862,
1841,1827.737461566925,-0.034353126,
1842,1829.5081677436829,-0.038077213,
1843,1830.4190273284912,-0.04264868,
1844,1831.3297266960144,-0.13077839,
1845,1832.2476270198822,-0.053776696,
1846,1833.1576414108276,-0.077780366,
1847,1834.066234588623,-0.07665579,
1848,1834.644621372223,-0.03262434,
1849,1836.5025100708008,-0.029009929,
1850,1837.4073655605316,-0.017753068,
1851,1838.3112976551056,-0.14213696,
1852,1839.2170023918152,-0.13690272,
1853,1840.1216077804565,-0.10580128,
1854,1841.0269167423248,-0.035650894,
1855,1841.604989528656,-0.07692928,
1856,1843.3656010627747,-0.0582828,
1857,1844.272925376892,-0.06519717,
1858,1845.1812448501587,-0.111385435,
1859,1846.091521024704,-0.07773354,
1860,1846.9998514652252,-0.11237494,
1861,1847.907633304596,-0.11119832,
1862,1848.4843192100525,-0.041376043,
1863,1850.2995369434357,-0.22273472,
1864,1851.2032134532928,-0.07886833,
1865,1852.111567735672,-0.035647675,
1866,1853.0156300067902,-0.085304625,
1867,1853.921287059784,-0.006760814,
1868,1854.8271660804749,-0.105133295,
1869,1855.4048545360565,-0.22032383,
1870,1857.231017589569,-0.1306074,
1871,1858.139003276825,-0.097095475,
1872,1859.0478866100311,-0.28263757,
1873,1859.95774435997,-0.13076156,
1874,1860.8676121234894,-0.08607789,
1875,1861.7771525382996,-0.13892907,
1876,1862.3579499721527,-0.18563053,
1877,1864.1330513954163,-0.05382701,
1878,1865.0378489494324,-0.101639405,
1879,1865.944857597351,-0.046485618,
1880,1866.8514876365662,-0.030002184,
1881,1867.7585287094116,-0.10855112,
1882,1868.6626024246216,-0.043054093,
1883,1869.2396142482758,-0.030646306,
1884,1871.0836577415466,-0.14116369,
1885,1871.9939184188843,-0.0883937,
1886,1872.9046206474304,-0.18302348,
1887,1873.8143906593323,-0.1652556,
1888,1874.7238464355469,-0.053691395,
1889,1875.6342222690582,-0.1181904,
1890,1876.213637828827,-0.017766358,
1891,1877.9553179740906,-0.08348569,
1892,1878.8621287345886,-0.08662049,
1893,1879.763883113861,-0.092831194,
1894,1880.669932126999,-0.17339978,
1895,1881.5781314373016,-0.08192441,
1896,1882.4840743541718,-0.07668729,
1897,1883.0588972568512,-0.13117416,
1898,1884.8547294139862,-0.11008641,
1899,1885.763878583908,-0.07065723,
1900,1887.5113244056702,-0.16088164,
1901,1888.4204943180084,-0.12867102,
1902,1889.3301196098328,-0.069175154,
1903,1890.2353835105896,-0.035271302,
1904,1890.8200199604034,-0.14631955,
1905,1892.623351097107,-0.05049783,
1906,1893.5333614349365,-0.101241216,
1907,1894.4414229393005,-0.09274344,
1908,1895.3457102775574,-0.11631785,
1909,1896.2491900920868,-0.14997274,
1910,1897.1517210006714,-0.05262155,
1911,1897.7289261817932,-0.12248341,
1912,1899.6195368766785,-0.07482381,
1913,1900.5260090827942,-0.111545846,
1914,1901.4345784187317,-0.11569081,
1915,1902.3423204421997,-0.15195493,
1916,1903.2496445178986,-0.13117617,
1917,1904.158174276352,-0.08517228,
1918,1904.7386968135834,-0.043349236,
1919,1906.4973032474518,-0.05683489,
1920,1907.4069974422455,-0.04284531,
1921,1908.3172671794891,-0.21880375,
1922,1909.2285056114197,-0.07981443,
1923,1910.1380949020386,-0.2392505,
1924,1911.050532579422,-0.18897104,
1925,1911.6323857307434,-0.046572115,
1926,1913.4297785758972,-0.06871003,
1927,1914.338475227356,-0.0690557,
1928,1915.2449369430542,-0.040817555,
1929,1916.1520085334778,-0.10877152,
1930,1917.059919834137,-0.07824944,
1931,1917.9696068763733,-0.08317369,
1932,1918.5468835830688,-0.07205995,
1933,1920.381455898285,-0.12120715,
1934,1921.2844948768616,-0.04976289,
1935,1922.190081357956,-0.07789728,
1936,1923.0960137844086,-0.05963143,
1937,1924.0013802051544,-0.0937303,
1938,1924.9048688411713,-0.10225907,
1939,1925.4821605682373,-0.4869709,
1940,1927.3072068691254,-0.13156892,
1941,1928.2160720825195,-0.08753123,
1942,1929.1246433258057,-0.051670775,
1943,1930.0327107906342,-0.08651699,
1944,1930.9397644996643,-0.10646042,
1945,1931.8452050685883,-0.0568282,
1946,1932.4240863323212,-0.107587874,
1947,1934.2237720489502,-0.015885038,
1948,1935.1318566799164,-0.06911276,
1949,1936.0427377223969,-0.04944404,
1950,1936.9520585536957,-0.13537826,
1951,1937.8598346710205,-0.02691707,
1952,1938.7673420906067,-0.22588049,
1953,1939.3478276729584,-0.14659658,
1954,1941.1488046646118,-0.044392157,
1955,1942.0526540279388,-0.021831337,
1956,1942.9563648700714,-0.03577435,
1957,1943.8792493343353,-0.058361724,
1958,1944.7863643169403,-0.11438566,
1959,1945.6957576274872,-0.1226348,
1960,1946.274736404419,-0.049133975,
1961,1948.099203824997,-0.16291177,
1962,1949.0055215358734,-0.020789562,
1963,1949.9134476184845,-0.04406026,
1964,1950.822511434555,-0.07277777,
1965,1951.730137348175,-0.05020283,
1966,1952.6374366283417,-0.089802705,
1967,1953.2152347564697,-0.07814275,
1968,1955.0442576408386,-0.03921592,
1969,1955.951874256134,-0.020390198,
1970,1956.8566799163818,-0.034058973,
1971,1957.7641291618347,-0.09107041,
1972,1958.6743276119232,-0.26363713,
1973,1959.5770816802979,-0.049880415,
1974,1960.1541728973389,-0.07989725,
1975,1961.9677114486694,-0.09206969,
1976,1962.87033700943,-0.041741785,
1977,1963.7741549015045,-0.09065533,
1978,1964.6786141395569,-0.21517812,
1979,1965.5865697860718,-0.17365147,
1980,1966.490082025528,-0.11958829,
1981,1967.0658657550812,-0.13887915,
1982,1968.879154920578,-0.06583846,
1983,1969.7884562015533,-0.085144386,
1984,1970.6975722312927,-0.072127745,
1985,1971.6071543693542,-0.0052153943,
1986,1972.5165631771088,-0.05756892,
1987,1973.4233412742615,-0.057683542,
1988,1974.0035574436188,-0.03393183,
1989,1975.8192632198334,-0.13030842,
1990,1976.730253458023,-0.05459094,
1991,1977.6370618343353,-0.07373804,
1992,1978.5442216396332,-0.04334731,
1993,1979.4539301395416,-0.11889075,
1994,1980.3641872406006,-0.06292969,
1995,1980.9457778930664,-0.08924397,
1996,1982.768363237381,-0.008124018,
1997,1983.6757695674896,-0.028478153,
1998,1984.585918188095,-0.26501912,
1999,1985.4967374801636,-0.10554954,
