step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1501,1661.622538805008,-0.8602749,
1502,1662.3780381679535,-0.8487705,
1503,1663.1353843212128,-0.79468393,
1504,1663.8914947509766,-1.0491047,
1505,1664.6490609645844,-1.1937376,
1506,1665.4048523902893,-0.83265716,
1507,1666.1616191864014,-1.091546,
1508,1666.920104265213,-0.9778497,
1509,1667.6777563095093,-0.67918396,
1510,1668.433128118515,-1.0519228,
1511,1669.1891524791718,-0.88102746,
1512,1669.9452431201935,-0.9646708,
1513,1670.7011060714722,-1.1555853,
1514,1671.4581983089447,-0.8142116,
1515,1672.2122690677643,-1.1422943,
1516,1672.9674882888794,-0.78976494,
1517,1673.725537776947,-0.8170527,
1518,1674.4832730293274,-1.025337,
1519,1675.2386910915375,-0.9690534,
1520,1675.9926462173462,-0.99926865,
1521,1676.7472636699677,-0.8817126,
1522,1677.5013301372528,-0.92513466,
1523,1678.258774280548,-1.0015116,
1524,1679.0160818099976,-0.9460756,
1525,1679.7444169521332,-0.7316447,
1526,1681.3883221149445,-0.9427069,
1527,1682.1445953845978,-0.9444575,
1528,1682.9019103050232,-0.7890086,
1529,1683.6589360237122,-1.3631182,
1530,1684.4142479896545,-1.1470846,
1531,1685.170522928238,-0.80156183,
1532,1685.9285790920258,-1.0673507,
1533,1686.6865408420563,-0.77047604,
1534,1687.4445147514343,-0.8567743,
1535,1688.2000980377197,-1.0225286,
1536,1688.9559631347656,-0.9025681,
1537,1689.7134082317352,-0.7964102,
1538,1690.4687011241913,-0.96419436,
1539,1691.223486661911,-0.9849354,
1540,1691.9810063838959,-0.83715904,
1541,1692.7386665344238,-0.7010305,
1542,1693.4938173294067,-0.69381166,
1543,1694.2486221790314,-0.97427934,
1544,1695.0036001205444,-1.1500373,
1545,1695.7582125663757,-1.0752256,
1546,1696.5153441429138,-0.86417997,
1547,1697.2724871635437,-1.0058799,
1548,1698.027446269989,-0.82363904,
1549,1698.7831046581268,-0.7641834,
1550,1699.5118701457977,-0.9029925,
1551,1701.224940776825,-0.8005583,
1552,1701.9807476997375,-1.067036,
1553,1702.7355108261108,-0.9168479,
1554,1703.4912884235382,-1.5448399,
1555,1704.2487516403198,-0.73978114,
1556,1705.0048289299011,-0.82076824,
1557,1705.7596099376678,-0.80397594,
1558,1706.519558429718,-0.9863038,
1559,1707.287971496582,-0.699332,
1560,1708.044031381607,-0.8564618,
1561,1708.7986896038055,-0.8485707,
1562,1709.5532705783844,-0.80660343,
1563,1710.309134721756,-0.8564241,
1564,1711.068035364151,-0.78603834,
1565,1711.8239498138428,-0.9273933,
1566,1712.5794365406036,-0.823362,
1567,1713.3349373340607,-0.6376292,
1568,1714.0898401737213,-0.85212255,
1569,1714.845942735672,-0.92967016,
1570,1715.6047501564026,-0.87968475,
1571,1716.3597815036774,-0.86089665,
1572,1717.1140208244324,-0.91230255,
1573,1717.8706896305084,-0.6753502,
1574,1718.626039981842,-0.85193706,
1575,1719.354070186615,-0.8275653,
1576,1721.0757360458374,-0.84655285,
1577,1721.831439256668,-0.792161,
1578,1722.5880620479584,-0.869606,
1579,1723.344366312027,-1.1838244,
1580,1724.0995800495148,-0.9482003,
1581,1724.8557629585266,-0.78916585,
1582,1725.612773656845,-1.2269799,
1583,1726.3694071769714,-0.9435946,
1584,1727.1246528625488,-0.84918237,
1585,1727.8799135684967,-0.9399147,
1586,1728.6366593837738,-1.0772972,
1587,1729.3944153785706,-1.0787356,
1588,1730.1500101089478,-0.8220097,
1589,1730.9057068824768,-0.6978621,
1590,1731.6621096134186,-0.7726491,
1591,1732.417260169983,-0.9170609,
1592,1733.173749923706,-0.7794919,
1593,1733.9314873218536,-0.80516756,
1594,1734.6867408752441,-0.86530876,
1595,1735.4414374828339,-1.3151584,
1596,1736.1964783668518,-0.846643,
1597,1736.952674150467,-0.7740264,
1598,1737.7091574668884,-0.8467566,
1599,1738.4651758670807,-0.85706496,
1600,1739.7654504776,-0.6851326,
1601,1741.4536910057068,-0.8576919,
1602,1742.2094304561615,-0.79726166,
1603,1742.9657900333405,-0.8481915,
1604,1743.7218718528748,-0.964419,
1605,1744.4775938987732,-1.0608515,
1606,1745.2328276634216,-0.79275507,
1607,1745.988401889801,-1.0587792,
1608,1746.7438118457794,-0.7405435,
1609,1747.500428199768,-1.0309427,
1610,1748.2568366527557,-0.95018697,
1611,1749.0129225254059,-0.9385034,
1612,1749.7685189247131,-1.2416569,
1613,1750.5239205360413,-0.84982723,
1614,1751.279070854187,-0.6835568,
1615,1752.036126613617,-1.0780772,
1616,1752.793588399887,-0.96080697,
1617,1753.5489673614502,-0.68476665,
1618,1754.3030843734741,-0.7924119,
1619,1755.058392047882,-0.8750938,
1620,1755.8140156269073,-1.036658,
1621,1756.5700805187225,-0.9410359,
1622,1757.3261098861694,-0.8587719,
1623,1758.080825805664,-0.8686985,
1624,1758.8354229927063,-0.8465251,
1625,1759.5645768642426,-0.98947424,
1626,1761.2845752239227,-0.77814054,
1627,1762.0397827625275,-0.8901893,
1628,1762.796757698059,-0.93633056,
1629,1763.5525188446045,-1.1405293,
1630,1764.308352470398,-1.0026467,
1631,1765.0644583702087,-0.7637671,
1632,1765.822357416153,-1.1139729,
1633,1766.5793917179108,-0.8749559,
1634,1767.334331035614,-0.89034176,
1635,1768.0905601978302,-1.084283,
1636,1768.8464121818542,-0.93698955,
1637,1769.6025931835175,-0.748489,
1638,1770.359279870987,-0.8867421,
1639,1771.1169669628143,-0.7733422,
1640,1771.8731150627136,-0.8933941,
1641,1772.628155708313,-0.73741657,
1642,1773.3841712474823,-0.69428504,
1643,1774.1399521827698,-0.82229733,
1644,1774.8949899673462,-0.8051595,
1645,1775.6513395309448,-0.9536373,
1646,1776.4060940742493,-1.0172243,
1647,1777.1604051589966,-0.95719564,
1648,1777.9171123504639,-0.84281725,
1649,1778.6728274822235,-0.9087246,
1650,1779.400327205658,-1.0347655,
1651,1781.1052615642548,-0.9313604,
1652,1781.8603830337524,-0.7374414,
1653,1782.6151473522186,-0.78639686,
1654,1783.370112657547,-0.9614594,
1655,1784.1282424926758,-0.96659666,
1656,1784.887416601181,-0.9413445,
1657,1785.6427268981934,-1.0091267,
1658,1786.399146080017,-0.7559051,
1659,1787.1553463935852,-0.76308453,
1660,1787.9107608795166,-1.1622796,
1661,1788.6670994758606,-0.992133,
1662,1789.4248323440552,-1.1105957,
1663,1790.1804537773132,-0.8288991,
1664,1790.9356725215912,-0.8305092,
1665,1791.6925826072693,-0.84119034,
1666,1792.4487743377686,-0.8661981,
1667,1793.204981803894,-0.7932268,
1668,1793.9612691402435,-0.79703075,
1669,1794.7163035869598,-1.0797963,
1670,1795.4715056419373,-0.86639476,
1671,1796.2286522388458,-1.2108704,
1672,1796.9849262237549,-0.98204666,
1673,1797.741129398346,-0.6467429,
1674,1798.4964654445648,-0.76511717,
1675,1799.2248373031616,-0.7512332,
1676,1800.8658602237701,-1.0994756,
1677,1801.6213986873627,-0.89167225,
1678,1802.3772926330566,-0.85307384,
1679,1803.1352829933167,-1.2116671,
1680,1803.8904747962952,-0.87107235,
1681,1804.644786119461,-0.70428574,
1682,1805.4006354808807,-0.92043924,
1683,1806.1559193134308,-0.9516041,
1684,1806.913049697876,-0.7083659,
1685,1807.6722078323364,-0.86331975,
1686,1808.4280886650085,-1.010747,
1687,1809.1827948093414,-0.7703395,
1688,1809.9382729530334,-0.8655101,
1689,1810.694499015808,-0.88872963,
1690,1811.450659751892,-0.7463511,
1691,1812.2070922851562,-0.8272099,
1692,1812.9617385864258,-0.7643645,
1693,1813.7156682014465,-0.9814614,
1694,1814.4712316989899,-0.9947201,
1695,1815.2261836528778,-0.96634126,
1696,1815.9803369045258,-0.8708132,
1697,1816.735386133194,-0.8725716,
1698,1817.490534067154,-1.1114722,
1699,1818.2455341815948,-0.6681697,
1700,1819.5449132919312,-0.6386539,
1701,1821.2447345256805,-0.70879143,
1702,1822.0016722679138,-0.7928537,
1703,1822.7575147151947,-0.7311059,
1704,1823.512775182724,-1.1854753,
1705,1824.2688903808594,-1.1979952,
1706,1825.0238616466522,-0.7259654,
1707,1825.781766653061,-0.87516177,
1708,1826.5388896465302,-0.8995866,
1709,1827.2949540615082,-0.6008655,
1710,1828.0528712272644,-0.90156555,
1711,1828.811645746231,-1.0479069,
1712,1829.577568769455,-0.83050084,
1713,1830.3337926864624,-0.7345013,
1714,1831.0898985862732,-0.8113587,
1715,1831.8437967300415,-1.2305051,
1716,1832.5996251106262,-0.8824284,
1717,1833.3555972576141,-0.78120995,
1718,1834.1099922657013,-0.8518113,
1719,1834.8649337291718,-1.0305816,
1720,1835.619758605957,-0.91922534,
1721,1836.373284816742,-0.9750077,
1722,1837.1292262077332,-1.0108129,
1723,1837.8831896781921,-0.8119371,
1724,1838.6372351646423,-0.6903928,
1725,1839.3667523860931,-0.7448688,
1726,1841.1130425930023,-1.0938652,
1727,1841.867730140686,-0.99780494,
1728,1842.6240215301514,-0.6621344,
1729,1843.379259109497,-1.0804931,
1730,1844.1370384693146,-0.7713282,
1731,1844.894357919693,-0.6338768,
1732,1845.6501533985138,-1.0243368,
1733,1846.4048454761505,-0.76414126,
1734,1847.1613597869873,-0.7486156,
1735,1847.918259382248,-0.9924733,
1736,1848.6739842891693,-0.7927193,
1737,1849.4300391674042,-0.82488424,
1738,1850.1856937408447,-0.9514425,
1739,1850.9430952072144,-0.7092062,
1740,1851.700166940689,-0.78528833,
1741,1852.4556374549866,-0.8108865,
1742,1853.2118017673492,-0.7083091,
1743,1853.966717004776,-0.78718024,
1744,1854.7224798202515,-0.8863763,
1745,1855.4782269001007,-1.0237896,
1746,1856.233383178711,-1.0095887,
1747,1856.987738609314,-0.93979275,
1748,1857.7446374893188,-0.68945974,
1749,1858.5021979808807,-0.66767573,
1750,1859.2296299934387,-0.6715083,
1751,1861.0071477890015,-0.8463143,
1752,1861.7617452144623,-0.8795028,
1753,1862.5201659202576,-0.877526,
1754,1863.2781167030334,-1.296732,
1755,1864.0349278450012,-1.0832185,
1756,1864.7903904914856,-0.8903003,
1757,1865.5464980602264,-1.0726941,
1758,1866.3033781051636,-0.85888165,
1759,1867.0592155456543,-0.8882067,
1760,1867.8141613006592,-0.8804164,
1761,1868.5702221393585,-0.92803645,
1762,1869.3251609802246,-0.90385985,
1763,1870.0825159549713,-0.79500896,
1764,1870.8387489318848,-0.669624,
1765,1871.5951447486877,-1.3469393,
1766,1872.3507859706879,-0.7991779,
1767,1873.1078729629517,-0.88424045,
1768,1873.863047361374,-0.83381283,
1769,1874.6170432567596,-1.0624927,
1770,1875.3699848651886,-0.8246139,
1771,1876.1271622180939,-1.0611987,
1772,1876.885199546814,-0.8380712,
1773,1877.6399958133698,-0.7741094,
1774,1878.3948538303375,-0.8984575,
1775,1879.122323513031,-0.62328374,
1776,1880.7898104190826,-0.91440696,
1777,1881.5487077236176,-0.71535635,
1778,1882.3049297332764,-0.89824915,
1779,1883.0607488155365,-1.2708042,
1780,1883.817487001419,-0.8827425,
1781,1884.5746445655823,-0.69699335,
1782,1885.3305368423462,-0.9321412,
1783,1886.086907863617,-0.71465087,
1784,1886.8424832820892,-0.69230026,
1785,1887.5976462364197,-1.1319466,
1786,1888.3554108142853,-0.9125429,
1787,1889.1113300323486,-1.0262529,
1788,1889.8671519756317,-0.79840875,
1789,1890.6230177879333,-0.6738372,
1790,1891.3796026706696,-0.8622515,
1791,1892.1360161304474,-0.6885729,
1792,1892.891327381134,-0.75414264,
1793,1893.6453232765198,-0.9452224,
1794,1894.40185546875,-1.0366936,
1795,1895.159998178482,-1.0283804,
1796,1895.914561510086,-0.99978024,
1797,1896.6700465679169,-0.98610693,
1798,1897.4252371788025,-0.793563,
1799,1898.1790881156921,-0.8037125,
1800,1899.4801495075226,-0.82315624,
1801,1901.2276165485382,-1.1697615,
1802,1901.9827699661255,-0.8149477,
1803,1902.7395310401917,-0.8590131,
1804,1903.4960627555847,-0.8627721,
1805,1904.251298904419,-0.9815269,
1806,1905.0057482719421,-0.7487396,
1807,1905.7618856430054,-0.9081331,
1808,1906.5197114944458,-0.90112627,
1809,1907.2754769325256,-0.7460362,
1810,1908.0320386886597,-0.9704572,
1811,1908.7879741191864,-1.1295857,
1812,1909.5431787967682,-0.8886326,
1813,1910.2991151809692,-0.9173788,
1814,1911.0542483329773,-0.7319969,
1815,1911.8083610534668,-1.0452831,
1816,1912.5638029575348,-0.8055794,
1817,1913.3221580982208,-0.6130686,
1818,1914.0776631832123,-0.9192317,
1819,1914.832602262497,-0.90042496,
1820,1915.5873246192932,-0.8904506,
1821,1916.341631412506,-0.78951484,
1822,1917.096748828888,-1.0417864,
1823,1917.8535056114197,-0.7380474,
1824,1918.6089406013489,-0.85504055,
1825,1919.3366875648499,-0.7594551,
1826,1921.1207337379456,-0.89628625,
1827,1921.8760044574738,-0.91646814,
1828,1922.632738351822,-0.8446455,
1829,1923.3890929222107,-1.3089309,
1830,1924.1452639102936,-1.0829402,
1831,1924.9025464057922,-0.6486167,
1832,1925.6585307121277,-0.9312465,
1833,1926.4141490459442,-0.83593297,
1834,1927.1697578430176,-0.7444767,
1835,1927.9254746437073,-0.9677969,
1836,1928.6811735630035,-1.0084238,
1837,1929.4366812705994,-0.8889806,
1838,1930.1908400058746,-0.84305644,
1839,1930.9464740753174,-0.72749555,
1840,1931.7050669193268,-0.92317367,
1841,1932.4611926078796,-0.9136654,
1842,1933.215786933899,-0.6589979,
1843,1933.9702067375183,-0.7522276,
1844,1934.7260177135468,-0.8961636,
1845,1935.4810347557068,-0.82381797,
1846,1936.2378332614899,-0.9660228,
1847,1936.9943721294403,-1.2046306,
1848,1937.7492384910583,-0.7663526,
1849,1938.5038721561432,-0.8687744,
1850,1939.232787847519,-0.69108534,
1851,1940.9284408092499,-0.9301157,
1852,1941.6833934783936,-0.7713617,
1853,1942.441637992859,-0.78591645,
1854,1943.19814991951,-1.2722582,
1855,1943.954050064087,-1.0963603,
1856,1944.7102847099304,-0.57704264,
1857,1945.466156721115,-0.84840804,
1858,1946.2214748859406,-0.7758282,
1859,1946.9780628681183,-0.7300284,
1860,1947.7341403961182,-0.912858,
1861,1948.4895780086517,-0.82510245,
1862,1949.2439451217651,-0.8843535,
1863,1950.001958847046,-0.84163094,
1864,1950.7628214359283,-0.80118805,
1865,1951.5291044712067,-0.8462906,
1866,1952.2844259738922,-0.70782876,
1867,1953.0410718917847,-0.82455504,
1868,1953.795341014862,-0.76555014,
1869,1954.551124572754,-1.0196407,
1870,1955.3078734874725,-0.7918825,
1871,1956.0638604164124,-1.102318,
1872,1956.8183739185333,-1.0445886,
1873,1957.5741522312164,-0.9111746,
1874,1958.3303091526031,-0.7566489,
1875,1959.0582871437073,-0.65696776,
1876,1960.800707578659,-0.7848241,
1877,1961.5552155971527,-0.94138014,
1878,1962.3123667240143,-0.7781081,
1879,1963.0685546398163,-1.2694818,
1880,1963.8239805698395,-1.0346143,
1881,1964.579423904419,-0.670348,
1882,1965.3360683918,-0.90843475,
1883,1966.0927059650421,-0.71912026,
1884,1966.847511291504,-0.9125202,
1885,1967.6030006408691,-0.9849868,
1886,1968.3598704338074,-0.6481335,
1887,1969.1169106960297,-0.94529486,
1888,1969.872714996338,-0.93471265,
1889,1970.629956960678,-0.8550424,
1890,1971.3853673934937,-0.72067976,
1891,1972.139638185501,-0.8618822,
1892,1972.8955199718475,-0.62288797,
1893,1973.653487443924,-0.9171324,
1894,1974.4091124534607,-0.8007759,
1895,1975.163013458252,-1.2328498,
1896,1975.9184103012085,-0.8010895,
1897,1976.6740021705627,-0.89926684,
1898,1977.4292407035828,-0.673124,
1899,1978.18354845047,-0.64410794,
1900,1979.4788794517517,-0.63076985,
1901,1981.1629164218903,-0.9448576,
1902,1981.9189147949219,-0.858848,
1903,1982.6752512454987,-0.93875265,
1904,1983.4313752651215,-1.0953217,
1905,1984.187254190445,-0.90466833,
1906,1984.9425711631775,-0.87584996,
1907,1985.696947813034,-0.9258065,
1908,1986.452581167221,-0.8960772,
1909,1987.2111361026764,-1.1001911,
1910,1987.9681136608124,-1.0719316,
1911,1988.72314119339,-0.72933733,
1912,1989.4784553050995,-0.88187516,
1913,1990.2334880828857,-0.93280286,
1914,1990.9892272949219,-0.65307784,
1915,1991.7470231056213,-0.79710674,
1916,1992.5042860507965,-0.8791422,
1917,1993.259744644165,-0.7523192,
1918,1994.01487326622,-0.68406254,
1919,1994.7709991931915,-0.8315304,
1920,1995.5264072418213,-0.9089514,
1921,1996.2816269397736,-0.8157568,
1922,1997.0364289283752,-1.0228652,
1923,1997.7922101020813,-1.0544522,
1924,1998.5480861663818,-0.8506503,
1925,1999.276914358139,-0.86888504,
1926,2000.9213824272156,-0.831255,
1927,2001.6777970790863,-0.67547715,
1928,2002.4344022274017,-0.8021483,
1929,2003.190595149994,-0.9902253,
1930,2003.9460303783417,-1.0107166,
1931,2004.7013170719147,-0.7267604,
1932,2005.4587616920471,-1.3491814,
1933,2006.2166798114777,-0.73572767,
1934,2006.9721901416779,-0.809935,
1935,2007.7277643680573,-1.1363962,
1936,2008.4830477237701,-0.8962617,
1937,2009.2380030155182,-0.91782326,
1938,2009.9956512451172,-1.1689022,
1939,2010.753526210785,-0.61693656,
1940,2011.5088911056519,-0.9882142,
1941,2012.2639772891998,-0.6484563,
1942,2013.020413160324,-0.5438568,
1943,2013.7771229743958,-1.0594561,
1944,2014.5333168506622,-1.0542679,
1945,2015.287831544876,-1.2428932,
1946,2016.0412125587463,-0.8803625,
1947,2016.796157360077,-0.84314454,
1948,2017.552491903305,-0.86189497,
1949,2018.3082251548767,-0.88459206,
1950,2019.035721063614,-0.8390558,
1951,2020.6776750087738,-0.74807024,
1952,2021.4331586360931,-0.81053036,
1953,2022.1887924671173,-0.7504662,
1954,2022.946947813034,-0.90614027,
1955,2023.703933954239,-0.9590933,
1956,2024.4625716209412,-0.6885823,
1957,2025.2180647850037,-1.1603775,
1958,2025.973457813263,-0.7930194,
1959,2026.730284690857,-0.74614507,
1960,2027.4855790138245,-0.9535351,
1961,2028.2425644397736,-0.7529496,
1962,2029.0000863075256,-0.95958745,
1963,2029.7555191516876,-0.91927123,
1964,2030.5112297534943,-0.71215475,
1965,2031.2672004699707,-0.98332214,
1966,2032.0241060256958,-0.7702529,
1967,2032.7833421230316,-0.7118899,
1968,2033.539249420166,-0.6719332,
1969,2034.2940456867218,-0.947644,
1970,2035.0489842891693,-0.96459603,
1971,2035.805953502655,-0.97198236,
1972,2036.560819864273,-0.94961095,
1973,2037.315241098404,-0.85689825,
1974,2038.071209192276,-0.9376583,
1975,2038.7987945079803,-0.5935845,
1976,2040.536141872406,-0.71180314,
1977,2041.2918219566345,-0.8375416,
1978,2042.0487065315247,-0.88113415,
1979,2042.8065221309662,-1.1714748,
1980,2043.5621798038483,-0.89579046,
1981,2044.3170804977417,-0.6660042,
1982,2045.0727667808533,-1.3495891,
1983,2045.8280398845673,-0.6822617,
1984,2046.5851919651031,-0.7105733,
1985,2047.3434474468231,-0.8139049,
1986,2048.099999189377,-0.72089934,
1987,2048.8542244434357,-0.8187068,
1988,2049.6103246212006,-1.0105348,
1989,2050.3673515319824,-0.6807833,
1990,2051.122653245926,-0.821201,
1991,2051.879729747772,-0.62484634,
1992,2052.63450217247,-0.6613939,
1993,2053.39128446579,-1.0057435,
1994,2054.1470696926117,-1.026324,
1995,2054.9016015529633,-0.9221608,
1996,2055.656358242035,-0.85507303,
1997,2056.41055226326,-0.8198267,
1998,2057.164757013321,-0.863039,
1999,2057.919678211212,-0.82282996,
