step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1509,1512.8803927898407,-0.05937163,
1510,1513.8095569610596,-0.14333305,
1511,1514.7379806041718,-0.026817491,
1512,1515.3114047050476,-0.040339716,
1513,1517.13059592247,-0.024376271,
1514,1518.0566048622131,-0.05252763,
1515,1518.984299659729,-0.0014900154,
1516,1519.91171336174,-0.09967509,
1517,1520.8396723270416,-0.073459044,
1518,1521.768708705902,-0.025965841,
1519,1522.3416285514832,-0.034789342,
1520,1524.1585099697113,-0.08837259,
1521,1525.0854637622833,-0.087621555,
1522,1526.0129923820496,-0.07217291,
1523,1526.940598487854,-0.11083342,
1524,1527.86847782135,-0.017527925,
1525,1528.795669078827,-0.029724235,
1526,1529.368366241455,-0.016129674,
1527,1531.157649755478,-0.023383599,
1528,1532.0836412906647,-0.041791443,
1529,1533.0099506378174,-0.120080166,
1530,1533.9373316764832,-0.08766388,
1531,1534.864317893982,-0.04117211,
1532,1535.7922418117523,-0.010355031,
1533,1536.3645689487457,-0.06614315,
1534,1538.131885766983,-0.003185861,
1535,1539.0575652122498,-0.024497382,
1536,1539.9855999946594,-0.03876706,
1537,1540.9137864112854,-0.013845419,
1538,1541.840178489685,-0.015463406,
1539,1542.7679069042206,-0.14106949,
1540,1543.340910434723,-0.038068734,
1541,1545.0520300865173,-0.053118557,
1542,1545.9805808067322,-0.07472487,
1543,1546.9095256328583,-0.11531758,
1544,1547.8391313552856,-0.040441286,
1545,1548.768436908722,-0.12951562,
1546,1549.6973476409912,-0.10870216,
1547,1550.2711780071259,-0.20505214,
1548,1552.082487821579,-0.009533729,
1549,1553.0101857185364,-0.037565146,
1550,1553.939415216446,-0.04324536,
1551,1554.870347738266,-0.0,
1552,1555.799540758133,-0.06990443,
1553,1556.7287983894348,-6.580607e-07,
1554,1557.302416563034,-0.02032076,
1555,1559.1000974178314,-0.20120403,
1556,1560.0280601978302,-0.0147829065,
1557,1560.9566073417664,-0.0,
1558,1561.8855895996094,-0.0230289,
1559,1562.8138897418976,-0.032710884,
1560,1563.7427053451538,-0.019226748,
1561,1564.3164718151093,-0.038385518,
1562,1566.1006033420563,-0.011576286,
1563,1567.0266828536987,-0.034076978,
1564,1567.9536294937134,-0.07282312,
1565,1568.8807165622711,-0.08421056,
1566,1569.8076095581055,-0.10482613,
1567,1570.7352092266083,-0.025433253,
1568,1571.3080718517303,-0.1546975,
1569,1573.0810632705688,-0.049690846,
1570,1574.0065450668335,-0.07553909,
1571,1574.934469461441,-0.15295023,
1572,1575.8621530532837,-0.0,
1573,1576.7893462181091,-0.09062818,
1574,1577.7169170379639,-0.040640045,
1575,1578.2899639606476,-0.0,
1576,1580.0817213058472,-0.20616944,
1577,1581.0085225105286,-0.002500887,
1578,1581.9365062713623,-0.018522102,
1579,1582.8653678894043,-0.0,
1580,1583.7928988933563,-0.07932125,
1581,1584.7208592891693,-0.029026698,
1582,1585.2934679985046,-0.040373266,
1583,1586.9602756500244,-0.08923536,
1584,1587.887241601944,-0.057937637,
1585,1588.8158762454987,-0.13515314,
1586,1589.7438306808472,-0.01276037,
1587,1590.671802520752,-0.060008,
1588,1591.601078748703,-0.055885118,
1589,1592.1739654541016,-0.09871405,
1590,1593.9562695026398,-0.038246214,
1591,1594.8824372291565,-0.040804066,
1592,1595.8115780353546,-0.030892443,
1593,1596.739958524704,-0.04300446,
1594,1597.6685857772827,-0.03147777,
1595,1598.5969355106354,-0.036340754,
1596,1599.169665336609,-0.13243927,
1597,1600.8894715309143,-0.03161773,
1598,1601.8170130252838,-0.022525435,
1599,1602.7461652755737,-0.047543228,
1600,1604.3117852210999,-0.100049056,
1601,1605.2397620677948,-0.08149727,
1602,1606.16677069664,-0.0718194,
1603,1606.7398869991302,-0.02895471,
1604,1608.5271799564362,-0.14266564,
1605,1609.4539110660553,-0.018488232,
1606,1610.3805894851685,-0.13510701,
1607,1611.3072531223297,-0.07784134,
1608,1612.2355997562408,-0.06784641,
1609,1613.1620938777924,-0.008787353,
1610,1613.7339553833008,-0.07437833,
1611,1615.4225311279297,-0.051239233,
1612,1616.3487339019775,-0.108886085,
1613,1617.2760169506073,-0.029713918,
1614,1618.2018764019012,-0.0736503,
1615,1619.1306347846985,-0.04827457,
1616,1620.058146238327,-0.15843505,
1617,1620.6311559677124,-0.0,
1618,1622.4083638191223,-0.07126314,
1619,1623.3353102207184,-0.03320682,
1620,1624.263256072998,-0.0055478094,
1621,1625.1896324157715,-0.010060722,
1622,1626.1177530288696,-0.0024005976,
1623,1627.0452172756195,-0.0,
1624,1627.6174428462982,-0.118912615,
1625,1629.3659660816193,-0.026849484,
1626,1630.291793346405,-0.06439483,
1627,1631.2198677062988,-0.104980186,
1628,1632.1485724449158,-0.031679068,
1629,1633.0761625766754,-0.06054395,
1630,1634.0037083625793,-0.03170997,
1631,1634.5762627124786,-0.029086148,
1632,1636.3379786014557,-0.113089755,
1633,1637.2637784481049,-0.16641504,
1634,1638.190494298935,-0.12861824,
1635,1639.1177809238434,-0.16534317,
1636,1640.0448484420776,-0.045389753,
1637,1640.9726173877716,-0.13129157,
1638,1641.5456671714783,-0.017180944,
1639,1643.308674812317,-0.013029123,
1640,1644.2338745594025,-0.06499157,
1641,1645.162449836731,-0.027254064,
1642,1646.0894660949707,-0.04140692,
1643,1647.0164413452148,-0.18433161,
1644,1647.9445869922638,-0.015375182,
1645,1648.5175244808197,-0.025703331,
1646,1650.277642250061,-0.018539704,
1647,1651.2031853199005,-0.07597422,
1648,1652.1299195289612,-0.024139462,
1649,1653.0571658611298,-0.1449453,
1650,1653.9838635921478,-0.10928197,
1651,1654.9106006622314,-0.04967518,
1652,1655.4827964305878,-0.041066073,
1653,1657.2563321590424,-0.033644676,
1654,1658.1823887825012,-0.05718867,
1655,1659.1102421283722,-0.04989625,
1656,1660.0371255874634,-0.023111435,
1657,1660.964239358902,-0.06482595,
1658,1661.8908903598785,-0.0532623,
1659,1662.462479352951,-0.028169613,
1660,1664.1621749401093,-0.007291046,
1661,1665.0878911018372,-0.05369653,
1662,1666.0156769752502,-0.060598206,
1663,1666.9426233768463,-0.037239052,
1664,1667.869081735611,-0.01848355,
1665,1668.7957892417908,-0.07043779,
1666,1669.3682374954224,-0.013337274,
1667,1671.119576215744,-0.05208066,
1668,1672.0471057891846,-0.059259932,
1669,1672.9755296707153,-0.038286783,
1670,1673.9028906822205,-0.098550856,
1671,1674.830915927887,-0.035877466,
1672,1675.758146762848,-0.047859553,
1673,1676.3310351371765,-0.09018371,
1674,1678.1107060909271,-0.051840447,
1675,1679.0373911857605,-0.026109127,
1676,1679.9643688201904,-0.066379346,
1677,1680.8925669193268,-0.048765015,
1678,1681.820559501648,-0.013365643,
1679,1682.7478070259094,-0.044012774,
1680,1683.321179151535,-0.25189096,
1681,1685.022341966629,-0.088891596,
1682,1685.9484136104584,-0.05604632,
1683,1686.875669002533,-0.1689799,
1684,1687.8041625022888,-4.155476e-05,
1685,1688.733351945877,-0.022379272,
1686,1689.6615064144135,-0.026482776,
1687,1690.2343561649323,-0.0,
1688,1691.9325895309448,-0.17319651,
1689,1692.8603200912476,-0.06709319,
1690,1693.7896299362183,-0.07924445,
1691,1694.7185354232788,-0.04556015,
1692,1695.64688205719,-0.0713634,
1693,1696.5768184661865,-0.086447895,
1694,1697.1501715183258,-0.03249083,
1695,1698.9161591529846,-0.18230419,
1696,1699.8429310321808,-0.00823081,
1697,1700.771401166916,-0.02389275,
1698,1701.6995787620544,-0.06895819,
1699,1702.6280126571655,-0.08225342,
1700,1704.1895332336426,-0.01663204,
1701,1704.7616233825684,-0.048565965,
1702,1706.5140933990479,-0.014702793,
1703,1707.442083120346,-0.1299134,
1704,1708.3725876808167,-0.0,
1705,1709.2991518974304,-0.031446353,
1706,1710.226726770401,-0.13886306,
1707,1711.156673669815,-0.023799561,
1708,1711.7300786972046,-0.0,
1709,1713.5305178165436,-0.048615456,
1710,1714.4575657844543,-0.0073800413,
1711,1715.3856220245361,-0.07684613,
1712,1716.3146708011627,-0.012044193,
1713,1717.2434957027435,-0.091442615,
1714,1718.1714787483215,-0.077903725,
1715,1718.7450168132782,-0.08743964,
1716,1720.521208524704,-0.050168615,
1717,1721.4485170841217,-0.01107421,
1718,1722.3774666786194,-0.0,
1719,1723.305459022522,-0.14259794,
1720,1724.233472108841,-0.0911357,
1721,1725.162219285965,-0.08994618,
1722,1725.7363567352295,-0.011230873,
1723,1727.478722333908,-0.07745888,
1724,1728.4064948558807,-0.059164196,
1725,1729.3337783813477,-0.053048357,
1726,1730.2626194953918,-0.13212572,
1727,1731.1901619434357,-0.014256354,
1728,1732.119549036026,-0.026026659,
1729,1732.6921365261078,-0.022835832,
1730,1734.5053219795227,-0.02555645,
1731,1735.432535648346,-0.0031714614,
1732,1736.3631646633148,-0.0178642,
1733,1737.292240858078,-0.062997475,
1734,1738.2202095985413,-0.016489787,
1735,1739.1504971981049,-0.05619569,
1736,1739.723645210266,-0.020553079,
1737,1741.5255115032196,-0.046138376,
1738,1742.451152563095,-0.008300487,
1739,1743.3791449069977,-0.019874975,
1740,1744.3064811229706,-0.05190686,
1741,1745.2330033779144,-0.14239684,
1742,1746.1619226932526,-0.053398818,
1743,1746.7344167232513,-0.0,
1744,1748.4850606918335,-0.1364777,
1745,1749.4101638793945,-0.12491192,
1746,1750.337947845459,-0.07170792,
1747,1751.2652425765991,-0.016367102,
1748,1752.191219329834,-0.16430259,
1749,1753.1185710430145,-0.015373796,
1750,1753.691589832306,-0.036021523,
1751,1755.5030102729797,-0.056308657,
1752,1756.4281640052795,-0.012328965,
1753,1757.3549435138702,-0.10546695,
1754,1758.2818927764893,-0.058812194,
1755,1759.2094678878784,-0.15398185,
1756,1760.1360445022583,-0.039877698,
1757,1760.7086834907532,-0.019215522,
1758,1762.4820046424866,-0.055377,
1759,1763.4084565639496,-0.07472124,
1760,1764.3351082801819,-0.026823467,
1761,1765.2620406150818,-0.077761546,
1762,1766.1890857219696,-0.038416587,
1763,1767.116379737854,-0.058726992,
1764,1767.6889154911041,-0.0,
1765,1769.4537918567657,-0.038429685,
1766,1770.3804864883423,-0.045208294,
1767,1771.3086576461792,-0.008845668,
1768,1772.236762046814,-0.12722437,
1769,1773.16388297081,-0.13413008,
1770,1774.0925197601318,-0.11444402,
1771,1774.66530585289,-0.04238399,
1772,1776.465136051178,-0.0709647,
1773,1777.3913798332214,-0.029185206,
1774,1778.3192422389984,-0.010913777,
1775,1779.2470631599426,-0.02944514,
1776,1780.1742289066315,-0.06391622,
1777,1781.099984884262,-0.032713655,
1778,1781.6731791496277,-0.13749197,
1779,1783.513496875763,-0.011631313,
1780,1784.439825296402,-0.06167934,
1781,1785.3662519454956,-0.004833402,
1782,1786.2943303585052,-0.021002749,
1783,1787.223040342331,-0.022899915,
1784,1788.1524658203125,-0.15892047,
1785,1788.7268197536469,-0.0,
1786,1790.4911801815033,-0.068758465,
1787,1791.4172444343567,-0.04269866,
1788,1792.3450622558594,-0.031909578,
1789,1793.2730791568756,-0.09416495,
1790,1794.2001223564148,-0.009091697,
1791,1795.128898859024,-0.013558395,
1792,1795.7020502090454,-0.019730575,
1793,1797.506385087967,-0.0005414338,
1794,1798.4313380718231,-0.08944653,
1795,1799.3590955734253,-0.1406081,
1796,1800.2868211269379,-0.053329244,
1797,1801.2143063545227,-0.005053815,
1798,1802.1415050029755,-8.5724434e-07,
1799,1802.7148532867432,-0.0,
1800,1805.13911485672,-0.02216178,
1801,1806.0652420520782,-0.021601524,
1802,1806.993165254593,-0.06966181,
1803,1807.9197974205017,-0.10349176,
1804,1808.847573041916,-0.020493375,
1805,1809.7739057540894,-0.009238706,
1806,1810.3473994731903,-0.050681543,
1807,1812.1117947101593,-0.034385774,
1808,1813.0381677150726,-0.03404115,
1809,1813.9666798114777,-0.02306956,
1810,1814.8939707279205,-0.073595405,
1811,1815.8225870132446,-0.08738677,
1812,1816.7521238327026,-0.04663377,
1813,1817.3253684043884,-0.00919014,
1814,1819.1505579948425,-0.015412326,
1815,1820.0764989852905,-0.0114902705,
1816,1821.005128145218,-0.00033343644,
1817,1821.9330310821533,-0.046885766,
1818,1822.8609385490417,-0.015448495,
1819,1823.788328409195,-0.1089341,
1820,1824.3604338169098,-0.25288838,
1821,1826.1701364517212,-0.08823993,
1822,1827.0973229408264,-0.12359646,
1823,1828.027372598648,-0.016928654,
1824,1828.9558534622192,-0.0,
1825,1829.8847405910492,-0.012019782,
1826,1830.813936471939,-0.027471062,
1827,1831.3870434761047,-0.0944526,
1828,1833.1113240718842,-0.017195424,
1829,1834.0382678508759,-0.035451412,
1830,1834.967675447464,-0.031505227,
1831,1835.8960025310516,-0.12342312,
1832,1836.8243112564087,-0.042108413,
1833,1837.7528584003448,-0.19158201,
1834,1838.3260271549225,-0.0,
1835,1840.1322038173676,-0.03351747,
1836,1841.0575387477875,-0.006764241,
1837,1841.9848239421844,-0.09500345,
1838,1842.913945198059,-0.25986794,
1839,1843.8419423103333,-0.0,
1840,1844.771026134491,-0.05353473,
1841,1845.3433356285095,-0.0017936358,
1842,1847.2089822292328,-0.043030545,
1843,1848.1339869499207,-0.076203614,
1844,1849.0616936683655,-0.041382376,
1845,1849.9897894859314,-0.017801564,
1846,1850.9167420864105,-0.1121259,
1847,1851.844604730606,-0.023583366,
1848,1852.4168176651,-0.010937903,
1849,1854.2387838363647,-0.0,
1850,1855.164577960968,-0.0027748626,
1851,1856.0922012329102,-0.07843562,
1852,1857.0195136070251,-0.12186315,
1853,1857.947464466095,-0.02487868,
1854,1858.8753027915955,-0.031872764,
1855,1859.4481391906738,-0.07775639,
1856,1861.255375623703,-0.026192024,
1857,1862.1809663772583,-0.025108598,
1858,1863.1084864139557,-0.051642984,
1859,1864.0366005897522,-0.08127576,
1860,1864.9639971256256,-0.021351121,
1861,1865.8918998241425,-0.021876717,
1862,1866.463404417038,-0.057938624,
1863,1868.2021238803864,-0.08135476,
1864,1869.1278150081635,-0.103849895,
1865,1870.0563354492188,-0.0069458173,
1866,1870.984718799591,-0.019686088,
1867,1871.912683725357,-0.0,
1868,1872.8409564495087,-0.05696415,
1869,1873.4142496585846,-0.08547059,
1870,1875.1623361110687,-0.06485108,
1871,1876.0888872146606,-0.019315172,
1872,1877.0172679424286,-0.027592916,
1873,1877.945294380188,-0.055533145,
1874,1878.8722217082977,-0.016179515,
1875,1879.7999033927917,-0.04798695,
1876,1880.3723139762878,-0.024321992,
1877,1882.184240102768,-0.03542935,
1878,1883.1107623577118,-0.12152492,
1879,1884.0384447574615,-0.009519036,
1880,1884.966112613678,-0.019257294,
1881,1885.8935828208923,-0.110926285,
1882,1886.8210172653198,-0.07412493,
1883,1887.3929224014282,-0.05932628,
1884,1889.1900796890259,-0.12129308,
1885,1890.1148135662079,-0.09989435,
1886,1891.0410549640656,-0.10301523,
1887,1891.9690480232239,-0.113703705,
1888,1892.8990504741669,-0.04067318,
1889,1893.8294079303741,-0.07695855,
1890,1894.402827501297,-0.0,
1891,1896.1995644569397,-0.02187229,
1892,1897.1241974830627,-0.031022599,
1893,1898.050850868225,-0.0040889774,
1894,1898.9789164066315,-0.10677913,
1895,1899.9065427780151,-0.032966565,
1896,1900.8341193199158,-0.0037421244,
1897,1901.4064855575562,-0.054014333,
1898,1903.1495859622955,-0.044444203,
1899,1904.0752794742584,-0.026803838,
1900,1905.6403481960297,-0.09443317,
1901,1906.5672738552094,-0.08280914,
1902,1907.4965867996216,-0.03152327,
1903,1908.4230546951294,-0.05957481,
1904,1908.9960010051727,-0.20348147,
1905,1910.7694013118744,-0.0,
1906,1911.6963653564453,-0.04521044,
1907,1912.6237089633942,-0.02877719,
1908,1913.5516879558563,-0.14304101,
1909,1914.479199886322,-0.06804506,
1910,1915.4069254398346,-0.06551709,
1911,1915.9798576831818,-0.094703525,
1912,1917.7549839019775,-0.04531251,
1913,1918.6815280914307,-0.110217206,
1914,1919.6091587543488,-0.045058213,
1915,1920.5375027656555,-0.051648915,
1916,1921.4651684761047,-0.14725518,
1917,1922.3928835391998,-0.01785461,
1918,1922.965683221817,-0.013506035,
1919,1924.7179758548737,-0.008765519,
1920,1925.6435236930847,-0.009541843,
1921,1926.5703859329224,-0.107144296,
1922,1927.4978721141815,-0.06434875,
1923,1928.4243009090424,-0.07086085,
1924,1929.3513827323914,-0.07214853,
1925,1929.924251794815,-1.6630931e-08,
1926,1931.7103245258331,-0.008755716,
1927,1932.637670993805,-0.037027806,
1928,1933.566034078598,-0.020207586,
1929,1934.4945709705353,-0.08073139,
1930,1935.4224834442139,-0.071151175,
1931,1936.351045370102,-0.09429498,
1932,1936.92422914505,-0.038130388,
1933,1938.7259283065796,-0.049543995,
1934,1939.6526761054993,-0.045274355,
1935,1940.5809924602509,-0.10096114,
1936,1941.5096645355225,-0.015381746,
1937,1942.4371600151062,-0.078106165,
1938,1943.3643293380737,-0.03898449,
1939,1943.936502456665,-0.08982576,
1940,1945.7352526187897,-0.038708143,
1941,1946.6615629196167,-0.050068036,
1942,1947.588220357895,-0.01247069,
1943,1948.5144884586334,-0.059132073,
1944,1949.4407653808594,-0.015978293,
1945,1950.3673028945923,-0.03517835,
1946,1950.9409430027008,-0.051421534,
1947,1952.6930232048035,-0.008815287,
1948,1953.6189937591553,-0.00314162,
1949,1954.546151638031,-0.057391427,
1950,1955.4733328819275,-0.08126682,
1951,1956.4009020328522,-0.013515082,
1952,1957.3294396400452,-0.12621489,
1953,1957.9013147354126,-0.12671229,
1954,1959.682466506958,-0.024304368,
1955,1960.6090233325958,-0.017733539,
1956,1961.5377864837646,-0.015006202,
1957,1962.4662871360779,-0.018726435,
1958,1963.3960361480713,-0.023605619,
1959,1964.3242480754852,-0.11532329,
1960,1964.897884607315,-0.020019257,
1961,1966.69344997406,-0.12051222,
1962,1967.6219582557678,-0.014341401,
1963,1968.5504698753357,-0.027502367,
1964,1969.4794862270355,-0.035216935,
1965,1970.4069998264313,-0.047863707,
1966,1971.33646774292,-0.017224304,
1967,1971.909961938858,-0.046469823,
1968,1973.6215257644653,-0.0021056987,
1969,1974.546956539154,-6.107019e-10,
1970,1975.4734981060028,-0.04311091,
1971,1976.400979757309,-0.031461865,
1972,1977.3265869617462,-0.26128674,
1973,1978.2547957897186,-0.04336994,
1974,1978.826931476593,-0.062865585,
1975,1980.5265138149261,-0.043977603,
1976,1981.4526691436768,-0.0012888763,
1977,1982.3798384666443,-0.062141497,
1978,1983.3078067302704,-0.08825099,
1979,1984.2352550029755,-0.050653465,
1980,1985.1632735729218,-0.019160995,
1981,1985.735713005066,-0.032344896,
1982,1987.46937417984,-0.0048771054,
1983,1988.3967790603638,-0.016265562,
1984,1989.3239810466766,-0.035671137,
1985,1990.252301454544,-0.0,
1986,1991.1805367469788,-0.063709795,
1987,1992.1099200248718,-0.10273257,
1988,1992.6839940547943,-0.0,
1989,1994.38600897789,-0.056417964,
1990,1995.3123366832733,-0.053780816,
1991,1996.2404181957245,-0.023945838,
1992,1997.1677813529968,-0.014849082,
1993,1998.095885515213,-0.015516204,
1994,1999.0244266986847,-0.030618452,
1995,1999.5977449417114,-0.061736125,
1996,2001.310831785202,-0.0,
1997,2002.2386119365692,-0.0,
1998,2003.1671051979065,-0.103562534,
1999,2004.0951073169708,-3.004266e-11,
