step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1520,1145.7817814350128,-0.0953061,
1521,1146.4371473789215,-0.04231821,
1522,1147.0911343097687,-0.05759408,
1523,1147.7464954853058,-0.055438682,
1524,1148.4033033847809,-0.02654206,
1525,1149.0604145526886,-0.00743847,
1526,1149.4567427635193,-0.019718092,
1527,1151.0316021442413,-0.014310943,
1528,1151.6860928535461,-0.019855246,
1529,1152.3396618366241,-0.060803093,
1530,1152.9961845874786,-0.059564427,
1531,1153.6522867679596,-0.019849248,
1532,1154.3071429729462,-0.034505233,
1533,1154.703633069992,-0.04456637,
1534,1156.330898284912,-0.011654237,
1535,1156.989073753357,-0.034420773,
1536,1157.6470565795898,-0.020586284,
1537,1158.3031587600708,-0.08584756,
1538,1158.9588978290558,-0.016701913,
1539,1159.6159682273865,-0.049608406,
1540,1160.0126159191132,-0.04613053,
1541,1161.6015946865082,-0.01480144,
1542,1162.2570340633392,-0.09692316,
1543,1162.9132039546967,-0.057541214,
1544,1163.5693573951721,-0.1763216,
1545,1164.2254106998444,-0.10249457,
1546,1164.882156610489,-0.13273415,
1547,1165.27858877182,-0.061757483,
1548,1166.8060958385468,-0.0,
1549,1167.4620583057404,-0.034682635,
1550,1168.1178114414215,-0.1407114,
1551,1168.775729894638,-0.11595656,
1552,1169.43195438385,-0.141263,
1553,1170.0880780220032,-0.0010482833,
1554,1170.4856112003326,-0.047849298,
1555,1172.0136682987213,-0.10662958,
1556,1172.669268131256,-0.055688635,
1557,1173.3265190124512,-0.0,
1558,1173.982526063919,-0.020551275,
1559,1174.6395750045776,-0.026551714,
1560,1175.295874118805,-0.049631998,
1561,1175.6924965381622,-0.16805594,
1562,1177.3175015449524,-0.0320822,
1563,1177.972071647644,-0.0,
1564,1178.6255114078522,-0.054334536,
1565,1179.2808210849762,-0.044782322,
1566,1179.9378225803375,-0.09502537,
1567,1180.5947971343994,-0.19005607,
1568,1180.9912815093994,-0.090331435,
1569,1182.6052193641663,-0.01799398,
1570,1183.2614448070526,-0.05106993,
1571,1183.9176349639893,-0.15559682,
1572,1184.5733971595764,-0.0,
1573,1185.2300112247467,-0.029887917,
1574,1185.884138584137,-0.10060769,
1575,1186.2803008556366,-0.0,
1576,1187.865436077118,-0.08209491,
1577,1188.5217905044556,-0.024132298,
1578,1189.1783838272095,-0.024302486,
1579,1189.833120584488,-0.0,
1580,1190.4875512123108,-0.034581527,
1581,1191.1442656517029,-0.04112275,
1582,1191.5414950847626,-0.021646086,
1583,1193.1366171836853,-0.060060352,
1584,1193.7921769618988,-0.024909059,
1585,1194.44952750206,-0.08408025,
1586,1195.1071565151215,-0.0053876233,
1587,1195.7617807388306,-0.04575709,
1588,1196.4156656265259,-0.15504105,
1589,1196.8114647865295,-0.059330393,
1590,1198.3755340576172,-0.019592166,
1591,1199.0324172973633,-0.13852032,
1592,1199.6885604858398,-0.025916222,
1593,1200.3462285995483,-0.030493978,
1594,1201.0003004074097,-0.009852826,
1595,1201.6549558639526,-0.03791707,
1596,1202.0503435134888,-0.04935953,
1597,1203.6209952831268,-0.0109546725,
1598,1204.2787532806396,-0.031298734,
1599,1204.9365856647491,-0.06305617,
1600,1206.0810413360596,-0.003747467,
1601,1206.7366840839386,-0.09523239,
1602,1207.3943030834198,-0.055628747,
1603,1207.7913038730621,-0.018197369,
1604,1209.3152334690094,-0.27807143,
1605,1209.9726753234863,-0.006929933,
1606,1210.6294655799866,-0.052908376,
1607,1211.2866315841675,-0.019580757,
1608,1211.9415888786316,-0.06914727,
1609,1212.5982828140259,-0.010735394,
1610,1212.9955849647522,-0.08293202,
1611,1214.5267388820648,-0.014500882,
1612,1215.183134317398,-0.10432744,
1613,1215.8390860557556,-0.06534268,
1614,1216.4960668087006,-0.08199978,
1615,1217.1528587341309,-0.01246066,
1616,1217.808189868927,-0.01809963,
1617,1218.205429315567,-0.0,
1618,1219.778319120407,-0.10341344,
1619,1220.434578180313,-0.04113646,
1620,1221.090801000595,-0.044799063,
1621,1221.7468461990356,-0.02475851,
1622,1222.4007625579834,-0.015957592,
1623,1223.0561249256134,-4.0062014e-07,
1624,1223.45303440094,-0.05458317,
1625,1224.9884605407715,-0.028183186,
1626,1225.6435143947601,-0.021247165,
1627,1226.3000905513763,-0.030178769,
1628,1226.9568202495575,-0.09951266,
1629,1227.6145038604736,-0.006623924,
1630,1228.2730848789215,-0.025957635,
1631,1228.670224905014,-0.0,
1632,1230.1925563812256,-0.06368603,
1633,1230.8469705581665,-0.13246745,
1634,1231.5030739307404,-0.05779993,
1635,1232.1565246582031,-0.05361163,
1636,1232.812625169754,-0.048836812,
1637,1233.4669184684753,-0.051530514,
1638,1233.8623671531677,-0.053684324,
1639,1235.4757742881775,-6.717516e-05,
1640,1236.1304128170013,-0.0814761,
1641,1236.786810874939,-0.03977773,
1642,1237.4429035186768,-0.018335665,
1643,1238.0991690158844,-0.21391645,
1644,1238.7546105384827,-0.029590331,
1645,1239.1498818397522,-0.0,
1646,1240.6562266349792,-0.010133763,
1647,1241.3103368282318,-0.063255094,
1648,1241.9649233818054,-0.02746197,
1649,1242.6199243068695,-0.1527275,
1650,1243.2753765583038,-0.11542929,
1651,1243.9315474033356,-0.048234683,
1652,1244.327094078064,-0.124890245,
1653,1245.9162282943726,-0.06629777,
1654,1246.5714659690857,-0.06557371,
1655,1247.2286403179169,-0.030463887,
1656,1247.8843092918396,-0.031810496,
1657,1248.5389807224274,-0.098180935,
1658,1249.1924195289612,-0.054840434,
1659,1249.5866544246674,-0.23716502,
1660,1251.0526995658875,-0.04169368,
1661,1251.7077858448029,-0.032721926,
1662,1252.3644604682922,-0.024343958,
1663,1253.0205779075623,-0.1146228,
1664,1253.6750962734222,-0.0109269675,
1665,1254.3310928344727,-0.028168596,
1666,1254.726205587387,-0.0,
1667,1256.2790141105652,-0.07311296,
1668,1256.9350571632385,-0.029794738,
1669,1257.589685678482,-0.051475853,
1670,1258.2446839809418,-0.08033022,
1671,1258.8979406356812,-0.033305038,
1672,1259.5536642074585,-0.04791505,
1673,1259.9510881900787,-0.03452813,
1674,1261.526057958603,-0.032627437,
1675,1262.1817018985748,-0.0140185105,
1676,1262.8372581005096,-0.03075208,
1677,1263.4923577308655,-0.052335277,
1678,1264.1470041275024,-0.03728223,
1679,1264.8027865886688,-0.059062243,
1680,1265.1989698410034,-0.2755413,
1681,1266.759058713913,-0.038640272,
1682,1267.4133112430573,-0.052311454,
1683,1268.0671167373657,-0.08471488,
1684,1268.7239327430725,-0.020203568,
1685,1269.3790543079376,-0.05553553,
1686,1270.0360491275787,-0.022155803,
1687,1270.432424545288,-0.0024571614,
1688,1271.9570343494415,-0.07709113,
1689,1272.6122822761536,-0.099855214,
1690,1273.2681996822357,-0.1281908,
1691,1273.9218847751617,-0.099486314,
1692,1274.5770938396454,-0.012477877,
1693,1275.2336416244507,-0.05287351,
1694,1275.6309685707092,-0.16090491,
1695,1277.183269739151,-0.07660808,
1696,1277.839953660965,-0.019387659,
1697,1278.4950621128082,-0.11169128,
1698,1279.1518635749817,-0.0018487669,
1699,1279.8070352077484,-0.12087656,
1700,1280.9505696296692,-0.0079323845,
1701,1281.346587896347,-0.18821007,
1702,1282.945550918579,-0.011775981,
1703,1283.6011245250702,-0.056904487,
1704,1284.2551786899567,-0.054046653,
1705,1284.9089574813843,-0.0,
1706,1285.5636551380157,-0.063969254,
1707,1286.2191791534424,-0.02205202,
1708,1286.6158998012543,-0.0,
1709,1288.1937732696533,-0.11399442,
1710,1288.849159002304,-3.016429e-11,
1711,1289.5052058696747,-0.050219,
1712,1290.1595704555511,-0.012511489,
1713,1290.8143117427826,-0.057632044,
1714,1291.468427181244,-0.083522685,
1715,1291.8632102012634,-0.089613594,
1716,1293.4342212677002,-0.05127386,
1717,1294.0900354385376,-0.0081459,
1718,1294.7469792366028,-0.023666581,
1719,1295.4039869308472,-0.074313,
1720,1296.0591967105865,-0.015967704,
1721,1296.7141671180725,-0.08742829,
1722,1297.1102540493011,-0.011812105,
1723,1298.6387195587158,-0.002868245,
1724,1299.2978110313416,-0.03321695,
1725,1299.9515221118927,-0.076585785,
1726,1300.6068766117096,-0.02543719,
1727,1301.261316537857,-0.010486608,
1728,1301.9169609546661,-0.023802444,
1729,1302.3132503032684,-0.0083883535,
1730,1303.8643646240234,-0.0057158913,
1731,1304.5178215503693,-0.08363074,
1732,1305.1751227378845,-0.02192394,
1733,1305.829316854477,-0.07739591,
1734,1306.4855136871338,-0.034930896,
1735,1307.1409666538239,-0.049011353,
1736,1307.5371367931366,-0.0,
1737,1309.1130368709564,-0.007046333,
1738,1309.7678563594818,-0.008429749,
1739,1310.422600030899,-0.015989285,
1740,1311.0778896808624,-4.307774e-09,
1741,1311.7336122989655,-0.15132096,
1742,1312.3869161605835,-0.021776421,
1743,1312.7829847335815,-0.0,
1744,1314.3540692329407,-0.04737935,
1745,1315.0100088119507,-0.029648129,
1746,1315.6638622283936,-0.081831425,
1747,1316.3202526569366,-0.0068880753,
1748,1316.9760329723358,-0.051213033,
1749,1317.6329700946808,-0.024069346,
1750,1318.0289812088013,-0.030185383,
1751,1319.5927040576935,-0.014211045,
1752,1320.2471086978912,-0.0009495927,
1753,1320.902062177658,-0.12258707,
1754,1321.557349205017,-0.009671423,
1755,1322.214026927948,-0.064940676,
1756,1322.8679978847504,-0.0913688,
1757,1323.2640173435211,-0.009971621,
1758,1324.7713778018951,-0.06447161,
1759,1325.4280090332031,-0.07180858,
1760,1326.0848166942596,-0.08131475,
1761,1326.7421824932098,-0.044957705,
1762,1327.398647069931,-0.019649062,
1763,1328.0555834770203,-0.010915964,
1764,1328.4505155086517,-0.0,
1765,1330.0491633415222,-0.048816282,
1766,1330.7026941776276,-0.0019317474,
1767,1331.3583381175995,-0.001897558,
1768,1332.012984752655,-0.18250528,
1769,1332.6681847572327,-0.062479556,
1770,1333.3249251842499,-0.14668173,
1771,1333.7212717533112,-0.0,
1772,1335.191993713379,-0.026126577,
1773,1335.8478882312775,-0.07778135,
1774,1336.504780292511,-1.6390224e-08,
1775,1337.1612374782562,-0.012438698,
1776,1337.8185234069824,-0.13288274,
1777,1338.475995540619,-0.0,
1778,1338.8722383975983,-0.0,
1779,1340.3891022205353,-0.022807695,
1780,1341.0428545475006,-0.0580659,
1781,1341.699079990387,-0.010886159,
1782,1342.355013847351,-0.006713101,
1783,1343.0088839530945,-0.047242828,
1784,1343.6640589237213,-0.026593678,
1785,1344.0598266124725,-0.004854373,
1786,1345.5785295963287,-0.02054792,
1787,1346.2328011989594,-0.027521014,
1788,1346.8885452747345,-0.10342716,
1789,1347.5449879169464,-0.16176975,
1790,1348.2022132873535,-0.024756622,
1791,1348.8578803539276,-0.02724559,
1792,1349.2535862922668,-0.04213485,
1793,1350.871736049652,-0.0060741063,
1794,1351.5263645648956,-0.009181587,
1795,1352.1814439296722,-0.0070981774,
1796,1352.8353307247162,-0.04637985,
1797,1353.488697528839,-0.037231922,
1798,1354.1441156864166,-0.0,
1799,1354.541006565094,-6.0650436e-08,
1800,1356.560120344162,-0.011829261,
1801,1357.215048789978,-0.0323042,
1802,1357.8705763816833,-0.012488498,
1803,1358.5241177082062,-0.1519502,
1804,1359.1802554130554,-0.011753239,
1805,1359.8368258476257,-0.015203581,
1806,1360.2319378852844,-0.06297115,
1807,1361.735763311386,-0.0064973263,
1808,1362.3906531333923,-0.054121107,
1809,1363.0443909168243,-0.02107587,
1810,1363.699815750122,-0.042661242,
1811,1364.3532984256744,-0.10090901,
1812,1365.0092272758484,-0.024053067,
1813,1365.4040672779083,-0.040866155,
1814,1366.9031133651733,-0.025837123,
1815,1367.5602204799652,-0.07811005,
1816,1368.2161388397217,-0.0,
1817,1368.8707160949707,-0.020196112,
1818,1369.5249173641205,-3.3113265e-09,
1819,1370.182032585144,-0.07959526,
1820,1370.5775437355042,-0.17737679,
1821,1372.1671695709229,-0.09119741,
1822,1372.8223786354065,-0.07121417,
1823,1373.478877067566,-0.0,
1824,1374.134494304657,-0.07965948,
1825,1374.7897222042084,-0.0068781665,
1826,1375.4451866149902,-0.048944015,
1827,1375.8408224582672,-0.06608981,
1828,1377.3857259750366,-0.039119326,
1829,1378.041043996811,-0.048207603,
1830,1378.6969690322876,-0.036868367,
1831,1379.3531703948975,-0.09451428,
1832,1380.0093231201172,-0.015302279,
1833,1380.6661100387573,-0.15258719,
1834,1381.0630781650543,-0.0,
1835,1382.698476076126,-0.016143907,
1836,1383.352478504181,-0.0034280042,
1837,1384.0071637630463,-0.06135089,
1838,1384.6636846065521,-0.12444228,
1839,1385.3190274238586,-0.0,
1840,1385.9735355377197,-0.012957233,
1841,1386.3687493801117,-0.0,
1842,1387.9610567092896,-0.03279825,
1843,1388.6154329776764,-0.016074166,
1844,1389.2725522518158,-0.044675827,
1845,1389.929271697998,-0.0052849674,
1846,1390.5846226215363,-0.120407194,
1847,1391.2391555309296,-0.018851904,
1848,1391.6343607902527,-0.0,
1849,1393.108648777008,-0.004261516,
1850,1393.7640264034271,-0.0,
1851,1394.4195182323456,-0.045773275,
1852,1395.0763399600983,-0.055630185,
1853,1395.7320699691772,-0.019322474,
1854,1396.3883521556854,-0.009418186,
1855,1396.7843871116638,-0.023571745,
1856,1398.2994320392609,-0.010499375,
1857,1398.9568252563477,-0.029244322,
1858,1399.6131553649902,-0.025485655,
1859,1400.268220424652,-0.0751277,
1860,1400.9242458343506,-0.050053425,
1861,1401.5813081264496,-0.010623547,
1862,1401.978709936142,-0.050611913,
1863,1403.5296652317047,-0.0705551,
1864,1404.18314909935,-0.011940914,
1865,1404.840441942215,-0.021866653,
1866,1405.4978034496307,-0.017926907,
1867,1406.1526079177856,-0.0,
1868,1406.8087816238403,-0.039115727,
1869,1407.2046792507172,-0.12531106,
1870,1408.7730731964111,-0.031139033,
1871,1409.4299657344818,-0.030314662,
1872,1410.085125207901,-0.058928855,
1873,1410.7394604682922,-0.021922454,
1874,1411.3927211761475,-0.032490052,
1875,1412.0493795871735,-0.06378773,
1876,1412.444263458252,-0.036721677,
1877,1413.987723827362,-0.02132586,
1878,1414.6423919200897,-0.05561583,
1879,1415.2987387180328,-0.0,
1880,1415.954768896103,-0.0,
1881,1416.6098885536194,-0.0402235,
1882,1417.266129732132,-0.044439647,
1883,1417.6620144844055,-0.03693237,
1884,1419.2146046161652,-0.09641336,
1885,1419.8715479373932,-0.019920724,
1886,1420.526577949524,-0.086848885,
1887,1421.1852867603302,-0.09830777,
1888,1421.8410422801971,-0.018567057,
1889,1422.4971992969513,-0.056540523,
1890,1422.894249200821,-0.0,
1891,1424.4340031147003,-0.042679675,
1892,1425.091074705124,-0.018944418,
1893,1425.7471342086792,-0.013467042,
1894,1426.4020125865936,-0.08909567,
1895,1427.0594189167023,-0.010620769,
1896,1427.7163751125336,-2.2800318e-08,
1897,1428.1134026050568,-0.1108001,
1898,1429.6339814662933,-0.15719223,
1899,1430.2905910015106,-0.003401223,
1900,1431.4319717884064,-0.022625666,
1901,1432.0898747444153,-0.112615004,
1902,1432.7454164028168,-0.023196932,
1903,1433.4008057117462,-0.010100847,
1904,1433.798617362976,-0.15075491,
1905,1435.4376711845398,-0.0,
1906,1436.093286037445,-0.026707899,
1907,1436.75022315979,-0.07287135,
1908,1437.406186580658,-0.03769706,
1909,1438.0617098808289,-0.14072673,
1910,1438.7178719043732,-0.04112515,
1911,1439.1136584281921,-0.0950204,
1912,1440.676518201828,-0.004262522,
1913,1441.3329355716705,-0.061038896,
1914,1441.989459514618,-0.0064707296,
1915,1442.6466090679169,-0.044807844,
1916,1443.302887916565,-0.09148676,
1917,1443.959199666977,-0.107738614,
1918,1444.356234073639,-0.0,
1919,1445.928581237793,-0.016662557,
1920,1446.5815961360931,-0.004570945,
1921,1447.240308046341,-0.058744673,
1922,1447.896738767624,-0.08741304,
1923,1448.553499698639,-0.11041203,
1924,1449.2094421386719,-0.06893313,
1925,1449.6067411899567,-0.0,
1926,1451.0985600948334,-0.011626246,
1927,1451.7554068565369,-0.0058384524,
1928,1452.4106287956238,-0.0,
1929,1453.0676083564758,-0.060154907,
1930,1453.7248883247375,-0.023987306,
1931,1454.3810703754425,-0.031328574,
1932,1454.777773141861,-0.0037495135,
1933,1456.3113884925842,-0.046520587,
1934,1456.9652457237244,-0.030902315,
1935,1457.6223385334015,-0.018561136,
1936,1458.2788789272308,-0.016234193,
1937,1458.9357857704163,-0.04680165,
1938,1459.5925605297089,-0.022137072,
1939,1459.9893598556519,-0.16240442,
1940,1461.5485830307007,-0.03382452,
1941,1462.2042615413666,-0.040547546,
1942,1462.8607907295227,-0.021340294,
1943,1463.5160677433014,-0.058333565,
1944,1464.1731147766113,-0.03856334,
1945,1464.8291764259338,-0.070172094,
1946,1465.2252266407013,-0.11856506,
1947,1466.7670588493347,-0.07922711,
1948,1467.4234375953674,-0.0050938902,
1949,1468.0800473690033,-0.014044588,
1950,1468.736538887024,-0.087994926,
1951,1469.3946752548218,-0.014614071,
1952,1470.0525949001312,-0.085004576,
1953,1470.4506771564484,-0.074752346,
1954,1472.0204136371613,-0.02286473,
1955,1472.6772866249084,-0.00095192686,
1956,1473.3339276313782,-0.020432685,
1957,1473.990937948227,-0.053856432,
1958,1474.6476249694824,-0.06860654,
1959,1475.3047032356262,-0.078855425,
1960,1475.701129436493,-0.0034971493,
1961,1477.2191503047943,-0.014266785,
1962,1477.8745362758636,-0.0021901003,
1963,1478.529643535614,-0.07437765,
1964,1479.186374425888,-0.09123263,
1965,1479.8416757583618,-0.071647,
1966,1480.497804403305,-0.036870226,
1967,1480.8950242996216,-0.07086956,
1968,1482.411063194275,-0.017463638,
1969,1483.0678720474243,-0.0,
1970,1483.7248923778534,-0.033687606,
1971,1484.3819012641907,-0.01576738,
1972,1485.0386354923248,-0.12988213,
1973,1485.6948778629303,-0.01270249,
1974,1486.09117269516,-0.032321706,
1975,1487.6747343540192,-0.05255197,
1976,1488.3327462673187,-0.0034302871,
1977,1488.9892842769623,-0.09348504,
1978,1489.6454691886902,-0.12620458,
1979,1490.3031916618347,-0.09729889,
1980,1490.958594083786,-0.03411513,
1981,1491.3559608459473,-0.04175902,
1982,1492.9616212844849,-1.490116e-11,
1983,1493.6182153224945,-0.016800534,
1984,1494.2743504047394,-0.025794761,
1985,1494.9285264015198,-0.0107039595,
1986,1495.5854394435883,-0.05315238,
1987,1496.241727590561,-0.06633028,
1988,1496.6381537914276,-4.8068254e-11,
1989,1498.2216691970825,-0.0019381955,
1990,1498.8793182373047,-0.00052992604,
1991,1499.536782503128,-0.0,
1992,1500.1929728984833,-0.014602709,
1993,1500.848156929016,-0.027776359,
1994,1501.5030176639557,-0.006497209,
1995,1501.8993906974792,-0.018334346,
1996,1503.5105209350586,-0.0,
1997,1504.1656374931335,-0.01522227,
1998,1504.822437286377,-0.095541045,
1999,1505.4781255722046,-0.0,
