step,time_sec,train_neg_log_ppl,val_neg_log_ppl
3935,1548.6024687290192,-2.8437252,
3936,1548.975355386734,-1.0005168,
3937,1549.3477301597595,-1.3392209,
3938,1549.7211174964905,-2.7542248,
3939,1550.0948996543884,-2.4159777,
3940,1550.4679214954376,-3.149207,
3941,1550.8403797149658,-1.9713824,
3942,1551.2130398750305,-2.607212,
3943,1551.586377620697,-2.00009,
3944,1551.9590811729431,-1.3261323,
3945,1552.331910610199,-1.7406809,
3946,1552.7047545909882,-2.9262815,
3947,1553.0792438983917,-3.7980032,
3948,1553.4523031711578,-1.9659812,
3949,1553.8255438804626,-2.0480618,
3950,1554.1986248493195,-1.679757,
3951,1554.5721249580383,-1.8203005,
3952,1554.9454236030579,-1.9502331,
3953,1555.3181970119476,-2.0279973,
3954,1555.6903986930847,-1.7617428,
3955,1556.0639340877533,-0.8252231,
3956,1556.4375450611115,-2.2923846,
3957,1556.8101665973663,-2.602333,
3958,1557.1823470592499,-2.218318,
3959,1557.5563797950745,-1.5505799,
3960,1557.929941892624,-1.7802651,
3961,1558.3025977611542,-1.5607557,
3962,1558.6749618053436,-2.4561481,
3963,1559.0488212108612,-1.474628,
3964,1559.42227101326,-1.7910697,
3965,1559.7950172424316,-4.5536394,
3966,1560.1677358150482,-1.4112043,
3967,1560.5403723716736,-2.1823642,
3968,1560.9135446548462,-1.0339649,
3969,1561.2860901355743,-3.607207,
3970,1561.6587929725647,-1.9271865,
3971,1562.0314610004425,-2.9484363,
3972,1562.4049756526947,-2.2160037,
3973,1562.7782216072083,-2.0669239,
3974,1563.1515929698944,-1.9848917,
3975,1563.5243134498596,-1.2344216,
3976,1563.8978497982025,-2.3827567,
3977,1564.2721791267395,-2.6651018,
3978,1564.6448321342468,-2.2391243,
3979,1565.0169789791107,-2.3102815,
3980,1565.3903150558472,-1.8191878,
3981,1565.7643640041351,-0.872082,
3982,1566.1369388103485,-2.0418184,
3983,1566.5092346668243,-1.6683108,
3984,1566.8830525875092,-1.7546874,
3985,1567.2563712596893,-1.3352431,
3986,1567.629441022873,-2.9538078,
3987,1568.0016312599182,-2.8418689,
3988,1568.3748831748962,-1.6393198,
3989,1568.748792886734,-2.5642736,
3990,1569.1214127540588,-1.5339329,
3991,1569.4942135810852,-2.2464793,
3992,1569.867207288742,-1.1093853,
3993,1570.241188287735,-1.9493983,
3994,1570.6145107746124,-1.4384227,
3995,1570.987058877945,-1.8014336,
3996,1571.3608758449554,-2.5575047,
3997,1571.734489440918,-1.5787408,
3998,1572.107375383377,-2.2961063,
3999,1572.481517791748,-2.4726274,
4000,1573.5140557289124,-1.6992377,
4001,1573.8885715007782,-1.1722205,
4002,1574.263261795044,-1.3306402,
4003,1574.63680768013,-1.7679608,
4004,1575.010953426361,-1.9957621,
4005,1575.3839237689972,-2.6268036,
4006,1575.7595438957214,-3.4496677,
4007,1576.1318588256836,-1.4466648,
4008,1576.505490064621,-2.0747836,
4009,1576.8793280124664,-1.4818096,
4010,1577.253086566925,-1.54477,
4011,1577.626626253128,-3.2028697,
4012,1578.0003700256348,-3.1711757,
4013,1578.3725712299347,-1.823207,
4014,1578.7465178966522,-2.3206813,
4015,1579.119879245758,-1.6058402,
4016,1579.4920301437378,-1.8773054,
4017,1579.865170955658,-1.6290288,
4018,1580.238169670105,-1.6569368,
4019,1580.611366033554,-1.5711317,
4020,1580.9843401908875,-3.8528342,
4021,1581.3565425872803,-2.5981848,
4022,1581.7303874492645,-1.5231327,
4023,1582.1040244102478,-2.2540097,
4024,1582.4763069152832,-1.2932326,
4025,1582.849136352539,-2.7872794,
4026,1583.2222301959991,-2.737997,
4027,1583.5963160991669,-0.9141692,
4028,1583.969057559967,-1.8113853,
4029,1584.3414869308472,-2.9474378,
4030,1584.7157006263733,-1.5133061,
4031,1585.089463710785,-2.4432762,
4032,1585.4635832309723,-2.1343355,
4033,1585.8364458084106,-2.79255,
4034,1586.2102072238922,-2.2463598,
4035,1586.5840883255005,-2.8540711,
4036,1586.9588885307312,-3.3159144,
4037,1587.3322207927704,-2.4088724,
4038,1587.704694032669,-2.5862656,
4039,1588.078251361847,-4.454364,
4040,1588.4527208805084,-2.3178878,
4041,1588.8250591754913,-1.9754035,
4042,1589.197613954544,-2.8082547,
4043,1589.5716078281403,-2.2070384,
4044,1589.9458408355713,-2.8527236,
4045,1590.318409204483,-1.8501922,
4046,1590.6915476322174,-2.2123525,
4047,1591.0645380020142,-3.0042913,
4048,1591.4376668930054,-1.3508741,
4049,1591.8103580474854,-1.6181962,
4050,1592.1829040050507,-1.8566821,
4051,1592.5579748153687,-2.5509882,
4052,1592.9322457313538,-1.5609033,
4053,1593.306181192398,-2.0049195,
4054,1593.680771112442,-3.1559412,
4055,1594.0535852909088,-1.6590002,
4056,1594.42747092247,-1.8831348,
4057,1594.8014771938324,-2.5675313,
4058,1595.174158334732,-2.056171,
4059,1595.5465314388275,-2.1132722,
4060,1595.9202163219452,-2.944572,
4061,1596.2935664653778,-1.5501554,
4062,1596.666077375412,-2.0156538,
4063,1597.0383839607239,-2.4562702,
4064,1597.4113280773163,-2.5761452,
4065,1597.7854294776917,-2.0356703,
4066,1598.1576952934265,-3.0766232,
4067,1598.529672384262,-2.012945,
4068,1598.903159379959,-2.2424965,
4069,1599.2763295173645,-1.7966048,
4070,1599.648856639862,-3.0319076,
4071,1600.0214035511017,-2.2501135,
4072,1600.3945722579956,-1.6221981,
4073,1600.7680478096008,-2.219194,
4074,1601.1406111717224,-2.0609794,
4075,1601.5129163265228,-1.3619192,
4076,1601.8862371444702,-1.5317668,
4077,1602.259864807129,-2.0318713,
4078,1602.6325924396515,-1.3756965,
4079,1603.0054049491882,-2.4138935,
4080,1603.3797507286072,-2.2035487,
4081,1603.7543160915375,-1.0944161,
4082,1604.1272356510162,-1.4587258,
4083,1604.4998836517334,-1.5770956,
4084,1604.8723497390747,-2.3996415,
4085,1605.2460024356842,-1.545395,
4086,1605.6204388141632,-3.1690605,
4087,1605.9934620857239,-1.9588735,
4088,1606.366178035736,-2.7843547,
4089,1606.7397541999817,-2.5940065,
4090,1607.1144988536835,-2.680119,
4091,1607.487769126892,-2.7119064,
4092,1607.860135793686,-1.5835066,
4093,1608.2345042228699,-1.5857869,
4094,1608.607965707779,-1.353111,
4095,1608.9811029434204,-1.7527364,
4096,1609.3536939620972,-2.969314,
4097,1609.7267587184906,-1.7571888,
4098,1610.1002354621887,-1.4508405,
4099,1610.472767829895,-2.6233187,
4100,1611.5042266845703,-3.1418474,
4101,1611.8769352436066,-2.500463,
4102,1612.2501728534698,-2.0033026,
4103,1612.6242179870605,-1.3258945,
4104,1612.9980690479279,-1.6762087,
4105,1613.3702936172485,-1.5296291,
4106,1613.7437863349915,-2.3779407,
4107,1614.1182420253754,-2.0002825,
4108,1614.4905920028687,-1.6949036,
4109,1614.862841129303,-1.6400864,
4110,1615.2355198860168,-2.342327,
4111,1615.6089024543762,-1.6801941,
4112,1615.9811279773712,-2.8212001,
4113,1616.3533143997192,-2.137843,
4114,1616.7258143424988,-2.3463974,
4115,1617.0985701084137,-3.030713,
4116,1617.4719834327698,-1.7850163,
4117,1617.8442451953888,-1.8774896,
4118,1618.2169575691223,-2.3943605,
4119,1618.5912427902222,-2.4378555,
4120,1618.9641029834747,-0.9882636,
4121,1619.3368575572968,-2.9273639,
4122,1619.7095427513123,-1.9978971,
4123,1620.0830698013306,-1.3709277,
4124,1620.4558501243591,-1.826019,
4125,1620.8286845684052,-1.5932295,
4126,1621.201059103012,-1.3460395,
4127,1621.5741493701935,-2.9484348,
4128,1621.9472706317902,-1.7402892,
4129,1622.3197462558746,-2.2805967,
4130,1622.6919355392456,-1.9225712,
4131,1623.0652403831482,-1.5330272,
4132,1623.440717458725,-1.9941493,
4133,1623.8132741451263,-1.5550342,
4134,1624.1863479614258,-1.6239252,
4135,1624.5597627162933,-2.3485272,
4136,1624.9333181381226,-2.6953447,
4137,1625.3060915470123,-1.7366266,
4138,1625.6787250041962,-2.8830395,
4139,1626.0517070293427,-1.3166819,
4140,1626.4255623817444,-1.2596178,
4141,1626.798406124115,-2.9681234,
4142,1627.1712033748627,-2.3397212,
4143,1627.5445201396942,-3.2757497,
4144,1627.9180858135223,-2.7187622,
4145,1628.2926123142242,-1.8101739,
4146,1628.6693813800812,-1.3504295,
4147,1629.044058561325,-1.2278707,
4148,1629.4189393520355,-0.874628,
4149,1629.7943873405457,-1.518476,
4150,1630.1687364578247,-1.2720852,
4151,1630.5436704158783,-1.8519474,
4152,1630.9182953834534,-1.5094752,
4153,1631.2930839061737,-1.0602934,
4154,1631.6668848991394,-2.3252454,
4155,1632.03937125206,-1.5707061,
4156,1632.4129297733307,-1.4631212,
4157,1632.7861633300781,-1.6282469,
4158,1633.1595776081085,-1.8035407,
4159,1633.5319385528564,-1.5426226,
4160,1633.9053509235382,-1.1870923,
4161,1634.279512166977,-1.2956648,
4162,1634.6521723270416,-2.2827332,
4163,1635.0245714187622,-1.8122923,
4164,1635.3983314037323,-1.7193463,
4165,1635.7730774879456,-2.906825,
4166,1636.1456084251404,-2.275443,
4167,1636.5177519321442,-2.378571,
4168,1636.8919751644135,-1.8588663,
4169,1637.2653493881226,-1.8543544,
4170,1637.637686252594,-1.4078627,
4171,1638.009761095047,-1.1196182,
4172,1638.38281583786,-1.9909929,
4173,1638.7564535140991,-2.0694687,
4174,1639.1298763751984,-2.320259,
4175,1639.5025289058685,-1.8315314,
4176,1639.8750686645508,-1.3465889,
4177,1640.2484920024872,-1.9938349,
4178,1640.6212418079376,-1.4475373,
4179,1640.9945669174194,-1.2557781,
4180,1641.3672337532043,-1.4206007,
4181,1641.7416095733643,-1.6613207,
4182,1642.1155498027802,-2.9827611,
4183,1642.4881613254547,-2.438167,
4184,1642.8610899448395,-1.6117315,
4185,1643.2342340946198,-1.5571235,
4186,1643.60862159729,-0.82854676,
4187,1643.9810001850128,-2.0460005,
4188,1644.3537485599518,-1.9741998,
4189,1644.7282829284668,-2.3362572,
4190,1645.1023037433624,-2.1689825,
4191,1645.4749941825867,-1.9103432,
4192,1645.847363948822,-3.259602,
4193,1646.220253944397,-1.8465668,
4194,1646.5937247276306,-2.5069387,
4195,1646.966656446457,-2.7768939,
4196,1647.3398382663727,-1.3714604,
4197,1647.713385105133,-2.784404,
4198,1648.0884091854095,-0.95932734,
4199,1648.4616601467133,-1.8388858,
4200,1649.5703375339508,-2.7696517,
4201,1649.9429857730865,-2.440717,
4202,1650.3151359558105,-1.7916688,
4203,1650.6893229484558,-2.7103572,
4204,1651.063836812973,-2.1629264,
4205,1651.4371092319489,-2.7207935,
4206,1651.8102641105652,-2.7479036,
4207,1652.1832830905914,-2.5130737,
4208,1652.556619644165,-2.1664562,
4209,1652.9295885562897,-2.2881265,
4210,1653.3022224903107,-1.1094849,
4211,1653.6750564575195,-1.8110187,
4212,1654.0486357212067,-2.2036042,
4213,1654.4256446361542,-2.6782365,
4214,1654.7998402118683,-1.7155511,
4215,1655.173338651657,-2.6239429,
4216,1655.5465302467346,-2.2162297,
4217,1655.9210979938507,-2.6905763,
4218,1656.294595003128,-1.9908344,
4219,1656.6682455539703,-2.6752255,
4220,1657.0418674945831,-2.0559206,
4221,1657.4162657260895,-3.0595748,
4222,1657.7889614105225,-2.339428,
4223,1658.1627743244171,-2.5245452,
4224,1658.5359172821045,-2.2448528,
4225,1658.9098563194275,-2.4500282,
4226,1659.2837309837341,-2.5248127,
4227,1659.6577732563019,-1.9315381,
4228,1660.0308549404144,-1.8926011,
4229,1660.404627084732,-2.0231152,
4230,1660.7795054912567,-1.778916,
4231,1661.1539216041565,-2.5953891,
4232,1661.5262806415558,-3.665708,
4233,1661.8999242782593,-4.205003,
4234,1662.2731971740723,-2.4997349,
4235,1662.6452567577362,-2.0475867,
4236,1663.0186228752136,-2.5434642,
4237,1663.3925366401672,-1.9086114,
4238,1663.7672967910767,-1.168194,
4239,1664.1404531002045,-1.9963732,
4240,1664.5150473117828,-1.7102818,
4241,1664.889291524887,-2.0158646,
4242,1665.263766527176,-1.8463376,
4243,1665.6383197307587,-2.0596998,
4244,1666.012703180313,-1.6334405,
4245,1666.385733127594,-0.96734124,
4246,1666.7593994140625,-1.5659485,
4247,1667.1333067417145,-1.2276676,
4248,1667.5072720050812,-1.9935447,
4249,1667.8803997039795,-2.4045105,
4250,1668.2534546852112,-3.3164327,
4251,1668.627235174179,-2.9473827,
4252,1668.9996585845947,-1.9185024,
4253,1669.3717772960663,-1.6533363,
4254,1669.7448410987854,-0.94011366,
4255,1670.1178903579712,-2.4492164,
4256,1670.4901039600372,-2.7825177,
4257,1670.8635821342468,-1.4515955,
4258,1671.2368593215942,-2.2956839,
4259,1671.6103739738464,-1.8499594,
4260,1671.982845067978,-1.9943035,
4261,1672.3566641807556,-2.8374965,
4262,1672.7298619747162,-2.4609876,
4263,1673.1037464141846,-2.221399,
4264,1673.476350069046,-2.1481876,
4265,1673.8494818210602,-1.3119419,
4266,1674.2233548164368,-2.1699193,
4267,1674.5976872444153,-2.1461725,
4268,1674.9719867706299,-2.308256,
4269,1675.3451771736145,-2.2213945,
4270,1675.718240737915,-1.8421016,
4271,1676.0911407470703,-2.093257,
4272,1676.467113494873,-2.3162508,
4273,1676.8398034572601,-1.8113809,
4274,1677.2142786979675,-2.9546056,
4275,1677.5898022651672,-3.126287,
4276,1677.9635474681854,-2.7854285,
4277,1678.3368480205536,-1.9164734,
4278,1678.7089161872864,-1.8959863,
4279,1679.084777355194,-2.6633801,
4280,1679.4583566188812,-1.3959757,
4281,1679.8308789730072,-1.9692043,
4282,1680.2038342952728,-1.3900421,
4283,1680.5764167308807,-2.4364724,
4284,1680.9513764381409,-3.9761567,
4285,1681.325208902359,-2.673523,
4286,1681.698742389679,-1.5653615,
4287,1682.0719759464264,-1.6289561,
4288,1682.4446876049042,-3.2138321,
4289,1682.8194916248322,-1.2645707,
4290,1683.1916966438293,-1.094414,
4291,1683.5663678646088,-1.7244481,
4292,1683.9402017593384,-1.1434524,
4293,1684.3138558864594,-1.4687346,
4294,1684.6862406730652,-2.2502635,
4295,1685.059779882431,-1.6059185,
4296,1685.4330294132233,-2.6757233,
4297,1685.8066482543945,-1.7910213,
4298,1686.1797256469727,-2.4288955,
4299,1686.5524158477783,-1.7585522,
4300,1687.5801649093628,-2.3149116,
4301,1687.9536728858948,-2.1512477,
4302,1688.3264739513397,-2.5176764,
4303,1688.6996734142303,-2.3137646,
4304,1689.0722017288208,-1.7190135,
4305,1689.4450345039368,-1.8108824,
4306,1689.81778216362,-1.9445472,
4307,1690.191769361496,-1.8094679,
4308,1690.5638144016266,-1.9350448,
4309,1690.9380984306335,-1.6300101,
4310,1691.3113553524017,-1.7286108,
4311,1691.6844100952148,-2.8327546,
4312,1692.0577023029327,-1.9616684,
4313,1692.4310648441315,-2.1591105,
4314,1692.805493593216,-0.9427991,
4315,1693.1779968738556,-2.3495407,
4316,1693.5502064228058,-1.7085662,
4317,1693.9235670566559,-2.2262776,
4318,1694.2970073223114,-1.5684776,
4319,1694.6710467338562,-2.5782087,
4320,1695.0436985492706,-3.273849,
4321,1695.4171059131622,-2.1099088,
4322,1695.7909760475159,-3.5936909,
4323,1696.1634259223938,-1.4087036,
4324,1696.5370013713837,-2.249476,
4325,1696.9100513458252,-1.6163145,
4326,1697.2831728458405,-2.729319,
4327,1697.6572124958038,-1.6472175,
4328,1698.0301189422607,-1.0664223,
4329,1698.4034349918365,-1.3012264,
4330,1698.7770986557007,-2.3253157,
4331,1699.151426076889,-1.9697084,
4332,1699.52379322052,-1.9828157,
4333,1699.897869348526,-1.7444754,
4334,1700.2719316482544,-2.103314,
4335,1700.6463491916656,-1.6979916,
4336,1701.0198211669922,-2.721583,
4337,1701.3929941654205,-1.822056,
4338,1701.766963481903,-1.6194572,
4339,1702.1429023742676,-1.7631934,
4340,1702.5155997276306,-2.6525974,
4341,1702.8905375003815,-1.5065355,
4342,1703.2648422718048,-2.1757517,
4343,1703.6385436058044,-1.9588672,
4344,1704.0120739936829,-1.2378697,
4345,1704.3865385055542,-2.2189803,
4346,1704.7604928016663,-3.1181417,
4347,1705.1351013183594,-1.7074846,
4348,1705.5083451271057,-2.5379443,
4349,1705.8821544647217,-2.61155,
4350,1706.2554860115051,-2.726545,
4351,1706.6284880638123,-2.3893135,
4352,1707.0018129348755,-2.08969,
4353,1707.3744735717773,-2.0640147,
4354,1707.7464044094086,-2.005241,
4355,1708.1202766895294,-2.4810047,
4356,1708.4937691688538,-1.592493,
4357,1708.8659522533417,-1.940228,
4358,1709.237982749939,-3.766142,
4359,1709.6110525131226,-2.3297825,
4360,1709.985179424286,-2.0005834,
4361,1710.3590993881226,-2.2259786,
4362,1710.731772661209,-2.6716373,
4363,1711.1059122085571,-3.029334,
4364,1711.4794330596924,-1.8594363,
4365,1711.8521444797516,-2.3810816,
4366,1712.225029706955,-3.4557834,
4367,1712.5979118347168,-2.7643955,
4368,1712.9709215164185,-1.6606848,
4369,1713.3439164161682,-1.105413,
4370,1713.7163128852844,-1.1856735,
4371,1714.0895755290985,-2.1242852,
4372,1714.4628975391388,-2.0186152,
4373,1714.8359525203705,-1.6130513,
4374,1715.209774017334,-1.8758653,
4375,1715.582731962204,-1.8685544,
4376,1715.955888748169,-2.961101,
4377,1716.3293476104736,-1.864835,
4378,1716.7018098831177,-4.1063614,
4379,1717.0740940570831,-1.713688,
4380,1717.4474694728851,-0.89888895,
4381,1717.8216993808746,-2.3070574,
4382,1718.1953382492065,-1.7727144,
4383,1718.5693953037262,-1.8886822,
4384,1718.9449117183685,-2.4251208,
4385,1719.3200943470001,-1.677457,
4386,1719.6930754184723,-1.4812083,
4387,1720.0661702156067,-2.3003917,
4388,1720.439459323883,-2.2104974,
4389,1720.8130807876587,-5.1738114,
4390,1721.1854674816132,-1.8326893,
4391,1721.5590953826904,-2.7207289,
4392,1721.9314451217651,-2.6753445,
4393,1722.3062300682068,-1.4286784,
4394,1722.6809051036835,-2.149953,
4395,1723.0547442436218,-1.7003703,
4396,1723.4288277626038,-2.1955044,
4397,1723.8031494617462,-2.0947537,
4398,1724.17728805542,-1.5630994,
4399,1724.5525107383728,-2.896349,
4400,1725.5797402858734,-2.0747929,
4401,1725.9529120922089,-1.5998769,
4402,1726.3277442455292,-2.3115048,
4403,1726.7012796401978,-1.4136486,
4404,1727.0748827457428,-1.6062195,
4405,1727.4490530490875,-2.339882,
4406,1727.8253939151764,-2.2015667,
4407,1728.1986153125763,-2.1932342,
4408,1728.571616411209,-1.8134332,
4409,1728.9438552856445,-2.2104397,
4410,1729.3169112205505,-2.7991872,
4411,1729.6920237541199,-2.1633396,
4412,1730.0656938552856,-2.1078973,
4413,1730.4390969276428,-2.4683976,
4414,1730.814881324768,-2.2492547,
4415,1731.1879663467407,-2.4101937,
4416,1731.5610406398773,-1.0185492,
4417,1731.933009147644,-2.876676,
4418,1732.3075032234192,-1.8322394,
4419,1732.6804497241974,-1.6154394,
4420,1733.0549139976501,-2.0696797,
4421,1733.4281449317932,-1.2954746,
4422,1733.8006885051727,-3.3733172,
4423,1734.1744050979614,-1.730894,
4424,1734.5478625297546,-2.6420155,
4425,1734.9209520816803,-2.4217877,
4426,1735.2962243556976,-1.1028452,
4427,1735.6696724891663,-2.6652424,
4428,1736.0438413619995,-2.7577572,
4429,1736.4173300266266,-3.1293216,
4430,1736.7897403240204,-2.3475327,
4431,1737.1643047332764,-1.6074135,
4432,1737.538004875183,-1.9937431,
4433,1737.911375761032,-1.8179268,
4434,1738.2843520641327,-2.2027996,
4435,1738.6577954292297,-2.188175,
4436,1739.0315363407135,-1.4871268,
4437,1739.4041349887848,-1.5834911,
4438,1739.7771015167236,-2.6698859,
4439,1740.1505670547485,-1.7996032,
4440,1740.5239036083221,-1.5943475,
4441,1740.8973736763,-1.824723,
4442,1741.270004272461,-1.693041,
4443,1741.6434457302094,-1.6042922,
4444,1742.0176379680634,-1.7392213,
4445,1742.3916594982147,-1.3247347,
4446,1742.7645812034607,-1.7508495,
4447,1743.138053894043,-2.3173416,
4448,1743.5113899707794,-2.6244407,
4449,1743.8845398426056,-2.7121673,
4450,1744.2577855587006,-1.3987021,
4451,1744.6320278644562,-1.6925015,
4452,1745.0060997009277,-2.1011462,
4453,1745.3793425559998,-1.7701578,
4454,1745.7530920505524,-2.358776,
4455,1746.1265377998352,-1.6803944,
4456,1746.5004479885101,-2.5528302,
4457,1746.873884677887,-2.091839,
4458,1747.2461287975311,-2.2369566,
4459,1747.618271112442,-2.3257587,
4460,1747.9920194149017,-1.9210713,
4461,1748.3656210899353,-1.3379725,
4462,1748.7387020587921,-2.1045532,
4463,1749.111809015274,-2.8540506,
4464,1749.485392332077,-3.4507747,
4465,1749.8585612773895,-2.0328255,
4466,1750.231345653534,-1.856029,
4467,1750.605286359787,-2.708994,
4468,1750.978756427765,-2.6881657,
4469,1751.352599620819,-1.9760892,
4470,1751.7254948616028,-2.4808884,
4471,1752.0981063842773,-2.695979,
4472,1752.4720697402954,-1.7835861,
4473,1752.848998785019,-1.90797,
4474,1753.2248425483704,-1.6164007,
4475,1753.5998859405518,-3.4617548,
4476,1753.9741995334625,-1.9545276,
4477,1754.3504960536957,-2.4893067,
4478,1754.7271039485931,-1.2390254,
4479,1755.101984500885,-2.8700953,
4480,1755.4777290821075,-1.695313,
4481,1755.8525953292847,-2.5513973,
4482,1756.2280118465424,-2.4517698,
4483,1756.601708650589,-1.8056427,
4484,1756.9750933647156,-1.8466969,
4485,1757.3496434688568,-3.1786475,
4486,1757.7246425151825,-2.2944925,
4487,1758.0976195335388,-2.3015213,
4488,1758.471181154251,-1.4662843,
4489,1758.844497680664,-2.523859,
4490,1759.2184092998505,-2.9479146,
4491,1759.5917682647705,-1.4046462,
4492,1759.9642250537872,-3.251916,
4493,1760.3382897377014,-2.6239147,
4494,1760.7139508724213,-1.8484912,
4495,1761.087656736374,-2.1253855,
4496,1761.4625425338745,-2.452637,
4497,1761.8349895477295,-2.1028633,
4498,1762.2091448307037,-2.615476,
4499,1762.5839550495148,-3.307095,
4500,1763.6159942150116,-1.4817598,
4501,1763.9892027378082,-1.1913763,
4502,1764.3620960712433,-2.3398395,
4503,1764.7363004684448,-3.6192222,
4504,1765.1093392372131,-1.844652,
4505,1765.4831335544586,-1.8403888,
4506,1765.8578352928162,-3.6676605,
4507,1766.231013059616,-1.9875257,
4508,1766.605003118515,-1.2929796,
4509,1766.9778032302856,-1.4995027,
4510,1767.3498344421387,-2.0320415,
4511,1767.724988937378,-0.84714425,
4512,1768.0985958576202,-2.9055712,
4513,1768.4723055362701,-1.9263,
4514,1768.845740556717,-1.4792924,
4515,1769.2208318710327,-3.0801811,
4516,1769.5963594913483,-2.746039,
4517,1769.9710276126862,-1.5608747,
4518,1770.343227148056,-2.6469953,
4519,1770.7167930603027,-2.0117362,
4520,1771.0900764465332,-2.0818648,
4521,1771.4630990028381,-2.0182924,
4522,1771.8363146781921,-2.0008962,
4523,1772.2087552547455,-2.669088,
4524,1772.5824928283691,-1.727027,
4525,1772.9573504924774,-0.89711726,
4526,1773.329941034317,-2.4622767,
4527,1773.7029836177826,-2.949837,
4528,1774.0760164260864,-2.7753856,
4529,1774.448811531067,-2.119344,
4530,1774.8226726055145,-4.311537,
4531,1775.1951875686646,-0.9638371,
4532,1775.5694816112518,-1.7227819,
4533,1775.9452738761902,-1.5138938,
4534,1776.319244146347,-1.8267229,
4535,1776.691204071045,-1.6051658,
4536,1777.0648682117462,-2.834605,
4537,1777.4412875175476,-2.6807563,
4538,1777.8139905929565,-1.3600091,
4539,1778.1875593662262,-2.3790727,
4540,1778.5614116191864,-3.2493207,
4541,1778.935658454895,-1.786075,
4542,1779.3113100528717,-0.98802197,
4543,1779.683978319168,-1.0689583,
4544,1780.05739736557,-2.7573857,
4545,1780.430998325348,-1.5152671,
4546,1780.806205034256,-1.5266072,
4547,1781.1790874004364,-3.089191,
4548,1781.553005695343,-2.6400154,
4549,1781.9263339042664,-2.1974008,
4550,1782.2997481822968,-1.2709987,
4551,1782.6735758781433,-2.502124,
4552,1783.0466153621674,-1.9099517,
4553,1783.4199471473694,-1.5482726,
4554,1783.7944779396057,-2.5025723,
4555,1784.167207479477,-3.4866624,
4556,1784.5398471355438,-1.4503556,
4557,1784.913533449173,-2.1037292,
4558,1785.2884230613708,-3.5985763,
4559,1785.6611127853394,-2.2148025,
4560,1786.0338201522827,-1.8671755,
4561,1786.4080555438995,-1.3791654,
4562,1786.7813622951508,-1.6571786,
4563,1787.156397819519,-2.911736,
4564,1787.5298993587494,-2.8403215,
4565,1787.9024629592896,-1.3757367,
4566,1788.2755951881409,-3.0321002,
4567,1788.6486394405365,-1.0776241,
4568,1789.021805524826,-3.167118,
4569,1789.3950238227844,-2.4932294,
4570,1789.76828956604,-2.4619763,
4571,1790.142247915268,-2.2072377,
4572,1790.5174677371979,-1.2813004,
4573,1790.8915622234344,-2.2274878,
4574,1791.266081571579,-1.6414726,
4575,1791.640150308609,-1.6875858,
4576,1792.013752937317,-1.8348179,
4577,1792.385751247406,-2.4158535,
4578,1792.7604942321777,-2.9951332,
4579,1793.1347663402557,-3.8937745,
4580,1793.5076909065247,-1.8332372,
4581,1793.8806858062744,-2.0162487,
4582,1794.2556660175323,-1.8777148,
4583,1794.6298167705536,-2.363514,
4584,1795.0031940937042,-3.204578,
4585,1795.3789794445038,-1.3588171,
4586,1795.7530071735382,-1.6153361,
4587,1796.126507282257,-1.5188326,
4588,1796.5006220340729,-1.7429988,
4589,1796.8746573925018,-2.8502078,
4590,1797.2482283115387,-2.1753297,
4591,1797.6230823993683,-2.2129233,
4592,1797.9982328414917,-2.1970587,
4593,1798.3746373653412,-1.1322491,
4594,1798.7465240955353,-2.7820203,
4595,1799.120432138443,-2.1553018,
4596,1799.4944059848785,-2.9126813,
4597,1799.8678722381592,-1.2797769,
4598,1800.2420539855957,-2.3162694,
4599,1800.61554813385,-2.5033703,
4600,1801.645098209381,-2.149418,
4601,1802.0200538635254,-1.9407477,
4602,1802.3925845623016,-3.0243294,
4603,1802.7661051750183,-3.345005,
4604,1803.1420097351074,-2.7971463,
4605,1803.5165357589722,-1.4696152,
4606,1803.8905279636383,-1.6269698,
4607,1804.264196395874,-1.9442754,
4608,1804.6385235786438,-1.9367262,
4609,1805.012851715088,-2.3219113,
4610,1805.3858790397644,-1.0224237,
4611,1805.7601273059845,-3.1842926,
4612,1806.1336300373077,-2.3171906,
4613,1806.5077321529388,-2.3639555,
4614,1806.8810076713562,-1.9923947,
4615,1807.2539439201355,-1.6157275,
4616,1807.6263587474823,-1.5340282,
4617,1807.999629020691,-2.7214832,
4618,1808.372374534607,-4.2353587,
4619,1808.7457938194275,-2.3681457,
4620,1809.1188621520996,-3.336793,
4621,1809.4931988716125,-1.8027229,
4622,1809.8680412769318,-1.2813101,
4623,1810.2443985939026,-1.1877875,
4624,1810.6184375286102,-1.9059068,
4625,1810.99196434021,-2.4079266,
4626,1811.365479707718,-1.3766122,
4627,1811.7399809360504,-3.245542,
4628,1812.1136980056763,-1.6216786,
4629,1812.4878787994385,-1.7707689,
4630,1812.8643248081207,-1.327648,
4631,1813.2382230758667,-1.5946026,
4632,1813.6132988929749,-2.9618225,
4633,1813.9877815246582,-2.1113648,
4634,1814.3615789413452,-1.7326097,
4635,1814.7358741760254,-1.9669895,
4636,1815.1108705997467,-2.9137676,
4637,1815.483321905136,-2.3736303,
4638,1815.859092950821,-2.6320992,
4639,1816.2353105545044,-1.0840248,
4640,1816.6095616817474,-2.9727492,
4641,1816.982920885086,-2.270336,
4642,1817.3573789596558,-2.4840894,
4643,1817.7342824935913,-2.1153936,
4644,1818.1088948249817,-2.7305436,
4645,1818.4832775592804,-1.170182,
