step,time_sec,train_neg_log_ppl,val_neg_log_ppl
7586,10004.426914930344,-0.09517294,
7587,10005.726243495941,-0.004932207,
7588,10007.014986038208,-0.009401883,
7589,10008.308146238327,-0.0788273,
7590,10009.59726691246,-0.08546762,
7591,10010.878133058548,-0.07280094,
7592,10012.185505390167,-0.48198098,
7593,10013.497928380966,-0.0,
7594,10014.797477722168,-0.08156651,
7595,10016.09384059906,-0.017496679,
7596,10017.384929895401,-0.078261755,
7597,10018.673888206482,-0.28740525,
7598,10019.96108675003,-0.15078273,
7599,10021.261936187744,-0.35064065,
7600,10023.873988866806,-4.0019228e-07,
7601,10025.16190958023,-0.07744189,
7602,10026.447074651718,-0.027726345,
7603,10027.73654127121,-0.046635866,
7604,10029.022723197937,-0.028093625,
7605,10030.298941612244,-0.33618933,
7606,10031.584638834,-0.0,
7607,10032.872787952423,-0.48420197,
7608,10034.1910572052,-0.036334567,
7609,10035.474601984024,-0.03737118,
7610,10036.762600421906,-0.87509125,
7611,10038.061472892761,-0.04309012,
7612,10039.362879276276,-0.023220086,
7613,10040.66839647293,-0.100709036,
7614,10041.956964969635,-0.54687005,
7615,10043.245664358139,-0.0,
7616,10044.569818735123,-0.12570353,
7617,10045.878891706467,-0.0,
7618,10047.18170428276,-0.030354528,
7619,10048.469170093536,-0.05005174,
7620,10049.771978139877,-0.007482118,
7621,10051.06452870369,-0.056932874,
7622,10052.353185415268,-0.01839789,
7623,10053.648703336716,-0.02169928,
7624,10054.942275047302,-0.008835052,
7625,10056.281759738922,-0.012559279,
7626,10057.575287342072,-0.005796419,
7627,10058.863614320755,-0.14305413,
7628,10060.161369085312,-0.07381875,
7629,10061.450987815857,-0.014183916,
7630,10062.745721578598,-0.43372303,
7631,10064.040533304214,-0.0093200505,
7632,10065.32804775238,-0.3518545,
7633,10066.611721038818,-0.057431746,
7634,10067.898409605026,-0.23407629,
7635,10069.204104423523,-0.14706752,
7636,10070.498360395432,-0.07182568,
7637,10071.792851686478,-0.02344802,
7638,10073.079415798187,-0.13536245,
7639,10074.35933804512,-0.50034994,
7640,10075.655909061432,-0.0,
7641,10076.96307015419,-0.048597626,
7642,10078.267444372177,-0.10118942,
7643,10079.567598342896,-0.67895615,
7644,10080.86554312706,-0.074971355,
7645,10082.196997880936,-0.031709608,
7646,10083.481228590012,-0.0,
7647,10084.790595769882,-0.07528901,
7648,10086.088512659073,-0.23124136,
7649,10087.41631937027,-0.061259866,
7650,10088.70222735405,-0.098796666,
7651,10089.991348743439,-0.0601374,
7652,10091.294617652893,-0.22056189,
7653,10092.58403301239,-0.6311205,
7654,10093.861387968063,-0.04539643,
7655,10095.13935804367,-0.0,
7656,10096.433789730072,-0.014064404,
7657,10097.732661247253,-0.3886752,
7658,10099.025047779083,-0.021281002,
7659,10100.332107782364,-0.08757305,
7660,10101.64473581314,-0.064009145,
7661,10102.984966754913,-0.0,
7662,10104.281929016113,-1.1962271,
7663,10105.57715177536,-0.105277754,
7664,10106.895584821701,-0.10720402,
7665,10108.193759679794,-0.23672973,
7666,10109.510658502579,-0.28261012,
7667,10110.861263275146,-0.0066298633,
7668,10112.152589559555,-0.444921,
7669,10113.445524454117,-0.050707422,
7670,10114.730606794357,-0.0,
7671,10116.031759500504,-2.0163453,
7672,10117.337406635284,-0.033362873,
7673,10118.635130882263,-0.018648097,
7674,10119.92857336998,-0.016192416,
7675,10121.210420370102,-0.030532576,
7676,10122.503017902374,-0.06103471,
7677,10123.793844938278,-0.0,
7678,10125.091086149216,-0.03984526,
7679,10126.401059389114,-0.10294105,
7680,10127.717192649841,-0.0,
7681,10129.023202896118,-0.2355561,
7682,10130.330695152283,-0.3543881,
7683,10131.637313604355,-0.0272872,
7684,10132.931600093842,-0.18611291,
7685,10134.232600212097,-2.4835267e-10,
7686,10135.563554525375,-0.030699875,
7687,10136.858871936798,-0.19901887,
7688,10138.165227890015,-0.119495064,
7689,10139.459242105484,-0.0,
7690,10140.75242638588,-0.0010594281,
7691,10142.043735742569,-0.2535196,
7692,10143.346004486084,-0.00697482,
7693,10144.64573764801,-0.029029742,
7694,10145.965542078018,-0.0,
7695,10147.262914896011,-0.0,
7696,10148.564196825027,-0.0,
7697,10149.86947607994,-0.5074474,
7698,10151.169605970383,-0.07028967,
7699,10152.462332487106,-0.043540888,
7700,10155.023723363876,-0.102348864,
7701,10156.308329343796,-0.03186636,
7702,10157.604265213013,-0.0,
7703,10158.914538145065,-0.087720856,
7704,10160.226391553879,-0.037589073,
7705,10161.53337097168,-0.0,
7706,10162.822056770325,-0.023445921,
7707,10164.104619503021,-0.23221505,
7708,10165.413520097733,-0.009548272,
7709,10166.708728313446,-0.08988865,
7710,10167.987315654755,-0.20802484,
7711,10169.282991170883,-0.0722518,
7712,10170.57193160057,-0.08788418,
7713,10171.849953889847,-0.0,
7714,10173.134118556976,-0.15330428,
7715,10174.416830539703,-0.13638827,
7716,10175.736689805984,-0.11292484,
7717,10177.04862833023,-0.005940551,
7718,10178.325852632523,-0.032182403,
7719,10179.63108921051,-0.098329425,
7720,10180.940220594406,-0.027968163,
7721,10182.246386289597,-0.16294737,
7722,10183.540824651718,-0.009354938,
7723,10184.846470117569,-0.00901478,
7724,10186.141796827316,-0.0,
7725,10187.432920455933,-0.07473821,
7726,10188.732215166092,-0.05044145,
7727,10190.024028301239,-0.30114752,
7728,10191.310728788376,-0.5802951,
7729,10192.607614278793,-0.24048519,
7730,10193.89081788063,-0.08576636,
7731,10195.182249546051,-0.046519604,
7732,10196.516423225403,-0.16209325,
7733,10197.821300029755,-0.08858223,
7734,10199.116641998291,-0.015028079,
7735,10200.418364286423,-0.053923428,
7736,10201.711413860321,-0.08896837,
7737,10203.004333257675,-0.006967568,
7738,10204.289905309677,-1.8246318e-10,
7739,10205.593702793121,-0.0,
7740,10206.884816646576,-0.3226673,
7741,10208.178671836853,-0.03471356,
7742,10209.456453323364,-0.037476696,
7743,10210.757675170898,-0.0,
7744,10212.067331075668,-0.053487748,
7745,10213.387084245682,-0.13330287,
7746,10214.695757627487,-0.16652638,
7747,10216.037820100784,-0.00012097231,
7748,10217.332070112228,-0.0,
7749,10218.61966085434,-0.12191093,
7750,10219.91310930252,-0.00036874472,
7751,10221.208871364594,-3.9563647e-06,
7752,10222.508752346039,-0.103086226,
7753,10223.81808924675,-0.052316975,
7754,10225.111187696457,-0.63884544,
7755,10226.404685974121,-0.31177488,
7756,10227.149074077606,-0.0,
7757,10228.8803358078,-3.9919276e-05,
7758,10230.181951522827,-0.010239168,
7759,10231.475974559784,-0.030219618,
7760,10232.772203683853,-0.014129806,
7761,10234.055466651917,-0.053551923,
7762,10235.339194774628,-0.0,
7763,10236.62738609314,-0.08732387,
7764,10237.927281618118,-0.016627468,
7765,10239.22124004364,-0.06947296,
7766,10240.50083732605,-0.0,
7767,10241.782059669495,-0.08024919,
7768,10243.073951482773,-0.0,
7769,10244.359755516052,-0.017122407,
7770,10245.651196241379,-0.04823766,
7771,10246.947213888168,-0.0,
7772,10248.23242688179,-0.023797827,
7773,10249.525410413742,-0.16259179,
7774,10250.822273015976,-0.0,
7775,10252.101628541946,-0.45982188,
7776,10253.38757443428,-0.009832653,
7777,10254.679714679718,-0.18491808,
7778,10255.969670295715,-0.09475768,
7779,10257.273458719254,-0.10597862,
7780,10258.566586494446,-0.3132338,
7781,10259.845860004425,-0.0,
7782,10261.141348838806,-0.13562389,
7783,10262.432213544846,-0.26441234,
7784,10263.708980083466,-0.08065146,
7785,10265.00182056427,-0.0,
7786,10266.302538871765,-0.0,
7787,10267.655873537064,-0.0,
7788,10268.987681388855,-0.0915115,
7789,10270.297078609467,-0.07634669,
7790,10271.612290382385,-0.21093789,
7791,10272.912264108658,-0.00050614856,
7792,10274.20383477211,-0.08771811,
7793,10275.491997480392,-0.12610018,
7794,10276.77749657631,-0.0,
7795,10278.0714366436,-0.032845136,
7796,10279.353642225266,-0.03210201,
7797,10280.640075922012,-0.17872536,
7798,10281.927052259445,-0.26542884,
7799,10283.22333407402,-0.005601166,
7800,10285.72239780426,-0.0,
7801,10286.996519804,-0.124953575,
7802,10288.284478664398,-0.30414486,
7803,10289.579472780228,-0.02133784,
7804,10290.878079891205,-7.943951e-09,
7805,10292.164901971817,-1.1662503,
7806,10293.476526498795,-0.20332691,
7807,10294.766183376312,-0.035391852,
7808,10296.051172971725,-0.19896974,
7809,10297.334262371063,-0.0,
7810,10298.61725473404,-0.06221679,
7811,10299.924731969833,-0.0954567,
7812,10301.207847595215,-0.06717354,
7813,10302.48448753357,-0.029209023,
7814,10303.786002635956,-0.18665528,
7815,10305.111391067505,-0.04996908,
7816,10306.402235269547,-0.06348303,
7817,10307.687532663345,-0.062488943,
7818,10308.964699745178,-7.159685e-07,
7819,10310.270233392715,-0.021856625,
7820,10311.56611418724,-0.022456668,
7821,10312.840794801712,-0.015574661,
7822,10314.123821020126,-0.057550855,
7823,10315.40782046318,-0.53164923,
7824,10316.708274841309,-0.06941599,
7825,10317.98843717575,-0.11791853,
7826,10319.300573348999,-0.046204217,
7827,10320.635698080063,-0.38205475,
7828,10321.931721448898,-0.24968895,
7829,10323.224452018738,-0.065149434,
7830,10324.502937316895,-0.32273722,
7831,10325.796775341034,-0.066445254,
7832,10327.099345445633,-0.087204225,
7833,10328.435268640518,-0.14208314,
7834,10329.736172914505,-0.0217738,
7835,10331.04163980484,-0.11906038,
7836,10332.34828543663,-0.0933808,
7837,10333.650943279266,-0.09126029,
7838,10334.942942380905,-0.045181133,
7839,10336.222345113754,-0.22373837,
7840,10337.51458787918,-0.030651763,
7841,10338.790744304657,-0.062922634,
7842,10340.094700574875,-0.2704494,
7843,10341.380647420883,-0.02516206,
7844,10342.67873620987,-0.11050251,
7845,10343.9717669487,-0.109288,
7846,10345.26168179512,-0.0,
7847,10346.55941581726,-0.075732514,
7848,10347.856125354767,-0.18158413,
7849,10349.151792287827,-0.1465554,
7850,10350.439577817917,-0.05949428,
7851,10351.731914281845,-0.11539511,
7852,10353.033888578415,-0.121151134,
7853,10354.313337802887,-0.5629938,
7854,10355.600849866867,-0.10209091,
7855,10356.894439458847,-0.009830513,
7856,10358.19277048111,-0.014695713,
7857,10359.475459575653,-0.08271992,
7858,10360.766121149063,-0.054782517,
7859,10362.060580015182,-0.15087186,
7860,10363.353307247162,-0.0,
7861,10364.640456676483,-0.0,
7862,10365.939043283463,-0.009512881,
7863,10367.229980707169,-0.022011597,
7864,10368.513896942139,-0.06302729,
7865,10369.796422481537,-0.10339822,
7866,10371.068475484848,-0.0063277883,
7867,10372.355333805084,-3.1098066e-10,
7868,10373.643623828888,-0.2568812,
7869,10374.933557987213,-0.185879,
7870,10376.203258037567,-0.03240372,
7871,10377.490891695023,-0.24052201,
7872,10378.768688201904,-0.3802343,
7873,10380.055790424347,-0.05296846,
7874,10381.34508728981,-0.0,
7875,10382.62740778923,-0.0,
7876,10383.918992519379,-0.07217012,
7877,10385.219510316849,-0.0,
7878,10386.511823415756,-0.20334356,
7879,10387.783717632294,-0.36319476,
7880,10389.07427072525,-0.06722558,
7881,10390.35805773735,-0.113836244,
7882,10391.640380859375,-0.0161931,
7883,10392.923672437668,-0.33490518,
7884,10394.21590256691,-0.16390175,
7885,10395.514070749283,-0.16327402,
7886,10396.80412864685,-0.31822652,
7887,10398.094629764557,-0.03868664,
7888,10399.388706684113,-0.05436182,
7889,10400.686173915863,-0.02815868,
7890,10401.959710359573,-0.052492492,
7891,10403.24373459816,-0.065765336,
7892,10404.532313346863,-0.033909712,
7893,10405.8364443779,-0.0,
7894,10407.138308525085,-0.07208124,
7895,10408.450994729996,-0.19607124,
7896,10409.749297380447,-1.2904524e-08,
7897,10411.052605628967,-0.27904338,
7898,10412.345227241516,-0.10370594,
7899,10413.641706705093,-0.010516717,
7900,10416.187309741974,-0.012002005,
7901,10417.482365131378,-0.0,
7902,10418.772937297821,-0.066011116,
7903,10420.06642460823,-0.23428631,
7904,10421.360211849213,-0.23155496,
7905,10422.66710972786,-0.03793764,
7906,10423.95930480957,-0.39332777,
7907,10425.24071264267,-0.045209438,
7908,10426.52689909935,-1.9731884,
7909,10427.819976091385,-0.32710332,
7910,10429.11978650093,-0.014955111,
7911,10430.415103435516,-0.3757177,
7912,10431.71688079834,-0.012835054,
7913,10433.036627531052,-0.0,
7914,10434.331795454025,-0.03196844,
7915,10435.628811836243,-0.09032262,
7916,10436.921966075897,-0.025883585,
7917,10438.207707166672,-0.055684984,
7918,10439.492153406143,-0.23133053,
7919,10440.784930706024,-0.574035,
7920,10442.062468290329,-0.027077679,
7921,10443.34595155716,-0.051611945,
7922,10444.638420343399,-1.3254434,
7923,10445.928410291672,-0.040160656,
7924,10447.224601984024,-0.016373284,
7925,10448.522269248962,-0.0,
7926,10449.809708595276,-0.079932705,
7927,10451.087432861328,-0.078034855,
7928,10452.390356302261,-0.14733143,
7929,10453.69590640068,-0.0069714757,
7930,10455.010200500488,-0.007334235,
7931,10456.311393737793,-0.057294168,
7932,10457.615716457367,-0.03648557,
7933,10458.920334339142,-0.31271675,
7934,10460.224748849869,-0.0045062667,
7935,10461.538484811783,-0.00035025293,
7936,10462.839806556702,-0.09750171,
7937,10464.128726482391,-0.107186355,
7938,10465.430487155914,-0.029129017,
7939,10466.74906206131,-0.0035378702,
7940,10468.039294958115,-0.029194593,
7941,10469.324819803238,-0.21878067,
7942,10470.611087560654,-0.0,
7943,10471.890449523926,-0.15527973,
7944,10473.185101747513,-0.19406296,
7945,10474.479146242142,-0.14122339,
7946,10475.782983779907,-0.66494167,
7947,10477.088949680328,-0.1370989,
7948,10478.377777338028,-0.1110977,
7949,10479.663870096207,-0.05800585,
7950,10480.976821660995,-0.034742925,
7951,10482.260246992111,-0.079128645,
7952,10483.543447494507,-0.00014090206,
7953,10484.83529162407,-0.026261242,
7954,10486.131764411926,-0.02246489,
7955,10487.416462659836,-0.259965,
7956,10488.717532873154,-0.18249017,
7957,10490.012675762177,-0.03830981,
7958,10491.306654214859,-0.026690038,
7959,10492.608797311783,-0.054545313,
7960,10493.898969888687,-0.0,
7961,10495.221717119217,-0.08134694,
7962,10496.507704019547,-0.1562525,
7963,10497.805084705353,-0.1648758,
7964,10499.097080230713,-0.0,
7965,10500.387249231339,-0.3702051,
7966,10501.678268194199,-0.19733214,
7967,10502.982958078384,-0.06850705,
7968,10504.28114080429,-0.066431716,
7969,10505.578843832016,-0.050005578,
7970,10506.88170003891,-0.038035072,
7971,10508.180113077164,-0.1705333,
7972,10509.484599113464,-0.0,
7973,10510.796708583832,-0.07213944,
7974,10512.085627555847,-1.92273e-10,
7975,10513.377089977264,-0.030297432,
7976,10514.671093940735,-0.018782234,
7977,10515.969090938568,-0.43439677,
7978,10517.267235279083,-0.043171443,
7979,10518.58297085762,-0.1051752,
7980,10519.890891551971,-0.2628191,
7981,10521.192550182343,-0.0057415557,
7982,10522.494224309921,-0.14293894,
7983,10523.794872045517,-0.041035626,
7984,10525.14819741249,-0.17752708,
7985,10526.47382569313,-0.046632584,
7986,10527.771973371506,-0.121879146,
7987,10529.071586847305,-0.0,
7988,10530.369655132294,-0.024144312,
7989,10531.659765720367,-0.07130353,
7990,10532.973936080933,-0.0,
7991,10534.26387500763,-0.23419613,
7992,10535.576785326004,-0.044342853,
7993,10536.882256507874,-0.26194015,
7994,10538.173522949219,-0.019841671,
7995,10539.473829984665,-0.06936306,
7996,10540.758202314377,-0.16229871,
7997,10542.058745861053,-0.020173183,
7998,10543.3436627388,-0.02993783,
7999,10544.635892152786,-0.16790253,
8000,10547.068725824356,-0.0,
8001,10548.3471326828,-0.106271744,
8002,10549.624140501022,-0.053749345,
8003,10550.908192396164,-0.0,
8004,10552.204190731049,-0.13012962,
8005,10553.497707128525,-0.0,
8006,10554.774231910706,-0.0,
8007,10556.060668230057,-0.0008407422,
8008,10557.362090587616,-0.042235665,
8009,10558.650647640228,-0.077235736,
8010,10559.959605693817,-0.03878263,
8011,10561.26052236557,-0.039615564,
8012,10562.547441720963,-0.13900372,
8013,10563.849697351456,-0.49982798,
8014,10565.139111995697,-0.084054865,
8015,10566.423860788345,-0.033313204,
8016,10567.709775447845,-0.2096918,
8017,10569.016656637192,-0.055454735,
8018,10570.327729225159,-0.04069405,
8019,10571.652487516403,-0.30843872,
8020,10573.004286766052,-0.009767866,
8021,10574.302562475204,-8.393558e-06,
8022,10575.596254348755,-1.657286,
8023,10576.89753317833,-0.08242221,
8024,10578.191493749619,-0.069707856,
8025,10579.484756708145,-0.017132808,
8026,10580.775480508804,-0.12877709,
8027,10582.064756631851,-0.19003391,
8028,10583.346815109253,-0.18325669,
8029,10584.644594669342,-0.0,
8030,10585.93459892273,-0.017230716,
8031,10587.229310750961,-0.097223416,
8032,10588.526024103165,-0.0,
8033,10589.831510305405,-0.0,
8034,10591.12077999115,-0.074628174,
8035,10592.409434080124,-0.14718623,
8036,10593.728759288788,-0.0072917035,
8037,10595.04425239563,-2.0182438,
8038,10596.327766418457,-0.02936441,
8039,10597.616010904312,-0.4594542,
8040,10598.901606798172,-0.0,
8041,10600.189690589905,-0.08673374,
8042,10601.474159002304,-0.13975957,
8043,10602.764803647995,-0.4147707,
8044,10604.052181243896,-0.07574029,
8045,10605.3538043499,-0.06964567,
8046,10606.64583492279,-0.03473389,
8047,10607.941363096237,-0.014206966,
8048,10609.235293388367,-0.01543007,
8049,10610.53868317604,-0.051548097,
8050,10611.831997871399,-0.019219715,
8051,10613.136823177338,-0.8187214,
8052,10614.426577568054,-0.080297954,
8053,10615.716569185257,-0.140178,
8054,10616.999794006348,-0.04030483,
8055,10618.288512945175,-0.10153216,
8056,10619.571169614792,-0.00046947165,
8057,10620.88343167305,-0.0,
8058,10622.24542927742,-0.0,
8059,10623.537178993225,-0.041902434,
8060,10624.832429409027,-0.3868154,
8061,10626.147868156433,-0.061267465,
8062,10627.465668439865,-0.07299899,
8063,10628.7635409832,-0.051999144,
8064,10630.045890569687,-0.2320452,
8065,10631.335366725922,-0.031661544,
8066,10632.628821134567,-0.013786082,
8067,10633.923496961594,-0.03860368,
8068,10635.297419309616,-0.02333355,
8069,10636.64367222786,-0.22181872,
8070,10637.9368121624,-0.057449322,
8071,10639.235076904297,-0.11681956,
8072,10640.527223110199,-0.13076036,
8073,10641.831745386124,-0.08052168,
8074,10643.126646757126,-0.2197821,
8075,10644.424971342087,-0.3907885,
8076,10645.741929292679,-0.08950714,
8077,10647.046402692795,-0.017341563,
8078,10648.346453428268,-0.049366653,
8079,10649.682195663452,-0.008847174,
8080,10650.995754480362,-0.7111572,
8081,10652.286586999893,-0.07612923,
8082,10653.593549013138,-0.015463075,
8083,10654.871693611145,-0.017438166,
8084,10656.15325331688,-0.0,
8085,10657.47694325447,-0.1500096,
8086,10658.75268959999,-0.1698371,
8087,10660.030753850937,-0.6969168,
8088,10661.325366973877,-0.061850857,
8089,10662.61781668663,-0.21710783,
8090,10663.946864843369,-0.18994057,
8091,10665.270674228668,-0.17251994,
8092,10666.562477827072,-0.2550432,
8093,10667.84629368782,-0.002825922,
8094,10669.140719652176,-0.30555794,
8095,10670.431069612503,-0.04778653,
8096,10671.723775625229,-0.10965608,
8097,10673.01489520073,-0.030925283,
8098,10674.31565785408,-0.057512134,
8099,10675.659764051437,-0.04269014,
8100,10678.26989865303,-0.035925385,
8101,10679.575401544571,-0.008543029,
8102,10680.86475944519,-0.033259925,
8103,10682.194829702377,-0.0581335,
8104,10683.482810497284,-0.06596703,
8105,10684.791486024857,-0.36678797,
8106,10686.075512647629,-0.12745208,
8107,10687.367730617523,-0.10727588,
8108,10688.647489309311,-0.0036676782,
8109,10689.9693069458,-0.050953217,
8110,10691.28341960907,-0.061634734,
8111,10692.571991205215,-0.4892403,
8112,10693.864231586456,-0.071303666,
8113,10695.1683781147,-0.051458992,
8114,10696.469545125961,-0.1958198,
8115,10697.757037878036,-0.15062472,
8116,10699.048466920853,-0.04683926,
8117,10700.348460912704,-0.07972963,
8118,10701.64097571373,-0.22829159,
8119,10702.956641197205,-0.032157086,
8120,10704.24035692215,-0.021987474,
8121,10705.532084465027,-0.036659967,
8122,10706.840411901474,-0.007831822,
8123,10708.131191253662,-0.11837734,
8124,10709.428459882736,-0.035611797,
8125,10710.72200846672,-0.17223641,
8126,10712.015773773193,-0.027731996,
8127,10713.303604841232,-0.025144191,
8128,10714.59195804596,-0.03273514,
8129,10715.88059091568,-0.0801068,
8130,10717.157713651657,-0.0,
8131,10718.440438747406,-0.06892817,
8132,10719.732378721237,-0.015980486,
8133,10721.031419754028,-0.03226947,
8134,10722.343536615372,-0.0,
8135,10723.638482093811,-0.045653157,
8136,10724.931122303009,-2.7750025e-08,
8137,10726.229321956635,-0.023902914,
8138,10727.537088394165,-0.17323379,
8139,10728.831159114838,-0.05375904,
8140,10730.121350288391,-0.006802751,
8141,10731.406938314438,-0.007243601,
8142,10732.691533088684,-0.03375834,
8143,10733.97757101059,-0.512498,
8144,10735.289996385574,-0.08349089,
8145,10736.60020852089,-0.06295655,
8146,10737.897362947464,-0.050120637,
8147,10739.191946029663,-0.028637728,
8148,10740.470319747925,-0.014668788,
8149,10741.785795211792,-0.077274434,
8150,10743.087018251419,-0.15051384,
8151,10744.38688492775,-0.10589413,
8152,10745.688775777817,-0.0292514,
8153,10746.972310304642,-0.045976892,
8154,10748.262382745743,-0.099600315,
8155,10749.550682067871,-0.12985474,
8156,10750.87601184845,-0.008592119,
8157,10752.18002128601,-0.0,
8158,10753.47467303276,-0.0989556,
8159,10754.7595744133,-0.35815984,
8160,10756.057519435883,-0.019239176,
8161,10757.34148478508,-0.04233678,
8162,10758.629256486893,-0.10692329,
8163,10759.913148403168,-0.009668871,
8164,10761.200602769852,-0.08976346,
8165,10762.480262517929,-0.0,
8166,10763.772106170654,-0.0,
8167,10765.054833889008,-0.024555525,
8168,10766.35078573227,-0.9803215,
8169,10767.647364854813,-0.0,
8170,10768.939989805222,-0.13306023,
8171,10770.227371454239,-0.050063416,
8172,10771.539288520813,-0.06727904,
8173,10772.847517728806,-0.038407378,
8174,10774.140002012253,-0.06165377,
8175,10775.42093372345,-0.05135216,
8176,10776.703039169312,-0.025800392,
8177,10777.981082677841,-0.072222404,
8178,10779.268652677536,-0.011078232,
8179,10780.593728542328,-0.12243778,
8180,10781.88966012001,-0.7088564,
8181,10783.187406301498,-0.06241714,
8182,10784.50289773941,-0.06908612,
8183,10785.81552529335,-0.095559046,
8184,10787.124377012253,-0.10473163,
8185,10788.424540042877,-0.23974438,
8186,10789.752691745758,-0.057979356,
8187,10791.058253526688,-0.039118435,
8188,10792.35308933258,-0.072095156,
8189,10793.648747205734,-0.040541936,
8190,10794.934650182724,-0.0,
8191,10796.220232963562,-0.031061526,
8192,10797.523237228394,-0.16612387,
8193,10798.844354867935,-0.00961482,
8194,10800.169156074524,-0.17440207,
8195,10801.467894792557,-0.24452963,
8196,10802.787775278091,-0.06102381,
8197,10804.106877326965,-0.06802666,
8198,10805.438418149948,-0.041595895,
8199,10806.729870080948,-0.040631164,
8200,10809.159031629562,-0.04439293,
8201,10810.448496103287,-0.0013794983,
8202,10811.744045495987,-0.19208296,
8203,10813.044862031937,-0.25200614,
8204,10814.385248661041,-0.04999944,
8205,10815.69585609436,-4.8603226e-07,
8206,10817.009538412094,-0.019940812,
8207,10818.32212805748,-0.0033338002,
8208,10819.608475446701,-0.061939053,
8209,10820.895711421967,-0.03137319,
8210,10822.194628953934,-0.006301116,
8211,10823.481610298157,-0.11160282,
8212,10824.766826152802,-0.006210224,
8213,10826.054778814316,-0.12428299,
8214,10827.358936309814,-0.01605804,
8215,10828.662032842636,-0.12590525,
8216,10829.94606423378,-0.16215304,
8217,10831.239550113678,-0.2771622,
8218,10832.536834716797,-0.08465022,
8219,10833.830205440521,-0.21859321,
8220,10835.117736577988,-0.20746863,
8221,10836.406862974167,-0.005351348,
8222,10837.695479393005,-0.017108807,
8223,10838.982374429703,-0.12363124,
8224,10840.268525123596,-0.080109626,
8225,10841.555262088776,-0.0,
8226,10842.852022647858,-0.016301751,
8227,10844.143397569656,-0.44520792,
8228,10845.432057380676,-0.011671767,
8229,10846.723931074142,-0.0,
8230,10848.048162698746,-0.040636323,
8231,10849.421353340149,-0.07945925,
8232,10850.70736026764,-0.121580064,
8233,10851.988396167755,-0.06735815,
8234,10853.272931575775,-0.17021723,
8235,10854.560633659363,-0.11964084,
8236,10855.851593732834,-0.103215486,
8237,10857.134266853333,-0.00032078303,
8238,10858.429427623749,-0.10686375,
8239,10859.714012622833,-0.07883177,
8240,10861.020381689072,-0.0,
8241,10862.31470155716,-0.104988635,
8242,10863.605165719986,-1.0336283,
8243,10864.894470453262,-0.034837283,
8244,10866.216830730438,-0.26287842,
8245,10867.528657197952,-0.10457863,
8246,10868.809601068497,-0.22372463,
8247,10870.092894792557,-0.35925695,
8248,10871.37896847725,-0.08011708,
8249,10872.657974243164,-0.0226876,
8250,10873.932764530182,-0.0,
8251,10875.205642223358,-0.20016395,
8252,10876.500730276108,-0.016670201,
8253,10877.810825109482,-0.0,
8254,10879.123672008514,-0.03891846,
8255,10880.414469242096,-0.14959522,
8256,10881.711688756943,-0.05227639,
8257,10883.03558588028,-0.25778607,
8258,10884.362172603607,-0.4246974,
8259,10885.659973859787,-0.1576908,
8260,10886.95300412178,-0.0,
8261,10888.244418859482,-0.1846867,
8262,10889.528710603714,-0.04073761,
8263,10890.85977268219,-0.030073212,
8264,10892.163910627365,-0.0,
8265,10893.468407154083,-0.31111744,
8266,10894.831745624542,-0.024595736,
8267,10896.132311582565,-0.19114858,
8268,10897.424708604813,-0.011627974,
8269,10898.723981618881,-0.066413224,
8270,10900.039224386215,-0.013306658,
8271,10901.352015972137,-0.069034554,
8272,10902.654252290726,-0.05923512,
8273,10903.958941221237,-0.10450432,
8274,10905.240161657333,-0.012824843,
8275,10906.528943777084,-0.120931655,
8276,10907.829076766968,-0.2427213,
8277,10909.128582715988,-0.07568001,
8278,10910.415996789932,-0.68872416,
8279,10911.701933383942,-0.0,
8280,10912.982203006744,-0.037957672,
8281,10914.267859697342,-0.000629617,
8282,10915.548523426056,-0.0,
8283,10916.832031011581,-0.17489597,
8284,10918.125308513641,-0.19519496,
8285,10919.413328886032,-0.045068,
8286,10920.708389043808,-0.4360918,
8287,10922.005617380142,-0.01570672,
8288,10923.311416625977,-0.004060288,
8289,10924.6238489151,-0.12123056,
8290,10925.90762758255,-0.44360265,
8291,10927.191239356995,-0.017049395,
8292,10928.478878974915,-0.11817942,
8293,10929.764161586761,-0.0053227646,
8294,10931.04959321022,-0.050141744,
8295,10932.356127738953,-0.0,
8296,10933.63989853859,-0.085559525,
8297,10934.929389238358,-0.048323013,
8298,10936.209458351135,-0.09380695,
8299,10937.491923570633,-0.0,
8300,10939.985012292862,-0.02387684,
8301,10941.282485723495,-0.07771514,
8302,10942.554193973541,-0.0046020662,
8303,10943.834429264069,-0.0046134125,
8304,10945.12870645523,-0.0,
8305,10946.437799453735,-0.461684,
8306,10947.760522603989,-0.17295602,
8307,10949.05522441864,-0.3526032,
8308,10950.355028867722,-0.025765331,
8309,10951.65211558342,-0.04924064,
8310,10952.954285860062,-0.0,
8311,10954.245182037354,-0.05306031,
8312,10955.531386852264,-0.010621157,
8313,10956.814698457718,-0.0,
8314,10958.09670162201,-0.14376238,
8315,10959.390382051468,-0.46616438,
8316,10960.667724609375,-0.20740303,
8317,10961.990088939667,-0.11314842,
8318,10963.278648138046,-0.023764083,
8319,10964.56771349907,-0.069109425,
8320,10965.85647058487,-0.037739843,
8321,10967.146718502045,-0.008133334,
8322,10968.45834326744,-0.1030834,
8323,10969.754927158356,-0.0,
8324,10971.036775112152,-0.18030949,
8325,10972.336990118027,-0.04415219,
8326,10973.669234514236,-0.061284885,
