step,time_sec,train_neg_log_ppl,val_neg_log_ppl
36988,33716.02100586891,-0.09563115,
36989,33716.92163205147,-0.14319068,
36990,33717.82670068741,-0.1591039,
36991,33718.728905677795,-0.112382814,
36992,33719.63162446022,-0.19954604,
36993,33720.53140544891,-0.08486532,
36994,33721.434858083725,-0.10117964,
36995,33722.34205698967,-0.22437641,
36996,33723.24521899223,-0.15238437,
36997,33724.148176431656,-0.0821587,
36998,33725.05327796936,-0.1224937,
36999,33725.960845947266,-0.24435714,
37000,33727.64701938629,-0.053707253,
37001,33728.551819086075,-0.14973742,
37002,33729.4597761631,-0.15472315,
37003,33730.36025571823,-0.080659926,
37004,33731.263518333435,-0.12291745,
37005,33732.16571187973,-0.14282808,
37006,33733.07167005539,-0.15624106,
37007,33733.97678184509,-0.18129177,
37008,33734.882085323334,-0.16458127,
37009,33735.78948998451,-0.2935002,
37010,33736.694571733475,-0.21087503,
37011,33737.59619760513,-0.19019389,
37012,33738.50222182274,-0.1592152,
37013,33739.40158677101,-0.06013435,
37014,33740.30699014664,-0.12485967,
37015,33741.2183277607,-0.252111,
37016,33742.133741140366,-0.122350186,
37017,33743.047186374664,-0.21498534,
37018,33743.96098828316,-0.12919582,
37019,33744.87408876419,-0.19752187,
37020,33745.78193807602,-0.14415847,
37021,33746.69482469559,-0.1837391,
37022,33747.609815597534,-0.09559313,
37023,33748.520846128464,-0.14568834,
37024,33749.42595052719,-0.15500769,
37025,33750.33385634422,-0.09483006,
37026,33751.24177646637,-0.099314585,
37027,33752.14902639389,-0.18592893,
37028,33753.057336091995,-0.14523894,
37029,33753.965265750885,-0.1954404,
37030,33754.875047922134,-0.22567642,
37031,33755.77553510666,-0.09849751,
37032,33756.685378313065,-0.15661754,
37033,33757.58921337128,-0.173175,
37034,33758.492773771286,-0.062022604,
37035,33759.39988160133,-0.14690816,
37036,33760.30515193939,-0.24591474,
37037,33761.210658311844,-0.13432555,
37038,33762.11247706413,-0.14825657,
37039,33763.01457262039,-0.20283067,
37040,33763.91670918465,-0.10246075,
37041,33764.82312273979,-0.22033316,
37042,33765.72407197952,-0.17411388,
37043,33766.63233375549,-0.16775948,
37044,33767.53959298134,-0.36483788,
37045,33768.44414663315,-0.118712194,
37046,33769.35087323189,-0.18474977,
37047,33770.25311613083,-0.08954764,
37048,33771.15795183182,-0.09402973,
37049,33772.06261277199,-0.19553334,
37050,33772.96644735336,-0.121130325,
37051,33773.87337875366,-0.13175562,
37052,33774.77814793587,-0.087272644,
37053,33775.684121608734,-0.09932056,
37054,33776.58700251579,-0.18850386,
37055,33777.48714637756,-0.1450336,
37056,33778.38640332222,-0.14525375,
37057,33779.28467679024,-0.07948669,
37058,33780.18610405922,-0.3009917,
37059,33781.08620381355,-0.0459732,
37060,33781.992158174515,-0.15414836,
37061,33782.89344763756,-0.0901345,
37062,33783.7987678051,-0.116475776,
37063,33784.701959848404,-0.20277488,
37064,33785.607276678085,-0.21835217,
37065,33786.50394535065,-0.13027649,
37066,33787.40798997879,-0.15544665,
37067,33788.31583595276,-0.1640614,
37068,33789.22358584404,-0.2746505,
37069,33790.12976074219,-0.27242655,
37070,33791.032198667526,-0.035422537,
37071,33791.93532419205,-0.108767,
37072,33792.840952157974,-0.1233037,
37073,33793.74632143974,-0.16813898,
37074,33794.65213370323,-0.1413872,
37075,33795.56096935272,-0.1410079,
37076,33796.46347308159,-0.11694493,
37077,33797.3706703186,-0.15028214,
37078,33798.27576303482,-0.14557351,
37079,33799.17979097366,-0.051761065,
37080,33800.08416056633,-0.16044557,
37081,33800.98934316635,-0.1490719,
37082,33801.89521241188,-0.1273351,
37083,33802.800753355026,-0.21684133,
37084,33803.70595574379,-0.13382143,
37085,33804.60962677002,-0.17929043,
37086,33805.512145757675,-0.07067691,
37087,33806.42135477066,-0.14822161,
37088,33807.3325009346,-0.17749381,
37089,33808.24544143677,-0.23173112,
37090,33809.15375828743,-0.16484335,
37091,33810.05586433411,-0.20801586,
37092,33810.96336269379,-0.100015245,
37093,33811.86148929596,-0.115918964,
37094,33812.76370334625,-0.061439473,
37095,33813.67221045494,-0.1507928,
37096,33814.57794165611,-0.19857544,
37097,33815.485526800156,-0.0780188,
37098,33816.38946270943,-0.1750006,
37099,33817.29540395737,-0.075151555,
37100,33818.989386081696,-0.2208358,
37101,33819.89536356926,-0.15296881,
37102,33820.80140256882,-0.12749831,
37103,33821.70551276207,-0.13388865,
37104,33822.60881853104,-0.24303213,
37105,33823.51756668091,-0.10632673,
37106,33824.42411613464,-0.14982828,
37107,33825.32933926582,-0.19056289,
37108,33826.2341966629,-0.15696187,
37109,33827.142761707306,-0.24479175,
37110,33828.045526981354,-0.12297295,
37111,33828.94885754585,-0.45950496,
37112,33829.85712456703,-0.24543244,
37113,33830.76188325882,-0.18720813,
37114,33831.66552591324,-0.093937516,
37115,33832.57208108902,-0.15422906,
37116,33833.475934028625,-0.2005362,
37117,33834.380934238434,-0.15460092,
37118,33835.28660225868,-0.23185188,
37119,33836.19594144821,-0.09520726,
37120,33837.11013817787,-0.11487286,
37121,33838.0404253006,-0.21359706,
37122,33838.97270131111,-0.1582163,
37123,33839.88272976875,-0.09328392,
37124,33840.799746751785,-0.14153585,
37125,33841.72193861008,-0.22903228,
37126,33842.642095565796,-0.12703317,
37127,33843.5555369854,-0.0456302,
37128,33844.46965384483,-0.086198166,
37129,33845.379985809326,-0.17723724,
37130,33846.28409600258,-0.2896025,
37131,33847.19900178909,-0.19487292,
37132,33848.10217952728,-0.1003872,
37133,33849.00700521469,-0.24024792,
37134,33849.919969558716,-0.09059267,
37135,33850.8258459568,-0.11177162,
37136,33851.734256505966,-0.09102611,
37137,33852.64694213867,-0.08276863,
37138,33853.55304956436,-0.16969876,
37139,33854.458455085754,-0.07514302,
37140,33855.36334514618,-0.07572286,
37141,33856.27151584625,-0.10823979,
37142,33857.179861068726,-0.20762134,
37143,33858.0883641243,-0.1273369,
37144,33859.0047955513,-0.14713131,
37145,33859.91999578476,-0.17435302,
37146,33860.83590054512,-0.21024871,
37147,33861.75304913521,-0.27990705,
37148,33862.67098426819,-0.11700966,
37149,33863.58925127983,-0.1317908,
37150,33864.49306988716,-0.05973333,
37151,33865.39809632301,-0.11976644,
37152,33866.30438160896,-0.13148853,
37153,33867.20062279701,-0.07620397,
37154,33868.10001921654,-0.09309171,
37155,33869.00005340576,-0.1794973,
37156,33869.90271067619,-0.16311371,
37157,33870.80448913574,-0.08103512,
37158,33871.70649909973,-0.18204185,
37159,33872.612535476685,-0.20752054,
37160,33873.51790690422,-0.20751336,
37161,33874.41992306709,-0.09518691,
37162,33875.32276749611,-0.15258941,
37163,33876.225623846054,-0.11536275,
37164,33877.130603551865,-0.14681932,
37165,33878.03694701195,-0.17668255,
37166,33878.93406224251,-0.14051826,
37167,33879.83304786682,-0.09975691,
37168,33880.733290433884,-0.18208872,
37169,33881.63462090492,-0.101831585,
37170,33882.53647327423,-0.12596446,
37171,33883.444339990616,-0.1854034,
37172,33884.35275745392,-0.2152652,
37173,33885.25357294083,-0.13673855,
37174,33886.15387034416,-0.13199395,
37175,33887.056599378586,-0.14011696,
37176,33887.95928263664,-0.23377246,
37177,33888.85970687866,-0.073061794,
37178,33889.75810170174,-0.14722851,
37179,33890.66321825981,-0.14395487,
37180,33891.569694042206,-0.20154274,
37181,33892.47756290436,-0.24604127,
37182,33893.39607548714,-0.15387112,
37183,33894.30225992203,-0.21035095,
37184,33895.205693006516,-0.13034977,
37185,33896.10694527626,-0.24345124,
37186,33897.011024713516,-0.08448985,
37187,33897.91182589531,-0.1546081,
37188,33898.81601238251,-0.11633612,
37189,33899.7194108963,-0.19047494,
37190,33900.6236679554,-0.09508848,
37191,33901.525045633316,-0.19091235,
37192,33902.42684721947,-0.2486236,
37193,33903.330040454865,-0.15806407,
37194,33904.2294986248,-0.16124424,
37195,33905.12678575516,-0.084204115,
37196,33906.03257751465,-0.2677517,
37197,33906.93683862686,-0.2186214,
37198,33907.839970588684,-0.15990308,
37199,33908.7434566021,-0.1873668,
37200,33910.43256378174,-0.07870704,
37201,33911.34060931206,-0.13159738,
37202,33912.24187874794,-0.14542055,
37203,33913.146808862686,-0.28783882,
37204,33914.05433487892,-0.08563491,
37205,33914.96014070511,-0.25723195,
37206,33915.861840724945,-0.17740162,
37207,33916.76217699051,-0.0869672,
37208,33917.664625644684,-0.1327465,
37209,33918.562569856644,-0.09722759,
37210,33919.46690964699,-0.23006429,
37211,33920.366748809814,-0.12789853,
37212,33921.27090716362,-0.18292874,
37213,33922.17561221123,-0.17480275,
37214,33923.08449101448,-0.1353055,
37215,33923.99364733696,-0.13469699,
37216,33924.898049116135,-0.17134203,
37217,33925.798959970474,-0.08932991,
37218,33926.705552339554,-0.1808667,
37219,33927.60881781578,-0.20819095,
37220,33928.51661205292,-0.2923203,
37221,33929.42103099823,-0.23862818,
37222,33930.3280210495,-0.29083705,
37223,33931.230909347534,-0.1788176,
37224,33932.1325302124,-0.11242412,
37225,33933.02977633476,-0.059867397,
37226,33933.9326543808,-0.21601231,
37227,33934.83073091507,-0.102741204,
37228,33935.732231616974,-0.09719984,
37229,33936.632907152176,-0.27022305,
37230,33937.53368449211,-0.25869432,
37231,33938.43398165703,-0.14125404,
37232,33939.34071016312,-0.18240821,
37233,33940.24356007576,-0.13784684,
37234,33941.15011167526,-0.16794127,
37235,33942.05953383446,-0.11220666,
37236,33942.96379470825,-0.2307255,
37237,33943.86665678024,-0.09607883,
37238,33944.77577614784,-0.06626739,
37239,33945.68294787407,-0.22651719,
37240,33946.5848197937,-0.14973265,
37241,33947.487454891205,-0.09327059,
37242,33948.39006304741,-0.11909282,
37243,33949.291155576706,-0.15407717,
37244,33950.19712138176,-0.14336924,
37245,33951.10070323944,-0.15623224,
37246,33952.005103588104,-0.1872335,
37247,33952.91814494133,-0.21840747,
37248,33953.832090854645,-0.15479653,
37249,33954.732629060745,-0.061885446,
37250,33955.63507223129,-0.075068705,
37251,33956.53976011276,-0.23809066,
37252,33957.44605112076,-0.37506565,
37253,33958.35341119766,-0.22927898,
37254,33959.26184988022,-0.24361283,
37255,33960.16383385658,-0.046288848,
37256,33961.068140506744,-0.1585217,
37257,33961.96748781204,-0.068490215,
37258,33962.868715286255,-0.19366497,
37259,33963.776720523834,-0.36184996,
37260,33964.67705321312,-0.11539517,
37261,33965.575844049454,-0.14035624,
37262,33966.47069096565,-0.11842957,
37263,33967.37625002861,-0.13789621,
37264,33968.27576327324,-0.15145198,
37265,33969.17697548866,-0.06533308,
37266,33970.07897019386,-0.20417066,
37267,33970.98146605492,-0.21820752,
37268,33971.88194799423,-0.068770245,
37269,33972.775626420975,-0.08159303,
37270,33973.67768096924,-0.20164904,
37271,33974.5797894001,-0.08086157,
37272,33975.48206496239,-0.21796112,
37273,33976.384044885635,-0.14974797,
37274,33977.28954458237,-0.08206745,
37275,33978.19742846489,-0.18453039,
37276,33979.09759449959,-0.15218486,
37277,33980.00041794777,-0.078376845,
37278,33980.909511089325,-0.24857497,
37279,33981.81902217865,-0.17909065,
37280,33982.72773551941,-0.1379264,
37281,33983.64676070213,-0.16210528,
37282,33984.55072784424,-0.19710754,
37283,33985.45632648468,-0.20201473,
37284,33986.35740327835,-0.1285161,
37285,33987.25746703148,-0.13296774,
37286,33988.16163468361,-0.24237223,
37287,33989.066440582275,-0.16017883,
37288,33989.96657824516,-0.05641677,
37289,33990.87222790718,-0.24784003,
37290,33991.77862620354,-0.24605173,
37291,33992.683217048645,-0.14304473,
37292,33993.58647584915,-0.10226921,
37293,33994.49281668663,-0.1749376,
37294,33995.39554834366,-0.14289787,
37295,33996.30008864403,-0.2778892,
37296,33997.202622413635,-0.13238865,
37297,33998.10695648193,-0.17059752,
37298,33999.01242733002,-0.16144428,
37299,33999.920714616776,-0.1048934,
37300,34001.6138176918,-0.16013512,
37301,34002.518021821976,-0.16222586,
37302,34003.42395591736,-0.20910157,
37303,34004.32665538788,-0.08768586,
37304,34005.233174324036,-0.12754291,
37305,34006.13988947868,-0.14086643,
37306,34007.04257488251,-0.16683306,
37307,34007.94779801369,-0.10162006,
37308,34008.85308885574,-0.10652012,
37309,34009.757484436035,-0.14710948,
37310,34010.66106438637,-0.18184234,
37311,34011.565152168274,-0.21541241,
37312,34012.46752023697,-0.19016331,
37313,34013.36808800697,-0.12835923,
37314,34014.276232242584,-0.2725405,
37315,34015.19249296188,-0.059638605,
37316,34016.10130691528,-0.19531202,
37317,34017.00304841995,-0.13641216,
37318,34017.90648937225,-0.22822753,
37319,34018.811063051224,-0.2676504,
37320,34019.716187000275,-0.1548414,
37321,34020.61929726601,-0.14817797,
37322,34021.52609491348,-0.19732364,
37323,34022.42517089844,-0.14884385,
37324,34023.328369140625,-0.2919869,
37325,34024.23141884804,-0.18031073,
37326,34025.136311769485,-0.19723108,
37327,34026.042044878006,-0.22260693,
37328,34026.94987607002,-0.15000203,
37329,34027.853623867035,-0.09978153,
37330,34028.75891637802,-0.14359535,
37331,34029.66461634636,-0.12608323,
37332,34030.566754341125,-0.053495057,
37333,34031.46996355057,-0.10218738,
37334,34032.371920108795,-0.15497823,
37335,34033.27079296112,-0.12398988,
37336,34034.16922903061,-0.16826314,
37337,34035.07334399223,-0.30098224,
37338,34035.983186244965,-0.058642253,
37339,34036.890105724335,-0.23595946,
37340,34037.791236400604,-0.099558726,
37341,34038.69864344597,-0.20900127,
37342,34039.60702943802,-0.11716719,
37343,34040.51247048378,-0.053860232,
37344,34041.41650247574,-0.22871195,
37345,34042.31809282303,-0.0730939,
37346,34043.215947151184,-0.08972942,
37347,34044.12605404854,-0.220756,
37348,34045.04848194122,-0.11723796,
37349,34045.95535111427,-0.17307279,
37350,34046.85511159897,-0.08889688,
37351,34047.759535074234,-0.1295152,
37352,34048.66796731949,-0.24204369,
37353,34049.57054233551,-0.18737847,
37354,34050.473281145096,-0.14516194,
37355,34051.379600286484,-0.110461004,
37356,34052.2837202549,-0.13855398,
37357,34053.18759679794,-0.13579053,
37358,34054.09062862396,-0.200773,
37359,34054.99485993385,-0.063495696,
37360,34055.89960980415,-0.13993677,
37361,34056.805560827255,-0.22476546,
37362,34057.70561385155,-0.17220175,
37363,34058.60925126076,-0.17529818,
37364,34059.50988173485,-0.24201901,
37365,34060.4144756794,-0.29626417,
37366,34061.310781002045,-0.07529068,
37367,34062.21056652069,-0.17852762,
37368,34063.11545801163,-0.21833909,
37369,34064.014224767685,-0.12412341,
37370,34064.91284108162,-0.1590072,
37371,34065.81254243851,-0.07913955,
37372,34066.71876478195,-0.3317963,
37373,34067.61928296089,-0.13765998,
37374,34068.52006292343,-0.121233314,
37375,34069.41545891762,-0.0786878,
37376,34070.32030200958,-0.23524769,
37377,34071.22273302078,-0.22040838,
37378,34072.126406908035,-0.14495724,
37379,34073.028171777725,-0.108852915,
37380,34073.9307076931,-0.16842562,
37381,34074.844165802,-0.20685156,
37382,34075.762712717056,-0.19980343,
37383,34076.66729545593,-0.13743708,
37384,34077.56914496422,-0.077390015,
37385,34078.47208070755,-0.15000455,
37386,34079.375314474106,-0.20564982,
37387,34080.27373504639,-0.22019255,
37388,34081.17231464386,-0.099125,
37389,34082.079203128815,-0.2849682,
37390,34082.97910284996,-0.22143523,
37391,34083.882890701294,-0.08263548,
37392,34084.78842616081,-0.13508607,
37393,34085.69390916824,-0.15913403,
37394,34086.597848415375,-0.10684197,
37395,34087.49464583397,-0.14380673,
37396,34088.399619579315,-0.17260298,
37397,34089.3016204834,-0.30344343,
37398,34090.20872282982,-0.23324428,
37399,34091.11298060417,-0.27911425,
37400,34092.80099821091,-0.17014265,
37401,34093.70377612114,-0.08813077,
37402,34094.60425114632,-0.16805458,
37403,34095.50291419029,-0.09806442,
37404,34096.40056180954,-0.079747364,
37405,34097.30520486832,-0.12421456,
37406,34098.20628237724,-0.20117803,
37407,34099.10993504524,-0.17938669,
37408,34100.00487065315,-0.08389278,
37409,34100.90559363365,-0.12225437,
37410,34101.80567765236,-0.1481423,
37411,34102.70728683472,-0.1655784,
37412,34103.60350179672,-0.2717831,
37413,34104.50418305397,-0.106383264,
37414,34105.42140340805,-0.21303895,
37415,34106.326934576035,-0.1730698,
37416,34107.22713828087,-0.11426765,
37417,34108.13065290451,-0.17321117,
37418,34109.03481912613,-0.14842656,
37419,34109.94049024582,-0.101820305,
37420,34110.84480214119,-0.19445986,
37421,34111.74614691734,-0.21436131,
37422,34112.65122818947,-0.15615723,
37423,34113.55903840065,-0.083911434,
37424,34114.46429872513,-0.11802029,
37425,34115.3640999794,-0.10500811,
37426,34116.265765190125,-0.10977358,
37427,34117.16471886635,-0.14594549,
37428,34118.06787967682,-0.14221685,
37429,34118.969987630844,-0.24748626,
37430,34119.87196922302,-0.14390966,
37431,34120.776871442795,-0.14534722,
37432,34121.67698597908,-0.16068383,
37433,34122.58283209801,-0.18032114,
37434,34123.492820739746,-0.27531654,
37435,34124.39832043648,-0.10307683,
37436,34125.304706811905,-0.26617166,
37437,34126.20592689514,-0.14986518,
37438,34127.11195516586,-0.07889058,
37439,34128.01571011543,-0.20325553,
37440,34128.916222810745,-0.065562546,
37441,34129.82296180725,-0.18413635,
37442,34130.72807478905,-0.129844,
37443,34131.63644647598,-0.10908175,
37444,34132.53485608101,-0.082787305,
37445,34133.43869924545,-0.13409343,
37446,34134.3425052166,-0.14484487,
37447,34135.244493961334,-0.08673998,
37448,34136.15523123741,-0.109833114,
37449,34137.071736335754,-0.14285466,
37450,34137.97570466995,-0.16228315,
37451,34138.8766438961,-0.15991089,
37452,34139.7814719677,-0.30279192,
37453,34140.68947124481,-0.2206599,
37454,34141.593641996384,-0.14201209,
37455,34142.494943380356,-0.17908747,
37456,34143.39502453804,-0.053683456,
37457,34144.29232764244,-0.08588066,
37458,34145.19833827019,-0.1220396,
37459,34146.095396757126,-0.06350309,
37460,34146.99694633484,-0.24684247,
37461,34147.89774990082,-0.063450046,
37462,34148.801085948944,-0.17634808,
37463,34149.70076942444,-0.07686341,
37464,34150.60788035393,-0.27400452,
37465,34151.51192522049,-0.15577261,
37466,34152.413371801376,-0.035232503,
37467,34153.3142220974,-0.117554896,
37468,34154.214833498,-0.09664491,
37469,34155.11863160133,-0.14199322,
37470,34156.021204948425,-0.19733295,
37471,34156.924609422684,-0.20807983,
37472,34157.82988381386,-0.20198357,
37473,34158.731082201004,-0.036945436,
37474,34159.634796381,-0.3488057,
37475,34160.542910814285,-0.17841412,
37476,34161.44010472298,-0.09736154,
37477,34162.336075782776,-0.02037454,
37478,34163.239159584045,-0.18020608,
37479,34164.14456272125,-0.13534066,
37480,34165.04679274559,-0.10426721,
37481,34165.94827580452,-0.121651575,
37482,34166.8621070385,-0.2094097,
37483,34167.76875209808,-0.08662147,
37484,34168.6765525341,-0.24926141,
37485,34169.58281040192,-0.21345714,
37486,34170.48352456093,-0.12225172,
37487,34171.38370394707,-0.1176063,
37488,34172.288972854614,-0.13666996,
37489,34173.19117259979,-0.1605683,
37490,34174.09254646301,-0.12309132,
37491,34174.9965839386,-0.1429289,
37492,34175.90223097801,-0.1081724,
37493,34176.80059361458,-0.11404784,
37494,34177.69667959213,-0.11116475,
37495,34178.60074329376,-0.25403708,
37496,34179.50385951996,-0.08798086,
37497,34180.4072599411,-0.20167282,
37498,34181.304941654205,-0.14603642,
37499,34182.207013845444,-0.18139999,
37500,34183.9734416008,-0.079645805,
37501,34184.88012647629,-0.20699906,
37502,34185.78860116005,-0.23782499,
37503,34186.68970155716,-0.14081095,
37504,34187.58854174614,-0.09974064,
37505,34188.49140167236,-0.15983677,
37506,34189.398096084595,-0.20639235,
37507,34190.29533958435,-0.075230405,
37508,34191.195754766464,-0.16374761,
37509,34192.091693878174,-0.113730006,
37510,34192.996004104614,-0.29150823,
37511,34193.89738059044,-0.12574545,
37512,34194.801970243454,-0.093076766,
37513,34195.70601940155,-0.15362114,
37514,34196.615944862366,-0.18890962,
37515,34197.53014874458,-0.12695383,
37516,34198.43459939957,-0.20598477,
37517,34199.336416482925,-0.1414151,
37518,34200.24015021324,-0.16029695,
37519,34201.14193511009,-0.13514118,
37520,34202.038779973984,-0.109128654,
37521,34202.94192647934,-0.069166616,
37522,34203.846895456314,-0.053528115,
37523,34204.75098991394,-0.13724333,
37524,34205.65942072868,-0.21422452,
37525,34206.562417030334,-0.20858964,
37526,34207.46842002869,-0.22235036,
37527,34208.37755012512,-0.26636827,
37528,34209.280067682266,-0.09296928,
37529,34210.18175315857,-0.33015552,
37530,34211.07913899422,-0.2260125,
37531,34211.98263382912,-0.1218439,
37532,34212.88191533089,-0.18922149,
37533,34213.78259539604,-0.20819975,
37534,34214.68276929855,-0.07083163,
37535,34215.5894908905,-0.11300685,
37536,34216.48813486099,-0.09759036,
37537,34217.38876867294,-0.0806173,
37538,34218.29344511032,-0.06697629,
37539,34219.19315266609,-0.15681186,
37540,34220.09674787521,-0.19230284,
37541,34221.001450777054,-0.20911959,
37542,34221.901551008224,-0.13525854,
37543,34222.798419475555,-0.2779971,
37544,34223.69964671135,-0.11536214,
37545,34224.60305714607,-0.11031048,
37546,34225.51272392273,-0.22429556,
37547,34226.41708803177,-0.21494955,
37548,34227.33063721657,-0.08581915,
37549,34228.24346637726,-0.38779265,
37550,34229.15468430519,-0.12935403,
37551,34230.06715321541,-0.08776967,
37552,34230.983822107315,-0.06551672,
37553,34231.91749334335,-0.21422292,
37554,34232.82149934769,-0.13769832,
37555,34233.721053123474,-0.09377347,
37556,34234.626806497574,-0.20605743,
37557,34235.53145503998,-0.2589754,
37558,34236.43324494362,-0.12838611,
37559,34237.33504796028,-0.1199375,
37560,34238.237532138824,-0.18115379,
37561,34239.13428258896,-0.12424284,
37562,34240.031708955765,-0.040988065,
37563,34240.93637299538,-0.09887707,
37564,34241.83699917793,-0.2322603,
37565,34242.73557281494,-0.1317892,
37566,34243.6372025013,-0.35469285,
37567,34244.536830186844,-0.11253573,
37568,34245.43511104584,-0.23746353,
37569,34246.339297533035,-0.20064199,
37570,34247.23786973953,-0.06105868,
37571,34248.13884830475,-0.09693003,
37572,34249.03980064392,-0.09965997,
37573,34249.944264650345,-0.24539526,
37574,34250.84261393547,-0.1488805,
37575,34251.74686932564,-0.14344637,
37576,34252.64846777916,-0.13718574,
37577,34253.54867720604,-0.21843275,
37578,34254.45467090607,-0.16556105,
37579,34255.35831785202,-0.18617555,
37580,34256.26665973663,-0.22331281,
37581,34257.17104792595,-0.09017765,
37582,34258.07676720619,-0.27086252,
37583,34258.97492027283,-0.0806294,
37584,34259.87724351883,-0.086466245,
37585,34260.782974243164,-0.32552704,
37586,34261.683730363846,-0.11247757,
37587,34262.586084365845,-0.20764963,
37588,34263.486505031586,-0.13702857,
37589,34264.39614009857,-0.17101571,
37590,34265.30525612831,-0.12348243,
37591,34266.2145857811,-0.14608292,
37592,34267.116416692734,-0.085931376,
37593,34268.0282599926,-0.20338139,
37594,34268.93590712547,-0.1421431,
37595,34269.842015028,-0.09693732,
37596,34270.749487400055,-0.18414977,
37597,34271.65742683411,-0.12780906,
37598,34272.56786394119,-0.12944607,
37599,34273.47525429726,-0.1474355,
37600,34275.17751407623,-0.21381919,
37601,34276.08515048027,-0.18675041,
37602,34276.99056696892,-0.13814183,
37603,34277.898483514786,-0.14980006,
37604,34278.81090784073,-0.2662595,
37605,34279.73389363289,-0.18254393,
37606,34280.64201402664,-0.17846707,
37607,34281.552567481995,-0.13109723,
37608,34282.45950078964,-0.12628856,
37609,34283.37070631981,-0.14202735,
37610,34284.27928686142,-0.12032058,
37611,34285.17962861061,-0.05835942,
37612,34286.0857026577,-0.15613183,
37613,34286.99300289154,-0.053370506,
37614,34287.91275835037,-0.1191516,
37615,34288.82430267334,-0.08828546,
37616,34289.74533581734,-0.18396708,
37617,34290.65462970734,-0.11000923,
37618,34291.555992126465,-0.108790666,
37619,34292.47227478027,-0.13369042,
37620,34293.38351917267,-0.056278836,
37621,34294.30963611603,-0.1356515,
37622,34295.231689453125,-0.17052497,
37623,34296.15097618103,-0.11895773,
37624,34297.06914830208,-0.05763291,
37625,34297.98785448074,-0.12690198,
37626,34298.91261577606,-0.1825635,
37627,34299.83046603203,-0.18065676,
37628,34300.75335478783,-0.1803248,
37629,34301.66146636009,-0.1381805,
37630,34302.56855535507,-0.12175033,
37631,34303.47993683815,-0.0692318,
37632,34304.40082144737,-0.22038446,
37633,34305.31900143623,-0.18740827,
37634,34306.22329902649,-0.15285745,
37635,34307.12961053848,-0.08844784,
37636,34308.03880953789,-0.12143394,
37637,34308.954083919525,-0.106709056,
37638,34309.86894583702,-0.23562936,
37639,34310.778678417206,-0.14950073,
37640,34311.678614616394,-0.035587296,
37641,34312.58538269997,-0.07058743,
37642,34313.492500543594,-0.20625147,
37643,34314.3987967968,-0.15992883,
37644,34315.32599377632,-0.15543407,
37645,34316.23186278343,-0.174912,
37646,34317.133358716965,-0.14660822,
37647,34318.03541922569,-0.15908408,
37648,34318.94109034538,-0.112845615,
37649,34319.843281030655,-0.08384808,
37650,34320.74809598923,-0.24240029,
37651,34321.648534059525,-0.085800424,
37652,34322.54743909836,-0.1306118,
37653,34323.45268988609,-0.22906739,
37654,34324.355230093,-0.24968126,
37655,34325.25652003288,-0.082108155,
37656,34326.159688949585,-0.08396457,
37657,34327.06055378914,-0.33363155,
37658,34327.96128940582,-0.088375434,
37659,34328.863421201706,-0.19232537,
37660,34329.7594294548,-0.069817595,
37661,34330.65423679352,-0.097558625,
37662,34331.55893158913,-0.18346171,
37663,34332.46364593506,-0.062711924,
37664,34333.36528015137,-0.1300258,
37665,34334.27244567871,-0.08912331,
37666,34335.173795223236,-0.17726174,
37667,34336.07225179672,-0.13183752,
37668,34336.97828936577,-0.31909925,
37669,34337.88163805008,-0.10832862,
37670,34338.78848481178,-0.1958789,
37671,34339.693591833115,-0.110637724,
37672,34340.59673714638,-0.14575754,
37673,34341.50577902794,-0.29537886,
37674,34342.410408973694,-0.23095971,
37675,34343.3101606369,-0.10686149,
37676,34344.215173244476,-0.19835024,
37677,34345.11995053291,-0.111687705,
37678,34346.017578840256,-0.14843208,
37679,34346.91950416565,-0.11934492,
37680,34347.822266578674,-0.15203264,
37681,34348.72641301155,-0.1831497,
37682,34349.63429522514,-0.18604451,
37683,34350.536360263824,-0.11736185,
37684,34351.444430828094,-0.13762283,
37685,34352.35217118263,-0.14909704,
37686,34353.25627660751,-0.19817317,
37687,34354.157108306885,-0.0985891,
37688,34355.06221842766,-0.24944429,
37689,34355.96455287933,-0.20975067,
37690,34356.86875677109,-0.11463581,
37691,34357.77494740486,-0.1251651,
37692,34358.678159713745,-0.12868881,
37693,34359.58182191849,-0.14209819,
37694,34360.48593401909,-0.22008935,
37695,34361.38541483879,-0.13095368,
37696,34362.2891728878,-0.14304997,
37697,34363.18887925148,-0.13818365,
37698,34364.08559632301,-0.064537525,
37699,34364.983649492264,-0.1572722,
37700,34366.66558766365,-0.14165996,
37701,34367.568212509155,-0.15099238,
37702,34368.47324872017,-0.22815171,
37703,34369.37399935722,-0.049583618,
37704,34370.27527785301,-0.107140556,
37705,34371.17736983299,-0.15786618,
37706,34372.07628321648,-0.19781388,
37707,34372.98280310631,-0.13717762,
37708,34373.88817977905,-0.16471975,
37709,34374.787888765335,-0.12382371,
37710,34375.68921804428,-0.3307733,
37711,34376.59141469002,-0.14018135,
37712,34377.49430537224,-0.2355833,
37713,34378.39372563362,-0.28583258,
37714,34379.294597387314,-0.17215425,
37715,34380.19599199295,-0.090362675,
37716,34381.09256577492,-0.061711647,
37717,34381.99600338936,-0.15438229,
37718,34382.89301753044,-0.22370122,
37719,34383.79190635681,-0.069705814,
37720,34384.69285488129,-0.31741863,
37721,34385.5912361145,-0.08406676,
37722,34386.49014258385,-0.081748396,
37723,34387.392602443695,-0.22110234,
