step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5080,6829.296964406967,-1.7513143,
5081,6830.678787946701,-1.3028128,
5082,6832.025579929352,-1.8350031,
5083,6833.413511514664,-1.7151762,
5084,6834.79820561409,-2.8932755,
5085,6836.165698766708,-0.98741406,
5086,6837.5471177101135,-2.1514883,
5087,6838.947971820831,-0.68143106,
5088,6840.346739292145,-1.8378104,
5089,6841.717586040497,-2.0409703,
5090,6843.068358421326,-2.4025717,
5091,6844.438812494278,-1.8468158,
5092,6845.828018665314,-2.4416635,
5093,6847.189802408218,-1.3444885,
5094,6848.536534070969,-1.6909075,
5095,6849.874042510986,-1.8626399,
5096,6851.228004693985,-1.5802718,
5097,6852.592136621475,-5.0244985,
5098,6853.938067674637,-1.4753852,
5099,6855.318918228149,-2.8474517,
5100,6858.148583173752,-2.468944,
5101,6859.491292715073,-1.0980403,
5102,6860.847803592682,-1.0339749,
5103,6862.211083650589,-2.370916,
5104,6863.5578055381775,-1.3918277,
5105,6864.8950111866,-1.007439,
5106,6866.275177717209,-3.9732556,
5107,6867.651249408722,-1.5820305,
5108,6869.023950815201,-2.2141285,
5109,6870.391673326492,-1.9316486,
5110,6871.73202085495,-1.9395427,
5111,6873.055027961731,-2.4361444,
5112,6874.383421897888,-3.134929,
5113,6875.707014322281,-0.8561486,
5114,6877.044474601746,-0.8249454,
5115,6878.394725799561,-1.994823,
5116,6879.77291226387,-2.2178702,
5117,6881.112106084824,-2.2714102,
5118,6882.464843988419,-0.945665,
5119,6883.805720806122,-1.9523693,
5120,6885.1433255672455,-1.9069365,
5121,6886.4774470329285,-2.0305521,
5122,6887.822594404221,-3.3846822,
5123,6889.1655530929565,-2.596659,
5124,6890.50301861763,-0.6548639,
5125,6891.830322504044,-1.1905727,
5126,6893.159250020981,-2.2232826,
5127,6894.4744420051575,-4.8875437,
5128,6895.794416189194,-2.0990407,
5129,6897.1591193675995,-2.4859385,
5130,6898.485081195831,-2.1476362,
5131,6899.841876029968,-1.8684858,
5132,6901.190901517868,-4.324594,
5133,6902.566515684128,-2.6933272,
5134,6903.930088043213,-0.92706716,
5135,6905.308863162994,-3.0756354,
5136,6906.6403086185455,-2.79459,
5137,6907.963769435883,-0.43419844,
5138,6909.304797172546,-2.1267948,
5139,6910.646911144257,-1.872421,
5140,6911.977391958237,-2.804946,
5141,6913.301852941513,-2.1159616,
5142,6914.670791387558,-1.6015215,
5143,6916.0219559669495,-2.621898,
5144,6917.365429401398,-4.554371,
5145,6918.709121227264,-0.81380624,
5146,6920.12052989006,-1.5490013,
5147,6921.505356311798,-1.7565298,
5148,6922.873797655106,-4.1052294,
5149,6924.2371299266815,-2.6313024,
5150,6925.6096658706665,-2.8880332,
5151,6926.99733543396,-2.6273127,
5152,6928.3634831905365,-2.2619755,
5153,6929.79447722435,-3.2858832,
5154,6931.209664344788,-2.7183292,
5155,6932.600410699844,-1.4543134,
5156,6933.9825785160065,-1.3756728,
5157,6935.352889060974,-3.1802008,
5158,6936.742927074432,-0.9763105,
5159,6938.126250982285,-1.7221951,
5160,6939.474942684174,-3.1845422,
5161,6940.842502355576,-0.64076555,
5162,6942.221317768097,-1.7781538,
5163,6943.583177089691,-3.9638076,
5164,6944.935151100159,-1.6014619,
5165,6946.290652275085,-1.8463345,
5166,6947.651864767075,-2.0263994,
5167,6949.019234657288,-2.204378,
5168,6950.380543708801,-2.2437677,
5169,6951.732722043991,-1.858528,
5170,6953.092572212219,-1.9605838,
5171,6954.46931552887,-1.4079136,
5172,6955.880659818649,-1.649694,
5173,6957.295109510422,-1.5650852,
5174,6958.64858341217,-1.6490976,
5175,6960.002345561981,-3.0427155,
5176,6961.375451564789,-3.0849853,
5177,6962.73446559906,-0.4565361,
5178,6964.081955194473,-2.4245672,
5179,6965.439001321793,-1.9634514,
5180,6966.797827720642,-2.1807957,
5181,6968.159528017044,-1.6309261,
5182,6969.533948898315,-3.1796982,
5183,6970.879082202911,-1.3047688,
5184,6972.250415563583,-0.60303557,
5185,6973.615240097046,-1.1480832,
5186,6974.962168931961,-2.9114583,
5187,6976.307070732117,-4.629523,
5188,6977.65567779541,-3.055911,
5189,6979.055332183838,-1.2382599,
5190,6980.429972171783,-4.632745,
5191,6981.809456348419,-3.3879483,
5192,6983.1807470321655,-1.8608847,
5193,6984.556761264801,-1.497157,
5194,6985.9259378910065,-3.4127367,
5195,6987.291440963745,-1.7377989,
5196,6988.6538960933685,-2.3271666,
5197,6990.0629715919495,-0.87278414,
5198,6991.433448791504,-1.3264788,
5199,6992.820661306381,-4.282349,
5200,6995.601449012756,-2.2423377,
5201,6996.995821237564,-0.49497747,
5202,6998.368410348892,-2.0377984,
5203,6999.715866088867,-2.0540392,
5204,7001.085479259491,-0.65511316,
5205,7002.451021194458,-2.2640615,
5206,7003.799757242203,-1.6127926,
5207,7005.176447629929,-1.3773458,
5208,7006.534487247467,-1.9493635,
5209,7007.908765554428,-3.7428122,
5210,7009.268781900406,-3.766953,
5211,7010.6304433345795,-2.301321,
5212,7011.984435558319,-2.9919453,
5213,7013.394908428192,-1.5665652,
5214,7014.745917081833,-1.5608404,
5215,7016.116691827774,-2.1677923,
5216,7017.486495733261,-1.3884722,
5217,7018.849043369293,-2.895568,
5218,7020.206398963928,-2.2026107,
5219,7021.561089992523,-2.5257163,
5220,7022.967233657837,-3.3300653,
5221,7024.404632568359,-1.1854291,
5222,7025.787868022919,-3.6531916,
5223,7027.172261953354,-3.8214712,
5224,7028.533740758896,-1.9993768,
5225,7029.955382347107,-1.6555067,
5226,7031.318375825882,-0.9635897,
5227,7032.716473340988,-1.4654573,
5228,7034.09516119957,-2.073715,
5229,7035.467258453369,-1.0438797,
5230,7036.845685958862,-3.4330294,
5231,7038.235377550125,-2.165656,
5232,7039.633538722992,-2.9211519,
5233,7041.015418291092,-1.5464501,
5234,7042.402682304382,-2.1636753,
5235,7043.790035247803,-1.1753778,
5236,7045.186214923859,-1.6460502,
5237,7046.57750415802,-3.2584658,
5238,7047.966838121414,-2.0667927,
5239,7049.333429574966,-0.53692734,
5240,7050.686651468277,-2.0719457,
5241,7052.04508972168,-1.22088,
5242,7053.404698133469,-2.0521317,
5243,7054.775179386139,-3.2276247,
5244,7056.172063112259,-1.8353537,
5245,7057.612772941589,-1.4106256,
5246,7058.988286018372,-3.474023,
5247,7060.347147464752,-1.7708914,
5248,7061.687574148178,-1.8133336,
5249,7063.067000389099,-3.9099607,
5250,7064.45707654953,-1.0134603,
5251,7065.81337928772,-2.6256948,
5252,7067.1284074783325,-0.6409893,
5253,7068.446671485901,-2.896844,
5254,7069.749878883362,-1.8260512,
5255,7071.066628456116,-1.9554836,
5256,7072.383991479874,-1.0701716,
5257,7073.68950343132,-1.066263,
5258,7075.000532627106,-5.452751,
5259,7076.310927629471,-0.89226764,
5260,7077.619888782501,-3.6138372,
5261,7078.934502363205,-1.7392963,
5262,7080.265219449997,-2.3560026,
5263,7081.584604501724,-3.2310247,
5264,7082.895847320557,-0.84484184,
5265,7084.266078472137,-1.4682586,
5266,7085.580087423325,-2.2567768,
5267,7086.924692869186,-1.2502067,
5268,7088.244515419006,-1.9326048,
5269,7089.558836698532,-1.532147,
5270,7090.876377820969,-0.8613168,
5271,7092.196529626846,-1.9766577,
5272,7093.508246421814,-3.6154945,
5273,7094.819328784943,-1.878661,
5274,7096.132539510727,-2.8429813,
5275,7097.464869976044,-1.8281045,
5276,7098.827054738998,-2.506653,
5277,7100.170845270157,-0.6838272,
5278,7101.534103155136,-2.6285417,
5279,7102.862391710281,-2.3215659,
5280,7104.198535919189,-2.2134082,
5281,7105.527576446533,-1.5213484,
5282,7106.849899053574,-0.8678217,
5283,7108.179189443588,-3.735815,
5284,7109.523129940033,-3.28226,
5285,7110.859944105148,-3.2846727,
5286,7112.185029268265,-1.4508159,
5287,7113.5196080207825,-0.57578886,
5288,7114.845349550247,-0.98387754,
5289,7116.161846399307,-2.6425908,
5290,7117.499259471893,-1.6001287,
5291,7118.823584318161,-1.7273514,
5292,7120.129789829254,-0.87563074,
5293,7121.45205616951,-1.9277661,
5294,7122.7757449150085,-4.063999,
5295,7124.109791278839,-4.154774,
5296,7125.442473888397,-1.6233802,
5297,7126.778360366821,-1.6174084,
5298,7128.1047103405,-0.66468847,
5299,7129.462442874908,-2.5394492,
5300,7132.175688028336,-0.8331101,
5301,7133.491392612457,-0.80532664,
5302,7134.816942691803,-2.3057442,
5303,7136.136804819107,-2.8568609,
5304,7137.464614868164,-2.0117865,
5305,7138.777979373932,-2.1332195,
5306,7140.105702161789,-4.6816864,
5307,7141.424247980118,-2.3073978,
5308,7142.737678527832,-0.9060402,
5309,7144.045325756073,-1.3255316,
5310,7145.393103122711,-3.340952,
5311,7146.761251449585,-0.27998495,
5312,7148.087096691132,-2.3208463,
5313,7149.403567075729,-3.4926522,
5314,7150.724917650223,-1.6026124,
5315,7152.046900033951,-1.2937535,
5316,7153.3593163490295,-1.2930971,
5317,7154.673234701157,-3.1000044,
5318,7155.995797872543,-0.5629987,
5319,7157.307059764862,-1.4150254,
5320,7158.632097005844,-3.9452138,
5321,7159.954131364822,-2.3812447,
5322,7161.287582397461,-1.7303667,
5323,7162.62201333046,-3.0123088,
5324,7163.95389175415,-2.8300824,
5325,7165.268263339996,-1.4565241,
5326,7166.6034100055695,-1.7127011,
5327,7167.9151566028595,-1.334872,
5328,7169.219361543655,-5.2908144,
5329,7170.526340723038,-3.008968,
5330,7171.846307277679,-0.5007838,
5331,7173.169986248016,-2.8617463,
5332,7174.490236997604,-2.8035927,
5333,7175.804118156433,-1.0533996,
5334,7177.119369029999,-5.4966373,
5335,7178.426473617554,-1.4700845,
5336,7179.752477407455,-2.837435,
5337,7181.062580347061,-3.8919103,
5338,7182.416120767593,-1.7519884,
5339,7183.754145622253,-0.9368438,
5340,7185.110778570175,-0.07515245,
5341,7186.467906713486,-2.381917,
5342,7187.790155410767,-2.8335657,
5343,7189.141264915466,-1.7080065,
5344,7190.485180854797,-4.488611,
5345,7191.816217184067,-1.9996545,
5346,7193.14640212059,-1.7478753,
5347,7194.453705072403,-1.0500715,
5348,7195.776866912842,-2.3155107,
5349,7197.0956127643585,-2.326292,
5350,7198.406039476395,-5.0991435,
5351,7199.709317684174,-1.5232415,
5352,7201.024316549301,-1.834616,
5353,7202.331857204437,-1.4255618,
5354,7203.658477544785,-1.9639032,
5355,7204.971098899841,-1.7680722,
5356,7206.282600402832,-1.526685,
5357,7207.596323490143,-1.2080566,
5358,7208.905783176422,-3.0117397,
5359,7210.219761371613,-0.7161088,
5360,7211.528682231903,-2.1655984,
5361,7212.846946001053,-3.0427914,
5362,7214.166132688522,-1.8912705,
5363,7215.474238395691,-2.2438424,
5364,7216.807465314865,-2.6183875,
5365,7218.20195889473,-0.741971,
5366,7219.555821180344,-1.4744108,
5367,7220.861976146698,-1.9193505,
5368,7222.178202390671,-0.86736953,
5369,7223.486191272736,-0.63287026,
5370,7224.799466371536,-2.5681527,
5371,7226.117383003235,-3.223289,
5372,7227.434377193451,-1.7871543,
5373,7228.756477355957,-1.7487003,
5374,7230.082926034927,-1.9970074,
5375,7231.420703411102,-1.8236051,
5376,7232.754323005676,-1.6261121,
5377,7234.080178022385,-1.7011216,
5378,7235.405162572861,-1.8431971,
5379,7236.739396572113,-2.4812145,
5380,7238.087723970413,-2.5404313,
5381,7239.409132003784,-0.94351727,
5382,7240.732377767563,-1.4068148,
5383,7242.081428050995,-1.3557047,
5384,7243.397941350937,-1.0598048,
5385,7244.714353561401,-1.264183,
5386,7246.039160013199,-1.2918224,
5387,7247.367460489273,-1.3645333,
5388,7248.6878163814545,-2.913077,
5389,7249.992945432663,-1.6729785,
5390,7251.3064432144165,-2.9639852,
5391,7252.705495595932,-1.73036,
5392,7254.038016319275,-2.2311976,
5393,7255.351451396942,-2.0732093,
5394,7256.666256427765,-2.004397,
5395,7257.989462375641,-3.592066,
5396,7259.302919149399,-1.1330539,
5397,7260.61642742157,-3.4491954,
5398,7261.932554483414,-2.1957703,
5399,7263.242316007614,-2.8525207,
5400,7265.775604724884,-0.997945,
5401,7267.097888946533,-0.8030724,
5402,7268.419626235962,-0.931517,
5403,7269.734438657761,-1.4748411,
5404,7271.037890672684,-1.791579,
5405,7272.352884054184,-0.96462655,
5406,7273.6579513549805,-6.637457,
5407,7274.981043100357,-3.6766229,
5408,7276.298856973648,-1.8414543,
5409,7277.647292613983,-1.0416712,
5410,7278.970378637314,-2.370926,
5411,7280.291791200638,-1.4759606,
5412,7281.613363265991,-2.2184496,
5413,7282.934562444687,-4.6289473,
5414,7284.253556728363,-1.5732697,
5415,7285.604339122772,-4.446953,
5416,7286.931057214737,-1.8085308,
5417,7288.267526388168,-1.44457,
5418,7289.583263874054,-3.2878318,
5419,7290.912601709366,-2.247183,
5420,7292.24334359169,-5.7967076,
5421,7293.562114477158,-2.0780654,
5422,7294.87583398819,-1.6375135,
5423,7296.2079129219055,-3.7592616,
5424,7297.5252158641815,-1.1544672,
5425,7298.839677810669,-0.40348235,
5426,7300.152388811111,-1.1176949,
5427,7301.47945523262,-2.3646474,
5428,7302.786757946014,-2.0669506,
5429,7304.108641624451,-1.965866,
5430,7305.420455932617,-2.6643572,
5431,7306.743181228638,-1.2100269,
5432,7308.058443784714,-4.020114,
5433,7309.366383075714,-1.1371686,
5434,7310.689785003662,-3.8241541,
5435,7311.994674921036,-2.601038,
5436,7313.3094873428345,-1.3622918,
5437,7314.6214962005615,-2.6924248,
5438,7315.95365357399,-1.2108113,
5439,7317.279913902283,-2.1760476,
5440,7318.6011328697205,-1.1488695,
5441,7319.911130428314,-1.4724207,
5442,7321.230325460434,-1.828134,
5443,7322.5657913684845,-0.8290437,
5444,7323.90523982048,-1.1334504,
5445,7325.215868234634,-2.5953715,
5446,7326.544231414795,-1.72165,
5447,7327.850341558456,-1.5623759,
5448,7329.164108991623,-4.2929716,
5449,7330.475650310516,-1.6059322,
5450,7331.781186103821,-1.6235142,
5451,7333.092373371124,-2.6504626,
5452,7334.446214914322,-2.2812877,
5453,7335.814306020737,-0.9130424,
5454,7337.250954151154,-2.6029885,
5455,7338.572381019592,-2.393694,
5456,7339.896284103394,-3.76974,
5457,7341.2189955711365,-1.715916,
5458,7342.543740987778,-1.671131,
5459,7343.860605716705,-2.8208048,
5460,7345.189070224762,-1.1207002,
5461,7346.497284412384,-4.788582,
5462,7347.814260482788,-2.8359356,
5463,7349.143453121185,-2.079542,
5464,7350.4631242752075,-4.13543,
5465,7351.770719766617,-2.0629044,
5466,7353.083071231842,-2.409509,
5467,7354.435323238373,-1.3747597,
5468,7355.748732089996,-0.77344847,
5469,7357.069397687912,-2.571061,
5470,7358.39194893837,-3.8108757,
5471,7359.729115486145,-1.8763549,
5472,7361.056095123291,-1.4878793,
5473,7361.572051286697,-2.595073,
5474,7363.340080976486,-2.8781633,
5475,7364.680509567261,-1.3163803,
5476,7366.018869876862,-2.8557043,
5477,7367.334884405136,-0.95571107,
5478,7368.644043445587,-0.8395743,
5479,7369.958463430405,-2.3648157,
5480,7371.28283905983,-1.1731391,
5481,7372.598340272903,-0.8913621,
5482,7373.9097900390625,-2.3643873,
5483,7375.21696305275,-2.135613,
5484,7376.580877780914,-7.2204957,
5485,7377.908835172653,-2.2662988,
5486,7379.221237659454,-4.591296,
5487,7380.539204835892,-1.5658734,
5488,7381.855001211166,-0.84479254,
5489,7383.168751239777,-4.8136673,
5490,7384.479737043381,-0.6364855,
5491,7385.784655570984,-2.4560788,
5492,7387.0943303108215,-1.8280874,
5493,7388.424033880234,-2.4841318,
5494,7389.744553089142,-1.778582,
5495,7391.064435720444,-1.429314,
5496,7392.453296661377,-0.1990489,
5497,7393.773216724396,-1.3989625,
5498,7395.077251195908,-3.6364868,
5499,7396.427551031113,-1.3041679,
5500,7399.13866686821,-1.2773924,
5501,7400.441938877106,-3.3735518,
5502,7401.7483513355255,-1.9064286,
5503,7403.054138183594,-1.9435482,
5504,7404.375918865204,-2.5971696,
5505,7405.677469491959,-1.1129242,
5506,7406.982050895691,-1.3321257,
5507,7408.284698963165,-0.2905205,
5508,7409.591419219971,-5.4602957,
5509,7410.891389369965,-0.90173393,
5510,7412.203472852707,-1.8034344,
5511,7413.548219919205,-1.4328855,
5512,7414.86190366745,-1.119019,
5513,7416.170106172562,-1.7016941,
5514,7417.473173618317,-2.2039661,
5515,7418.786838293076,-2.0477705,
5516,7420.141943454742,-1.8895109,
5517,7421.46316576004,-0.6490101,
5518,7422.773733615875,-1.4064724,
5519,7424.084057807922,-2.0232265,
5520,7425.398857355118,-2.2275383,
5521,7426.724228620529,-0.96623576,
5522,7428.039626836777,-5.0365257,
5523,7429.352250099182,-3.3848932,
5524,7430.672708034515,-1.5693516,
5525,7432.008151292801,-1.5224286,
5526,7433.311644792557,-1.9112194,
5527,7434.619002819061,-1.3880308,
5528,7435.930909395218,-1.6095732,
5529,7437.243241786957,-2.581737,
5530,7438.55312204361,-0.937954,
5531,7439.861123323441,-1.3680763,
5532,7441.20591878891,-1.0336562,
5533,7442.5354952812195,-1.266981,
5534,7443.867673397064,-2.2172804,
5535,7445.190701007843,-1.6113024,
5536,7446.507952451706,-3.848649,
5537,7447.861599445343,-5.3223553,
5538,7449.173659801483,-4.802238,
5539,7450.485680818558,-0.80457073,
5540,7451.807742118835,-2.6071248,
5541,7453.1226642131805,-2.7758949,
5542,7454.435489177704,-1.9560068,
5543,7455.753033399582,-2.9717703,
5544,7457.07223367691,-1.1661962,
5545,7458.417174339294,-2.2769558,
5546,7459.743629217148,-2.9917035,
5547,7461.088122844696,-1.2376491,
5548,7462.402320384979,-2.071306,
5549,7463.748246908188,-1.7247334,
5550,7465.0704255104065,-1.530664,
5551,7466.4117732048035,-0.5017297,
5552,7467.723041534424,-1.115436,
5553,7469.083669900894,-0.25345472,
5554,7470.413882255554,-2.684463,
5555,7471.822158336639,-1.6418744,
5556,7473.2024092674255,-2.4581888,
5557,7474.611686706543,-1.2217366,
5558,7475.956197023392,-2.4748058,
5559,7477.32147526741,-1.8932014,
5560,7478.708175420761,-2.1640732,
5561,7480.0845057964325,-0.93174785,
5562,7481.464708566666,-1.6250353,
5563,7482.837956666946,-2.2632046,
5564,7484.188986539841,-1.8519706,
5565,7485.557165384293,-3.92716,
5566,7486.938043832779,-2.7231917,
5567,7488.301915645599,-1.099001,
5568,7489.639901161194,-2.6700928,
5569,7490.981048107147,-1.2775323,
5570,7492.294954299927,-2.0711792,
5571,7493.653038263321,-0.4879535,
5572,7494.981890439987,-1.7075282,
5573,7496.351271867752,-1.1043705,
5574,7497.69034075737,-3.0493276,
5575,7499.022810220718,-0.3411368,
5576,7500.353286266327,-1.5875564,
5577,7501.700907230377,-1.252547,
5578,7503.017894744873,-1.3925209,
5579,7504.344440937042,-4.3354993,
5580,7505.696203947067,-1.3715484,
5581,7507.036155462265,-1.4328132,
5582,7508.373752117157,-1.71997,
5583,7509.705645561218,-1.0200303,
5584,7511.029982328415,-1.7025645,
5585,7512.347040176392,-1.1984165,
5586,7513.659394741058,-0.73172545,
5587,7514.9755120277405,-2.5022206,
5588,7516.2914209365845,-1.1322113,
5589,7517.623368263245,-3.454125,
5590,7518.955580949783,-2.5529284,
5591,7520.261635303497,-2.3438249,
5592,7521.571143865585,-1.9738153,
5593,7522.881107568741,-1.179702,
5594,7524.1963493824005,-4.8725824,
5595,7525.506810903549,-3.2178903,
5596,7526.8285274505615,-2.307019,
5597,7528.158024072647,-0.9109736,
5598,7529.462242603302,-3.4027605,
5599,7530.786856889725,-1.1160539,
5600,7533.382189273834,-2.102468,
5601,7534.699782133102,-2.9311998,
5602,7536.026583194733,-3.42528,
5603,7537.340371131897,-1.7162008,
5604,7538.660501718521,-2.8262913,
5605,7539.980162143707,-2.16568,
5606,7541.288444519043,-1.4937621,
5607,7542.594658613205,-4.066393,
5608,7543.907683372498,-3.4976616,
5609,7545.225573301315,-1.9071622,
5610,7546.54806637764,-2.101463,
5611,7547.860583305359,-2.6187882,
5612,7549.183883428574,-1.5141804,
5613,7550.512194633484,-6.0952177,
5614,7551.815535545349,-5.2196903,
5615,7553.1276569366455,-1.9758023,
5616,7554.447093963623,-1.4292182,
5617,7555.766530752182,-1.174203,
5618,7557.0827560424805,-1.6934582,
5619,7558.388915300369,-0.9689313,
5620,7559.713647603989,-5.3853474,
5621,7561.043751478195,-2.046662,
5622,7562.353434085846,-1.0880623,
5623,7563.6697862148285,-2.7017338,
5624,7564.986527204514,-2.1316144,
5625,7566.326010942459,-3.2477,
5626,7567.662317276001,-1.2708156,
5627,7568.984068870544,-6.329061,
5628,7570.3187692165375,-2.4836946,
5629,7571.709900140762,-1.6871841,
5630,7573.01552271843,-1.1496629,
5631,7574.32465338707,-3.5220423,
5632,7575.64300942421,-2.0873172,
5633,7576.98432469368,-1.2062235,
5634,7578.3008987903595,-2.4902215,
5635,7579.607895374298,-0.71926713,
5636,7580.922657489777,-0.752613,
5637,7582.2376301288605,-2.0293365,
5638,7583.555978775024,-1.7994416,
5639,7584.867322444916,-2.5103855,
5640,7586.177398443222,-1.2874924,
5641,7587.492010593414,-0.5693347,
5642,7588.817057132721,-6.3481293,
5643,7590.13436293602,-1.6477485,
5644,7591.450970888138,-0.5270928,
5645,7592.791085481644,-0.24966465,
5646,7594.130781412125,-0.85412997,
5647,7595.471652507782,-1.1891751,
5648,7596.810752868652,-1.8326021,
5649,7598.147552490234,-1.8980358,
5650,7599.466885566711,-2.1356997,
5651,7600.780530691147,-1.5923947,
5652,7602.087998390198,-4.122179,
5653,7603.398767232895,-2.0040214,
5654,7604.776708602905,-2.4673686,
5655,7606.098419189453,-1.8071074,
5656,7607.415433168411,-1.2495127,
5657,7608.759415149689,-2.021991,
5658,7610.105180501938,-1.5125308,
5659,7611.482620000839,-4.6080914,
5660,7612.811185121536,-3.946959,
5661,7614.132900476456,-2.1900015,
5662,7615.460665225983,-1.615313,
5663,7616.779019355774,-2.7801228,
5664,7618.10945892334,-1.9348564,
5665,7619.428015232086,-3.3136983,
5666,7620.739025115967,-1.0263354,
5667,7622.05398774147,-1.6445915,
5668,7623.370447635651,-1.8376245,
5669,7624.688646554947,-1.0269967,
5670,7625.997148990631,-1.9900455,
5671,7627.31658577919,-2.1379309,
5672,7628.640092611313,-3.1757145,
5673,7629.961661100388,-2.415003,
5674,7631.279911518097,-1.0098444,
5675,7632.595694303513,-1.1725675,
5676,7633.908331155777,-2.8973484,
5677,7635.222538948059,-1.2763166,
5678,7636.5346784591675,-2.200505,
5679,7637.845866680145,-3.3613544,
5680,7639.157487630844,-2.1212258,
5681,7640.463090896606,-2.1967525,
5682,7641.773974180222,-1.8782215,
5683,7643.085335731506,-1.9020858,
5684,7644.390677452087,-1.0649371,
5685,7645.72354388237,-1.7139742,
5686,7647.041647195816,-1.4635375,
5687,7648.356513977051,-3.5052834,
5688,7649.6662538051605,-1.4558153,
5689,7650.980839252472,-4.1430554,
5690,7652.304582595825,-1.048596,
5691,7653.633870840073,-0.8431351,
5692,7654.947721719742,-0.84178555,
5693,7656.263906955719,-2.249848,
5694,7657.586366653442,-1.9405739,
5695,7658.917250156403,-2.1534114,
5696,7660.232739210129,-2.7841725,
5697,7661.548395395279,-2.834635,
5698,7662.894732713699,-2.6859515,
5699,7664.211231946945,-3.9294639,
5700,7666.734164714813,-2.0248442,
5701,7668.0859117507935,-1.1867465,
5702,7669.40695643425,-2.077975,
5703,7670.758359193802,-1.3633242,
5704,7672.104970216751,-4.9390593,
5705,7673.4134130477905,-1.4492917,
5706,7674.727445602417,-1.1900492,
5707,7676.056542158127,-2.8151581,
5708,7677.372120141983,-3.212702,
5709,7678.708940029144,-1.1283169,
5710,7680.032381296158,-4.0757337,
5711,7681.349173784256,-2.0716481,
5712,7682.6643397808075,-0.77565837,
5713,7683.990139007568,-1.6607153,
5714,7685.297927618027,-1.3731999,
5715,7686.618258237839,-0.83209145,
5716,7687.916707992554,-2.952057,
5717,7689.229732990265,-3.4642317,
5718,7690.5475471019745,-4.016519,
5719,7691.854640483856,-2.5967164,
5720,7693.167848587036,-1.7790822,
5721,7694.4903128147125,-0.8854849,
5722,7695.816806554794,-1.6040754,
5723,7697.182005405426,-0.7054585,
5724,7698.52264380455,-2.7744374,
5725,7699.866856575012,-1.2390573,
5726,7701.230496883392,-2.0817833,
5727,7702.600111484528,-1.211706,
5728,7703.953325510025,-2.3653412,
5729,7705.294060707092,-2.3173573,
5730,7706.636150598526,-2.0425384,
5731,7707.990419626236,-1.1462444,
5732,7709.334588289261,-1.2154334,
5733,7710.68532538414,-3.991889,
5734,7712.02507853508,-2.5613973,
5735,7713.333944559097,-0.8409343,
5736,7714.666392803192,-3.295165,
5737,7716.034226894379,-2.6954002,
5738,7717.397571325302,-2.201548,
5739,7718.721688747406,-2.3309894,
5740,7720.031797885895,-1.4702432,
5741,7721.381055355072,-4.508525,
5742,7722.737527370453,-1.7057914,
5743,7724.067764043808,-5.7712674,
5744,7725.405233621597,-0.87199956,
5745,7726.727202177048,-2.431915,
5746,7728.078122615814,-1.6427675,
5747,7729.434508085251,-3.342762,
5748,7730.7593648433685,-1.9293365,
5749,7732.088440418243,-2.1927783,
5750,7733.418674945831,-1.723335,
5751,7734.741474151611,-3.481782,
5752,7736.05125784874,-1.2246859,
5753,7737.367787599564,-2.775647,
5754,7738.690639734268,-0.6962536,
5755,7739.991023778915,-1.5806539,
5756,7741.29639339447,-4.093132,
5757,7742.605127811432,-2.357438,
5758,7743.91827750206,-1.2715312,
5759,7745.231486558914,-0.4179202,
5760,7746.54053735733,-1.8062654,
5761,7747.847484588623,-1.0269188,
5762,7749.156247854233,-4.1740265,
5763,7750.494002342224,-2.526846,
5764,7751.814009428024,-3.0342383,
5765,7753.12664437294,-0.36048597,
5766,7754.437509536743,-4.1718903,
5767,7755.770015954971,-3.2076461,
5768,7757.085188627243,-0.6128162,
5769,7758.397582530975,-2.1161828,
5770,7759.711392402649,-5.159359,
5771,7761.047397851944,-5.511387,
5772,7762.393736600876,-1.5860168,
5773,7763.712016105652,-0.6885103,
5774,7765.030894994736,-1.5876576,
5775,7766.362646341324,-3.7219496,
5776,7767.67648768425,-1.003806,
5777,7768.990482568741,-2.6896853,
5778,7770.297112464905,-1.078934,
5779,7771.626462936401,-7.1399193,
5780,7772.945248365402,-0.53992075,
5781,7774.269428491592,-1.7674322,
5782,7775.599240064621,-1.5077521,
5783,7776.929825544357,-2.069394,
5784,7778.308510541916,-0.7530756,
5785,7779.685082197189,-0.6236566,
5786,7781.023986577988,-2.7488496,
5787,7782.349058866501,-2.335489,
5788,7783.68563747406,-0.53308964,
5789,7785.010635852814,-3.8323083,
5790,7786.361002445221,-2.9521987,
5791,7787.674773216248,-0.15871693,
5792,7789.005183458328,-2.7473662,
5793,7790.330220222473,-4.38142,
5794,7791.652004003525,-2.1942153,
5795,7792.986111879349,-4.319658,
5796,7794.30915760994,-0.9190361,
5797,7795.615518569946,-6.4252653,
5798,7796.926449298859,-3.1717408,
5799,7798.250557422638,-1.857172,
5800,7800.891597270966,-1.8741108,
5801,7802.207247257233,-3.4671574,
5802,7803.51621556282,-1.0194958,
5803,7804.842993736267,-1.657109,
5804,7806.155107498169,-1.8596481,
5805,7807.515782833099,-4.2478642,
5806,7808.827166318893,-4.626801,
5807,7810.150146007538,-0.73962784,
5808,7811.482865333557,-0.6231773,
5809,7812.816478729248,-3.7380533,
5810,7814.123397350311,-2.7021778,
5811,7815.492645263672,-1.691692,
5812,7816.820229768753,-2.1980093,
5813,7818.135796070099,-4.576083,
5814,7819.444829463959,-3.6550014,
5815,7820.77379488945,-1.2410996,
5816,7822.0887994766235,-2.54278,
5817,7823.406830072403,-1.5855839,
5818,7824.723289489746,-1.1093268,
