step,time_sec,train_neg_log_ppl,val_neg_log_ppl
7215,3597.845239877701,-0.0,
7216,3598.340863466263,-0.20460519,
7217,3598.8344871997833,-0.0,
7218,3599.3287041187286,-0.3999967,
7219,3599.8224189281464,-0.0,
7220,3600.317869901657,-0.0,
7221,3600.8109374046326,-0.0,
7222,3601.3038012981415,-0.09640451,
7223,3601.7985179424286,-0.0,
7224,3602.263362646103,-0.0,
7225,3602.8934054374695,-0.0,
7226,3603.3858864307404,-0.0,
7227,3603.8803424835205,-0.29074842,
7228,3604.3743011951447,-0.03522619,
7229,3604.868307828903,-0.0,
7230,3605.3625462055206,-0.15618181,
7231,3605.857002019882,-0.0,
7232,3606.351042985916,-0.0,
7233,3606.8449137210846,-0.0,
7234,3607.337514400482,-0.0,
7235,3607.830907344818,-0.0741708,
7236,3608.324303627014,-0.0,
7237,3608.818475484848,-0.0,
7238,3609.3122766017914,-0.0,
7239,3609.805984735489,-0.0,
7240,3610.299583673477,-0.020693216,
7241,3610.7938599586487,-0.09907437,
7242,3611.286844968796,-3.030744e-10,
7243,3611.7803564071655,-0.0,
7244,3612.2745225429535,-0.0,
7245,3612.7399032115936,-0.0703084,
7246,3613.3779830932617,-0.0,
7247,3613.869603872299,-0.0,
7248,3614.364194393158,-0.015543116,
7249,3614.856452703476,-0.11740576,
7250,3615.3501884937286,-0.14662434,
7251,3615.8432760238647,-0.13915959,
7252,3616.3363864421844,-0.17453536,
7253,3616.829520225525,-0.0,
7254,3617.324128627777,-0.22333248,
7255,3617.8170211315155,-0.05053542,
7256,3618.3108048439026,-0.060320936,
7257,3618.804107427597,-0.021165233,
7258,3619.297322034836,-0.0,
7259,3619.7916145324707,-0.0,
7260,3620.2849395275116,-0.07955901,
7261,3620.777361392975,-0.0696336,
7262,3621.2711610794067,-0.08706783,
7263,3621.7635066509247,-0.0,
7264,3622.2562794685364,-0.0,
7265,3622.7506096363068,-0.0,
7266,3623.215396642685,-0.4316396,
7267,3623.842851638794,-0.0,
7268,3624.334288597107,-0.0,
7269,3624.8292145729065,-0.0,
7270,3625.320957660675,-0.0022737358,
7271,3625.815435886383,-0.0,
7272,3626.310182094574,-0.023438567,
7273,3626.8039441108704,-0.0,
7274,3627.29714179039,-0.0,
7275,3627.7915613651276,-0.33374768,
7276,3628.2856154441833,-4.6502964e-06,
7277,3628.7778582572937,-0.007482878,
7278,3629.27134680748,-0.0,
7279,3629.7650928497314,-0.0,
7280,3630.2582235336304,-0.34498787,
7281,3630.752561569214,-0.0,
7282,3631.246798992157,-0.26432237,
7283,3631.7404527664185,-0.0,
7284,3632.2339606285095,-0.12869939,
7285,3632.7287945747375,-0.1367785,
7286,3633.2217729091644,-0.0,
7287,3633.686255455017,-0.0,
7288,3634.309000968933,-0.094470255,
7289,3634.800835132599,-0.0028371299,
7290,3635.2970521450043,-0.0,
7291,3635.792635679245,-0.288214,
7292,3636.2887670993805,-4.2004634e-05,
7293,3636.785390138626,-0.0,
7294,3637.2794740200043,-0.06002908,
7295,3637.7735934257507,-0.0,
7296,3638.26797914505,-0.0,
7297,3638.761857032776,-0.0,
7298,3639.255694627762,-0.5840589,
7299,3639.75000166893,-0.0,
7300,3640.2456526756287,-0.0,
7301,3640.739655017853,-0.022522215,
7302,3641.2351546287537,-0.8836788,
7303,3641.727818250656,-0.0,
7304,3642.2228314876556,-0.0,
7305,3642.7168464660645,-0.055666126,
7306,3643.2105321884155,-0.15294696,
7307,3643.703882455826,-0.0,
7308,3644.1695148944855,-0.0140905995,
7309,3644.7978115081787,-0.0,
7310,3645.290088415146,-0.4502801,
7311,3645.7853717803955,-0.3242911,
7312,3646.282176733017,-0.0,
7313,3646.775990962982,-0.0,
7314,3647.269653558731,-0.0,
7315,3647.764025449753,-0.44323596,
7316,3648.2578296661377,-0.33673182,
7317,3648.7512423992157,-0.0,
7318,3649.245197534561,-0.062265567,
7319,3649.74024105072,-0.010183724,
7320,3650.23424077034,-0.6950231,
7321,3650.7275857925415,-0.05384185,
7322,3651.221776008606,-0.0,
7323,3651.715933561325,-0.20706792,
7324,3652.210461616516,-0.0769016,
7325,3652.703932762146,-0.0,
7326,3653.198121547699,-0.14379787,
7327,3653.6926550865173,-0.0,
7328,3654.185462474823,-0.17019805,
7329,3654.6524431705475,-0.07394345,
7330,3655.282210111618,-0.12592943,
7331,3655.7733829021454,-0.0,
7332,3656.267091035843,-0.0,
7333,3656.760227203369,-0.0,
7334,3657.2541007995605,-0.28460923,
7335,3657.7478597164154,-0.0,
7336,3658.242371559143,-0.0,
7337,3658.73681473732,-0.13775656,
7338,3659.2308344841003,-1.056729,
7339,3659.7237927913666,-0.0,
7340,3660.218372106552,-0.0,
7341,3660.710998773575,-0.20515701,
7342,3661.205010175705,-0.12057823,
7343,3661.7003061771393,-0.025017703,
7344,3662.1946184635162,-0.31197926,
7345,3662.688021659851,-0.0,
7346,3663.1810250282288,-0.0,
7347,3663.675520658493,-0.0,
7348,3664.168571472168,-0.0,
7349,3664.662150144577,-0.26264662,
7350,3665.128986597061,-0.44702882,
7351,3665.7504603862762,-0.061744798,
7352,3666.240383863449,-0.0,
7353,3666.7343804836273,-0.0,
7354,3667.227447271347,-0.09435684,
7355,3667.7212419509888,-0.0,
7356,3668.2153232097626,-0.0,
7357,3668.709275007248,-0.0,
7358,3669.203472137451,-0.0,
7359,3669.6985182762146,-0.0,
7360,3670.192234277725,-0.0010876001,
7361,3670.6876661777496,-0.13214344,
7362,3671.1798219680786,-0.4350881,
7363,3671.6736736297607,-0.20933294,
7364,3672.1670475006104,-0.8563523,
7365,3672.6608197689056,-0.0,
7366,3673.1543669700623,-0.0,
7367,3673.6484627723694,-0.0,
7368,3674.142721891403,-0.17481236,
7369,3674.637017250061,-0.17866232,
7370,3675.132705926895,-0.18772125,
7371,3675.5992929935455,-0.22523898,
7372,3676.2248759269714,-0.08041529,
7373,3676.7153770923615,-0.008373736,
7374,3677.2104172706604,-0.0,
7375,3677.7027020454407,-0.0,
7376,3678.1967980861664,-0.018715186,
7377,3678.6907007694244,-0.0,
7378,3679.1843848228455,-0.0,
7379,3679.677269935608,-0.069635116,
7380,3680.171548843384,-0.8556496,
7381,3680.665446996689,-0.0,
7382,3681.159339904785,-0.0,
7383,3681.653675556183,-0.0,
7384,3682.1472239494324,-0.08655886,
7385,3682.6414325237274,-0.0,
7386,3683.13419008255,-0.0,
7387,3683.628440618515,-0.0,
7388,3684.123179912567,-0.0,
7389,3684.616159915924,-0.0,
7390,3685.1109046936035,-0.0,
7391,3685.605084657669,-0.005218962,
7392,3686.0709352493286,-0.00087082584,
7393,3686.704445362091,-0.7718928,
7394,3687.195602416992,-0.0,
7395,3687.6913957595825,-0.054913014,
7396,3688.1832461357117,-0.0,
7397,3688.678061246872,-4.4186837e-07,
7398,3689.1709451675415,-0.052927755,
7399,3689.6633298397064,-0.0,
7400,3690.156795501709,-0.2565611,
7401,3690.651445388794,-0.0,
7402,3691.146718263626,-0.0044101127,
7403,3691.64044880867,-0.0,
7404,3692.134087085724,-0.026522925,
7405,3692.628120660782,-0.098806955,
7406,3693.12184548378,-0.0,
7407,3693.6151270866394,-0.0,
7408,3694.1092834472656,-0.0,
7409,3694.6025784015656,-0.0,
7410,3695.0966444015503,-0.0,
7411,3695.5909225940704,-0.0,
7412,3696.0843818187714,-0.0,
7413,3696.549190759659,-0.0,
7414,3697.1707775592804,-0.0,
7415,3697.6626884937286,-0.012905829,
7416,3698.1579809188843,-0.0,
7417,3698.6508944034576,-0.026271567,
7418,3699.145498752594,-0.023371454,
7419,3699.639100074768,-0.014598779,
7420,3700.132349252701,-0.0,
7421,3700.627730846405,-0.0,
7422,3701.1221992969513,-0.358964,
7423,3701.616588830948,-0.070189334,
7424,3702.1097955703735,-0.0,
7425,3702.6029324531555,-0.14865638,
7426,3703.095464706421,-0.0,
7427,3703.589912414551,-0.0,
7428,3704.0850489139557,-0.011687705,
7429,3704.576654434204,-0.08629566,
7430,3705.071133852005,-0.0046512377,
7431,3705.5652072429657,-0.0,
7432,3706.059763431549,-0.0,
7433,3706.5527505874634,-0.0,
7434,3707.0188689231873,-0.033346567,
7435,3707.6533873081207,-0.040272992,
7436,3708.145174741745,-0.0,
7437,3708.639672756195,-0.0,
7438,3709.1320300102234,-0.0,
7439,3709.6255717277527,-0.059921913,
7440,3710.1198048591614,-0.10536678,
7441,3710.612538099289,-0.0,
7442,3711.1062302589417,-0.01967715,
7443,3711.6006309986115,-0.0,
7444,3712.0947437286377,-0.0,
7445,3712.588077545166,-0.24048576,
7446,3713.081815958023,-0.055998385,
7447,3713.574632883072,-0.07878412,
7448,3714.068597793579,-0.19347309,
7449,3714.5621700286865,-0.06457501,
7450,3715.0573859214783,-0.0,
7451,3715.55012178421,-0.0,
7452,3716.0431110858917,-0.0,
7453,3716.537172317505,-0.0,
7454,3717.030095100403,-0.0,
7455,3717.495813846588,-0.0,
7456,3718.142218351364,-0.04448609,
7457,3718.632748365402,-0.0,
7458,3719.1261501312256,-0.0,
7459,3719.6190264225006,-0.0,
7460,3720.1131415367126,-0.0,
7461,3720.6068999767303,-0.20973243,
7462,3721.100401163101,-0.0,
7463,3721.59513258934,-0.33198595,
7464,3722.0893845558167,-0.09271817,
7465,3722.5830950737,-0.0,
7466,3723.0777842998505,-0.010322527,
7467,3723.571235179901,-0.14946829,
7468,3724.0638875961304,-0.028550684,
7469,3724.5581889152527,-0.0,
7470,3725.0523450374603,-0.034087487,
7471,3725.546249628067,-0.0,
7472,3726.0396013259888,-0.0,
7473,3726.5342557430267,-0.0,
7474,3727.029055595398,-0.027558971,
7475,3727.5222730636597,-0.0,
7476,3727.988559961319,-0.0,
7477,3728.62930893898,-0.012795931,
7478,3729.120517730713,-0.0,
7479,3729.615220308304,-0.0,
7480,3730.1083478927612,-0.14117655,
7481,3730.601777791977,-0.0,
7482,3731.0948116779327,-0.0,
7483,3731.588677406311,-0.0,
7484,3732.082903146744,-0.0,
7485,3732.5772671699524,-0.0,
7486,3733.0699586868286,-0.16857916,
7487,3733.563201904297,-0.0430708,
7488,3734.0571172237396,-0.17717382,
7489,3734.549947500229,-0.0,
7490,3735.044836997986,-0.0,
7491,3735.5379390716553,-0.0,
7492,3736.0326228141785,-0.01897638,
7493,3736.5251944065094,-0.1601533,
7494,3737.0198657512665,-0.0,
7495,3737.5130138397217,-0.8593103,
7496,3738.0068883895874,-0.18752679,
7497,3738.471508741379,-0.37998608,
7498,3739.100240945816,-0.05054629,
7499,3739.5924570560455,-1.7888478,
7500,3740.086724758148,-0.0,
7501,3740.578889608383,-0.03260447,
7502,3741.074155807495,-0.0,
7503,3741.5677013397217,-0.06641327,
7504,3742.0610196590424,-0.0,
7505,3742.5546083450317,-0.0,
7506,3743.048105955124,-0.0,
7507,3743.5415041446686,-0.0,
7508,3744.0348904132843,-0.0,
7509,3744.52819275856,-0.15496972,
7510,3745.0221881866455,-0.0,
7511,3745.516382932663,-0.0,
7512,3746.0104520320892,-0.24451812,
7513,3746.504056453705,-0.04317255,
7514,3746.9957642555237,-0.17120087,
7515,3747.490206718445,-0.044409245,
7516,3747.9832634925842,-0.0,
7517,3748.476317882538,-0.0,
7518,3748.9423866271973,-0.0,
7519,3749.5739452838898,-0.0,
7520,3750.065007686615,-0.0,
7521,3750.559398174286,-0.0,
7522,3751.051942586899,-0.36139482,
7523,3751.545003890991,-0.056280814,
7524,3752.0384109020233,-0.0,
7525,3752.533833026886,-0.031215936,
7526,3753.0293550491333,-0.16967171,
7527,3753.5226595401764,-0.19562192,
7528,3754.016838788986,-0.0,
7529,3754.5106596946716,-0.0,
7530,3755.0044507980347,-0.0,
7531,3755.5011191368103,-0.10380647,
7532,3755.9949281215668,-0.0316053,
7533,3756.4888682365417,-0.0,
7534,3756.9829363822937,-0.2598297,
7535,3757.4774515628815,-0.2097987,
7536,3757.9705381393433,-0.0,
7537,3758.462131023407,-0.0,
7538,3758.955442428589,-0.23190582,
7539,3759.4220383167267,-0.38925812,
7540,3760.0495488643646,-0.0,
7541,3760.5429899692535,-0.0,
7542,3761.0379638671875,-0.18442944,
7543,3761.531261444092,-0.0,
7544,3762.02552318573,-1.0363953,
7545,3762.5184531211853,-0.018936753,
7546,3763.0121936798096,-1.6163956e-09,
7547,3763.5064940452576,-0.0,
7548,3764.000319957733,-0.0,
7549,3764.4934120178223,-0.0,
7550,3764.9882123470306,-0.20914876,
7551,3765.483300924301,-0.0,
7552,3765.97753739357,-0.0,
7553,3766.4699835777283,-0.24866231,
7554,3766.9655363559723,-0.1566219,
7555,3767.460428714752,-0.0,
7556,3767.954120159149,-0.48365003,
7557,3768.447974205017,-0.013051468,
7558,3768.941011428833,-0.0,
7559,3769.434841632843,-0.6288118,
7560,3769.899884223938,-0.51539207,
7561,3770.5373997688293,-0.0053238934,
7562,3771.0290455818176,-0.0,
7563,3771.5247778892517,-0.514403,
7564,3772.017324447632,-0.0,
7565,3772.5107231140137,-0.0,
7566,3773.004156589508,-0.0,
7567,3773.4982731342316,-0.0,
7568,3773.9921565055847,-0.059140604,
7569,3774.4868969917297,-0.13377115,
7570,3774.9816966056824,-0.0,
7571,3775.475095510483,-0.4218718,
7572,3775.968587875366,-0.026297707,
7573,3776.4638724327087,-0.0056788074,
7574,3776.9576876163483,-0.0,
7575,3777.451286792755,-0.0,
7576,3777.9461216926575,-0.0,
7577,3778.4413118362427,-0.27812523,
7578,3778.93412899971,-0.0,
7579,3779.42734003067,-0.2517134,
7580,3779.9211037158966,-0.0,
7581,3780.386250734329,-0.0,
7582,3781.0097658634186,-0.04876891,
7583,3781.5011253356934,-0.0,
7584,3781.9964022636414,-0.0,
7585,3782.4890863895416,-2.1656072e-08,
7586,3782.98344707489,-0.18394633,
7587,3783.477504968643,-0.0,
7588,3783.9708926677704,-0.0,
7589,3784.465136528015,-0.0,
7590,3784.959151983261,-0.7154596,
7591,3785.4530992507935,-0.6985985,
7592,3785.9469423294067,-0.03623133,
7593,3786.4406349658966,-0.0,
7594,3786.934662103653,-0.0,
7595,3787.4282977581024,-0.0,
7596,3787.9222848415375,-0.09680233,
7597,3788.416698217392,-0.5784322,
7598,3788.909881591797,-0.07796216,
7599,3789.402906179428,-0.6933012,
7600,3789.896493434906,-0.18956281,
7601,3790.389837741852,-0.0,
7602,3790.8532559871674,-0.046913356,
7603,3791.4898903369904,-0.0,
7604,3791.981110572815,-0.0,
7605,3792.476404905319,-0.0,
7606,3792.96834397316,-0.003196437,
7607,3793.4626784324646,-0.0,
7608,3793.957662343979,-0.0,
7609,3794.4510419368744,-0.0,
7610,3794.944595813751,-0.0,
7611,3795.439256668091,-0.25043517,
7612,3795.9348940849304,-0.094834454,
7613,3796.428398132324,-0.31998783,
7614,3796.921246290207,-0.0,
7615,3797.4147000312805,-0.24886301,
7616,3797.907442331314,-0.0,
7617,3798.4015638828278,-0.30693892,
7618,3798.8959209918976,-0.20675007,
7619,3799.3901324272156,-0.0,
7620,3799.8836505413055,-0.0,
7621,3800.3764913082123,-3.6406044e-07,
7622,3800.8710403442383,-1.7158436e-08,
7623,3801.336658000946,-0.0,
7624,3801.9695847034454,-0.09272709,
7625,3802.4604086875916,-0.0,
7626,3802.954434633255,-0.0,
7627,3803.446943998337,-0.0,
7628,3803.940375804901,-0.025587758,
7629,3804.4346516132355,-0.0,
7630,3804.9267489910126,-0.0,
7631,3805.4200987815857,-0.0,
7632,3805.91467833519,-0.104902945,
7633,3806.4082918167114,-0.25640532,
7634,3806.9016506671906,-0.22867012,
7635,3807.395215988159,-0.0,
7636,3807.889897584915,-0.29666644,
7637,3808.3850412368774,-0.35277405,
7638,3808.8801584243774,-0.502455,
7639,3809.3747289180756,-0.6118499,
7640,3809.8705320358276,-0.031758003,
7641,3810.3657195568085,-0.013588826,
7642,3810.860365629196,-0.0,
7643,3811.3555166721344,-0.0,
7644,3811.822509765625,-0.0,
7645,3812.456822872162,-0.0059469636,
7646,3812.947751045227,-0.0,
7647,3813.44357919693,-0.316328,
7648,3813.9367170333862,-0.0,
7649,3814.4323077201843,-0.03848176,
7650,3814.9262521266937,-0.028955117,
7651,3815.4212398529053,-0.021474255,
7652,3815.9146180152893,-0.0,
7653,3816.4099667072296,-0.0,
7654,3816.903223514557,-0.09748109,
7655,3817.396938085556,-0.0,
7656,3817.890571832657,-0.0,
7657,3818.385275363922,-0.0,
7658,3818.8779180049896,-5.601001e-07,
7659,3819.372963666916,-0.04203921,
7660,3819.8668262958527,-0.14357185,
7661,3820.3594465255737,-0.45390698,
7662,3820.8534948825836,-0.07950352,
7663,3821.349044561386,-0.0,
7664,3821.841306447983,-0.0,
7665,3822.306589603424,-0.0,
7666,3822.941422224045,-0.0,
7667,3823.4328994750977,-0.0,
7668,3823.9273388385773,-0.0,
7669,3824.420105457306,-0.0,
7670,3824.9131536483765,-0.0,
7671,3825.4071753025055,-0.0,
7672,3825.9025564193726,-0.0,
7673,3826.397794008255,-0.0,
7674,3826.8913481235504,-0.0,
7675,3827.386098384857,-2.442587e-05,
7676,3827.878663778305,-0.0,
7677,3828.3731784820557,-0.0,
7678,3828.867445230484,-0.0,
7679,3829.3616213798523,-0.0016442463,
7680,3829.855656862259,-0.0,
7681,3830.3489196300507,-0.0,
7682,3830.8430230617523,-0.42537993,
7683,3831.3367924690247,-0.0,
7684,3831.8301272392273,-0.07282167,
7685,3832.324981689453,-0.0,
7686,3832.7909920215607,-0.0,
7687,3833.414762020111,-6.198158e-06,
7688,3833.9054837226868,-0.0,
7689,3834.40003490448,-0.0,
7690,3834.894008874893,-0.10046536,
7691,3835.387409210205,-0.0,
7692,3835.883458375931,-0.015393948,
7693,3836.3771073818207,-0.0,
7694,3836.8712828159332,-0.00013230904,
7695,3837.365054368973,-0.0,
7696,3837.8602061271667,-0.0,
7697,3838.353446006775,-0.0,
7698,3838.847147464752,-0.0,
7699,3839.3431730270386,-0.19716361,
7700,3839.836771965027,-0.0,
7701,3840.3315653800964,-0.007304605,
7702,3840.825731754303,-0.18702705,
7703,3841.3200883865356,-0.004111918,
7704,3841.8131787776947,-0.0,
7705,3842.307110786438,-0.13161877,
7706,3842.8004372119904,-0.13152495,
7707,3843.265141248703,-0.0,
7708,3843.8926661014557,-0.0,
7709,3844.3836340904236,-0.0,
7710,3844.87921833992,-0.0,
7711,3845.372688770294,-0.12849946,
7712,3845.866905450821,-0.0,
7713,3846.3615486621857,-0.0,
7714,3846.8559210300446,-0.0,
7715,3847.3494033813477,-0.029121295,
7716,3847.8425240516663,-0.0,
7717,3848.337008714676,-0.0,
7718,3848.831099510193,-0.7436149,
7719,3849.323279619217,-0.0,
7720,3849.819665670395,-0.15229134,
7721,3850.3151199817657,-0.0,
7722,3850.809681415558,-0.0,
7723,3851.304562330246,-2.2240865e-06,
7724,3851.8008716106415,-0.051593762,
7725,3852.2957632541656,-0.0,
7726,3852.7899680137634,-0.0,
7727,3853.284063577652,-0.0,
7728,3853.751099586487,-0.4793172,
7729,3854.3906750679016,-0.0,
7730,3854.881294488907,-0.0,
7731,3855.3769125938416,-0.16028789,
7732,3855.8691568374634,-0.25516984,
7733,3856.3635082244873,-0.0,
7734,3856.856729745865,-0.020738218,
7735,3857.3507554531097,-0.0,
7736,3857.8450911045074,-0.0,
7737,3858.339524745941,-0.0,
7738,3858.834319591522,-0.0,
7739,3859.328336238861,-0.0,
7740,3859.8223774433136,-0.0,
7741,3860.3176486492157,-0.0,
7742,3860.812123298645,-0.01920368,
7743,3861.306777238846,-0.468927,
7744,3861.80015707016,-0.0,
7745,3862.2933552265167,-0.36351907,
7746,3862.788188457489,-0.0,
7747,3863.2797462940216,-0.0,
7748,3863.77516746521,-0.0,
7749,3864.2414638996124,-0.0,
7750,3864.8655922412872,-0.0,
7751,3865.3557918071747,-0.0,
7752,3865.850122451782,-0.17337304,
7753,3866.3438642024994,-0.0,
7754,3866.8372781276703,-0.33480746,
7755,3867.331451177597,-0.0,
7756,3867.8249337673187,-0.10714753,
7757,3868.318720817566,-0.02738915,
7758,3868.8141782283783,-0.0,
7759,3869.3071982860565,-0.07044071,
7760,3869.801760673523,-0.0,
7761,3870.2947137355804,-0.102498844,
7762,3870.7883372306824,-0.0,
7763,3871.2827429771423,-0.28313512,
7764,3871.7750945091248,-0.28693312,
7765,3872.268674135208,-0.6981603,
7766,3872.7645876407623,-0.0,
7767,3873.2581033706665,-0.0,
7768,3873.7523622512817,-0.22978981,
7769,3874.2458395957947,-0.0,
7770,3874.7109060287476,-0.07848043,
7771,3875.341105222702,-0.0,
7772,3875.8324596881866,-0.0,
7773,3876.327561855316,-1.01024814e-10,
7774,3876.8203585147858,-0.07085649,
7775,3877.315017223358,-0.04897712,
7776,3877.8095133304596,-0.0,
7777,3878.3026554584503,-0.0,
7778,3878.796049594879,-0.0,
7779,3879.2920207977295,-0.0,
7780,3879.7860198020935,-0.44583187,
7781,3880.2813065052032,-0.0,
7782,3880.774045944214,-0.0,
7783,3881.2695748806,-0.17857434,
7784,3881.7623987197876,-0.0,
7785,3882.255849838257,-0.463255,
7786,3882.749524116516,-0.0673372,
7787,3883.242929458618,-0.52478254,
7788,3883.7371854782104,-0.0,
7789,3884.2300856113434,-0.1029043,
7790,3884.7238285541534,-0.0,
7791,3885.1897206306458,-0.0,
7792,3885.8319647312164,-0.035717502,
7793,3886.324500799179,-0.004241839,
7794,3886.8185019493103,-0.0,
7795,3887.311033964157,-0.0,
7796,3887.8051450252533,-0.0,
7797,3888.298807859421,-0.0,
7798,3888.791452407837,-0.0,
7799,3889.2852396965027,-0.0,
7800,3889.778506040573,-0.0,
7801,3890.271913290024,-0.0,
7802,3890.7671949863434,-0.0,
7803,3891.260096311569,-0.0,
7804,3891.756483078003,-0.1040868,
7805,3892.250585794449,-0.0,
7806,3892.7459931373596,-0.0,
7807,3893.2388832569122,-0.0,
7808,3893.733160495758,-0.1370658,
7809,3894.226841211319,-0.0,
7810,3894.721396923065,-0.06871959,
7811,3895.214376926422,-0.38022038,
7812,3895.6786692142487,-0.07065466,
7813,3896.3222002983093,-0.0,
7814,3896.8147230148315,-0.078762606,
7815,3897.307621240616,-0.0,
7816,3897.8022966384888,-0.22864103,
7817,3898.296272277832,-4.480301e-05,
7818,3898.7889590263367,-0.10195752,
7819,3899.282678127289,-0.01631054,
7820,3899.7751269340515,-0.0,
7821,3900.267833709717,-0.0,
7822,3900.7626659870148,-0.0,
7823,3901.2561116218567,-0.0,
7824,3901.750014781952,-0.0,
7825,3902.2447786331177,-0.0,
7826,3902.7403602600098,-0.0,
7827,3903.2336366176605,-0.18059869,
7828,3903.725970506668,-0.3010125,
7829,3904.220213651657,-0.0,
7830,3904.7145521640778,-0.0,
7831,3905.207112789154,-0.0,
7832,3905.7025368213654,-0.11271088,
7833,3906.168848991394,-0.0,
7834,3906.7965462207794,-0.0,
7835,3907.2887008190155,-0.0,
7836,3907.7842836380005,-0.27305064,
7837,3908.2777891159058,-0.66194224,
7838,3908.77135682106,-0.06449151,
7839,3909.26403260231,-0.0,
7840,3909.757763147354,-0.0,
7841,3910.2536697387695,-0.08760885,
7842,3910.746479511261,-0.074797,
7843,3911.2408299446106,-0.0,
7844,3911.7350594997406,-0.0,
7845,3912.2287673950195,-0.0,
7846,3912.722293615341,-0.0,
7847,3913.2181022167206,-0.0,
7848,3913.711402654648,-0.028384522,
7849,3914.2062027454376,-8.486042e-09,
7850,3914.7002506256104,-0.0,
7851,3915.193511724472,-0.0,
7852,3915.688008069992,-0.0,
7853,3916.181224346161,-0.0,
7854,3916.6466834545135,-0.0,
7855,3917.2611100673676,-3.2316082e-06,
7856,3917.7522373199463,-0.0,
7857,3918.247361421585,-0.09542346,
7858,3918.7406435012817,-0.0,
7859,3919.2358832359314,-0.44506317,
7860,3919.72998046875,-0.0,
7861,3920.2229557037354,-0.0,
7862,3920.7164928913116,-0.14787382,
7863,3921.2110912799835,-0.13850747,
7864,3921.705685853958,-0.0,
7865,3922.198826789856,-0.0,
7866,3922.6924061775208,-0.0,
7867,3923.1868047714233,-0.0,
7868,3923.6799914836884,-0.0,
7869,3924.1743154525757,-0.0,
7870,3924.6673192977905,-0.0,
7871,3925.1603808403015,-0.13080269,
7872,3925.6548166275024,-0.0,
7873,3926.1485018730164,-0.120304324,
7874,3926.6417529582977,-0.0,
7875,3927.1079070568085,-0.0,
7876,3927.7272231578827,-0.0,
7877,3928.2179701328278,-0.0,
7878,3928.7131991386414,-0.0,
7879,3929.206013917923,-0.0,
7880,3929.7004251480103,-0.07706331,
7881,3930.193403482437,-0.0,
7882,3930.687742471695,-0.4073352,
7883,3931.1812193393707,-0.07540478,
7884,3931.6748147010803,-0.0,
7885,3932.168752670288,-1.2378806,
7886,3932.6631951332092,-0.0,
7887,3933.156131505966,-0.11005308,
7888,3933.650246620178,-0.0,
7889,3934.143814563751,-0.010147417,
7890,3934.6371932029724,-0.05215898,
7891,3935.1324734687805,-0.0,
7892,3935.625099658966,-0.33955225,
7893,3936.1173956394196,-0.0,
7894,3936.6125664711,-0.0,
7895,3937.1054327487946,-0.050552245,
7896,3937.5711464881897,-0.0,
7897,3938.1997544765472,-0.0,
7898,3938.6912474632263,-0.04413548,
7899,3939.1858422756195,-0.0,
7900,3939.6792566776276,-0.0,
7901,3940.171897172928,-0.0,
7902,3940.663880586624,-0.0,
7903,3941.1576652526855,-0.056232642,
7904,3941.6518807411194,-0.042859145,
7905,3942.1453943252563,-0.0,
7906,3942.640655040741,-0.23606837,
7907,3943.133850336075,-0.0,
7908,3943.627685070038,-0.0,
7909,3944.1198329925537,-0.0,
7910,3944.6122040748596,-0.013947082,
7911,3945.1065912246704,-0.19174781,
7912,3945.6003062725067,-0.006861621,
7913,3946.0930988788605,-0.0,
7914,3946.588443994522,-0.027986526,
7915,3947.0808486938477,-0.031447306,
7916,3947.574366569519,-0.0,
7917,3948.0406017303467,-0.0,
7918,3948.6605060100555,-0.0,
7919,3949.1505613327026,-0.06125171,
7920,3949.6458506584167,-0.0,
7921,3950.1383621692657,-0.0,
7922,3950.6325080394745,-0.05211873,
7923,3951.1260991096497,-0.0,
7924,3951.6197876930237,-0.11953461,
7925,3952.113400220871,-0.056987744,
7926,3952.6076860427856,-0.44940117,
7927,3953.101211309433,-0.0,
7928,3953.595103263855,-0.0,
7929,3954.0888290405273,-0.0,
7930,3954.5821299552917,-0.0,
7931,3955.0754601955414,-0.0,
7932,3955.568545103073,-0.10119134,
7933,3956.0632808208466,-0.0,
7934,3956.556688785553,-0.0,
7935,3957.052263736725,-0.05629761,
7936,3957.5474598407745,-0.012159914,
7937,3958.0416266918182,-0.011058314,
7938,3958.5066447257996,-0.0,
7939,3959.1369700431824,-0.0,
7940,3959.6278326511383,-0.0,
7941,3960.1241524219513,-0.23720793,
7942,3960.616690635681,-0.0,
7943,3961.110134124756,-0.0,
7944,3961.6036508083344,-0.0,
7945,3962.0988812446594,-0.06262245,
7946,3962.592646598816,-0.53012073,
7947,3963.086479663849,-0.06440437,
7948,3963.5803225040436,-0.0,
7949,3964.074376821518,-0.0,
7950,3964.5671088695526,-0.0,
7951,3965.062262773514,-0.0,
7952,3965.5544712543488,-0.0,
7953,3966.048221349716,-0.008633102,
7954,3966.5431673526764,-0.21307412,
7955,3967.037360191345,-0.0,
7956,3967.5322318077087,-0.16290522,
7957,3968.025735616684,-0.06276861,
7958,3968.5211458206177,-0.01706367,
7959,3968.9875202178955,-0.0,
7960,3969.6253566741943,-0.0,
7961,3970.116973876953,-0.0,
7962,3970.611205816269,-0.0,
7963,3971.1033523082733,-0.04617227,
7964,3971.5980191230774,-0.1554527,
7965,3972.0903136730194,-0.0,
7966,3972.5844419002533,-0.0,
7967,3973.0787193775177,-0.018721081,
7968,3973.5721378326416,-0.0,
7969,3974.0663075447083,-0.0,
