step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1518,2494.3015735149384,-2.9823446,
1519,2495.5808143615723,-1.5717864,
1520,2496.861788749695,-0.72125536,
1521,2498.141012907028,-1.8792055,
1522,2499.420447587967,-1.9379523,
1523,2500.6997487545013,-2.999803,
1524,2501.9798109531403,-1.2217927,
1525,2503.260977268219,-3.0319862,
1526,2504.5431237220764,-1.8857481,
1527,2505.823002099991,-1.4104006,
1528,2507.1026980876923,-2.393747,
1529,2508.3831675052643,-2.7876344,
1530,2509.662712574005,-2.7292554,
1531,2510.9422743320465,-1.987278,
1532,2512.2215242385864,-1.9122276,
1533,2513.49938249588,-2.7773943,
1534,2514.7782385349274,-2.135681,
1535,2516.0568554401398,-2.449072,
1536,2517.3367438316345,-2.5970414,
1537,2518.615923166275,-0.8856156,
1538,2519.893741130829,-1.9647954,
1539,2521.173322200775,-3.0108664,
1540,2522.454349040985,-1.4849906,
1541,2523.734962940216,-0.9818853,
1542,2525.013574361801,-2.9814205,
1543,2526.2960765361786,-1.9515424,
1544,2527.5794217586517,-2.2064958,
1545,2528.85865855217,-4.146349,
1546,2530.1394996643066,-1.8371438,
1547,2531.417977333069,-2.9303334,
1548,2532.697496652603,-1.5605569,
1549,2533.981729745865,-1.5176388,
1550,2535.260717153549,-2.0246437,
1551,2536.5395390987396,-2.3038201,
1552,2537.819366455078,-2.1099064,
1553,2539.0991859436035,-2.6382432,
1554,2540.3789031505585,-2.0584836,
1555,2541.6585240364075,-1.3327174,
1556,2542.937530517578,-1.9611645,
1557,2544.2189679145813,-2.7952008,
1558,2545.497349500656,-1.829381,
1559,2546.774320602417,-2.124339,
1560,2548.053464651108,-1.8786047,
1561,2549.3337485790253,-1.1962473,
1562,2550.613114118576,-0.9118961,
1563,2551.892822265625,-1.8206551,
1564,2553.172527074814,-1.6389409,
1565,2554.4532685279846,-2.9173725,
1566,2555.731998205185,-1.2376156,
1567,2557.0089616775513,-0.78464794,
1568,2558.285582780838,-1.8908908,
1569,2559.560849905014,-1.4049737,
1570,2560.8361897468567,-1.3588703,
1571,2562.1121156215668,-1.9216453,
1572,2563.388420343399,-1.2286464,
1573,2564.6650099754333,-1.9418213,
1574,2565.940673351288,-2.8024578,
1575,2567.2172317504883,-2.8867352,
1576,2568.4930295944214,-2.4190776,
1577,2569.769368171692,-1.5758948,
1578,2571.046205997467,-2.2859545,
1579,2572.3236780166626,-1.4008149,
1580,2573.5997445583344,-1.6657119,
1581,2574.8765308856964,-2.370597,
1582,2576.1530084609985,-3.0047984,
1583,2577.430403470993,-1.9999573,
1584,2578.707133769989,-1.7941273,
1585,2579.9852600097656,-1.4476694,
1586,2581.2633657455444,-2.7030308,
1587,2582.5411474704742,-2.6307726,
1588,2583.8191833496094,-1.766952,
1589,2585.099556207657,-1.7206515,
1590,2586.3758947849274,-1.1588354,
1591,2587.6531460285187,-2.3636854,
1592,2588.930080652237,-4.053465,
1593,2590.2067177295685,-1.7012783,
1594,2591.483757019043,-1.7565839,
1595,2592.7604801654816,-2.9510396,
1596,2594.036933898926,-1.7410464,
1597,2595.313061237335,-1.2859195,
1598,2596.5882573127747,-2.0168428,
1599,2597.863797187805,-2.0932574,
1600,2600.1890983581543,-2.0450435,
1601,2601.464131116867,-1.7986987,
1602,2602.743088245392,-0.8994125,
1603,2604.019373178482,-1.2778692,
1604,2605.2967505455017,-1.6977422,
1605,2606.5724952220917,-3.209567,
1606,2607.8478960990906,-2.4744186,
1607,2609.124846458435,-1.5870812,
1608,2610.4015974998474,-1.0854632,
1609,2611.6773386001587,-2.5892584,
1610,2612.9531989097595,-1.4471267,
1611,2614.22935461998,-2.1093721,
1612,2615.5052201747894,-3.140544,
1613,2616.7813596725464,-2.0891418,
1614,2618.0590267181396,-2.4600716,
1615,2619.3364310264587,-2.6341925,
1616,2620.611216545105,-2.4544091,
1617,2621.888105869293,-2.2954862,
1618,2623.1640911102295,-1.5414853,
1619,2624.4390439987183,-2.1304078,
1620,2625.7156252861023,-2.2342534,
1621,2626.993036031723,-1.7828178,
1622,2628.26962351799,-1.9913447,
1623,2629.5466175079346,-2.5447278,
1624,2630.8241314888,-1.908633,
1625,2632.100816011429,-3.090389,
1626,2633.3786749839783,-1.40603,
1627,2634.656767129898,-1.559304,
1628,2635.9353404045105,-2.171002,
1629,2637.2110874652863,-1.4989259,
1630,2638.487816810608,-1.5287013,
1631,2639.7653756141663,-2.9669106,
1632,2641.0416674613953,-1.8512082,
1633,2642.333305120468,-1.8075612,
1634,2643.670178413391,-1.5861083,
1635,2644.9605355262756,-2.8814726,
1636,2646.255030155182,-1.3861688,
1637,2647.551036834717,-1.8036169,
1638,2648.8403131961823,-1.7907237,
1639,2650.1319177150726,-2.3804073,
1640,2651.422705411911,-1.351458,
1641,2652.825699329376,-3.5986934,
1642,2654.1657807826996,-1.0917174,
1643,2655.4900012016296,-1.1350458,
1644,2656.970814228058,-1.6758201,
1645,2658.774293422699,-1.3232912,
1646,2660.0607244968414,-2.688291,
1647,2661.354244709015,-2.2076998,
1648,2662.640192747116,-1.2131963,
1649,2663.9508855342865,-3.1362698,
1650,2668.4074354171753,-2.6141183,
1651,2672.869284391403,-2.6227493,
1652,2677.326009273529,-1.2451788,
1653,2681.7809846401215,-1.4073284,
1654,2686.280401468277,-1.5124846,
1655,2690.7361674308777,-1.1739821,
1656,2695.193365097046,-3.794621,
1657,2699.657021045685,-3.147354,
1658,2704.1533448696136,-1.7519251,
1659,2708.628299474716,-1.6605551,
1660,2713.098036289215,-2.4338505,
1661,2717.5685386657715,-1.5362365,
1662,2722.025414466858,-2.5564651,
1663,2726.4952828884125,-2.129307,
1664,2730.9978647232056,-1.4925526,
1665,2735.4737865924835,-2.1198905,
1666,2739.9439063072205,-0.8681375,
1667,2744.4231474399567,-2.7724051,
1668,2748.8794841766357,-1.8964387,
1669,2753.3550124168396,-1.1466093,
1670,2757.8784568309784,-1.4891251,
1671,2762.3618450164795,-2.8076236,
1672,2766.8305304050446,-1.4828223,
1673,2771.301787853241,-1.4394811,
1674,2775.7647948265076,-1.3319585,
1675,2780.2265799045563,-2.59415,
1676,2784.701192378998,-1.1132038,
1677,2789.179179430008,-1.7443056,
1678,2793.683045387268,-1.7114335,
1679,2798.169533252716,-1.5214571,
1680,2802.644778251648,-1.7121636,
1681,2807.116100549698,-2.3241963,
1682,2811.594675064087,-1.4372605,
1683,2816.1067321300507,-1.8510181,
1684,2820.590625524521,-1.2100971,
1685,2825.070301771164,-1.9835091,
1686,2829.5512800216675,-1.9654799,
1687,2834.060536623001,-1.0138514,
1688,2834.5688910484314,-2.707111,
1689,2836.8302755355835,-2.6274533,
1690,2838.1108524799347,-2.9421144,
1691,2839.39155960083,-1.5703043,
1692,2840.671906232834,-1.4812878,
1693,2841.9492976665497,-2.1415956,
1694,2843.226940393448,-2.9380684,
1695,2844.505190372467,-1.6522821,
1696,2845.7859790325165,-2.4683805,
1697,2847.0767583847046,-2.3494854,
1698,2848.3543202877045,-2.2037594,
1699,2849.634788274765,-1.1219735,
1700,2851.9813628196716,-2.102089,
1701,2853.2630531787872,-1.4501227,
1702,2854.5451378822327,-1.3642185,
1703,2855.825266122818,-1.5194805,
1704,2857.10515332222,-1.9411207,
1705,2858.385422706604,-3.2059183,
1706,2859.6662151813507,-2.7530987,
1707,2860.946224927902,-2.6787333,
1708,2862.2266891002655,-2.2519715,
1709,2863.507903814316,-1.9532325,
1710,2864.7891750335693,-0.817921,
1711,2866.0682349205017,-2.1122382,
1712,2867.347152709961,-1.5844712,
1713,2868.627356529236,-2.5603771,
1714,2869.9079632759094,-1.834809,
1715,2871.187719106674,-2.0438972,
1716,2872.4746799468994,-2.5366635,
1717,2873.7611181735992,-1.4860342,
1718,2875.041250228882,-1.8931402,
1719,2876.3218834400177,-2.3522084,
1720,2877.601218700409,-1.0186279,
1721,2878.8830993175507,-1.9127975,
1722,2880.1616156101227,-2.3072305,
1723,2881.4466092586517,-0.9499416,
1724,2882.7303462028503,-1.9834608,
1725,2884.009842157364,-1.8101683,
1726,2885.290177345276,-1.4686548,
1727,2886.570188522339,-2.3956218,
1728,2887.8505277633667,-2.0641499,
1729,2889.13001537323,-1.5897042,
1730,2890.4104771614075,-2.2109601,
1731,2891.6922833919525,-1.7178841,
1732,2892.973785638809,-1.9552915,
1733,2894.2612676620483,-0.68732995,
1734,2895.5496604442596,-2.4534955,
1735,2896.8289937973022,-1.548986,
1736,2898.1095123291016,-1.389207,
1737,2899.3899145126343,-1.173092,
1738,2900.6739206314087,-2.473699,
1739,2901.9600307941437,-2.23451,
1740,2903.2414689064026,-1.5526354,
1741,2904.521528482437,-1.8120761,
1742,2905.8022723197937,-2.08178,
1743,2907.081553697586,-2.2930822,
1744,2908.361393928528,-1.2555121,
1745,2909.6413791179657,-2.0667615,
1746,2910.9212987422943,-2.730542,
1747,2912.19997048378,-1.7885323,
1748,2913.481837749481,-1.592243,
1749,2914.7619099617004,-0.59495133,
1750,2916.04296207428,-2.2467942,
1751,2917.3239228725433,-3.319758,
1752,2918.6059334278107,-3.146838,
1753,2919.884610414505,-2.3247685,
1754,2921.1633474826813,-3.2209115,
1755,2922.4434452056885,-1.9908855,
1756,2923.721573829651,-2.6612806,
1757,2925.002648830414,-3.271812,
1758,2926.2825911045074,-1.9802121,
1759,2927.5638387203217,-1.2746375,
1760,2928.847668647766,-1.9822352,
1761,2930.1310012340546,-0.99132663,
1762,2931.4126029014587,-2.4626598,
1763,2932.6924772262573,-1.522074,
1764,2933.972738265991,-1.9079485,
1765,2935.2514436244965,-2.371764,
1766,2936.5302176475525,-0.86028945,
1767,2937.8109159469604,-3.7257142,
1768,2939.09029006958,-2.0427666,
1769,2940.3699250221252,-2.6929178,
1770,2941.650388240814,-2.0481815,
1771,2942.933741569519,-2.353064,
1772,2944.218331336975,-1.9066014,
1773,2945.500573158264,-1.815923,
1774,2946.779760360718,-2.6539268,
1775,2948.059688806534,-1.1642196,
1776,2949.3391427993774,-2.4932299,
1777,2950.618368625641,-1.4395597,
1778,2951.8982062339783,-3.015439,
1779,2953.1771264076233,-2.812111,
1780,2954.4571652412415,-1.9842652,
1781,2955.736127614975,-1.7499226,
1782,2957.0170204639435,-2.5673435,
1783,2958.296245574951,-1.3452184,
1784,2959.576025247574,-1.4150352,
1785,2960.857555627823,-2.6451244,
1786,2962.138269662857,-3.0027285,
1787,2963.4178636074066,-2.272657,
1788,2964.70254278183,-2.3817816,
1789,2965.9879071712494,-2.2039337,
1790,2967.2698118686676,-2.1111653,
1791,2968.549749135971,-1.9276649,
1792,2969.8298799991608,-2.001227,
1793,2971.1097400188446,-2.696427,
1794,2972.391183614731,-2.0355158,
1795,2973.6714050769806,-1.83134,
1796,2974.951772928238,-1.6281015,
1797,2976.231677055359,-1.8771983,
1798,2977.511578798294,-1.3927544,
1799,2978.7907540798187,-3.158985,
1800,2981.1164424419403,-1.4042187,
1801,2982.392854452133,-3.8393295,
1802,2983.670544862747,-3.061298,
1803,2984.9486753940582,-2.2973003,
1804,2986.22647190094,-1.1497138,
1805,2987.50351190567,-2.2849402,
1806,2988.780073404312,-1.2398651,
1807,2990.0616307258606,-2.492374,
1808,2991.3427345752716,-2.1673977,
1809,2992.6250121593475,-2.6081367,
1810,2993.90288233757,-2.2766812,
1811,2995.178735733032,-3.002687,
1812,2996.456258058548,-3.5886097,
1813,2997.7334175109863,-2.0860517,
1814,2999.011538028717,-1.2995486,
1815,3000.2895600795746,-2.1413164,
1816,3001.564945936203,-2.859551,
1817,3002.8414554595947,-2.5346289,
1818,3004.121031999588,-2.0689857,
1819,3005.3981144428253,-1.585671,
1820,3006.6735560894012,-1.3818525,
1821,3007.9512667655945,-1.8960592,
1822,3009.2272980213165,-2.0058222,
1823,3010.504234313965,-2.3794222,
1824,3011.7808797359467,-3.019103,
1825,3013.0577659606934,-1.8135097,
1826,3014.3342320919037,-2.3977392,
1827,3015.611259460449,-1.4428213,
1828,3016.888533115387,-1.7964466,
1829,3018.1651504039764,-2.908802,
1830,3019.441385269165,-2.1282349,
1831,3020.7181437015533,-1.8563523,
1832,3021.9932010173798,-1.5301251,
1833,3023.269800186157,-1.5752326,
1834,3024.546058654785,-2.0306587,
1835,3025.822247982025,-3.2226112,
1836,3027.1000304222107,-1.7412058,
1837,3028.3761785030365,-1.987366,
1838,3029.652508020401,-1.8951142,
1839,3030.9293501377106,-1.3740785,
1840,3032.2056341171265,-2.1874924,
1841,3033.482301235199,-2.4103508,
1842,3034.75830078125,-1.043814,
1843,3036.035382270813,-0.8604526,
1844,3037.3117690086365,-1.1208847,
1845,3038.5870621204376,-1.5754833,
1846,3039.862704515457,-1.5171375,
1847,3041.1434619426727,-2.5884173,
1848,3042.423588991165,-0.99242777,
1849,3043.701371192932,-2.0090985,
1850,3044.977907896042,-2.8372035,
1851,3046.2581079006195,-1.0253814,
1852,3047.5329570770264,-2.4195013,
1853,3048.809739589691,-2.6073668,
1854,3050.0852801799774,-2.1728408,
1855,3051.362345457077,-1.5826242,
1856,3052.639237880707,-1.4043293,
1857,3053.9157173633575,-2.4230132,
1858,3055.191230773926,-2.6446543,
1859,3056.4673380851746,-1.3995209,
1860,3057.742849588394,-1.4439461,
1861,3059.0188233852386,-1.2605499,
1862,3060.297662258148,-1.9147595,
1863,3061.577436208725,-2.6277504,
1864,3062.8576045036316,-1.583328,
1865,3064.133344888687,-3.527813,
1866,3065.4092967510223,-1.0404038,
1867,3066.6861724853516,-3.2279093,
1868,3067.9620883464813,-2.0936508,
1869,3069.239638566971,-1.5134681,
1870,3070.515362262726,-1.997022,
1871,3071.7917742729187,-2.9617562,
1872,3073.0675299167633,-2.5747027,
1873,3074.342984199524,-2.5065525,
1874,3075.61918926239,-0.7132566,
1875,3076.896523475647,-1.1725764,
1876,3078.1785809993744,-1.5722157,
1877,3079.4617187976837,-1.6209378,
1878,3080.739590883255,-2.1277199,
1879,3082.0165796279907,-2.520436,
1880,3083.2932589054108,-1.4110394,
1881,3084.570152759552,-1.5901034,
1882,3085.846125125885,-1.0438759,
1883,3087.121861219406,-1.250288,
1884,3088.3969519138336,-1.8509308,
1885,3089.6753199100494,-1.5339994,
1886,3090.95299577713,-2.1178205,
1887,3092.2305915355682,-1.7921875,
1888,3093.508180141449,-2.4417198,
1889,3094.7845582962036,-2.2424903,
1890,3096.06179356575,-1.1786323,
1891,3097.337417125702,-1.5364702,
1892,3098.61443901062,-2.1165555,
1893,3099.8909599781036,-1.9817535,
1894,3101.168228149414,-1.1317537,
1895,3102.4444534778595,-3.1070096,
1896,3103.7220175266266,-1.4617993,
1897,3104.999347448349,-1.385996,
1898,3106.2756769657135,-1.4463017,
1899,3106.642554283142,-0.28633198,
1900,3109.922776699066,-0.95129377,
1901,3111.2019634246826,-2.5311155,
1902,3112.479533433914,-1.9130356,
1903,3113.759590625763,-1.5775161,
1904,3115.0383121967316,-2.5782814,
1905,3116.3183863162994,-1.7014863,
1906,3117.5962224006653,-2.0508735,
1907,3118.8736078739166,-2.497532,
1908,3120.1520025730133,-2.4856772,
1909,3121.431391954422,-3.6670732,
1910,3122.708256483078,-2.2643158,
1911,3123.9853999614716,-1.1079221,
1912,3125.2643270492554,-0.91555893,
1913,3126.542377471924,-2.2616992,
1914,3127.8224065303802,-1.1284117,
1915,3129.1012527942657,-1.168441,
1916,3130.3788380622864,-3.0185153,
1917,3131.6564617156982,-1.9405023,
1918,3132.934262275696,-2.5517275,
1919,3134.2120819091797,-1.0498873,
1920,3135.489724636078,-1.4511471,
1921,3136.768400669098,-2.5484056,
1922,3138.0456717014313,-1.5243554,
1923,3139.3235862255096,-3.0850832,
1924,3140.602377653122,-1.5307858,
1925,3141.8800270557404,-2.61453,
1926,3143.156213283539,-2.2133164,
1927,3144.435801744461,-1.1032372,
1928,3145.713436126709,-1.7923688,
1929,3146.9922688007355,-1.7384918,
1930,3148.2704095840454,-2.1808157,
1931,3149.547994375229,-2.0688534,
1932,3150.8260004520416,-2.4713948,
1933,3152.1031806468964,-2.3738806,
1934,3153.382768392563,-2.364142,
1935,3154.6609942913055,-2.41566,
1936,3155.940047979355,-1.3165305,
1937,3157.2176806926727,-1.8152862,
1938,3158.497319459915,-1.8332736,
1939,3159.775027990341,-1.8035672,
1940,3161.053370952606,-2.1814473,
1941,3162.331194639206,-1.9431593,
1942,3163.6098370552063,-0.73462725,
1943,3164.8857836723328,-1.9382553,
1944,3166.1644554138184,-1.3121775,
1945,3167.4416501522064,-2.4230309,
1946,3168.7209186553955,-1.7453051,
1947,3169.9972903728485,-2.0836563,
1948,3171.275595188141,-1.8213909,
1949,3172.5527851581573,-1.9426887,
1950,3173.8319544792175,-3.3033319,
1951,3175.111406326294,-1.7408593,
1952,3176.389220714569,-1.2102515,
1953,3177.665219783783,-1.902919,
1954,3178.940850019455,-1.3397331,
1955,3180.217118501663,-1.731947,
1956,3181.4960985183716,-0.9026872,
1957,3182.7721524238586,-2.400527,
1958,3184.0499737262726,-1.2552924,
1959,3185.3277032375336,-1.0919051,
1960,3186.604300737381,-1.242322,
1961,3187.8791341781616,-1.4163644,
1962,3189.156111717224,-2.3612719,
1963,3190.431825876236,-2.877773,
1964,3191.710166454315,-1.233712,
1965,3192.9858565330505,-1.6625009,
1966,3194.2619972229004,-1.5824312,
1967,3195.5382404327393,-1.5938098,
1968,3196.8141605854034,-1.0848341,
1969,3198.0909628868103,-2.227332,
1970,3199.3683104515076,-1.3482419,
1971,3200.646176099777,-1.7067174,
1972,3201.9217455387115,-1.7508729,
1973,3203.1981058120728,-3.0580149,
1974,3204.475501060486,-2.9078894,
1975,3205.752742767334,-2.0303874,
1976,3207.0272669792175,-1.7693748,
1977,3208.3028540611267,-1.9146794,
1978,3209.5804188251495,-2.4816813,
1979,3210.8557283878326,-2.2774854,
1980,3212.130292415619,-1.7977369,
1981,3213.4069623947144,-1.7976768,
1982,3214.6828417778015,-3.358597,
1983,3215.9580297470093,-1.7803485,
1984,3217.2333710193634,-2.3223243,
1985,3218.510146379471,-1.1713455,
1986,3219.787412405014,-1.0179675,
1987,3221.062616586685,-2.2148652,
1988,3222.3387413024902,-1.7140114,
1989,3223.614197731018,-2.6902606,
1990,3224.89031291008,-1.1237419,
1991,3226.1664130687714,-2.5626414,
1992,3227.441455602646,-1.228884,
1993,3228.7167751789093,-2.5004508,
1994,3229.9940106868744,-1.9243195,
1995,3231.269057035446,-1.7133713,
1996,3232.544262647629,-1.7909826,
1997,3233.820099592209,-1.2874374,
1998,3235.0964403152466,-1.6689816,
1999,3236.3706605434418,-1.9781548,
