step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1532,900.5789029598236,-0.10589847,
1533,900.8853073120117,-0.10527058,
1534,902.2870979309082,-0.006519006,
1535,902.7834048271179,-0.0694929,
1536,903.2842936515808,-0.05851416,
1537,903.786057472229,-0.06124759,
1538,904.2870156764984,-0.054534286,
1539,904.7894735336304,-0.09239444,
1540,905.0994594097137,-0.04822729,
1541,906.4402236938477,-0.105071165,
1542,906.9348921775818,-0.07430351,
1543,907.4320905208588,-0.14613935,
1544,907.9360618591309,-0.10979168,
1545,908.4355418682098,-0.15684189,
1546,908.929279088974,-0.1890588,
1547,909.2421433925629,-0.13808833,
1548,910.6155984401703,-0.03321548,
1549,911.1057994365692,-0.14779353,
1550,911.6064786911011,-0.08024329,
1551,912.0984826087952,-0.0069482527,
1552,912.5987906455994,-0.12659681,
1553,913.0906882286072,-0.0180123,
1554,913.4035170078278,-0.07382984,
1555,914.6041951179504,-0.25766534,
1556,915.0937309265137,-0.1015648,
1557,915.5921030044556,-0.021651046,
1558,916.0817334651947,-0.08897913,
1559,916.5805668830872,-0.14342304,
1560,917.0725491046906,-0.08106364,
1561,917.3843324184418,-0.23044653,
1562,918.5350143909454,-0.015787069,
1563,919.0296866893768,-0.062868044,
1564,919.540962934494,-0.07334962,
1565,920.048455953598,-0.12665811,
1566,920.5531523227692,-0.14913985,
1567,921.0454812049866,-0.09649447,
1568,921.3539493083954,-0.24682184,
1569,922.7057948112488,-0.05073894,
1570,923.1923496723175,-0.19183764,
1571,923.6848564147949,-0.17842785,
1572,924.1771774291992,-0.058872066,
1573,924.6643075942993,-0.1225217,
1574,925.1603646278381,-0.1442905,
1575,925.4618999958038,-0.0073694363,
1576,926.7030229568481,-0.1819932,
1577,927.2059814929962,-0.07481107,
1578,927.7106051445007,-0.0985159,
1579,928.2115416526794,-0.009580251,
1580,928.7107002735138,-0.12653564,
1581,929.2088265419006,-0.04692345,
1582,929.5144820213318,-0.102156185,
1583,930.7938039302826,-0.087304264,
1584,931.2901432514191,-0.11435157,
1585,931.7868113517761,-0.15023628,
1586,932.2850089073181,-0.086118996,
1587,932.7867019176483,-0.120765984,
1588,933.2799680233002,-0.07497074,
1589,933.5821852684021,-0.14806747,
1590,934.8164751529694,-0.04508859,
1591,935.3166201114655,-0.15078746,
1592,935.8169775009155,-0.09789768,
1593,936.3176894187927,-0.18774927,
1594,936.8181803226471,-0.031616513,
1595,937.3223433494568,-0.08855632,
1596,937.6350367069244,-0.27015287,
1597,938.8649928569794,-0.03730988,
1598,939.3593537807465,-0.11767836,
1599,939.8547899723053,-0.12793048,
1600,940.7260675430298,-0.09133195,
1601,941.2207224369049,-0.15634486,
1602,941.7197983264923,-0.10360929,
1603,942.0300574302673,-0.040734198,
1604,943.3063361644745,-0.1748823,
1605,943.7932507991791,-0.072888345,
1606,944.2877833843231,-0.088560246,
1607,944.7755126953125,-0.051590495,
1608,945.2684416770935,-0.08409096,
1609,945.757527589798,-0.05996312,
1610,946.0652875900269,-0.09865086,
1611,947.341837644577,-0.03903886,
1612,947.8357527256012,-0.13655701,
1613,948.3244981765747,-0.09922236,
1614,948.8188977241516,-0.090617724,
1615,949.3079280853271,-0.09873339,
1616,949.8014249801636,-0.08813905,
1617,950.1072080135345,-0.009613801,
1618,951.4900040626526,-0.13548923,
1619,951.9909775257111,-0.09998688,
1620,952.4978740215302,-0.07059818,
1621,953.0033051967621,-0.063214466,
1622,953.493768453598,-0.029706897,
1623,953.9826107025146,-0.02981335,
1624,954.2855539321899,-0.14756718,
1625,955.564709186554,-0.052619915,
1626,956.0494484901428,-0.068943985,
1627,956.5354001522064,-0.15031223,
1628,957.0221555233002,-0.09560286,
1629,957.5081610679626,-0.10786885,
1630,957.9978144168854,-0.06383817,
1631,958.3004539012909,-0.027593082,
1632,959.5917806625366,-0.08561008,
1633,960.0898947715759,-0.22868913,
1634,960.592885017395,-0.06868353,
1635,961.0874905586243,-0.15181808,
1636,961.5830142498016,-0.11913878,
1637,962.0714030265808,-0.12380381,
1638,962.3732731342316,-0.1387578,
1639,963.7519505023956,-0.05407861,
1640,964.2442107200623,-0.11882442,
1641,964.7363646030426,-0.07826097,
1642,965.2315843105316,-0.105831176,
1643,965.7291345596313,-0.2543286,
1644,966.2158720493317,-0.032093935,
1645,966.5164320468903,-0.06611284,
1646,967.8529019355774,-0.11683142,
1647,968.3517689704895,-0.1427351,
1648,968.8507423400879,-0.052076373,
1649,969.3512210845947,-0.19093879,
1650,969.8543653488159,-0.07813628,
1651,970.3625526428223,-0.09357944,
1652,970.6708424091339,-0.13253117,
1653,972.0438847541809,-0.089469895,
1654,972.5364294052124,-0.086861655,
1655,973.0299019813538,-0.120042026,
1656,973.5328993797302,-0.11606264,
1657,974.0229141712189,-0.19878468,
1658,974.5190918445587,-0.07738593,
1659,974.8290028572083,-0.235683,
1660,976.1006984710693,-0.021073319,
1661,976.584879398346,-0.13719985,
1662,977.0794458389282,-0.07042961,
1663,977.5632901191711,-0.10261655,
1664,978.0605254173279,-0.06655351,
1665,978.5471575260162,-0.036634926,
1666,978.8487150669098,-0.010401074,
1667,980.2006599903107,-0.06904706,
1668,980.685334444046,-0.13039158,
1669,981.1824867725372,-0.06914917,
1670,981.6693110466003,-0.059617084,
1671,982.1650097370148,-0.13117418,
1672,982.6564197540283,-0.053598385,
1673,982.9718849658966,-0.051398017,
1674,984.1638836860657,-0.09924972,
1675,984.6524021625519,-0.14458227,
1676,985.1506819725037,-0.06310564,
1677,985.6545107364655,-0.091760755,
1678,986.1574156284332,-0.05523382,
1679,986.6442680358887,-0.06928197,
1680,986.9445507526398,-0.13179629,
1681,988.3279495239258,-0.17896557,
1682,988.8167033195496,-0.10643233,
1683,989.3076374530792,-0.13813359,
1684,989.7963881492615,-0.07612748,
1685,990.2845187187195,-0.11395237,
1686,990.7736132144928,-0.090406656,
1687,991.0782811641693,-0.014734018,
1688,992.346462726593,-0.08815695,
1689,992.854531288147,-0.1176415,
1690,993.3561024665833,-0.11368348,
1691,993.8567378520966,-0.119728595,
1692,994.356475353241,-0.07950859,
1693,994.8549451828003,-0.08032763,
1694,995.1601412296295,-0.12101285,
1695,996.4575219154358,-0.13571931,
1696,996.9515659809113,-0.020569788,
1697,997.4461793899536,-0.051086467,
1698,997.9405581951141,-0.084894195,
1699,998.4447817802429,-0.14790133,
1700,999.311686038971,-0.06812261,
1701,999.6188735961914,-0.16397807,
1702,1000.9184899330139,-0.052734587,
1703,1001.4209840297699,-0.12167704,
1704,1001.9274914264679,-0.027789827,
1705,1002.430764913559,-0.05449447,
1706,1002.9259188175201,-0.12711504,
1707,1003.426197052002,-0.081364326,
1708,1003.7366831302643,-0.031316124,
1709,1005.0563449859619,-0.08972779,
1710,1005.5528919696808,-0.028805975,
1711,1006.0454475879669,-0.112845585,
1712,1006.5472030639648,-0.02436718,
1713,1007.0444054603577,-0.09256116,
1714,1007.5365059375763,-0.09548495,
1715,1007.8487102985382,-0.12501836,
1716,1009.1681907176971,-0.08121188,
1717,1009.6639134883881,-0.045905724,
1718,1010.1564483642578,-0.108141124,
1719,1010.6436507701874,-0.13258663,
1720,1011.1341686248779,-0.13258806,
1721,1011.6259157657623,-0.15857062,
1722,1011.9285652637482,-0.019348238,
1723,1013.3368964195251,-0.04185012,
1724,1013.8309745788574,-0.053328533,
1725,1014.3290498256683,-0.09260342,
1726,1014.8339734077454,-0.19801421,
1727,1015.3350484371185,-0.07867883,
1728,1015.8312380313873,-0.036762446,
1729,1016.1346867084503,-0.06959793,
1730,1017.4520251750946,-0.071783096,
1731,1017.9431231021881,-0.0883731,
1732,1018.4346835613251,-0.10518348,
1733,1018.926372051239,-0.13559979,
1734,1019.4183833599091,-0.07631573,
1735,1019.91175365448,-0.17313904,
1736,1020.2126188278198,-0.03014822,
1737,1021.4671256542206,-0.044545196,
1738,1021.9588100910187,-0.02157948,
1739,1022.4614474773407,-0.07473691,
1740,1022.953616142273,-0.07081188,
1741,1023.4509863853455,-0.17351072,
1742,1023.9446446895599,-0.15575588,
1743,1024.2494103908539,-0.01367403,
1744,1025.5874643325806,-0.062508926,
1745,1026.077535867691,-0.10617086,
1746,1026.5674557685852,-0.12599856,
1747,1027.0574731826782,-0.02450065,
1748,1027.547949552536,-0.21872334,
1749,1028.0362672805786,-0.071070366,
1750,1028.3405001163483,-0.099279,
1751,1029.5842576026917,-0.07732491,
1752,1030.0707585811615,-0.06144272,
1753,1030.5608835220337,-0.11468986,
1754,1031.0531079769135,-0.06831215,
1755,1031.5538222789764,-0.16433129,
1756,1032.0548210144043,-0.09042442,
1757,1032.36656332016,-0.13063584,
1758,1033.7331101894379,-0.18725401,
1759,1034.2319014072418,-0.07214558,
1760,1034.7208786010742,-0.120357156,
1761,1035.2211887836456,-0.1594435,
1762,1035.7152018547058,-0.11314429,
1763,1036.2187979221344,-0.0802676,
1764,1036.5267553329468,-0.041204084,
1765,1037.8403222560883,-0.06201893,
1766,1038.3380498886108,-0.048391193,
1767,1038.8254082202911,-0.01044405,
1768,1039.3210229873657,-0.14492403,
1769,1039.817531824112,-0.22823474,
1770,1040.3167278766632,-0.10368478,
1771,1040.628012418747,-0.18342642,
1772,1042.0426919460297,-0.08988312,
1773,1042.541502714157,-0.10972143,
1774,1043.0405094623566,-0.027086299,
1775,1043.5292665958405,-0.114418425,
1776,1044.0197627544403,-0.082806915,
1777,1044.5119123458862,-0.03265836,
1778,1044.819585800171,-0.055860758,
1779,1046.1179146766663,-0.09709651,
1780,1046.6179630756378,-0.0772918,
1781,1047.1207954883575,-0.04209628,
1782,1047.6201884746552,-0.051379725,
1783,1048.1088364124298,-0.06381511,
1784,1048.606143951416,-0.14606833,
1785,1048.9081165790558,-0.054709215,
1786,1050.1880099773407,-0.073454395,
1787,1050.6850697994232,-0.06593286,
1788,1051.1728463172913,-0.10002522,
1789,1051.674566268921,-0.15197878,
1790,1052.1659064292908,-0.0945539,
1791,1052.6619577407837,-0.055113494,
1792,1052.9656345844269,-0.14662868,
1793,1054.3500094413757,-0.029429927,
1794,1054.8407385349274,-0.080657445,
1795,1055.341758966446,-0.045130145,
1796,1055.832365989685,-0.12713572,
1797,1056.3277542591095,-0.089144334,
1798,1056.833083152771,-0.038464423,
1799,1057.1448917388916,-0.058002234,
1800,1058.857172012329,-0.09242715,
1801,1059.3440446853638,-0.0545141,
1802,1059.8307175636292,-0.022076547,
1803,1060.3200545310974,-0.15167454,
1804,1060.807014465332,-0.12417282,
1805,1061.292559146881,-0.046259664,
1806,1061.593432188034,-0.17211175,
1807,1062.8688654899597,-0.08712095,
1808,1063.3642814159393,-0.105688184,
1809,1063.8628396987915,-0.040818732,
1810,1064.3706104755402,-0.12828466,
1811,1064.8774030208588,-0.09053581,
1812,1065.3801674842834,-0.06515642,
1813,1065.686812877655,-0.060764827,
1814,1066.933341741562,-0.09691468,
1815,1067.4252071380615,-0.13124368,
1816,1067.9273655414581,-0.04117368,
1817,1068.4238379001617,-0.05884003,
1818,1068.9160861968994,-0.06645417,
1819,1069.4096643924713,-0.07337062,
1820,1069.7191452980042,-0.2723022,
1821,1071.0750036239624,-0.12538812,
1822,1071.5729322433472,-0.088735715,
1823,1072.072467803955,-0.053167596,
1824,1072.5720286369324,-0.08734368,
1825,1073.0708343982697,-0.020119026,
1826,1073.5697453022003,-0.097436965,
1827,1073.8788838386536,-0.08350269,
1828,1075.1884055137634,-0.09937804,
1829,1075.6794123649597,-0.09180001,
1830,1076.174447774887,-0.1218623,
1831,1076.6721425056458,-0.12460787,
1832,1077.1777620315552,-0.11691193,
1833,1077.6711213588715,-0.22132823,
1834,1077.9828417301178,-0.012974223,
1835,1079.2489688396454,-0.11424226,
1836,1079.745982170105,-0.028627032,
1837,1080.2399117946625,-0.06340784,
1838,1080.7413532733917,-0.15959151,
1839,1081.2393102645874,-0.03265067,
1840,1081.7404758930206,-0.096830145,
1841,1082.0488765239716,-0.028140485,
1842,1083.4472556114197,-0.0849871,
1843,1083.9406042099,-0.05665198,
1844,1084.4425065517426,-0.10970923,
1845,1084.9353346824646,-0.01202812,
1846,1085.4356577396393,-0.07981465,
1847,1085.924218416214,-0.07623108,
1848,1086.2353088855743,-0.043572985,
1849,1087.475521326065,-0.028657721,
1850,1087.966686964035,-0.029793503,
1851,1088.4686465263367,-0.13366313,
1852,1088.9732847213745,-0.12975442,
1853,1089.476069688797,-0.034626506,
1854,1089.9638648033142,-0.04730905,
1855,1090.2657735347748,-0.055918455,
1856,1091.5347878932953,-0.08025855,
1857,1092.0222117900848,-0.047946446,
1858,1092.5126156806946,-0.083000824,
1859,1093.0024814605713,-0.14757827,
1860,1093.4903724193573,-0.075599305,
1861,1093.9813902378082,-0.057978787,
1862,1094.2849729061127,-0.022644266,
1863,1095.6658511161804,-0.11434166,
1864,1096.1720530986786,-0.13671997,
1865,1096.679340839386,-0.050578907,
1866,1097.1851880550385,-0.058843575,
1867,1097.6838014125824,-0.006495642,
1868,1098.1804294586182,-0.10919847,
1869,1098.4848313331604,-0.116366945,
1870,1099.7459886074066,-0.09617259,
1871,1100.2546377182007,-0.09378564,
1872,1100.7487454414368,-0.19145612,
1873,1101.243949174881,-0.17142983,
1874,1101.7420055866241,-0.12422238,
1875,1102.2306654453278,-0.19071889,
1876,1102.5303194522858,-0.16092417,
1877,1103.8438177108765,-0.08692949,
1878,1104.345110654831,-0.08114849,
1879,1104.8456447124481,-0.07722485,
1880,1105.345550775528,-0.04476537,
1881,1105.845997095108,-0.11768651,
1882,1106.3460385799408,-0.050000563,
1883,1106.6567223072052,-0.08955393,
1884,1107.9326779842377,-0.15877637,
1885,1108.4314126968384,-0.14039056,
1886,1108.9362242221832,-0.15390942,
1887,1109.4309256076813,-0.13926704,
1888,1109.9349632263184,-0.03998021,
1889,1110.4390773773193,-0.1471628,
1890,1110.7510886192322,-2.5696787e-08,
1891,1112.0564403533936,-0.08111882,
1892,1112.5532267093658,-0.09909342,
1893,1113.0474021434784,-0.09751916,
1894,1113.5428671836853,-0.12891415,
1895,1114.0332975387573,-0.10939599,
1896,1114.5275614261627,-0.0489293,
1897,1114.8303706645966,-0.10370859,
1898,1115.9976439476013,-0.11667492,
1899,1116.4945974349976,-0.10792868,
1900,1117.3727355003357,-0.06461293,
1901,1117.8631496429443,-0.10572255,
1902,1118.3618578910828,-0.124283515,
1903,1118.8526511192322,-0.05253855,
1904,1119.1635479927063,-0.054104537,
1905,1120.4820268154144,-0.04991178,
1906,1120.9894568920135,-0.15940394,
1907,1121.4878737926483,-0.1378294,
1908,1121.978315114975,-0.0922331,
1909,1122.4693355560303,-0.09637131,
1910,1122.9584736824036,-0.06455385,
1911,1123.263112783432,-0.13233142,
1912,1124.5047490596771,-0.096787065,
1913,1124.9900932312012,-0.1343259,
1914,1125.47758102417,-0.11067809,
1915,1125.9687349796295,-0.1210037,
1916,1126.4588930606842,-0.14106664,
1917,1126.9531116485596,-0.057330497,
1918,1127.2593395709991,-0.029504701,
1919,1128.4989948272705,-0.04473018,
1920,1129.0047335624695,-0.014984643,
1921,1129.5040080547333,-0.12757474,
1922,1129.998786687851,-0.12652977,
1923,1130.4890804290771,-0.16809255,
1924,1130.9812982082367,-0.12963647,
1925,1131.289193868637,-0.016003866,
1926,1132.5853252410889,-0.04751791,
1927,1133.0783212184906,-0.10824797,
1928,1133.5767560005188,-0.045149125,
1929,1134.0657093524933,-0.1273997,
1930,1134.5536172389984,-0.05769735,
1931,1135.048965215683,-0.094359845,
1932,1135.3571331501007,-0.029406643,
1933,1136.6980443000793,-0.12429837,
1934,1137.198336839676,-0.08346002,
1935,1137.7001104354858,-0.16943145,
1936,1138.2008984088898,-0.10234481,
1937,1138.7026236057281,-0.13078436,
1938,1139.1929807662964,-0.10746538,
1939,1139.5012431144714,-0.36595297,
1940,1140.7431542873383,-0.07183406,
1941,1141.2362427711487,-0.079170674,
1942,1141.7424397468567,-0.036199644,
1943,1142.244005203247,-0.1119684,
1944,1142.745069026947,-0.04883089,
1945,1143.239973783493,-0.093407094,
1946,1143.5412046909332,-0.14846961,
1947,1144.8449110984802,-0.0511649,
1948,1145.334545135498,-0.113535166,
1949,1145.8278851509094,-0.07611334,
1950,1146.315845966339,-0.17165042,
1951,1146.8084378242493,-0.023359898,
1952,1147.2951097488403,-0.17810124,
1953,1147.5945608615875,-0.15264948,
1954,1148.8946390151978,-0.066420265,
1955,1149.3808233737946,-0.07067379,
1956,1149.8770670890808,-0.022253225,
1957,1150.3634729385376,-0.074146815,
1958,1150.8576798439026,-0.09378026,
1959,1151.34858751297,-0.17958507,
1960,1151.6535630226135,-0.09435557,
1961,1152.8646485805511,-0.10620259,
1962,1153.3535425662994,-0.04023314,
1963,1153.8430514335632,-0.071642295,
1964,1154.3328387737274,-0.08925617,
1965,1154.8216171264648,-0.06589948,
1966,1155.3098182678223,-0.1013058,
1967,1155.6120660305023,-0.08582701,
1968,1156.8558616638184,-0.05799072,
1969,1157.3437972068787,-0.037291847,
1970,1157.833369731903,-0.028452558,
1971,1158.3244614601135,-0.070761025,
1972,1158.8183336257935,-0.2221966,
1973,1159.3152513504028,-0.09902634,
1974,1159.630526304245,-0.06037455,
1975,1160.9599812030792,-0.13546982,
1976,1161.4578604698181,-0.057767935,
1977,1161.9507265090942,-0.103168726,
1978,1162.444461107254,-0.23593158,
1979,1162.9394490718842,-0.10022262,
1980,1163.4431777000427,-0.046124034,
1981,1163.751404285431,-0.07943674,
1982,1165.119549036026,-0.04148236,
1983,1165.6160309314728,-0.0679044,
1984,1166.1031737327576,-0.08655665,
1985,1166.6025199890137,-0.032114394,
1986,1167.0998134613037,-0.068177864,
1987,1167.5991535186768,-0.07267128,
1988,1167.909063577652,-0.04912854,
1989,1169.1881194114685,-0.12267585,
1990,1169.6882691383362,-0.061603233,
1991,1170.1892457008362,-0.026849989,
1992,1170.681527376175,-0.027843334,
1993,1171.1726486682892,-0.09517993,
1994,1171.6672241687775,-0.09205942,
1995,1171.9734437465668,-0.12429118,
1996,1173.3635425567627,-0.027045038,
1997,1173.8657236099243,-0.08722881,
1998,1174.3644988536835,-0.13395058,
1999,1174.8611733913422,-0.079138234,
