step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1531,778.3188111782074,-0.2530967,
1532,778.8184115886688,-0.16217488,
1533,779.3190486431122,-0.07545319,
1534,779.8181202411652,-0.27875686,
1535,780.3186249732971,-0.2566132,
1536,780.8199946880341,-0.060275067,
1537,781.3207929134369,-0.12948398,
1538,781.8209204673767,-0.27641767,
1539,782.3213646411896,-0.20132908,
1540,782.8217620849609,-0.2153446,
1541,783.3221278190613,-0.32422853,
1542,783.8221430778503,-0.030227879,
1543,784.3224098682404,-0.1880357,
1544,784.8238418102264,-0.13375598,
1545,785.3238763809204,-0.091652304,
1546,785.824250459671,-0.26141918,
1547,786.3245143890381,-0.12007701,
1548,786.8244161605835,-0.26281312,
1549,787.3249680995941,-1.1275942,
1550,787.8250348567963,-0.108144596,
1551,788.3247561454773,-0.41975045,
1552,788.8249731063843,-0.22010925,
1553,789.3253750801086,-0.41996667,
1554,789.8258428573608,-0.22330105,
1555,790.3270647525787,-0.33205175,
1556,790.8276152610779,-0.21569924,
1557,791.3266196250916,-0.08167926,
1558,791.8265357017517,-0.26124635,
1559,792.3271925449371,-0.16034183,
1560,792.8268530368805,-0.19524913,
1561,793.3271484375,-0.3052925,
1562,793.8280708789825,-0.21126777,
1563,794.3272380828857,-0.1429182,
1564,794.8266949653625,-0.38989174,
1565,795.3279428482056,-0.38443765,
1566,795.8286998271942,-0.3950935,
1567,796.3296642303467,-0.40985176,
1568,796.8288798332214,-0.41491094,
1569,797.329229593277,-0.13669989,
1570,797.8303060531616,-0.26070356,
1571,798.3296871185303,-0.098462336,
1572,798.830295085907,-0.24678265,
1573,799.3303489685059,-0.115784824,
1574,799.8312811851501,-0.050979156,
1575,800.332407951355,-0.27536392,
1576,800.8327059745789,-0.27652484,
1577,801.3338792324066,-0.13854037,
1578,801.8346576690674,-0.050158318,
1579,802.3349115848541,-0.63997066,
1580,802.8348958492279,-0.43130618,
1581,803.3353219032288,-0.31359366,
1582,803.8362367153168,-0.08123017,
1583,804.3364152908325,-0.38529855,
1584,804.8369245529175,-0.3567943,
1585,805.3376948833466,-0.11983106,
1586,805.8375942707062,-0.45590067,
1587,806.3384823799133,-0.11724723,
1588,806.8385767936707,-0.08262575,
1589,807.3376741409302,-0.2904514,
1590,807.8373818397522,-0.85654217,
1591,808.3380951881409,-0.1275815,
1592,808.837671995163,-0.32028997,
1593,809.3380692005157,-0.0829699,
1594,809.8378055095673,-0.1802972,
1595,810.3383522033691,-0.5215739,
1596,810.8377270698547,-0.19807647,
1597,811.3383874893188,-0.18774143,
1598,811.8369386196136,-0.20827247,
1599,812.3375191688538,-0.718305,
1600,813.5414481163025,-0.3687661,
1601,814.041622877121,-0.35458827,
1602,814.5421061515808,-0.12739407,
1603,815.0422947406769,-0.16841224,
1604,815.5410404205322,-0.3596273,
1605,816.0410840511322,-0.14800537,
1606,816.5406286716461,-0.11391173,
1607,817.0405895709991,-0.11762576,
1608,817.5404121875763,-0.19329618,
1609,818.0396890640259,-0.22429265,
1610,818.540292263031,-0.11426183,
1611,819.0403623580933,-0.121651076,
1612,819.5404629707336,-0.26975736,
1613,820.0397489070892,-0.2682663,
1614,820.5408000946045,-0.48207885,
1615,821.0405702590942,-0.2701664,
1616,821.5415349006653,-0.05546866,
1617,822.0422358512878,-0.25187412,
1618,822.5419673919678,-0.002231424,
1619,823.0424025058746,-0.14203481,
1620,823.5423445701599,-0.18301442,
1621,824.0426318645477,-0.2206808,
1622,824.5435173511505,-0.10773745,
1623,825.0433320999146,-0.15320456,
1624,825.5434231758118,-0.66715395,
1625,826.0435380935669,-0.26479894,
1626,826.5444011688232,-0.14277484,
1627,827.0451188087463,-0.2521986,
1628,827.5457899570465,-0.27376014,
1629,828.0453505516052,-0.06560485,
1630,828.5456709861755,-0.33679333,
1631,829.0463852882385,-0.19835682,
1632,829.5466105937958,-0.028288234,
1633,830.0470123291016,-0.2799807,
1634,830.5482997894287,-0.14422703,
1635,831.0490503311157,-0.23159263,
1636,831.549839258194,-0.37690088,
1637,832.0502290725708,-0.10177137,
1638,832.5512731075287,-0.110917196,
1639,833.0511584281921,-0.1425966,
1640,833.5517246723175,-0.10542618,
1641,834.052259683609,-0.08884775,
1642,834.5526032447815,-0.2743126,
1643,835.0539617538452,-0.111365326,
1644,835.5542676448822,-0.21815097,
1645,836.0542900562286,-0.28188094,
1646,836.5546615123749,-0.14716814,
1647,837.055638551712,-0.12811498,
1648,837.5564823150635,-0.21490625,
1649,838.0572197437286,-0.13726991,
1650,838.5572474002838,-0.2049762,
1651,839.0582916736603,-0.099018596,
1652,839.5592708587646,-0.15263951,
1653,840.0600192546844,-0.22989793,
1654,840.562082529068,-0.24734567,
1655,841.0621745586395,-0.602924,
1656,841.562417268753,-0.17485352,
1657,842.0632545948029,-0.36734888,
1658,842.5637776851654,-0.5772963,
1659,843.063844203949,-0.15917887,
1660,843.5636429786682,-0.08732255,
1661,844.0636141300201,-0.30573347,
1662,844.5637564659119,-0.3598223,
1663,845.0639877319336,-0.40828162,
1664,845.5635530948639,-0.18887275,
1665,846.0640294551849,-0.18613805,
1666,846.565423488617,-0.23809078,
1667,847.0652232170105,-0.26033217,
1668,847.5651664733887,-0.16172081,
1669,848.0650179386139,-0.08845424,
1670,848.5656485557556,-0.025988791,
1671,849.0664792060852,-0.091749765,
1672,849.5671939849854,-0.944041,
1673,850.0666246414185,-0.057453364,
1674,850.5665726661682,-0.11160368,
1675,851.0659306049347,-0.4900319,
1676,851.5666728019714,-0.341609,
1677,852.0659244060516,-0.23769152,
1678,852.5663406848907,-0.22866258,
1679,853.0655748844147,-0.22826289,
1680,853.5654575824738,-0.19336097,
1681,854.0662312507629,-0.028185502,
1682,854.5665833950043,-0.10387027,
1683,855.0659964084625,-0.094267994,
1684,855.5670456886292,-0.21942294,
1685,856.0665690898895,-0.326883,
1686,856.5683689117432,-0.12088806,
1687,857.0691764354706,-0.4921587,
1688,857.5702409744263,-0.17783746,
1689,858.0710315704346,-0.111664265,
1690,858.5707247257233,-0.37870216,
1691,859.0697164535522,-0.10646729,
1692,859.5697546005249,-0.17532255,
1693,860.0696268081665,-0.15137395,
1694,860.5699174404144,-0.20376675,
1695,861.0710501670837,-0.16187064,
1696,861.5717346668243,-0.069785364,
1697,862.0723912715912,-0.1371364,
1698,862.5721604824066,-0.46030635,
1699,863.0723967552185,-0.5930373,
1700,864.2767837047577,-0.19214885,
1701,864.7776975631714,-0.10104548,
1702,865.2787666320801,-0.159043,
1703,865.7764337062836,-0.1675768,
1704,866.2767300605774,-0.6778938,
1705,866.7782497406006,-0.05496172,
1706,867.2777044773102,-0.15289098,
1707,867.7783830165863,-0.19204997,
1708,868.2782409191132,-0.109843254,
1709,868.7793953418732,-0.28202963,
1710,869.2789249420166,-0.12797663,
1711,869.7789127826691,-0.31684235,
1712,870.2810010910034,-0.17926753,
1713,870.7827687263489,-0.24163088,
1714,871.2851178646088,-0.095839396,
1715,871.7936179637909,-0.14259413,
1716,872.2941126823425,-0.10634576,
1717,872.793993473053,-0.33140206,
1718,873.2943305969238,-0.12925696,
1719,873.7959847450256,-0.12185619,
1720,874.2963869571686,-0.0746896,
1721,874.7957928180695,-0.18269628,
1722,875.2970123291016,-0.21922107,
1723,875.7978248596191,-0.4461521,
1724,876.2980976104736,-0.16982989,
1725,876.7990956306458,-0.21885747,
1726,877.3000857830048,-0.8725692,
1727,877.8001134395599,-0.24249457,
1728,878.3014416694641,-0.09883103,
1729,878.8026833534241,-0.26075867,
1730,879.3031060695648,-0.04440126,
1731,879.8035531044006,-0.20885593,
1732,880.3043670654297,-0.4899421,
1733,880.8046307563782,-0.10137969,
1734,881.305171251297,-0.3731048,
1735,881.8054158687592,-0.35684288,
1736,882.3042969703674,-0.30326962,
1737,882.8037390708923,-0.27601925,
1738,883.3031952381134,-0.18095207,
1739,883.8018786907196,-0.10803959,
1740,884.3014214038849,-0.12702587,
1741,884.800279378891,-0.21082889,
1742,885.3019871711731,-0.1335643,
1743,885.8014636039734,-0.49802777,
1744,886.3020422458649,-0.033100292,
1745,886.8032598495483,-0.09093504,
1746,887.3041381835938,-0.17420402,
1747,887.8059947490692,-0.22472169,
1748,888.3059723377228,-0.14423808,
1749,888.8052735328674,-0.13535845,
1750,889.3055715560913,-0.057324413,
1751,889.8058133125305,-0.46437535,
1752,890.3061604499817,-0.14071326,
1753,890.805938243866,-0.23021635,
1754,891.3066699504852,-0.13609442,
1755,891.8072798252106,-0.038566586,
1756,892.3069486618042,-0.14512905,
1757,892.8074202537537,-0.15731496,
1758,893.3081192970276,-0.14778918,
1759,893.808670759201,-0.15570886,
1760,894.3085548877716,-0.25765982,
1761,894.8099932670593,-0.260714,
1762,895.3118727207184,-0.058440298,
1763,895.8127307891846,-0.10028219,
1764,896.3124806880951,-0.4346686,
1765,896.8136446475983,-0.23320219,
1766,897.3143298625946,-0.27025944,
1767,897.8131232261658,-0.05360415,
1768,898.3140568733215,-0.045175746,
1769,898.8152074813843,-0.11019096,
1770,899.3152143955231,-0.22822201,
1771,899.8152897357941,-0.25814554,
1772,900.316193819046,-0.32056507,
1773,900.816888332367,-0.44358003,
1774,901.3173475265503,-0.14788009,
1775,901.8175132274628,-0.14043052,
1776,902.3184180259705,-0.36081722,
1777,902.8181166648865,-0.19750793,
1778,903.3185610771179,-0.09519978,
1779,903.8192856311798,-0.32437333,
1780,904.3209097385406,-0.25747514,
1781,904.8209664821625,-0.21652237,
1782,905.3219904899597,-0.63627875,
1783,905.8226735591888,-0.114211656,
1784,906.3238999843597,-0.14601953,
1785,906.8245913982391,-0.08220017,
1786,907.3251972198486,-0.1891205,
1787,907.8253302574158,-0.21152553,
1788,908.3261868953705,-0.11517854,
1789,908.827342748642,-0.13169973,
1790,909.3275723457336,-0.3616026,
1791,909.8276777267456,-0.3667814,
1792,910.3287348747253,-0.3276317,
1793,910.8301434516907,-0.1726211,
1794,911.3300693035126,-0.21274054,
1795,911.8311531543732,-0.17582732,
1796,912.3326513767242,-0.21578231,
1797,912.8343904018402,-0.44119605,
1798,913.3352799415588,-0.22741094,
1799,913.8371534347534,-0.17398442,
1800,915.0425584316254,-0.07817912,
1801,915.5439264774323,-0.23145682,
1802,916.0449252128601,-0.55069923,
1803,916.5458147525787,-0.27153426,
1804,917.0472221374512,-0.27778774,
1805,917.5472626686096,-0.29758623,
1806,918.0483295917511,-0.13381603,
1807,918.548401594162,-0.26606685,
1808,919.0483820438385,-0.1234887,
1809,919.5506508350372,-1.1025317,
1810,920.0515329837799,-0.23331043,
1811,920.5529615879059,-0.25826707,
1812,921.0539536476135,-0.1921855,
1813,921.5545494556427,-0.16608253,
1814,922.0542030334473,-0.17791386,
1815,922.554446220398,-0.12590769,
1816,923.0553753376007,-0.34719697,
1817,923.5561895370483,-0.19776607,
1818,924.0571854114532,-0.08439049,
1819,924.5577929019928,-0.17567107,
1820,925.0579347610474,-0.66498053,
1821,925.5592918395996,-0.1280489,
1822,926.0601043701172,-0.17214222,
1823,926.5616335868835,-0.19309242,
1824,927.0620768070221,-0.43262005,
1825,927.5643947124481,-0.091509745,
1826,928.0670101642609,-0.37781793,
1827,928.5678813457489,-0.31887522,
1828,929.0693819522858,-0.3674065,
1829,929.5696959495544,-0.18416278,
1830,930.0708522796631,-0.27799866,
1831,930.5705707073212,-0.10463118,
1832,931.0709412097931,-0.25033548,
1833,931.5719239711761,-0.10767273,
1834,932.0720210075378,-0.09617019,
1835,932.5714921951294,-0.16000062,
1836,933.0732975006104,-0.15700454,
1837,933.5737066268921,-0.45078784,
1838,934.0759541988373,-0.24047317,
1839,934.5778591632843,-0.19146164,
1840,935.0781996250153,-0.14036697,
1841,935.5797760486603,-0.13948378,
1842,936.0811057090759,-0.30051172,
1843,936.5830483436584,-0.054135725,
1844,937.0848319530487,-0.28598365,
1845,937.5856235027313,-0.5748296,
1846,938.0878491401672,-0.24860394,
1847,938.5896279811859,-0.21460068,
1848,939.0908119678497,-0.19442008,
1849,939.5912165641785,-0.0442212,
1850,940.0918943881989,-0.2821571,
1851,940.5926442146301,-0.15091714,
1852,941.0931477546692,-0.3201555,
1853,941.5943398475647,-0.28255206,
1854,942.0939502716064,-0.3158985,
1855,942.5948967933655,-0.13521105,
1856,943.0952560901642,-0.0949775,
1857,943.597053527832,-0.12382787,
1858,944.0972876548767,-0.25627032,
1859,944.5986540317535,-0.14999923,
1860,945.0998606681824,-0.20469561,
1861,945.6020696163177,-0.10015088,
1862,946.1035599708557,-0.13646376,
1863,946.6037669181824,-0.4140108,
1864,947.1056840419769,-0.17454283,
1865,947.6067872047424,-0.30049428,
1866,948.1085212230682,-0.11150415,
1867,948.6093838214874,-0.10050205,
1868,949.1105537414551,-0.23777029,
1869,949.6110754013062,-0.1914817,
1870,950.1119916439056,-0.07988617,
1871,950.6122024059296,-0.09959396,
1872,951.1133844852448,-0.64873326,
1873,951.6133282184601,-0.28525287,
1874,952.115302324295,-0.15568082,
1875,952.6159210205078,-0.05827231,
1876,953.1158790588379,-0.6039901,
1877,953.61696600914,-0.27904665,
1878,954.1179392337799,-0.1976157,
1879,954.6186420917511,-0.08113551,
1880,955.119476556778,-0.5656607,
1881,955.6219630241394,-0.06932072,
1882,956.1238279342651,-0.15534833,
1883,956.6241800785065,-0.12103938,
1884,957.1263027191162,-0.54781854,
1885,957.6271986961365,-0.13637842,
1886,958.1272225379944,-0.29010168,
1887,958.6275641918182,-0.058868084,
1888,959.1274254322052,-0.29229066,
1889,959.6285853385925,-0.28787115,
1890,960.1292443275452,-0.11853805,
1891,960.6294052600861,-0.20290883,
1892,961.1299767494202,-0.18098578,
1893,961.6306321620941,-0.13868964,
1894,962.1319119930267,-0.18342751,
1895,962.6330077648163,-0.13275945,
1896,963.134222984314,-0.09679018,
1897,963.6347494125366,-0.28817117,
1898,964.1355075836182,-0.11737683,
1899,964.635461807251,-0.42597976,
1900,965.944596529007,-0.08789863,
1901,966.4453597068787,-0.18404463,
1902,966.9470317363739,-0.19097637,
1903,967.4476082324982,-0.1940667,
1904,967.9490904808044,-0.2475371,
1905,968.4497411251068,-0.3208177,
1906,968.951301574707,-0.09321463,
1907,969.453058719635,-0.08218903,
1908,969.9540841579437,-0.23326279,
1909,970.4558162689209,-0.22462201,
1910,970.9541537761688,-0.7231908,
1911,971.4555177688599,-0.31423926,
1912,971.9563772678375,-0.13435271,
1913,972.4563596248627,-0.15236494,
1914,972.9567337036133,-0.29730546,
1915,973.4571244716644,-0.23035714,
1916,973.9569692611694,-0.4022286,
1917,974.4580867290497,-0.12559998,
1918,974.95867395401,-0.119728625,
1919,975.4599511623383,-0.32216188,
1920,975.9630100727081,-0.5075966,
1921,976.463095664978,-0.14442967,
1922,976.964702129364,-0.08369031,
1923,977.464763879776,-0.19140235,
1924,977.9656405448914,-0.13589653,
1925,978.465568780899,-0.10216713,
1926,978.9666202068329,-0.12882574,
1927,979.4677803516388,-0.28287697,
1928,979.9698317050934,-0.18326494,
1929,980.4697751998901,-0.65958965,
1930,980.9702680110931,-0.16184577,
1931,981.4699945449829,-0.2510454,
1932,981.9715280532837,-0.21360558,
1933,982.4721920490265,-0.18812951,
1934,982.9726448059082,-0.15997152,
1935,983.473390340805,-0.15337786,
1936,983.9742283821106,-0.08043482,
1937,984.4743089675903,-0.08950718,
1938,984.9749937057495,-0.14839831,
1939,985.4753932952881,-0.97862303,
1940,985.9774541854858,-0.053103954,
1941,986.4772715568542,-0.27305672,
1942,986.9773600101471,-0.28833255,
1943,987.4783527851105,-0.40999216,
1944,987.9795138835907,-0.22587156,
1945,988.4800763130188,-0.15924905,
1946,988.9790341854095,-0.2461815,
1947,989.480438709259,-0.05670152,
1948,989.9805288314819,-0.4896872,
1949,990.4812216758728,-0.93871146,
1950,990.9815361499786,-0.077225946,
1951,991.4813616275787,-0.12797785,
1952,991.9823484420776,-0.21981347,
1953,992.484272480011,-0.24971944,
1954,992.9851849079132,-0.2300068,
1955,993.4901690483093,-0.09455962,
1956,993.9929678440094,-0.111215815,
1957,994.4932441711426,-0.052314974,
1958,994.993861913681,-0.18147887,
1959,995.4947860240936,-0.115428135,
1960,995.9960498809814,-0.3991248,
1961,996.4960308074951,-0.04908528,
1962,996.9973390102386,-0.15119056,
1963,997.4991371631622,-0.13752148,
1964,997.99959897995,-0.047542304,
1965,998.5007138252258,-0.37749517,
1966,999.0012791156769,-0.05499742,
1967,999.501624584198,-0.133903,
1968,1000.0017974376678,-0.56000406,
1969,1000.5031869411469,-0.14958617,
1970,1001.0041496753693,-0.08131595,
1971,1001.5046384334564,-0.12783976,
1972,1002.0055289268494,-0.20323037,
1973,1002.5075743198395,-0.048903275,
1974,1003.0067007541656,-0.24244714,
1975,1003.5075824260712,-0.089901544,
1976,1004.0085556507111,-0.11301947,
1977,1004.509238243103,-0.2644218,
1978,1005.0096564292908,-0.30529767,
1979,1005.5106515884399,-0.085759334,
1980,1006.0122294425964,-0.122478604,
1981,1006.5129852294922,-0.18620963,
1982,1007.014607667923,-0.080067985,
1983,1007.5151011943817,-0.19950253,
1984,1008.0161926746368,-0.17283162,
1985,1008.5162432193756,-0.33989927,
1986,1009.0185875892639,-0.35037875,
1987,1009.51891040802,-0.3337847,
1988,1010.0191950798035,-0.12225781,
1989,1010.5202765464783,-0.1290058,
1990,1011.0214169025421,-0.10631885,
1991,1011.5225563049316,-0.053988263,
1992,1012.0239353179932,-0.19161144,
1993,1012.5236051082611,-0.21217372,
1994,1013.0245492458344,-0.33346313,
1995,1013.5274457931519,-0.15644668,
1996,1014.0280499458313,-0.05107188,
1997,1014.5295608043671,-0.11211941,
1998,1015.0304117202759,-0.09381286,
1999,1015.5316445827484,-0.40399933,
