step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1529,875.3581862449646,-0.14772597,
1530,875.9292178153992,-0.23993196,
1531,876.5001046657562,-0.024895765,
1532,877.0735380649567,-0.078763105,
1533,877.6426644325256,-0.027303241,
1534,878.212396144867,-0.06324937,
1535,878.7745203971863,-0.06159405,
1536,879.3380324840546,-0.027197197,
1537,879.9048783779144,-0.05946677,
1538,880.4741127490997,-0.051366318,
1539,881.0424625873566,-0.11316661,
1540,881.6079642772675,-0.07481274,
1541,882.1777608394623,-0.025042439,
1542,882.7443079948425,-0.11696799,
1543,883.3194282054901,-0.067207694,
1544,883.895185470581,-0.1115947,
1545,884.4701490402222,-0.019272646,
1546,885.0401911735535,-0.1160134,
1547,885.6149668693542,-0.24037024,
1548,886.1884093284607,-0.33051884,
1549,886.75967669487,-0.33143035,
1550,887.3342933654785,-0.3987154,
1551,887.9037129878998,-0.36045736,
1552,888.471216917038,-0.09261712,
1553,889.0376784801483,-0.10090226,
1554,889.6086671352386,-0.16325226,
1555,890.1875734329224,-0.6737332,
1556,890.7532415390015,-0.19933021,
1557,891.3223204612732,-0.13660161,
1558,891.8889541625977,-0.06430642,
1559,892.4538559913635,-0.057245743,
1560,893.0245957374573,-0.12026654,
1561,893.5933930873871,-0.12449485,
1562,894.1625084877014,-0.17237514,
1563,894.7271258831024,-0.1318396,
1564,895.2968771457672,-0.058203768,
1565,895.865168094635,-1.8916161,
1566,896.4334843158722,-0.54313385,
1567,897.0008978843689,-0.051582966,
1568,897.5668892860413,-0.124926396,
1569,898.143324136734,-0.21393746,
1570,898.7074558734894,-0.5492201,
1571,899.272449016571,-0.06149714,
1572,899.8416879177094,-0.23440169,
1573,900.4098510742188,-0.14806528,
1574,900.9715485572815,-0.010485785,
1575,901.5329301357269,-0.008118452,
1576,902.0919184684753,-0.036794703,
1577,902.6526424884796,-0.2084515,
1578,903.2142107486725,-0.0662446,
1579,903.781765460968,-0.15194188,
1580,904.3475954532623,-0.033364493,
1581,904.9167466163635,-0.33189303,
1582,905.4863431453705,-0.25140816,
1583,906.0557570457458,-0.5330286,
1584,906.623779296875,-0.16757476,
1585,907.1918399333954,-0.84285086,
1586,907.7626745700836,-0.041404225,
1587,908.3334875106812,-0.43833217,
1588,908.901035785675,-0.07860623,
1589,909.4632167816162,-0.07811609,
1590,910.033430814743,-0.22742662,
1591,910.605058670044,-0.16529891,
1592,911.1707003116608,-0.77232206,
1593,911.7405903339386,-0.7263152,
1594,912.30970287323,-0.015843533,
1595,912.8799388408661,-0.21197191,
1596,913.4457139968872,-0.43285847,
1597,914.0182454586029,-0.0,
1598,914.5876343250275,-0.0016997302,
1599,915.1546561717987,-0.31105277,
1600,916.305463552475,-0.19483891,
1601,916.8849864006042,-0.03432534,
1602,917.4574434757233,-0.053616107,
1603,918.0291044712067,-0.10558365,
1604,918.6032395362854,-0.15590505,
1605,919.1760230064392,-0.24711585,
1606,919.7504863739014,-0.24170321,
1607,920.3279147148132,-0.08666933,
1608,920.9010243415833,-0.07235763,
1609,921.4783556461334,-0.17170571,
1610,922.047961473465,-0.12272317,
1611,922.6186983585358,-0.13627052,
1612,923.1931731700897,-0.008998451,
1613,923.7658591270447,-0.17137371,
1614,924.3375198841095,-0.024694245,
1615,924.9053874015808,-0.11288421,
1616,925.4743092060089,-0.16060182,
1617,926.0550119876862,-0.48072556,
1618,926.6296405792236,-0.03340727,
1619,927.2148129940033,-0.26234326,
1620,927.7871820926666,-0.027434539,
1621,928.3544962406158,-0.28813976,
1622,928.9246079921722,-0.093358725,
1623,929.4951598644257,-0.08988696,
1624,930.0701072216034,-0.077411115,
1625,930.6448776721954,-0.12006985,
1626,931.2188036441803,-0.30304146,
1627,931.7945654392242,-0.03556817,
1628,932.3717827796936,-0.0091486275,
1629,932.9487969875336,-0.042622007,
1630,933.5253059864044,-0.03910608,
1631,934.1016480922699,-0.13765815,
1632,934.6815466880798,-0.51454234,
1633,935.2466239929199,-0.0028621047,
1634,935.8157458305359,-0.093622535,
1635,936.3832709789276,-0.23249227,
1636,936.9567766189575,-0.14248954,
1637,937.5361366271973,-0.15358827,
1638,938.1093516349792,-0.22238722,
1639,938.6839079856873,-0.00032347743,
1640,939.2663803100586,-0.039803945,
1641,939.836713552475,-0.019962078,
1642,940.403865814209,-0.10555291,
1643,940.9714827537537,-0.037463196,
1644,941.5411274433136,-0.015437437,
1645,942.1102731227875,-0.04194189,
1646,942.6803548336029,-0.075453095,
1647,943.2476119995117,-0.06542348,
1648,943.8143634796143,-0.3678439,
1649,944.3951075077057,-1.0551827,
1650,944.9851772785187,-0.14461194,
1651,945.5630350112915,-0.057211984,
1652,946.1368522644043,-0.09760453,
1653,946.7261281013489,-0.0,
1654,947.3016364574432,-0.13652384,
1655,947.8808434009552,-0.048894886,
1656,948.4538905620575,-0.85122335,
1657,949.034558057785,-0.09574893,
1658,949.6240305900574,-0.18971285,
1659,950.2055087089539,-0.28295833,
1660,950.7816870212555,-0.013785678,
1661,951.3573522567749,-0.08347983,
1662,951.9328048229218,-0.21380219,
1663,952.5076007843018,-0.20469177,
1664,953.0776946544647,-0.09691336,
1665,953.6512157917023,-0.0,
1666,954.2211985588074,-0.2812751,
1667,954.7913858890533,-0.01875541,
1668,955.3629403114319,-0.12977126,
1669,955.9299018383026,-0.083567,
1670,956.4983956813812,-0.026699688,
1671,957.0659911632538,-0.0070119635,
1672,957.6357803344727,-0.04582979,
1673,958.2048704624176,-0.19980401,
1674,958.7727785110474,-0.098317504,
1675,959.3412063121796,-0.06870334,
1676,959.9210870265961,-0.26701534,
1677,960.4978497028351,-0.19563553,
1678,961.0830039978027,-0.043495316,
1679,961.6496188640594,-0.10408042,
1680,962.2190835475922,-0.23767823,
1681,962.787270784378,-0.045309845,
1682,963.349237203598,-0.036898777,
1683,963.9184815883636,-0.08962698,
1684,964.4839115142822,-0.0,
1685,965.0593032836914,-0.02972249,
1686,965.6319897174835,-0.15602289,
1687,966.2009272575378,-0.06795703,
1688,966.7714951038361,-0.0020849013,
1689,967.3432443141937,-0.2342543,
1690,967.912205696106,-0.1831992,
1691,968.4825394153595,-0.16498856,
1692,969.0518715381622,-0.12414408,
1693,969.6186304092407,-0.0,
1694,970.1936054229736,-0.4054311,
1695,970.7561342716217,-0.031699162,
1696,971.3338754177094,-0.012169117,
1697,971.9093017578125,-0.040055975,
1698,972.4833512306213,-0.0,
1699,973.0657801628113,-0.026786169,
1700,974.2365052700043,-0.12445066,
1701,974.8100054264069,-1.4447197,
1702,975.411919593811,-0.1584264,
1703,975.9860711097717,-0.05556133,
1704,976.5596952438354,-3.1026223,
1705,977.1271638870239,-0.10392221,
1706,977.7030875682831,-0.29781199,
1707,978.2825696468353,-0.07564993,
1708,978.8628253936768,-0.15977775,
1709,979.4405372142792,-0.049135976,
1710,980.0194704532623,-0.09885832,
1711,980.5994701385498,-0.08649565,
1712,981.1749603748322,-0.18063137,
1713,981.7422747612,-0.038501292,
1714,982.3062784671783,-0.97167534,
1715,982.8686106204987,-0.07488223,
1716,983.4311168193817,-3.2399328,
1717,983.9974491596222,-0.25216365,
1718,984.5603201389313,-0.27685001,
1719,985.1298468112946,-0.08046756,
1720,985.7031593322754,-0.0,
1721,986.2839317321777,-0.20784973,
1722,986.8482475280762,-0.17573397,
1723,987.4242630004883,-0.182687,
1724,987.9911956787109,-0.23680559,
1725,988.5504596233368,-0.12648924,
1726,989.1109762191772,-0.108627975,
1727,989.6768860816956,-0.15935774,
1728,990.2407507896423,-0.002239868,
1729,990.8174226284027,-0.29879835,
1730,991.3827784061432,-0.119564295,
1731,991.9553294181824,-0.015574137,
1732,992.5222899913788,-0.2718705,
1733,993.0929577350616,-0.138985,
1734,993.6708192825317,-0.04545476,
1735,994.2496018409729,-0.2544152,
1736,994.8292639255524,-0.0936614,
1737,995.4039402008057,-0.045934867,
1738,995.9889514446259,-0.05519843,
1739,996.5576705932617,-0.31500307,
1740,997.1298546791077,-0.04155919,
1741,997.700035572052,-0.10166903,
1742,998.2683837413788,-0.067037016,
1743,998.8366861343384,-0.024659406,
1744,999.4031338691711,-0.03944675,
1745,999.9692807197571,-0.00049347285,
1746,1000.5385279655457,-0.103836715,
1747,1001.1049613952637,-0.064196445,
1748,1001.6753692626953,-0.00800872,
1749,1002.2419769763947,-0.05610385,
1750,1002.8122749328613,-0.20365243,
1751,1003.3788492679596,-0.034535926,
1752,1003.9481897354126,-0.1128958,
1753,1004.5143382549286,-0.17992997,
1754,1005.0783085823059,-0.19040093,
1755,1005.6506600379944,-0.10767483,
1756,1006.217404127121,-0.022930088,
1757,1006.7851073741913,-0.072167575,
1758,1007.3511762619019,-0.6947495,
1759,1007.9161312580109,-0.06802208,
1760,1008.4832603931427,-0.03077666,
1761,1009.0526669025421,-0.1647114,
1762,1009.6215710639954,-0.08410315,
1763,1010.1882467269897,-0.05002307,
1764,1010.7552552223206,-0.16190493,
1765,1011.3261425495148,-0.44538692,
1766,1011.8940134048462,-0.24929333,
1767,1012.4616780281067,-0.06290306,
1768,1013.0278475284576,-8.369778e-05,
1769,1013.5938496589661,-0.0038180077,
1770,1014.1613879203796,-0.14400263,
1771,1014.7295565605164,-0.27798283,
1772,1015.2976999282837,-0.0257929,
1773,1015.8636026382446,-0.7929576,
1774,1016.4366674423218,-0.110089816,
1775,1017.0049903392792,-0.12624434,
1776,1017.576429605484,-0.15195054,
1777,1018.1486341953278,-0.19606672,
1778,1018.7220072746277,-0.09169102,
1779,1019.2973673343658,-0.360618,
1780,1019.8598384857178,-0.16155852,
1781,1020.4381747245789,-0.0477023,
1782,1020.9974448680878,-0.29334438,
1783,1021.5574681758881,-0.35038137,
1784,1022.1187701225281,-0.52636343,
1785,1022.6780045032501,-0.080187716,
1786,1023.2364346981049,-0.348483,
1787,1023.7954256534576,-0.43091136,
1788,1024.3546090126038,-0.26975882,
1789,1024.9126489162445,-0.15922591,
1790,1025.4733004570007,-0.29121172,
1791,1026.0319147109985,-0.04546803,
1792,1026.593333721161,-1.3447343,
1793,1027.163658618927,-0.11072244,
1794,1027.7305073738098,-0.60540986,
1795,1028.3026399612427,-0.12623416,
1796,1028.8710765838623,-0.12724313,
1797,1029.4367747306824,-0.058925543,
1798,1030.0067064762115,-2.3240469,
1799,1030.5695884227753,-0.110866785,
1800,1031.7236442565918,-0.0449993,
1801,1032.2923679351807,-0.02873122,
1802,1032.860598564148,-0.19980508,
1803,1033.4301335811615,-0.1369071,
1804,1033.9989829063416,-0.29667392,
1805,1034.5672640800476,-0.20543253,
1806,1035.1322257518768,-0.014212813,
1807,1035.699150800705,-0.097076476,
1808,1036.2662031650543,-0.17855914,
1809,1036.8349554538727,-0.44590518,
1810,1037.4051711559296,-0.07299782,
1811,1037.9776730537415,-0.26915783,
1812,1038.544947385788,-0.039944887,
1813,1039.1114919185638,-0.061722968,
1814,1039.6776661872864,-0.08907364,
1815,1040.2433876991272,-0.20154075,
1816,1040.808861732483,-0.0,
1817,1041.375415802002,-0.28038114,
1818,1041.9434220790863,-0.025303546,
1819,1042.5162525177002,-0.23357344,
1820,1043.088265657425,-0.14577582,
1821,1043.6574974060059,-0.14222702,
1822,1044.224509716034,-0.05477311,
1823,1044.798866033554,-0.25720268,
1824,1045.368634223938,-3.3393686,
1825,1045.9367761611938,-0.10489018,
1826,1046.5082924365997,-0.13153033,
1827,1047.0806186199188,-0.21093225,
1828,1047.6487426757812,-0.29345632,
1829,1048.2172577381134,-0.05604237,
1830,1048.791405916214,-0.050718993,
1831,1049.3631064891815,-0.032739174,
1832,1049.9351432323456,-0.14542928,
1833,1050.50062417984,-0.18758807,
1834,1051.0667841434479,-0.019858625,
1835,1051.638085603714,-0.039365288,
1836,1052.2075469493866,-0.24761534,
1837,1052.77512717247,-0.012840948,
1838,1053.3454766273499,-0.10623397,
1839,1053.9197180271149,-0.2715357,
1840,1054.4911601543427,-0.77537906,
1841,1055.0630815029144,-0.76374453,
1842,1055.635330915451,-0.15971127,
1843,1056.2044370174408,-0.026899464,
1844,1056.7734310626984,-0.01761483,
1845,1057.3471732139587,-0.34366402,
1846,1057.9160361289978,-0.16083257,
1847,1058.487958908081,-0.10766244,
1848,1059.0561878681183,-0.036418006,
1849,1059.6230669021606,-2.7105108e-07,
1850,1060.1912062168121,-0.14550616,
1851,1060.7601201534271,-0.091470316,
1852,1061.3286526203156,-0.2655651,
1853,1061.8973987102509,-0.9521648,
1854,1062.465035200119,-0.085483626,
1855,1063.0319204330444,-0.6142831,
1856,1063.5996329784393,-0.070629396,
1857,1064.1675338745117,-0.0,
1858,1064.7350521087646,-0.3561195,
1859,1065.2974066734314,-0.16775054,
1860,1065.86443400383,-0.05074049,
1861,1066.4310762882233,-0.008333733,
1862,1066.9973537921906,-0.11936931,
1863,1067.5654242038727,-2.6912289,
1864,1068.132295370102,-0.0069625922,
1865,1068.6972286701202,-0.028528694,
1866,1069.2617695331573,-0.360763,
1867,1069.8255801200867,-0.045051068,
1868,1070.3908252716064,-0.022557372,
1869,1070.9565787315369,-0.07493998,
1870,1071.522999048233,-0.0011118071,
1871,1072.088891506195,-0.64971185,
1872,1072.657099723816,-0.1030763,
1873,1073.2236950397491,-0.11495787,
1874,1073.79319190979,-0.10848975,
1875,1074.3632032871246,-0.3232281,
1876,1074.9298121929169,-0.07947462,
1877,1075.4963548183441,-0.043185987,
1878,1076.0650362968445,-0.15076087,
1879,1076.6327476501465,-0.1153469,
1880,1077.203782081604,-0.05784893,
1881,1077.773502588272,-0.18579856,
1882,1078.3421726226807,-0.076532006,
1883,1078.9114558696747,-0.17170009,
1884,1079.48357796669,-0.18090573,
1885,1080.0511195659637,-0.16986525,
1886,1080.6193976402283,-0.048729327,
1887,1081.185336112976,-0.057778787,
1888,1081.7506232261658,-0.5953969,
1889,1082.3121552467346,-0.02286986,
1890,1082.8731999397278,-0.39171785,
1891,1083.4345779418945,-0.031071942,
1892,1083.9961280822754,-0.07244272,
1893,1084.5633687973022,-0.29835182,
1894,1085.1309351921082,-0.052012246,
1895,1085.7017335891724,-0.43022838,
1896,1086.2756354808807,-0.068298265,
1897,1086.8343250751495,-0.0,
1898,1087.4005579948425,-0.4892713,
1899,1087.971509695053,-0.0016911818,
1900,1089.1330947875977,-0.15894824,
1901,1089.7044088840485,-0.07930678,
1902,1090.2734711170197,-0.10661656,
1903,1090.8427469730377,-0.09297441,
1904,1091.4095950126648,-0.03889319,
1905,1091.9770526885986,-0.017473912,
1906,1092.5444140434265,-0.13129239,
1907,1093.1156384944916,-0.072911516,
1908,1093.6833000183105,-0.06792085,
1909,1094.254024028778,-0.05661504,
1910,1094.8233575820923,-0.09721278,
1911,1095.3925766944885,-0.3083033,
1912,1095.9641206264496,-0.6804997,
1913,1096.5326187610626,-0.0051103965,
1914,1097.10409617424,-0.11433901,
1915,1097.673249721527,-0.13521215,
1916,1098.244214296341,-0.12571974,
1917,1098.8165965080261,-0.28043655,
1918,1099.384381532669,-0.0459988,
1919,1099.948408126831,-0.3650762,
1920,1100.517648935318,-0.27513808,
1921,1101.0882005691528,-0.029735282,
1922,1101.660442829132,-0.15315309,
1923,1102.227413892746,-0.11760077,
1924,1102.7958567142487,-0.077699706,
1925,1103.369181394577,-0.13139991,
1926,1103.9376304149628,-0.049990606,
1927,1104.507157087326,-0.7811646,
1928,1105.0731353759766,-0.19241267,
1929,1105.6480305194855,-0.04038758,
1930,1106.2174377441406,-2.1539006,
1931,1106.7876682281494,-0.051752053,
1932,1107.3612854480743,-0.1024718,
1933,1107.9308276176453,-0.20447046,
1934,1108.5043621063232,-0.9250809,
1935,1109.0722348690033,-0.59339106,
1936,1109.6403863430023,-0.16085984,
1937,1110.2076091766357,-0.0,
1938,1110.7747888565063,-0.3609811,
1939,1111.3403618335724,-0.19738711,
1940,1111.9073505401611,-0.019010194,
1941,1112.4724140167236,-0.0,
1942,1113.0381424427032,-0.18651277,
1943,1113.6048595905304,-0.07424295,
1944,1114.171790599823,-0.25393534,
1945,1114.7399270534515,-0.03089762,
1946,1115.308760881424,-0.10510064,
1947,1115.8729045391083,-0.135842,
1948,1116.44109416008,-0.022161491,
1949,1117.014447927475,-0.18022023,
1950,1117.5850048065186,-0.20636381,
1951,1118.1534984111786,-0.04218273,
1952,1118.7236495018005,-0.1490645,
1953,1119.2905826568604,-0.32666984,
1954,1119.855678319931,-0.11495307,
1955,1120.424239397049,-0.014804656,
1956,1120.991465330124,-0.009459626,
1957,1121.5584256649017,-0.029823221,
1958,1122.123212337494,-0.0263383,
1959,1122.6921277046204,-0.021918956,
1960,1123.266794204712,-0.1977066,
1961,1123.831702709198,-0.16676764,
1962,1124.3965716362,-0.7560038,
1963,1124.9610702991486,-0.17343324,
1964,1125.5287680625916,-0.0125401,
1965,1126.0979504585266,-0.17019257,
1966,1126.6731102466583,-0.10804775,
1967,1127.248556137085,-0.0071294787,
1968,1127.8158838748932,-0.19287406,
1969,1128.387157201767,-0.05384899,
1970,1128.9566717147827,-0.0358825,
1971,1129.5235033035278,-0.003933135,
1972,1130.0874228477478,-0.07787733,
1973,1130.657202720642,-0.0009705322,
1974,1131.225605249405,-0.1863035,
1975,1131.793790102005,-0.36312297,
1976,1132.36776638031,-0.28441775,
1977,1132.9346933364868,-0.049904287,
1978,1133.5025248527527,-0.1562572,
1979,1134.0729339122772,-0.28619987,
1980,1134.6426076889038,-0.078547046,
1981,1135.2103033065796,-0.1748314,
1982,1135.7833700180054,-0.106063254,
1983,1136.3699789047241,-0.0,
1984,1136.9398472309113,-0.22856174,
1985,1137.5081169605255,-0.37545842,
1986,1138.0793011188507,-0.062868044,
1987,1138.6442201137543,-0.49745497,
1988,1139.2101166248322,-0.43315595,
1989,1139.7746822834015,-0.077791646,
1990,1140.3360886573792,-0.027289871,
1991,1140.8982405662537,-0.062011335,
1992,1141.4679443836212,-0.3248015,
1993,1142.034252166748,-0.11672574,
1994,1142.6006762981415,-0.084622696,
1995,1143.167358636856,-0.010507414,
1996,1143.7338044643402,-0.14286911,
1997,1144.3027036190033,-0.11538844,
1998,1144.8678259849548,-0.07629554,
1999,1145.4337158203125,-0.26202685,
