step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4250,5536.420427322388,-0.06558659,
4251,5537.736256361008,-0.13400483,
4252,5539.072689533234,-0.03539283,
4253,5540.39918255806,-0.039980713,
4254,5541.713387966156,-0.1905338,
4255,5543.033317089081,-0.08011756,
4256,5543.411123752594,-0.0,
4257,5545.165281295776,-0.038700555,
4258,5546.484553813934,-0.11085334,
4259,5547.803886890411,-0.010466578,
4260,5549.118657827377,-0.19283016,
4261,5550.431678771973,-0.13063896,
4262,5551.753409147263,-0.026654443,
4263,5553.073890447617,-2.4428131e-11,
4264,5554.388662099838,-0.048872508,
4265,5555.708045959473,-1.5570134e-09,
4266,5557.024704217911,-0.21741113,
4267,5558.350378513336,-0.16524397,
4268,5559.668078660965,-0.16849788,
4269,5560.987659931183,-0.29056054,
4270,5561.363907575607,-0.0,
4271,5563.095144033432,-0.16072042,
4272,5564.411603689194,-0.044516157,
4273,5565.720113039017,-0.023360904,
4274,5567.037466049194,-0.05305717,
4275,5568.35148191452,-0.033391222,
4276,5569.677028179169,-0.021722414,
4277,5570.992871761322,-0.13622007,
4278,5572.317019939423,-0.07141635,
4279,5573.633870601654,-0.42486823,
4280,5574.951287031174,-0.06271198,
4281,5576.2824420928955,-0.124523744,
4282,5577.598422050476,-0.046204597,
4283,5578.912888050079,-0.0273206,
4284,5579.285939693451,-0.0,
4285,5581.0486516952515,-0.12848301,
4286,5582.351607322693,-0.029562932,
4287,5583.665732383728,-0.027760977,
4288,5584.979805469513,-0.0600409,
4289,5586.299178123474,-0.11003317,
4290,5587.607085227966,-0.038168535,
4291,5588.929043531418,-0.39926445,
4292,5590.256571292877,-0.047620717,
4293,5591.563765287399,-0.0691146,
4294,5592.872070550919,-0.25847396,
4295,5594.200400829315,-0.08324871,
4296,5595.51025724411,-0.08853315,
4297,5596.833421707153,-0.05047092,
4298,5597.21821475029,-0.0,
4299,5598.986378908157,-0.22481297,
4300,5601.627648591995,-0.40196127,
4301,5602.948047637939,-0.15306386,
4302,5604.260305643082,-0.2324297,
4303,5605.570840597153,-0.016702285,
4304,5606.885778665543,-0.011824713,
4305,5608.202197313309,-0.0,
4306,5609.521277666092,-0.1472917,
4307,5610.841210603714,-0.054657947,
4308,5612.156234025955,-0.096055,
4309,5613.467529535294,-0.14184158,
4310,5614.777593612671,-0.036959585,
4311,5616.095751523972,-8.561765e-06,
4312,5616.4666659832,-0.0,
4313,5618.210436820984,-0.18185607,
4314,5619.5273225307465,-0.07678919,
4315,5620.838570594788,-0.065343134,
4316,5622.15854549408,-0.019518483,
4317,5623.472082853317,-0.11314045,
4318,5624.79588508606,-0.049766615,
4319,5626.124307155609,-0.10187424,
4320,5627.446272611618,-0.18772882,
4321,5628.771637439728,-0.06788801,
4322,5630.102441310883,-0.05072359,
4323,5631.4334535598755,-0.03055167,
4324,5632.751098394394,-0.08027115,
4325,5634.069126367569,-0.0,
4326,5634.446241855621,-0.0,
4327,5636.21785068512,-0.019227857,
4328,5637.535871267319,-0.111408986,
4329,5638.846460580826,-0.17123453,
4330,5640.17045378685,-0.016805738,
4331,5641.4892456531525,-0.06218543,
4332,5642.8105528354645,-0.03443944,
4333,5644.134908914566,-0.025403537,
4334,5645.455171108246,-0.16624554,
4335,5646.768692731857,-0.11936331,
4336,5648.094839334488,-0.16707657,
4337,5649.416280031204,-0.095068574,
4338,5650.7343645095825,-0.10975123,
4339,5652.062862873077,-0.1484569,
4340,5652.441671133041,-0.0,
4341,5654.222229719162,-0.03314682,
4342,5655.542764902115,-0.034702435,
4343,5656.8737115859985,-0.10178219,
4344,5658.202589035034,-0.04321042,
4345,5659.5288298130035,-0.07912201,
4346,5660.850453853607,-0.071513645,
4347,5662.171186923981,-0.13875207,
4348,5663.513428926468,-0.04907096,
4349,5664.839850902557,-0.005133498,
4350,5666.169993638992,-0.045136996,
4351,5667.491578102112,-0.0853004,
4352,5668.79944562912,-0.19618006,
4353,5670.127149820328,-0.022642015,
4354,5670.512121915817,-0.0,
4355,5672.29216170311,-0.040645957,
4356,5673.619990110397,-0.050020475,
4357,5674.949355125427,-0.13993013,
4358,5676.268515348434,-0.002501756,
4359,5677.580235958099,-0.018498005,
4360,5678.8948097229,-0.10237555,
4361,5680.218010425568,-0.0,
4362,5681.574105262756,-0.23168746,
4363,5682.888072013855,-0.10611795,
4364,5684.22635269165,-0.052712947,
4365,5685.547984600067,-0.15686424,
4366,5686.863147497177,-0.006961265,
4367,5688.188363790512,-0.15204026,
4368,5688.563782691956,-0.0,
4369,5690.333350896835,-0.013238554,
4370,5691.646767854691,-0.04352549,
4371,5692.962755203247,-0.082618535,
4372,5694.279484987259,-0.048873074,
4373,5695.5966556072235,-0.22355215,
4374,5696.929783344269,-0.1834049,
4375,5698.258516550064,-0.015893664,
4376,5699.576422929764,-0.08240691,
4377,5700.892107486725,-0.018809356,
4378,5702.218047380447,-0.28790602,
4379,5703.529539823532,-0.22013988,
4380,5704.854329824448,-0.04940004,
4381,5706.171570062637,-0.03818316,
4382,5706.560882568359,-0.0,
4383,5708.302087545395,-0.016892575,
4384,5709.624683380127,-8.371574e-05,
4385,5710.931775808334,-0.09826775,
4386,5712.2450070381165,-0.08277278,
4387,5713.557327508926,-0.039532926,
4388,5714.863067865372,-0.07572419,
4389,5716.184019088745,-0.0007464558,
4390,5717.502893209457,-0.5606513,
4391,5718.824239730835,-0.33431607,
4392,5720.143341064453,-0.09807401,
4393,5721.471757173538,-3.3947905e-05,
4394,5722.7969307899475,-0.12902439,
4395,5724.111660957336,-0.20650949,
4396,5724.4872610569,-0.0,
4397,5726.269764184952,-0.03426973,
4398,5727.582414627075,-0.007309553,
4399,5728.906993627548,-0.11299268,
4400,5731.534372091293,-0.61561185,
4401,5732.850630283356,-0.60348094,
4402,5734.184106826782,-0.26168048,
4403,5735.52349448204,-0.0018523447,
4404,5736.887877225876,-0.021471456,
4405,5738.240245103836,-0.15344837,
4406,5739.542135953903,-0.064141616,
4407,5740.872346639633,-0.001958468,
4408,5742.173275709152,-0.17548673,
4409,5743.465016126633,-0.012295447,
4410,5743.839080572128,-0.0,
4411,5745.590538978577,-0.16189127,
4412,5746.901143074036,-0.1792738,
4413,5748.203989267349,-0.04762949,
4414,5749.505487680435,-0.010764633,
4415,5750.811117649078,-0.15701325,
4416,5752.118110895157,-0.066528276,
4417,5753.428291082382,-0.102431,
4418,5754.749297380447,-0.14911148,
4419,5756.058631181717,-0.33566085,
4420,5757.368939161301,-0.4134684,
4421,5758.675169944763,-0.096533,
4422,5759.977276802063,-0.03023333,
4423,5761.29104590416,-0.03031211,
4424,5761.671349287033,-0.0,
4425,5763.40938782692,-0.17198451,
4426,5764.7153532505035,-0.06894793,
4427,5766.016942739487,-0.17422324,
4428,5767.339506864548,-0.024560139,
4429,5768.661535978317,-0.078358345,
4430,5769.969119787216,-0.05649381,
4431,5771.287268161774,-0.0,
4432,5772.600972175598,-0.1002721,
4433,5773.9227068424225,-0.09841341,
4434,5775.2390666008,-0.29733413,
4435,5776.550305843353,-0.040652346,
4436,5777.873566627502,-0.0019582661,
4437,5779.202298641205,-0.25632188,
4438,5779.579205036163,-0.0,
4439,5781.38999247551,-0.11088662,
4440,5782.71558713913,-0.058673225,
4441,5784.066426515579,-0.08393581,
4442,5785.389724731445,-0.1688576,
4443,5786.7157464027405,-0.14966741,
4444,5788.0900893211365,-0.120934695,
4445,5789.461811304092,-0.024008993,
4446,5790.832528352737,-0.047899947,
4447,5792.195248365402,-0.20815814,
4448,5793.515294551849,-0.54190403,
4449,5794.826251268387,-0.18710259,
4450,5796.1326467990875,-0.04824549,
4451,5797.444851160049,-0.0013822103,
4452,5797.821893692017,-0.0,
4453,5799.564979553223,-0.025014013,
4454,5800.890033245087,-0.038771976,
4455,5802.209724664688,-0.075937204,
4456,5803.5493013858795,-0.4822962,
4457,5804.882259607315,-0.11398652,
4458,5806.191461086273,-0.0,
4459,5807.530055999756,-0.20039608,
4460,5808.847783565521,-0.18513112,
4461,5810.17244720459,-0.12023497,
4462,5811.559781551361,-0.018819561,
4463,5812.882439851761,-0.91749805,
4464,5814.2020790576935,-0.14806692,
4465,5815.539478302002,-0.09601488,
4466,5815.915107965469,-0.0,
4467,5817.685300350189,-0.05172058,
4468,5819.0572209358215,-0.08485503,
4469,5820.393689870834,-0.0430441,
4470,5821.754572868347,-0.027901148,
4471,5823.1000599861145,-0.11437465,
4472,5824.450771570206,-0.06551367,
4473,5825.784387350082,-0.01894663,
4474,5827.127756595612,-4.885626e-11,
4475,5828.452191114426,-0.1952703,
4476,5829.7826561927795,-0.28225708,
4477,5831.114729881287,-0.03231515,
4478,5832.463429450989,-0.2349332,
4479,5833.80034327507,-0.09014035,
4480,5834.193991184235,-0.0,
4481,5836.0044465065,-0.0018545559,
4482,5837.35194849968,-0.12796861,
4483,5838.698926448822,-0.13975857,
4484,5840.05739235878,-0.0793923,
4485,5841.405011177063,-0.17840764,
4486,5842.743695259094,-0.031834584,
4487,5844.095014810562,-0.05635622,
4488,5845.437061786652,-0.13723505,
4489,5846.794156074524,-0.068400726,
4490,5848.153306722641,-0.0046840096,
4491,5849.51430106163,-0.021485174,
4492,5850.906799316406,-0.052869905,
4493,5852.291329860687,-0.03395016,
4494,5852.696170806885,-0.0,
4495,5854.551484823227,-0.15370852,
4496,5855.965986728668,-0.048964392,
4497,5857.349161863327,-0.094271906,
4498,5858.731383323669,-0.10542888,
4499,5860.078909873962,-0.026763761,
4500,5862.900105714798,-0.05392701,
4501,5864.258983612061,-0.07370959,
4502,5865.637122631073,-0.16202249,
4503,5867.009734153748,-0.022512002,
4504,5868.360055208206,-0.18426822,
4505,5869.705885887146,-0.008408895,
4506,5871.054386854172,-0.08553614,
4507,5872.410485267639,-0.010036163,
4508,5872.802498579025,-0.0,
4509,5874.621609687805,-0.1149859,
4510,5875.99458694458,-0.025285287,
4511,5877.3392605781555,-0.069744684,
4512,5878.685497522354,-0.017808797,
4513,5880.07413315773,-0.0823327,
4514,5881.419620275497,-0.11388455,
4515,5882.777938604355,-0.031509854,
4516,5884.143589258194,-0.05337591,
4517,5885.514631986618,-0.27656153,
4518,5886.922107696533,-0.124783866,
4519,5888.316885471344,-0.023327056,
4520,5889.67694067955,-0.15058075,
4521,5891.049409151077,-0.022059932,
4522,5891.467130661011,-0.0,
4523,5893.309581756592,-0.103669226,
4524,5894.624743938446,-0.021598903,
4525,5895.954414129257,-0.0,
4526,5897.306319952011,-0.11653346,
4527,5898.648780345917,-0.09142505,
4528,5900.049983263016,-0.06406763,
4529,5901.419364929199,-0.24291551,
4530,5902.772879362106,-0.13165835,
4531,5904.123286485672,-0.22479604,
4532,5905.4741933345795,-0.07478458,
4533,5906.820291042328,-0.034215227,
4534,5908.167248249054,-0.055196434,
4535,5909.599310159683,-0.04596696,
4536,5909.987127542496,-0.3944239,
4537,5911.815260887146,-0.06974559,
4538,5913.1535477638245,-0.01600447,
4539,5914.504265069962,-0.05275603,
4540,5915.847852706909,-0.07357081,
4541,5917.184018611908,-0.100124605,
4542,5918.537691831589,-0.044181116,
4543,5919.896327972412,-0.056607317,
4544,5921.244427442551,-0.10276948,
4545,5922.598451375961,-0.14404462,
4546,5923.961108207703,-0.20049028,
4547,5925.321908950806,-0.0076904097,
4548,5926.698147773743,-0.07155645,
4549,5928.118278503418,-0.047407173,
4550,5928.526463985443,-0.0,
4551,5930.398087978363,-0.088013366,
4552,5931.748331069946,-0.049097903,
4553,5933.095772266388,-0.040391594,
4554,5934.462378501892,-0.16383193,
4555,5935.804309129715,-0.15573354,
4556,5937.1538598537445,-0.062458716,
4557,5938.4906096458435,-0.1334517,
4558,5939.852592945099,-0.025773384,
4559,5941.216268062592,-0.09895354,
4560,5942.599400043488,-0.1995197,
4561,5943.9552574157715,-0.0,
4562,5945.2969622612,-0.050857916,
4563,5946.640306711197,-0.032334358,
4564,5947.023449420929,-0.0,
4565,5948.86550450325,-0.22927323,
4566,5950.2002782821655,-0.03820242,
4567,5951.557740926743,-0.15465549,
4568,5952.908886432648,-0.0725605,
4569,5954.254805803299,-0.0,
4570,5955.612553596497,-0.016951714,
4571,5956.9765837192535,-0.16960728,
4572,5958.342666625977,-0.2586941,
4573,5959.696979045868,-0.11626209,
4574,5961.053270816803,-0.22733682,
4575,5962.430592775345,-0.2913189,
4576,5963.772586107254,-0.163251,
4577,5965.117588043213,-0.023558022,
4578,5965.523332357407,-0.0,
4579,5967.3942258358,-0.35419905,
4580,5968.735675811768,-0.25427195,
4581,5970.081588506699,-0.2658037,
4582,5971.425448417664,-0.20693466,
4583,5972.769778013229,-0.121059455,
4584,5974.1420686244965,-0.1559456,
4585,5975.4851751327515,-0.024646256,
4586,5976.8277270793915,-0.19803771,
4587,5978.180495977402,-0.055162236,
4588,5979.538065671921,-0.18925205,
4589,5980.892393112183,-0.04035791,
4590,5982.237012386322,-0.07081054,
4591,5983.594879627228,-0.22057486,
4592,5983.9816019535065,-0.0,
4593,5985.799496889114,-0.0,
4594,5987.156972408295,-0.16715616,
4595,5988.497592687607,-0.25970525,
4596,5989.8636610507965,-0.16182512,
4597,5991.233569145203,-0.071422175,
4598,5992.570620775223,-0.11167179,
4599,5993.93192076683,-0.24013115,
4600,5996.833615541458,-0.19251639,
4601,5998.180891036987,-0.08444682,
4602,5999.52111697197,-0.09480302,
4603,6000.878061056137,-0.096050605,
4604,6002.23556137085,-0.3649025,
4605,6003.578743934631,-0.1393205,
4606,6003.970560312271,-0.0,
4607,6005.820164442062,-0.09410007,
4608,6007.178462982178,-0.028386468,
4609,6008.526503801346,-0.12659839,
4610,6009.91298532486,-0.020679496,
4611,6011.334201097488,-0.15124813,
4612,6012.788126468658,-0.020522792,
4613,6014.221609115601,-0.09371105,
4614,6015.58434176445,-0.014382692,
4615,6016.970683813095,-0.0,
4616,6018.329485416412,-0.055980694,
4617,6019.670743942261,-0.29663292,
4618,6021.017930030823,-0.039407752,
4619,6022.372747182846,-0.05891656,
4620,6022.763402223587,-0.0,
4621,6024.627030134201,-0.0807208,
4622,6025.985464096069,-0.06668478,
4623,6027.347036123276,-0.04214603,
4624,6028.7068128585815,-0.1710296,
4625,6030.06814455986,-0.21033296,
4626,6031.430787801743,-0.11209555,
4627,6032.795918703079,-0.008967337,
4628,6034.168291807175,-0.04717308,
4629,6035.53569483757,-0.010021187,
4630,6036.886644124985,-0.00055887515,
4631,6038.265147924423,-0.06971337,
4632,6039.654342651367,-0.057444733,
4633,6041.049555063248,-0.08501383,
4634,6041.461431026459,-0.0,
4635,6043.283882141113,-0.0437982,
4636,6044.639449119568,-0.1763839,
4637,6045.990349531174,-0.017673338,
4638,6047.337478637695,-0.06759885,
4639,6048.693787097931,-0.052817818,
4640,6050.023911952972,-0.048110522,
4641,6051.363152503967,-0.098421216,
4642,6052.708289384842,-0.022913232,
4643,6054.057727575302,-0.003047298,
4644,6055.3865530490875,-0.1880919,
4645,6056.739307880402,-0.24625057,
4646,6058.073075532913,-0.27694115,
4647,6059.4149441719055,-0.03746993,
4648,6059.805254936218,-0.0,
4649,6061.5790157318115,-0.0,
4650,6062.928029060364,-0.3610133,
4651,6064.262662410736,-0.17438921,
4652,6065.586604356766,-0.036159493,
4653,6066.922316789627,-0.026663415,
4654,6068.25870513916,-0.22112367,
4655,6069.593071937561,-2.4137319e-06,
4656,6070.931232690811,-0.03909359,
4657,6072.2743446826935,-0.12121551,
4658,6073.634596824646,-0.10166154,
4659,6074.995417356491,-0.047894217,
4660,6076.356185436249,-0.1277279,
4661,6077.703547954559,-0.0,
4662,6078.09369468689,-0.0,
4663,6079.986019611359,-0.07342391,
4664,6081.366410017014,-0.0397214,
4665,6082.748244047165,-0.08843778,
4666,6084.112627506256,-0.010199191,
4667,6085.421085119247,-0.08892028,
4668,6086.782077789307,-0.06983419,
4669,6088.157872438431,-0.07304429,
4670,6089.53248667717,-0.037705965,
4671,6090.909225463867,-0.046832874,
4672,6092.269127130508,-0.25848004,
4673,6093.609771490097,-0.10006782,
4674,6094.966159105301,-0.07017235,
4675,6096.416632413864,-0.06180778,
4676,6096.835204839706,-0.0,
4677,6098.680188417435,-0.08090357,
4678,6100.086309909821,-0.092117615,
4679,6101.448138713837,-0.036575094,
4680,6102.846086025238,-0.15300715,
4681,6104.208241701126,-0.04140234,
4682,6105.566323518753,-0.0,
4683,6106.951510429382,-0.006123932,
4684,6108.375972747803,-0.031586118,
4685,6109.7660365104675,-0.014345251,
4686,6111.169411659241,-0.0420154,
4687,6112.553078889847,-4.8068254e-11,
4688,6113.934449672699,-0.25519055,
4689,6115.339615345001,-0.01574434,
4690,6115.769019126892,-0.0,
4691,6117.638005495071,-0.0367033,
4692,6119.014584541321,-0.25388032,
4693,6120.381630897522,-0.12064357,
4694,6121.763693332672,-0.049283378,
4695,6123.147111415863,-0.15254325,
4696,6124.552661418915,-0.03509869,
4697,6125.952497005463,-0.038914695,
4698,6127.3393886089325,-7.268858e-11,
4699,6128.710679769516,-0.08311555,
4700,6131.590199708939,-0.09394069,
4701,6132.975723743439,-0.0812031,
4702,6134.366284370422,-0.089466706,
4703,6135.73259139061,-0.007866846,
4704,6136.124185562134,-0.0,
4705,6137.981689214706,-0.0646013,
4706,6139.363262176514,-0.00013116255,
4707,6140.715334177017,-0.049004953,
4708,6142.090028762817,-0.0010367,
4709,6143.454197645187,-0.21098165,
4710,6144.80694437027,-0.17489548,
4711,6146.195101261139,-0.10579434,
4712,6147.567334890366,-0.04252638,
4713,6148.936007022858,-0.1331757,
4714,6150.3242399692535,-0.11542115,
4715,6151.696623325348,-0.062361278,
4716,6153.078563451767,-0.19131042,
4717,6154.459926128387,-0.13015817,
4718,6154.851267337799,-0.0,
4719,6156.7277998924255,-0.02338638,
4720,6158.122550010681,-0.080486886,
4721,6159.520100593567,-0.1617048,
4722,6160.913585186005,-0.046449035,
4723,6162.278541564941,-0.078983426,
4724,6163.650085449219,-0.06476934,
4725,6165.050683736801,-0.12881894,
4726,6166.405637741089,-0.18220071,
4727,6167.77201795578,-0.26100639,
4728,6169.139659881592,-0.037533034,
4729,6170.517643690109,-0.10146127,
4730,6171.881615161896,-0.17106783,
4731,6173.259950876236,-0.0019334551,
4732,6173.656161785126,-0.0,
4733,6175.50421667099,-0.0,
4734,6176.869969367981,-0.05303268,
4735,6178.2295751571655,-6.226166e-07,
4736,6179.604912996292,-0.13091192,
4737,6180.9772255420685,-0.07228149,
4738,6182.365441799164,-0.009268054,
4739,6183.723665714264,-0.13750023,
4740,6185.081326723099,-0.08191911,
4741,6186.449305057526,-0.043735866,
4742,6187.821310043335,-0.15275458,
4743,6189.18479347229,-0.15249436,
4744,6190.542556762695,-0.05246253,
4745,6191.914414644241,-0.086796895,
4746,6192.30194568634,-0.0,
4747,6194.1371076107025,-0.073992,
4748,6195.512111902237,-0.18841462,
4749,6196.8903901577,-0.11769356,
4750,6198.290598869324,-0.16020128,
4751,6199.644915103912,-0.0842372,
4752,6201.007037401199,-0.0733886,
4753,6202.391338348389,-0.05206483,
4754,6203.760571718216,-0.11612585,
4755,6205.156160593033,-0.03064635,
4756,6206.545768260956,-0.27537918,
4757,6207.91379237175,-0.061100498,
4758,6209.293528795242,-3.6344264e-10,
4759,6210.661770582199,-0.109336,
4760,6211.065871715546,-0.0,
4761,6212.928217172623,-0.22642557,
4762,6214.28425526619,-0.027146475,
4763,6215.630904197693,-0.024559094,
4764,6216.988085985184,-0.044218805,
4765,6218.3362510204315,-0.024537034,
4766,6219.706751585007,-0.119304806,
4767,6221.101775407791,-0.042592183,
4768,6222.476587295532,-0.06802867,
4769,6223.847014665604,-0.044990946,
4770,6225.2234473228455,-0.02344295,
4771,6226.606048107147,-0.04530745,
4772,6227.987145662308,-0.021032186,
4773,6229.364464998245,-0.05866638,
4774,6229.773391962051,-0.0,
4775,6231.680659770966,-0.0,
4776,6233.09002661705,-0.17725419,
4777,6234.486968040466,-0.09223868,
4778,6235.9012978076935,-0.0782422,
4779,6237.308278560638,-0.02309424,
4780,6238.702130794525,-0.26528177,
4781,6240.091024637222,-0.1360608,
4782,6241.471933603287,-0.16480541,
4783,6242.845250606537,-0.07673524,
4784,6244.216360092163,-0.04722606,
4785,6245.5700051784515,-0.02217843,
4786,6246.985377788544,-0.118631996,
4787,6248.365862369537,-0.004460771,
4788,6248.76402592659,-0.0,
4789,6250.618896245956,-0.008257272,
4790,6252.001339197159,-0.110858575,
4791,6253.403762102127,-0.088654116,
4792,6254.864004611969,-0.07636866,
4793,6256.309596300125,-0.026753493,
4794,6257.714865922928,-0.04664833,
4795,6259.0799472332,-0.014478007,
4796,6260.438468456268,-0.030945843,
4797,6261.80993771553,-0.12259981,
4798,6263.140860319138,-0.10401183,
4799,6264.458149671555,-0.04523193,
4800,6267.544663190842,-0.049171574,
4801,6268.859220027924,-0.01621171,
4802,6269.241093635559,-0.0,
4803,6271.026319026947,-0.05900841,
4804,6272.335610866547,-0.055202484,
4805,6273.6560707092285,-0.09481106,
4806,6275.015902042389,-0.051165882,
4807,6276.333919763565,-0.058689285,
4808,6277.695773839951,-0.16095138,
4809,6279.027753353119,-0.036498502,
4810,6280.413547039032,-0.18971545,
4811,6281.7447900772095,-0.1022703,
4812,6283.084910392761,-0.38482744,
4813,6284.403120040894,-0.010226978,
4814,6285.732607841492,-0.11667391,
4815,6287.046049118042,-0.063367486,
4816,6287.418182611465,-0.2398557,
4817,6289.169366359711,-0.02877612,
4818,6290.491617202759,-0.31605518,
4819,6291.796643733978,-0.094253436,
4820,6293.121742486954,-0.13629466,
4821,6294.43358039856,-0.0128733795,
4822,6295.760459899902,-0.0,
4823,6297.080147266388,-0.03853943,
4824,6298.388803243637,-0.0040164175,
4825,6299.712374448776,-7.0841466e-10,
4826,6301.0423703193665,-0.071595825,
4827,6302.372225046158,-0.13041702,
4828,6303.690334320068,-0.05992975,
4829,6305.037333488464,-0.04800163,
4830,6305.414351224899,-0.0,
4831,6307.184637069702,-0.025675941,
4832,6308.508015632629,-0.01596747,
4833,6309.828996658325,-0.15526865,
4834,6311.16192483902,-0.12057191,
4835,6312.4781222343445,-0.17330644,
4836,6313.791987895966,-0.12733117,
4837,6315.116743087769,-0.15186307,
4838,6316.428306818008,-0.047954716,
4839,6317.747509002686,-0.0958468,
4840,6319.057384967804,-0.16955683,
4841,6320.376827955246,-0.08856779,
4842,6321.686005353928,-0.0,
4843,6323.003217935562,-0.11120007,
4844,6323.383833646774,-0.0,
4845,6325.1257174015045,-0.0,
4846,6326.4461834430695,-0.020850794,
4847,6327.761509180069,-0.027496006,
4848,6329.096052646637,-0.36381462,
4849,6330.407393455505,-0.0368877,
4850,6331.732897043228,-0.102719724,
4851,6333.047716379166,-0.083374836,
4852,6334.397875070572,-0.059476495,
4853,6335.712965011597,-0.2694069,
4854,6337.0357983112335,-0.06453474,
4855,6338.363216161728,-0.08908649,
4856,6339.675786495209,-0.07090305,
4857,6340.981826305389,-0.020371003,
4858,6341.365124702454,-3.434011e-09,
4859,6343.113538265228,-0.016156616,
4860,6344.431141138077,-0.057018247,
4861,6345.759660243988,-0.07543304,
4862,6347.080316543579,-0.0022079765,
4863,6348.390033006668,-0.028892914,
4864,6349.711400508881,-0.0,
4865,6351.031090259552,-0.08047117,
4866,6352.344850540161,-0.032101646,
4867,6353.708207607269,-0.0039919964,
4868,6355.077651023865,-0.1139189,
4869,6356.455960512161,-0.48259833,
4870,6357.823078870773,-0.1034767,
4871,6359.14564371109,-0.12475994,
4872,6359.52273106575,-0.64116544,
4873,6361.359651565552,-0.18702002,
4874,6362.712375640869,-0.061304964,
4875,6364.101448535919,-0.03698323,
4876,6365.44496178627,-0.29716402,
4877,6366.800263404846,-0.15543313,
4878,6368.1673765182495,-0.02341542,
4879,6369.479211807251,-0.047753714,
4880,6370.82338476181,-0.17674443,
4881,6372.180861711502,-0.11329166,
4882,6373.543488740921,-0.08443264,
4883,6374.865620136261,-0.039342854,
4884,6376.183732748032,-0.11070744,
4885,6377.4986917972565,-0.049189676,
4886,6377.875935792923,-0.0,
4887,6379.636905431747,-0.048175726,
4888,6380.963318347931,-4.6205467e-05,
4889,6382.278405427933,-0.01705717,
4890,6383.6075756549835,-0.023764577,
4891,6384.914586544037,-0.040862832,
4892,6386.240334272385,-0.08653234,
4893,6387.565866231918,-0.0033661965,
4894,6388.887064218521,-0.28658912,
4895,6390.206859827042,-0.16513045,
4896,6391.543230056763,-0.12297075,
4897,6392.870030164719,-0.0088794725,
4898,6394.202258110046,-0.11201425,
4899,6395.535171985626,-0.1793924,
4900,6397.1254823207855,-0.0,
4901,6398.8768520355225,-0.0893926,
4902,6400.199864149094,-4.031993e-07,
4903,6401.533155918121,-0.049777385,
4904,6402.864082098007,-0.0,
4905,6404.195063352585,-0.031230975,
4906,6405.543373823166,-0.083491296,
4907,6406.873849630356,-0.1074026,
4908,6408.2023229599,-0.20774287,
4909,6409.529673099518,-0.15362188,
4910,6410.856782913208,-7.798807e-07,
4911,6412.177144765854,-0.023591086,
4912,6413.481021165848,-0.21198392,
4913,6414.779783248901,-0.12317281,
4914,6415.14990735054,-0.0,
4915,6416.902740478516,-0.03619123,
4916,6418.213558673859,-0.020886328,
4917,6419.527153253555,-0.0041609732,
4918,6420.851479768753,-0.068336025,
4919,6422.2130262851715,-0.059532903,
4920,6423.5387580394745,-0.09056787,
4921,6424.864596366882,-0.04846284,
4922,6426.192265748978,-0.100917526,
4923,6427.521859884262,-0.06363554,
4924,6428.852274656296,-0.029101342,
4925,6430.168195009232,-0.028003791,
4926,6431.487772226334,-0.052551318,
4927,6432.818245887756,-0.029381061,
4928,6433.201074361801,-0.0,
4929,6434.991963624954,-0.19323993,
4930,6436.309230327606,-0.014717643,
4931,6437.612131595612,-0.016370475,
4932,6438.926089286804,-0.1260447,
4933,6440.24800992012,-0.1639919,
4934,6441.562517404556,-0.01795121,
4935,6442.89261341095,-0.074676454,
4936,6444.22087931633,-0.041630123,
4937,6445.536809206009,-0.035688426,
4938,6446.858639955521,-0.058963723,
4939,6448.176078557968,-0.012072233,
4940,6449.5029311180115,-0.022801746,
4941,6450.839928865433,-0.0,
4942,6451.21869969368,-0.0,
4943,6452.954011678696,-0.008400548,
4944,6454.267527580261,-0.05537195,
4945,6455.584863424301,-0.042375214,
4946,6456.909504890442,-0.08946273,
4947,6458.228623151779,-0.033511646,
4948,6459.53734254837,-0.06275728,
4949,6460.871187448502,-0.15856397,
4950,6462.1994478702545,-0.0,
4951,6463.507591247559,-0.05649863,
4952,6464.829894542694,-0.24518992,
4953,6466.167776823044,-0.017033184,
4954,6467.485985040665,-0.08026355,
4955,6468.794235467911,-0.010652823,
4956,6469.17852807045,-0.0,
4957,6470.926245927811,-0.018018104,
4958,6472.225452184677,-0.0070758536,
4959,6473.5388514995575,-0.10324099,
4960,6474.867220878601,-0.08625178,
4961,6476.186860561371,-0.019536315,
4962,6477.500689983368,-0.023046192,
4963,6478.834333181381,-0.06370681,
4964,6480.177623510361,-0.17117298,
4965,6481.498540401459,-0.03957429,
4966,6482.836168527603,-0.1231526,
4967,6484.159260749817,-0.12865734,
4968,6485.462043762207,-0.07473947,
4969,6486.775297164917,-0.0027986383,
4970,6487.145920753479,-0.0,
4971,6488.880154132843,-0.051704176,
4972,6490.201404094696,-0.03753149,
4973,6491.521565198898,-2.6132926e-05,
4974,6492.846928119659,-0.08421412,
4975,6494.159075260162,-0.0467198,
4976,6495.473948717117,-0.13876052,
4977,6496.801237106323,-0.038415387,
4978,6498.119120597839,-0.09628549,
4979,6499.449600219727,-0.0,
4980,6500.780388832092,-0.021142008,
4981,6502.1194627285,-0.013434321,
4982,6503.442800521851,-0.05348053,
4983,6504.752558469772,-0.014326627,
4984,6505.147776126862,-0.0,
4985,6506.907718420029,-0.036298618,
