step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1318,248.98746585845947,-0.11014006286859512,
1319,249.17641758918762,-0.10786427557468414,
1320,249.3654932975769,-0.09645535051822662,
1321,249.5547149181366,-0.08511804044246674,
1322,249.74384546279907,-0.10610079020261765,
1323,249.9328510761261,-0.08143644779920578,
1324,250.12178015708923,-0.13571105897426605,
1325,250.310809135437,-0.1322387456893921,
1326,250.4997115135193,-0.10201078653335571,
1327,250.68883228302002,-0.0883488804101944,
1328,250.8781418800354,-0.10707834362983704,
1329,251.06716990470886,-0.10776414722204208,
1330,251.25627303123474,-0.11724848300218582,
1331,251.4451789855957,-0.10410372167825699,
1332,251.6341531276703,-0.12566246092319489,
1333,251.8233518600464,-0.10018385946750641,
1334,252.01232528686523,-0.1162482276558876,
1335,252.20130348205566,-0.1177111268043518,
1336,252.39034843444824,-0.08437306433916092,
1337,252.57910823822021,-0.11405572295188904,
1338,252.76810550689697,-0.12310316413640976,
1339,252.95731496810913,-0.10849010199308395,
1340,253.14636206626892,-0.11091405153274536,
1341,253.33542585372925,-0.12758496403694153,
1342,253.5246500968933,-0.1063583716750145,
1343,253.71369338035583,-0.09743712097406387,
1344,253.90266585350037,-0.1043347492814064,
1345,254.0918788909912,-0.11565176397562027,
1346,254.28087091445923,-0.11643306910991669,
1347,254.47029662132263,-0.1090245172381401,
1348,254.65921258926392,-0.08936578035354614,
1349,254.84840989112854,-0.11640817672014236,
1350,255.0374937057495,-0.11208616197109222,
1351,255.22659373283386,-0.12514112889766693,
1352,255.41575694084167,-0.09478999674320221,
1353,255.6046965122223,-0.09750116616487503,
1354,255.79396772384644,-0.11859243363142014,
1355,255.9827492237091,-0.10121709108352661,
1356,256.1717290878296,-0.09097576141357422,
1357,256.36099886894226,-0.1204712837934494,
1358,256.5501275062561,-0.09540437161922455,
1359,256.73931980133057,-0.1213785782456398,
1360,256.9285819530487,-0.09270131587982178,
1361,257.117689371109,-0.09415660798549652,
1362,257.3067419528961,-0.0934908464550972,
1363,257.49592757225037,-0.08527079969644547,
1364,257.68484473228455,-0.11918573081493378,
1365,257.8738749027252,-0.10075483471155167,
1366,258.062837600708,-0.10996454209089279,
1367,258.25186014175415,-0.09884744882583618,
1368,258.44097566604614,-0.1084790974855423,
1369,258.630175113678,-0.10966937243938446,
1370,258.8191158771515,-0.08765452355146408,
1371,259.00829577445984,-0.11018247902393341,
1372,259.1970443725586,-0.1114806979894638,
1373,259.38595509529114,-0.12099982798099518,
1374,259.5751225948334,-0.10538730770349503,
1375,259.7641952037811,-0.09075172990560532,
1376,259.9531280994415,-0.11239850521087646,
1377,260.14199352264404,-0.11588328331708908,
1378,260.33102655410767,-0.07878394424915314,
1379,260.5200116634369,-0.11311699450016022,
1380,260.70894169807434,-0.11671187728643417,
1381,260.89826345443726,-0.1043228730559349,
1382,261.08737778663635,-0.11176511645317078,
1383,261.2765266895294,-0.08525364100933075,
1384,261.4657208919525,-0.10752593725919724,
1385,261.6550405025482,-0.10215603560209274,
1386,261.8445723056793,-0.12634073197841644,
1387,262.03414154052734,-0.11713211983442307,
1388,262.22329211235046,-0.09895143657922745,
1389,262.41227293014526,-0.12427835911512375,
1390,262.6011905670166,-0.10833036154508591,
1391,262.7904109954834,-0.11052193492650986,
1392,262.97960233688354,-0.08979380130767822,
1393,263.16886854171753,-0.11643055081367493,
1394,263.35795855522156,-0.09381808340549469,
1395,263.5471932888031,-0.10164504498243332,
1396,263.73605489730835,-0.10333272069692612,
1397,263.92535734176636,-0.10621704906225204,
1398,264.1143229007721,-0.11051120609045029,
1399,264.3033947944641,-0.11886521428823471,
1400,264.492404460907,-0.0917988047003746,
1401,264.68165493011475,-0.10116370767354965,
1402,264.8708550930023,-0.11161109060049057,
1403,265.0598146915436,-0.08733546733856201,
1404,265.2489414215088,-0.11473051458597183,
1405,265.43815755844116,-0.11465085297822952,
1406,265.6273772716522,-0.08724690228700638,
1407,265.81663966178894,-0.09877686202526093,
1408,266.00595903396606,-0.12541097402572632,
1409,266.1951198577881,-0.10900554805994034,
1410,266.3843619823456,-0.09320497512817383,
1411,266.5737988948822,-0.11735551059246063,
1412,266.763001203537,-0.09520174562931061,
1413,266.952308177948,-0.08829821646213531,
1414,267.1415226459503,-0.11553746461868286,
1415,267.330619096756,-0.12236660718917847,
1416,267.5196256637573,-0.08760202676057816,
1417,267.7089133262634,-0.10990399867296219,
1418,267.8980989456177,-0.11117260903120041,
1419,268.0872507095337,-0.0937379002571106,
1420,268.2763080596924,-0.09739326685667038,
1421,268.4653694629669,-0.11029733717441559,
1422,268.65425062179565,-0.10278434306383133,
1423,268.8434829711914,-0.08704482018947601,
1424,269.0327751636505,-0.10009755939245224,
1425,269.2220470905304,-0.10603652149438858,
1426,269.4113709926605,-0.10273895412683487,
1427,269.60044860839844,-0.10086002200841904,
1428,269.7893943786621,-0.1265372484922409,
1429,269.9785177707672,-0.10603700578212738,
1430,270.1675820350647,-0.08848075568675995,
1431,270.3567039966583,-0.09719809144735336,
1432,270.54591369628906,-0.09726866334676743,
1433,270.7350027561188,-0.12757748365402222,
1434,270.9243528842926,-0.11317496746778488,
1435,271.1134593486786,-0.10376305133104324,
1436,271.3025140762329,-0.10448848456144333,
1437,271.49172282218933,-0.11974765360355377,
1438,271.68100023269653,-0.11365295946598053,
1439,271.8703947067261,-0.1060418114066124,
1440,272.0595021247864,-0.10470850020647049,
1441,272.2486867904663,-0.13020776212215424,
1442,272.43771600723267,-0.08878102898597717,
1443,272.6269633769989,-0.1025315374135971,
1444,272.8160846233368,-0.09387170523405075,
1445,273.0052025318146,-0.11745534837245941,
1446,273.1943793296814,-0.1270962357521057,
1447,273.38381123542786,-0.10520713776350021,
1448,273.5726306438446,-0.096515953540802,
1449,273.76171708106995,-0.09600646793842316,
1450,273.95092940330505,-0.10255227237939835,
1451,274.1401193141937,-0.10023149847984314,
1452,274.32930088043213,-0.12110701203346252,
1453,274.518673658371,-0.11673928052186966,
1454,274.70778131484985,-0.09540782123804092,
1455,274.89683389663696,-0.10953923314809799,
1456,275.08600425720215,-0.09414832293987274,
1457,275.27509450912476,-0.10373341292142868,
1458,275.4641432762146,-0.1174837052822113,
1459,275.65348267555237,-0.09399799257516861,
1460,275.84253454208374,-0.0863790512084961,
1461,276.0316815376282,-0.10369379073381424,
1462,276.2207782268524,-0.12834005057811737,
1463,276.41004276275635,-0.1173056811094284,
1464,276.5991928577423,-0.10130356252193451,
1465,276.78856563568115,-0.11780237406492233,
1466,276.977641582489,-0.09730642288923264,
1467,277.1666417121887,-0.11029507219791412,
1468,277.3556418418884,-0.08783584088087082,
1469,277.5446882247925,-0.1080961525440216,
1470,277.7337734699249,-0.10083970427513123,
1471,277.9232122898102,-0.10604787617921829,
1472,278.1122143268585,-0.09537108987569809,
1473,278.3014426231384,-0.10166873037815094,
1474,278.49060344696045,-0.08474604040384293,
1475,278.6798219680786,-0.11831296980381012,
1476,278.86905694007874,-0.12415868788957596,
1477,279.05843019485474,-0.1086786612868309,
1478,279.2476236820221,-0.11036977916955948,
1479,279.43665957450867,-0.11142812669277191,
1480,279.62585949897766,-0.10024524480104446,
1481,279.8148045539856,-0.10203410685062408,
1482,280.0038106441498,-0.10219256579875946,
1483,280.19300365448,-0.08987541496753693,
1484,280.3822705745697,-0.10854170471429825,
1485,280.57131910324097,-0.1209372729063034,
1486,280.7604646682739,-0.09778624027967453,
1487,280.94968366622925,-0.1085282564163208,
1488,281.1385838985443,-0.1085781380534172,
1489,281.327912569046,-0.08092878013849258,
1490,281.5169348716736,-0.1040002629160881,
1491,281.70579051971436,-0.11181866377592087,
1492,281.89472675323486,-0.1084098294377327,
1493,282.0837802886963,-0.11850781738758087,
1494,282.2728292942047,-0.10731402039527893,
1495,282.4621696472168,-0.10747004300355911,
1496,282.6513466835022,-0.0989573746919632,
1497,282.84037041664124,-0.10126206278800964,
1498,283.0294756889343,-0.10654911398887634,
1499,283.2185342311859,-0.10380187630653381,
1500,283.40769958496094,-0.1005622074007988,
1501,283.5969944000244,-0.10253966599702835,
1502,283.7862000465393,-0.09302324056625366,
1503,283.975310087204,-0.09149222820997238,
1504,284.1643908023834,-0.11557389050722122,
1505,284.35331296920776,-0.13775520026683807,
1506,284.5423834323883,-0.09653440862894058,
1507,284.73152589797974,-0.11358284205198288,
1508,284.92053389549255,-0.11276114732027054,
1509,285.1095254421234,-0.1028231829404831,
1510,285.29870986938477,-0.10034089535474777,
1511,285.4879665374756,-0.10309799015522003,
1512,285.6770555973053,-0.11606787145137787,
1513,285.8664071559906,-0.12407168000936508,
1514,286.0553922653198,-0.10052463412284851,
1515,286.24468779563904,-0.11251595616340637,
1516,286.4337477684021,-0.09772680699825287,
1517,286.6228482723236,-0.09962837398052216,
1518,286.8119957447052,-0.08713468909263611,
1519,287.0013291835785,-0.09943453222513199,
1520,287.1902220249176,-0.10765451937913895,
1521,287.37943983078003,-0.12343157827854156,
1522,287.56834602355957,-0.12191600352525711,
1523,287.75771474838257,-0.08134789764881134,
1524,287.9469177722931,-0.09732402861118317,
1525,288.1361973285675,-0.09838760644197464,
1526,288.3254201412201,-0.10861746966838837,
1527,288.5144753456116,-0.10979028791189194,
1528,288.7034366130829,-0.10691940784454346,
1529,288.89234828948975,-0.11887546628713608,
1530,289.0813364982605,-0.09475421160459518,
1531,289.27068400382996,-0.10757456719875336,
1532,289.46004343032837,-0.08923997730016708,
1533,289.64912605285645,-0.13088856637477875,
1534,289.83830094337463,-0.08600316196680069,
1535,290.0272445678711,-0.09339848160743713,
1536,290.2164192199707,-0.11189352720975876,
1537,290.4059274196625,-0.09862545877695084,
1538,290.59520983695984,-0.11354175955057144,
1539,290.7844805717468,-0.09785308688879013,
1540,290.9736132621765,-0.11645346879959106,
1541,291.1627924442291,-0.08969349414110184,
1542,291.3515257835388,-0.11667953431606293,
1543,291.5408442020416,-0.08822618424892426,
1544,291.72984552383423,-0.10917080193758011,
1545,291.91910910606384,-0.10212966799736023,
1546,292.10809803009033,-0.11663530766963959,
1547,292.2972729206085,-0.12152647972106934,
1548,292.48640966415405,-0.08668432384729385,
1549,292.67575669288635,-0.10152719914913177,
1550,292.86495995521545,-0.1222405880689621,
1551,293.0540828704834,-0.08856302499771118,
1552,293.2432670593262,-0.11449955403804779,
1553,293.43224120140076,-0.09633300453424454,
1554,293.62133979797363,-0.10817812383174896,
1555,293.81044721603394,-0.10996681451797485,
1556,293.99968361854553,-0.09838532656431198,
1557,294.18882942199707,-0.11049656569957733,
1558,294.3779616355896,-0.10124442726373672,
1559,294.56723642349243,-0.11317078024148941,
1560,294.75630044937134,-0.09287566691637039,
1561,294.9457006454468,-0.08666358888149261,
1562,295.13480830192566,-0.11753255873918533,
1563,295.3241195678711,-0.10153742879629135,
1564,295.51326513290405,-0.10891306400299072,
1565,295.70243978500366,-0.09246530383825302,
1566,295.8914225101471,-0.10972911864519119,
1567,296.08066058158875,-0.11672957241535187,
1568,296.26961040496826,-0.10115262866020203,
1569,296.4587152004242,-0.09156868606805801,
1570,296.6477963924408,-0.09114831686019897,
1571,296.83686900138855,-0.12863591313362122,
1572,297.02577233314514,-0.09455731511116028,
1573,297.215092420578,-0.11710728704929352,
1574,297.4043242931366,-0.12069395929574966,
1575,297.59360551834106,-0.10332352668046951,
1576,297.7827715873718,-0.08794985711574554,
1577,297.971875667572,-0.10043703764677048,
1578,298.1609401702881,-0.10667924582958221,
1579,298.34990215301514,-0.11676328629255295,
1580,298.5389654636383,-0.09129536151885986,
1581,298.72795510292053,-0.09739754348993301,
1582,298.91722321510315,-0.10988137125968933,
1583,299.1061944961548,-0.11002479493618011,
1584,299.29547357559204,-0.0990360751748085,
1585,299.48461079597473,-0.08454921096563339,
1586,299.673730134964,-0.11417534947395325,
1587,299.86303544044495,-0.09689536690711975,
1588,300.0521457195282,-0.11726649850606918,
1589,300.2412586212158,-0.11865491420030594,
1590,300.430233001709,-0.09327783435583115,
1591,300.6197118759155,-0.11332756280899048,
1592,300.80875301361084,-0.08419180661439896,
1593,300.9976873397827,-0.113254614174366,
1594,301.1866686344147,-0.12886716425418854,
1595,301.37588357925415,-0.10931018739938736,
1596,301.56513595581055,-0.07880223542451859,
1597,301.75436782836914,-0.09769021719694138,
1598,301.94334721565247,-0.1149202361702919,
1599,302.13255500793457,-0.10614023357629776,
1600,302.3217236995697,-0.100301593542099,
1601,302.5108222961426,-0.10654797405004501,
1602,302.6999981403351,-0.09823279827833176,
1603,302.8891031742096,-0.11537959426641464,
1604,303.0782127380371,-0.0957111120223999,
1605,303.2672848701477,-0.09940768778324127,
1606,303.45612812042236,-0.10405515879392624,
1607,303.64512753486633,-0.11557883024215698,
1608,303.834419965744,-0.1085280030965805,
1609,304.02337670326233,-0.11930965632200241,
1610,304.2125644683838,-0.09218504279851913,
1611,304.40173172950745,-0.10361334681510925,
1612,304.59089398384094,-0.10324044525623322,
1613,304.7799906730652,-0.10603354871273041,
1614,304.96888160705566,-0.11266881972551346,
1615,305.1581585407257,-0.10002189874649048,
1616,305.34708189964294,-0.1028633788228035,
1617,305.53607726097107,-0.11098030209541321,
1618,305.7251205444336,-0.11455587297677994,
1619,305.91423630714417,-0.0908278375864029,
1620,306.1031188964844,-0.1168101504445076,
1621,306.29238724708557,-0.09071355313062668,
1622,306.4817361831665,-0.0993291363120079,
1623,306.67081451416016,-0.09987284988164902,
1624,306.8600494861603,-0.10243631154298782,
1625,307.04931139945984,-0.11457151174545288,
1626,307.23933696746826,-0.098617784678936,
1627,307.4295721054077,-0.11738462746143341,
1628,307.6190710067749,-0.10364718735218048,
1629,307.8080749511719,-0.1019531786441803,
1630,307.99702644348145,-0.10537926852703094,
1631,308.18594431877136,-0.09503686428070068,
1632,308.37502360343933,-0.10101449489593506,
1633,308.564177274704,-0.11278297007083893,
1634,308.7533493041992,-0.09010736644268036,
1635,308.9422152042389,-0.11069145053625107,
1636,309.1313467025757,-0.09527969360351562,
1637,309.3205533027649,-0.0985284224152565,
1638,309.50968527793884,-0.10733839124441147,
1639,309.6990051269531,-0.0924205332994461,
1640,309.8881936073303,-0.09563630819320679,
1641,310.07701563835144,-0.08750530332326889,
1642,310.2660422325134,-0.12236344814300537,
1643,310.4552149772644,-0.10391446948051453,
1644,310.6441066265106,-0.11934620887041092,
1645,310.83342456817627,-0.10036520659923553,
1646,311.0224723815918,-0.1125638410449028,
1647,311.21146869659424,-0.1075565367937088,
1648,311.4006538391113,-0.11040805280208588,
1649,311.5896415710449,-0.10348878800868988,
1650,311.77877020835876,-0.10308278352022171,
1651,311.96789145469666,-0.11196354776620865,
1652,312.1570243835449,-0.0957663506269455,
1653,312.34599900245667,-0.1116371899843216,
1654,312.53517174720764,-0.1121068000793457,
1655,312.7243800163269,-0.10869168490171432,
1656,312.91334676742554,-0.09608357399702072,
1657,313.1024124622345,-0.11402424424886703,
1658,313.2916142940521,-0.10166621953248978,
1659,313.4805042743683,-0.10280293971300125,
1660,313.669709444046,-0.10333840548992157,
1661,313.8589680194855,-0.11393094062805176,
1662,314.0481517314911,-0.08343161642551422,
1663,314.23759841918945,-0.09947958588600159,
1664,314.4266040325165,-0.08599822223186493,
1665,314.6158227920532,-0.11125536262989044,
1666,314.8046658039093,-0.12395396828651428,
1667,314.99367666244507,-0.0918695256114006,
1668,315.1826910972595,-0.08981811255216599,
1669,315.371933221817,-0.08929630368947983,
1670,315.56104731559753,-0.08682113885879517,
1671,315.75012493133545,-0.12376278638839722,
1672,315.93919491767883,-0.09982045739889145,
1673,316.1283507347107,-0.12331141531467438,
1674,316.31754636764526,-0.10509777814149857,
1675,316.50682401657104,-0.10864602774381638,
1676,316.6960139274597,-0.11437845230102539,
1677,316.8851373195648,-0.10791635513305664,
1678,317.0740089416504,-0.10574784874916077,
1679,317.2629590034485,-0.10367923229932785,
1680,317.45202350616455,-0.1003364771604538,
1681,317.64129972457886,-0.08053166419267654,
1682,317.830472946167,-0.10690505057573318,
1683,318.0192983150482,-0.12344324588775635,
1684,318.20847749710083,-0.1076352521777153,
1685,318.3977768421173,-0.10527502000331879,
1686,318.58677101135254,-0.08305864036083221,
1687,318.7760796546936,-0.12595345079898834,
1688,318.9651539325714,-0.08285040408372879,
1689,319.15434670448303,-0.10269749164581299,
1690,319.34334444999695,-0.12709146738052368,
1691,319.53231406211853,-0.10504966974258423,
1692,319.72134041786194,-0.09517063200473785,
1693,319.91067385673523,-0.11868949234485626,
1694,320.09964656829834,-0.09784138202667236,
1695,320.2887873649597,-0.1116558387875557,
1696,320.47778725624084,-0.10622677206993103,
1697,320.66701674461365,-0.11036178469657898,
1698,320.856162071228,-0.08453326672315598,
1699,321.04540181159973,-0.12778551876544952,
1700,321.23456358909607,-0.09412339329719543,
1701,321.42355513572693,-0.10521309077739716,
1702,321.61264634132385,-0.11769778281450272,
1703,321.8016541004181,-0.09355463832616806,
1704,321.99061155319214,-0.0959121435880661,
1705,322.179851770401,-0.11057137697935104,
1706,322.3689224720001,-0.10097900778055191,
1707,322.55825185775757,-0.08527935296297073,
1708,322.7473268508911,-0.10360775142908096,
1709,322.93645119667053,-0.09143234044313431,
1710,323.1254599094391,-0.13199301064014435,
1711,323.31494879722595,-0.08899643272161484,
1712,323.50429797172546,-0.09355053305625916,
1713,323.69391679763794,-0.10371339321136475,
1714,323.8834660053253,-0.10976838320493698,
1715,324.0729720592499,-0.1024002805352211,
1716,324.26197147369385,-0.1063610389828682,
1717,324.45133662223816,-0.10569983720779419,
1718,324.6404027938843,-0.10795054584741592,
1719,324.82956767082214,-0.10420642048120499,
1720,325.01858139038086,-0.11745056509971619,
1721,325.20791721343994,-0.10929389297962189,
1722,325.3969705104828,-0.08174414932727814,
1723,325.5863604545593,-0.08661619573831558,
1724,325.77545404434204,-0.11769387125968933,
1725,325.96454787254333,-0.0973547175526619,
1726,326.1538116931915,-0.10216723382472992,
1727,326.34279894828796,-0.10854797810316086,
1728,326.53194880485535,-0.10529711842536926,
1729,326.7210867404938,-0.10786589235067368,
1730,326.9102213382721,-0.09810677170753479,
1731,327.0991778373718,-0.08532112091779709,
1732,327.28839635849,-0.09844440221786499,
1733,327.47755908966064,-0.10785508155822754,
1734,327.6668698787689,-0.13055650889873505,
1735,327.8560984134674,-0.09464475512504578,
1736,328.04535722732544,-0.09651035815477371,
1737,328.2345759868622,-0.10083357244729996,
1738,328.42372155189514,-0.12278540432453156,
1739,328.613077878952,-0.12202893197536469,
1740,328.8020884990692,-0.08235714584589005,
1741,328.9914665222168,-0.08672463893890381,
1742,329.1805169582367,-0.10095673054456711,
1743,329.369647026062,-0.09813108295202255,
1744,329.5585513114929,-0.10073743015527725,
1745,329.747709274292,-0.11423040926456451,
1746,329.93681931495667,-0.10776741057634354,
1747,330.1260974407196,-0.10950472950935364,
1748,330.3150215148926,-0.11202982068061829,
1749,330.50417256355286,-0.09840169548988342,
1750,330.69315123558044,-0.08829334378242493,
1751,330.8821759223938,-0.12103172391653061,
1752,331.0713326931,-0.10192850977182388,
1753,331.2606244087219,-0.10311410576105118,
1754,331.44968724250793,-0.10310859978199005,
1755,331.6386761665344,-0.10165293514728546,
1756,331.8278295993805,-0.11570855975151062,
1757,332.0169177055359,-0.12503738701343536,
1758,332.20604610443115,-0.09138313680887222,
1759,332.39517760276794,-0.10680592060089111,
1760,332.58425760269165,-0.12116985768079758,
1761,332.77344608306885,-0.10418011248111725,
1762,332.9625380039215,-0.08961518108844757,
1763,333.15169167518616,-0.10617295652627945,
1764,333.34079360961914,-0.10439664870500565,
1765,333.53007102012634,-0.11044742912054062,
1766,333.71917724609375,-0.09643306583166122,
1767,333.90808510780334,-0.13106001913547516,
1768,334.09719252586365,-0.08015766739845276,
1769,334.28631019592285,-0.1090751364827156,
1770,334.47528767585754,-0.10240624099969864,
1771,334.66456174850464,-0.10967370867729187,
1772,334.85329842567444,-0.10468034446239471,
1773,335.0423381328583,-0.08205254375934601,
1774,335.2315113544464,-0.1074436828494072,
1775,335.4206669330597,-0.12536700069904327,
1776,335.60980463027954,-0.08983384072780609,
1777,335.7989549636841,-0.10385197401046753,
1778,335.98792004585266,-0.10460261255502701,
1779,336.17699909210205,-0.09131728112697601,
1780,336.36598467826843,-0.09739045053720474,
1781,336.5550835132599,-0.10311582684516907,
1782,336.74418210983276,-0.1148882582783699,
1783,336.9332323074341,-0.11284732818603516,
1784,337.1225264072418,-0.11624389886856079,
1785,337.31176924705505,-0.09839092940092087,
1786,337.5008969306946,-0.09319088608026505,
1787,337.69006609916687,-0.10462094843387604,
1788,337.8792359828949,-0.09970209002494812,
1789,338.0686128139496,-0.08889196813106537,
1790,338.2576849460602,-0.08354680240154266,
1791,338.4466862678528,-0.11593876034021378,
1792,338.6356179714203,-0.10015209019184113,
1793,338.82480573654175,-0.12568677961826324,
1794,339.01385831832886,-0.11401676386594772,
1795,339.20323514938354,-0.10127545893192291,
1796,339.392226934433,-0.09729225188493729,
1797,339.5813400745392,-0.10130949318408966,
1798,339.7705273628235,-0.10290690511465073,
1799,339.959538936615,-0.11546584218740463,
1800,340.14858078956604,-0.09048683941364288,
1801,340.3377845287323,-0.10146527737379074,
1802,340.52694487571716,-0.11623618006706238,
1803,340.7159774303436,-0.10128991305828094,
1804,340.9050316810608,-0.10992001742124557,
1805,341.09412455558777,-0.10679268836975098,
1806,341.283353805542,-0.0849863588809967,
1807,341.47267746925354,-0.09893734753131866,
1808,341.6618711948395,-0.11360986530780792,
1809,341.8509349822998,-0.09958521276712418,
1810,342.0400710105896,-0.10008260607719421,
1811,342.2292697429657,-0.09223286062479019,
1812,342.41841769218445,-0.08861008286476135,
1813,342.6076753139496,-0.08293796330690384,
1814,342.7968420982361,-0.09170446544885635,
1815,342.9859871864319,-0.11634039133787155,
1816,343.17495918273926,-0.09723534435033798,
1817,343.36404752731323,-0.11278308182954788,
1818,343.5531086921692,-0.10998522490262985,
1819,343.74248027801514,-0.0917171835899353,
1820,343.9317581653595,-0.1034688726067543,
1821,344.12088108062744,-0.11541958153247833,
1822,344.3100814819336,-0.09866641461849213,
1823,344.49926257133484,-0.10674291104078293,
1824,344.6883442401886,-0.09642300009727478,
1825,344.877562046051,-0.10338464379310608,
1826,345.06669545173645,-0.10286162048578262,
1827,345.25578331947327,-0.11257925629615784,
1828,345.4448847770691,-0.09048842638731003,
1829,345.6340742111206,-0.11100820451974869,
1830,345.8231780529022,-0.1133982315659523,
1831,346.0124795436859,-0.10638649761676788,
1832,346.201712846756,-0.08955296128988266,
1833,346.3908145427704,-0.09830792248249054,
1834,346.57990288734436,-0.1332588791847229,
1835,346.76903223991394,-0.09514328092336655,
1836,346.9581389427185,-0.10962209105491638,
1837,347.1476209163666,-0.11714713275432587,
1838,347.33671951293945,-0.10455653071403503,
1839,347.5259802341461,-0.11409040540456772,
1840,347.71493339538574,-0.10016392171382904,
1841,347.9038803577423,-0.09504994750022888,
1842,348.09298062324524,-0.08772315084934235,
1843,348.282217502594,-0.07626520842313766,
1844,348.47133135795593,-0.11906606703996658,
1845,348.6604218482971,-0.10457070171833038,
1846,348.8493537902832,-0.10800381004810333,
1847,349.0385842323303,-0.11193940788507462,
1848,349.22783637046814,-0.10381100326776505,
1849,349.4171631336212,-0.0960262194275856,
1850,349.6064541339874,-0.08968809992074966,
1851,349.795533657074,-0.09618769586086273,
1852,349.9846112728119,-0.0950910747051239,
1853,350.17360162734985,-0.11438412219285965,
1854,350.36276173591614,-0.11028966307640076,
1855,350.5521857738495,-0.11136706918478012,
1856,350.7414083480835,-0.08887394517660141,
1857,350.93048119544983,-0.10435959696769714,
1858,351.11962056159973,-0.11239077150821686,
1859,351.3086235523224,-0.08296211063861847,
1860,351.4975700378418,-0.11676254123449326,
1861,351.6870412826538,-0.07816315442323685,
1862,351.87625002861023,-0.09924424439668655,
1863,352.06551361083984,-0.1122886911034584,
1864,352.25443863868713,-0.09753084927797318,
1865,352.4437208175659,-0.09352105855941772,
1866,352.6326870918274,-0.1389119178056717,
1867,352.8219859600067,-0.09068679064512253,
1868,353.01108741760254,-0.09467026591300964,
1869,353.2002749443054,-0.12071196734905243,
1870,353.38927602767944,-0.10351191461086273,
1871,353.5785331726074,-0.10704696923494339,
1872,353.7676639556885,-0.08934510499238968,
1873,353.9570562839508,-0.09210872650146484,
1874,354.14630484580994,-0.08892644941806793,
1875,354.3354604244232,-0.10913675278425217,
1876,354.5245006084442,-0.11180673539638519,
1877,354.7136595249176,-0.11015696078538895,
1878,354.90269327163696,-0.112838514149189,
1879,355.09179520606995,-0.10842273384332657,
1880,355.28099393844604,-0.09194786846637726,
1881,355.47020840644836,-0.10397707670927048,
1882,355.65944385528564,-0.0979345291852951,
1883,355.84866309165955,-0.11676721274852753,
1884,356.0377993583679,-0.10411953181028366,
1885,356.2268350124359,-0.08995923399925232,
1886,356.41582894325256,-0.10606744140386581,
1887,356.6050765514374,-0.09655512124300003,
1888,356.7942883968353,-0.10424517840147018,
1889,356.9834146499634,-0.0925825759768486,
1890,357.17243003845215,-0.10841351747512817,
1891,357.36176681518555,-0.08498535305261612,
1892,357.55058336257935,-0.11739914119243622,
1893,357.73956203460693,-0.0963933914899826,
1894,357.92861008644104,-0.10316064208745956,
1895,358.1177406311035,-0.10611189901828766,
1896,358.30667328834534,-0.10492675751447678,
1897,358.4958939552307,-0.10311312228441238,
1898,358.684987783432,-0.11687830090522766,
1899,358.8741822242737,-0.06879521906375885,
1900,359.0634524822235,-0.10964059829711914,
1901,359.25245690345764,-0.11066080629825592,
1902,359.44173550605774,-0.10249177366495132,
1903,359.6307692527771,-0.10458207130432129,
1904,359.8197193145752,-0.11667165160179138,
1905,360.00877928733826,-0.10230883955955505,
1906,360.19792222976685,-0.11117612570524216,
1907,360.3873312473297,-0.08867128193378448,
1908,360.5766613483429,-0.10381956398487091,
1909,360.76620507240295,-0.10432130843400955,
1910,360.95548248291016,-0.09801138937473297,
1911,361.14481496810913,-0.12029480189085007,
1912,361.3341157436371,-0.12150167673826218,
1913,361.523473739624,-0.08904386311769485,
1914,361.71299982070923,-0.07942681014537811,
1915,361.90259766578674,-0.0890800878405571,
1916,362.09185695648193,-0.10187477618455887,
1917,362.28108859062195,-0.10144327580928802,
1918,362.47037863731384,-0.12356765568256378,
1919,362.65969920158386,-0.10832875221967697,
1920,362.8488609790802,-0.08807576447725296,
1921,363.0382971763611,-0.11503111571073532,
1922,363.2275130748749,-0.11081868410110474,
1923,363.41685366630554,-0.07762977480888367,
1924,363.60612869262695,-0.10081830620765686,
1925,363.79536032676697,-0.1133895069360733,
1926,363.98452830314636,-0.1090325117111206,
1927,364.17386746406555,-0.09287241101264954,
1928,364.3632116317749,-0.10486866533756256,
1929,364.5524175167084,-0.11372060328722,
1930,364.7416605949402,-0.09872234612703323,
1931,364.9309253692627,-0.11486971378326416,
1932,365.12024664878845,-0.09707453101873398,
1933,365.3095428943634,-0.10366659611463547,
1934,365.49869179725647,-0.07744326442480087,
1935,365.68781423568726,-0.08493723720312119,
1936,365.87695360183716,-0.1096150130033493,
1937,366.0661811828613,-0.10574427247047424,
1938,366.2552697658539,-0.1222124770283699,
1939,366.44449067115784,-0.09320157766342163,
1940,366.6337215900421,-0.1019263043999672,
1941,366.8228919506073,-0.07996632903814316,
1942,367.01194047927856,-0.11883199214935303,
1943,367.20122838020325,-0.10444623976945877,
1944,367.39030504226685,-0.10458475351333618,
1945,367.5797231197357,-0.09890830516815186,
1946,367.76867747306824,-0.1096692606806755,
1947,367.95785117149353,-0.0855676531791687,
1948,368.14682173728943,-0.11785335838794708,
1949,368.3361222743988,-0.11640370637178421,
1950,368.5252044200897,-0.09507309645414352,
1951,368.7144911289215,-0.07557746767997742,
1952,368.9034469127655,-0.09899736195802689,
1953,369.0926194190979,-0.10122137516736984,
1954,369.2817394733429,-0.12525713443756104,
