step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1952,1083.8872084617615,-0.1060590073466301,
1953,1084.4422750473022,-0.09315235167741776,
1954,1084.9979164600372,-0.10178378969430923,
1955,1085.554083108902,-0.13287730515003204,
1956,1086.1097333431244,-0.09999499469995499,
1957,1086.6651847362518,-0.11937914043664932,
1958,1087.221361398697,-0.1291399449110031,
1959,1087.7775781154633,-0.08704358339309692,
1960,1088.3335642814636,-0.10521454364061356,
1961,1088.8897905349731,-0.09126943349838257,
1962,1089.445240020752,-0.10957719385623932,
1963,1090.000717639923,-0.1152980700135231,
1964,1090.5563478469849,-0.09553619474172592,
1965,1091.1125881671906,-0.09809060394763947,
1966,1091.6684091091156,-0.0894094705581665,
1967,1092.223444223404,-0.10266036540269852,
1968,1092.778798341751,-0.11523415893316269,
1969,1093.3352205753326,-0.11011138558387756,
1970,1093.8917562961578,-0.09708993881940842,
1971,1094.4483888149261,-0.10996060073375702,
1972,1095.0041751861572,-0.10829247534275055,
1973,1095.5597939491272,-0.07928530871868134,
1974,1096.1154968738556,-0.09521792829036713,
1975,1096.6722254753113,-0.11050847172737122,
1976,1097.2283277511597,-0.1105005294084549,
1977,1097.7844841480255,-0.09757831692695618,
1978,1098.3396337032318,-0.11101500689983368,
1979,1098.8955345153809,-0.09567316621541977,
1980,1099.45165848732,-0.10118848830461502,
1981,1100.0084521770477,-0.11190305650234222,
1982,1100.5643978118896,-0.09251383692026138,
1983,1101.119201183319,-0.10068787634372711,
1984,1101.6738801002502,-0.09971217811107635,
1985,1102.2299461364746,-0.10687287896871567,
1986,1102.785444021225,-0.08353030681610107,
1987,1103.3412420749664,-0.11531506478786469,
1988,1103.8963134288788,-0.10399378091096878,
1989,1104.4520647525787,-0.08847402036190033,
1990,1105.00821518898,-0.11250737309455872,
1991,1105.5644354820251,-0.097481869161129,
1992,1106.1191210746765,-0.10039253532886505,
1993,1106.6744663715363,-0.11125073581933975,
1994,1107.2307212352753,-0.11892036348581314,
1995,1107.7875072956085,-0.10254666209220886,
1996,1108.343716621399,-0.09314179420471191,
1997,1108.899301290512,-0.10625174641609192,
1998,1109.4549434185028,-0.08517816662788391,
1999,1110.0112791061401,-0.08524896204471588,
2000,1110.5672414302826,-0.10350428521633148,
