step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1496,2087.388016462326,-0.020108525,
1497,2088.774970769882,-0.094800144,
1498,2090.1647017002106,-0.33625776,
1499,2091.5432510375977,-0.039491612,
1500,2094.342060804367,-0.06416847,
1501,2095.731360435486,-0.028355895,
1502,2097.0880987644196,-0.1234205,
1503,2098.4642527103424,-0.20034534,
1504,2099.857606649399,-0.11505188,
1505,2101.260143995285,-0.07416842,
1506,2102.6453177928925,-0.03470874,
1507,2104.0299682617188,-0.06907174,
1508,2105.4088582992554,-0.03594778,
1509,2106.7799956798553,-0.072432354,
1510,2108.159811973572,-0.24314737,
1511,2109.5456652641296,-0.08479528,
1512,2110.9405953884125,-0.0802211,
1513,2112.3464534282684,-0.28956735,
1514,2113.743736743927,-0.18331651,
1515,2115.126044988632,-0.013078548,
1516,2116.506659269333,-0.31222466,
1517,2117.9136366844177,-0.12039387,
1518,2119.3359587192535,-0.11991,
1519,2120.761169195175,-0.08007475,
1520,2122.1681718826294,-0.016964456,
1521,2123.557752609253,-0.0325676,
1522,2124.9562816619873,-0.10977022,
1523,2126.353424549103,-0.1295193,
1524,2127.7414281368256,-0.17003366,
1525,2129.1313002109528,-0.020805163,
1526,2130.5130290985107,-0.053624876,
1527,2131.9042587280273,-0.1683639,
1528,2133.2968282699585,-0.031189626,
1529,2134.679421186447,-0.061990738,
1530,2136.056568145752,-0.07971472,
1531,2137.4530789852142,-0.0732434,
1532,2138.8803939819336,-0.063063525,
1533,2140.2777032852173,-0.037452053,
1534,2141.6976730823517,-0.108216606,
1535,2143.0886924266815,-0.08910458,
1536,2144.4942140579224,-0.056919694,
1537,2145.876398563385,-0.04450263,
1538,2147.3032376766205,-0.2875281,
1539,2148.715065717697,-0.24218938,
1540,2150.11310005188,-0.080358,
1541,2151.509554862976,-0.14784007,
1542,2152.9295377731323,-0.043480687,
1543,2154.347780942917,-0.080272466,
1544,2155.738364458084,-0.052486088,
1545,2157.13982129097,-0.032291535,
1546,2158.571573495865,-0.14593524,
1547,2160.00213432312,-0.097201325,
1548,2161.420562505722,-0.1685086,
1549,2162.8050422668457,-0.21243092,
1550,2164.210109949112,-0.057044603,
1551,2165.607749938965,-0.20843789,
1552,2167.0007543563843,-0.17813656,
1553,2168.3855464458466,-0.062021106,
1554,2169.7872474193573,-0.12799874,
1555,2171.1795415878296,-0.12128841,
1556,2172.5673410892487,-0.15922627,
1557,2173.9701302051544,-0.016821356,
1558,2175.384021282196,-0.13532694,
1559,2176.7764132022858,-0.13118793,
1560,2178.1731226444244,-0.026516873,
1561,2179.5730726718903,-0.09993154,
1562,2180.970546722412,-0.14882873,
1563,2182.3482489585876,-0.4807378,
1564,2183.7539472579956,-0.2526549,
1565,2185.1414833068848,-0.29939204,
1566,2186.533268928528,-0.08210748,
1567,2187.9518432617188,-0.08492911,
1568,2189.3525981903076,-0.040302772,
1569,2190.7520277500153,-0.16752458,
1570,2192.160367488861,-0.070492595,
1571,2193.5626080036163,-0.032515425,
1572,2194.9606771469116,-0.04713275,
1573,2196.353636264801,-0.04275026,
1574,2197.725090742111,-0.013840278,
1575,2199.100888967514,-0.10423818,
1576,2200.5249066352844,-0.059976507,
1577,2201.9319813251495,-0.06602966,
1578,2203.334170103073,-0.049768753,
1579,2204.729476451874,-0.06847707,
1580,2206.1352846622467,-0.32783622,
1581,2207.569995164871,-0.10824468,
1582,2208.9659037590027,-0.089578316,
1583,2210.407322406769,-0.3148709,
1584,2211.7967207431793,-0.3946673,
1585,2213.2048909664154,-0.106446624,
1586,2214.614782810211,-0.36627406,
1587,2216.0149841308594,-0.0767983,
1588,2217.4079134464264,-0.042592466,
1589,2218.7866294384003,-0.095217146,
1590,2220.174825668335,-0.12235402,
1591,2221.577496290207,-0.074800424,
1592,2222.9722125530243,-0.06416713,
1593,2224.3763480186462,-0.06289554,
1594,2225.76380777359,-0.025946354,
1595,2227.143839597702,-0.22499423,
1596,2228.5950286388397,-0.0314087,
1597,2230.031286716461,-0.15432829,
1598,2231.4246487617493,-0.12921791,
1599,2232.836674451828,-0.3005202,
1600,2235.554046154022,-0.065973386,
1601,2236.925133705139,-0.06744879,
1602,2238.2895135879517,-0.0734276,
1603,2239.669367313385,-0.08510272,
1604,2241.056542158127,-0.4046282,
1605,2242.447687149048,-0.025341274,
1606,2243.825425863266,-0.07731588,
1607,2245.2429115772247,-0.085748754,
1608,2246.6154866218567,-0.056542866,
1609,2247.9932351112366,-0.07513476,
1610,2249.3906507492065,-0.045863707,
1611,2250.8039605617523,-0.05447204,
1612,2252.1947767734528,-0.10751933,
1613,2253.591027736664,-0.46688434,
1614,2254.97008228302,-0.17685951,
1615,2256.3308460712433,-0.1019132,
1616,2257.707431077957,-0.024237081,
1617,2259.1103570461273,-0.11083475,
1618,2260.5020744800568,-0.028165856,
1619,2261.8801851272583,-0.056742486,
1620,2263.288784980774,-0.15057424,
1621,2264.68635058403,-0.28195572,
1622,2266.0660688877106,-0.24055177,
1623,2267.4381761550903,-0.038381696,
1624,2268.805000305176,-0.087088004,
1625,2270.1713247299194,-0.12490527,
1626,2271.536161184311,-0.0696011,
1627,2272.9385707378387,-0.050576236,
1628,2274.3480157852173,-0.07188857,
1629,2275.7174096107483,-0.025481742,
1630,2277.0845065116882,-0.0884685,
1631,2278.4592978954315,-0.067141674,
1632,2279.8231892585754,-0.014479486,
1633,2281.1925394535065,-0.12407106,
1634,2282.551721096039,-0.04112819,
1635,2283.909896850586,-0.10237199,
1636,2285.2775254249573,-0.18357433,
1637,2286.6476299762726,-0.024067678,
1638,2288.0401339530945,-0.062967665,
1639,2289.4122281074524,-0.045466892,
1640,2290.762237548828,-0.074999444,
1641,2292.1119990348816,-0.036301002,
1642,2293.4824192523956,-0.110521786,
1643,2294.85178899765,-0.10173702,
1644,2296.2133967876434,-0.05976539,
1645,2297.566227197647,-0.03802392,
1646,2298.9522919654846,-0.048113495,
1647,2300.3227183818817,-0.06678357,
1648,2301.6913347244263,-0.19085789,
1649,2303.064032316208,-0.061663795,
1650,2304.43358874321,-0.015220999,
1651,2305.8093683719635,-0.16077775,
1652,2307.1864714622498,-0.054846067,
1653,2308.564937353134,-0.16050671,
1654,2309.9359579086304,-0.14389059,
1655,2311.2994186878204,-0.17440331,
1656,2312.667358636856,-0.17462869,
1657,2314.0438797473907,-0.090036675,
1658,2315.432788133621,-0.162786,
1659,2316.792019844055,-0.04336074,
1660,2318.1545050144196,-0.03727065,
1661,2319.5383293628693,-0.14366817,
1662,2320.914477586746,-0.27288628,
1663,2322.2850630283356,-0.20095664,
1664,2323.6740276813507,-0.022295868,
1665,2325.086617231369,-0.08496852,
1666,2326.4539148807526,-0.08862814,
1667,2327.8332772254944,-0.062945694,
1668,2329.206764936447,-0.052494284,
1669,2330.5739681720734,-0.14759779,
1670,2331.9449422359467,-0.022744173,
1671,2333.316146850586,-0.038559698,
1672,2334.694875717163,-0.15526931,
1673,2336.081162214279,-0.047186982,
1674,2337.4556818008423,-0.046879835,
1675,2338.8458778858185,-0.0991039,
1676,2340.233348608017,-0.11455247,
1677,2341.6247866153717,-0.14903522,
1678,2343.0100286006927,-0.38615125,
1679,2344.3835048675537,-0.13586281,
1680,2345.747469186783,-0.24169667,
1681,2347.118923187256,-0.016161982,
1682,2348.4908657073975,-0.16159447,
1683,2349.8601837158203,-0.113894075,
1684,2351.2477362155914,-0.048657544,
1685,2352.629106283188,-0.2949901,
1686,2354.0009927749634,-0.017170507,
1687,2355.375848531723,-0.31636775,
1688,2356.755720615387,-0.08874387,
1689,2358.1462664604187,-0.08477449,
1690,2359.538657426834,-0.06884531,
1691,2360.9104380607605,-0.07580765,
1692,2362.316013097763,-0.040226392,
1693,2363.6964242458344,-0.045103747,
1694,2365.0829973220825,-0.13583814,
1695,2366.4616181850433,-0.063207954,
1696,2367.835894346237,-0.056936968,
1697,2369.200069665909,-0.037731104,
1698,2370.5665323734283,-0.13271749,
1699,2371.9505002498627,-0.277942,
1700,2374.763834476471,-0.140627,
1701,2376.1371269226074,-0.069776356,
1702,2377.532838344574,-0.020916423,
1703,2378.913556575775,-0.10804145,
1704,2380.289542198181,-0.026326502,
1705,2381.6710953712463,-0.017171625,
1706,2383.0706045627594,-0.09426924,
1707,2384.467089176178,-0.037684597,
1708,2385.8692903518677,-0.036324948,
1709,2387.253895521164,-0.15704761,
1710,2388.6452403068542,-0.1529377,
1711,2390.035160779953,-0.090579614,
1712,2391.406498193741,-0.15617804,
1713,2392.809679031372,-0.14213271,
1714,2394.186169862747,-0.23195978,
1715,2395.5793833732605,-0.037112784,
1716,2396.9459726810455,-0.03387337,
1717,2398.3151421546936,-0.06269645,
1718,2399.6842737197876,-0.05477971,
1719,2401.0447187423706,-0.015510911,
1720,2402.4153966903687,-0.013376503,
1721,2403.7949364185333,-0.19387326,
1722,2405.1682550907135,-0.14163291,
1723,2406.5381648540497,-0.13516642,
1724,2407.905880689621,-0.0423411,
1725,2409.2731490135193,-0.0735241,
1726,2410.6429574489594,-0.12933686,
1727,2412.0069551467896,-0.01982245,
1728,2413.378663301468,-0.020787323,
1729,2414.7375349998474,-0.15041804,
1730,2416.095928668976,-0.022046765,
1731,2417.4645307064056,-0.08143155,
1732,2418.839433193207,-0.050854944,
1733,2420.2031922340393,-0.033385675,
1734,2421.567149400711,-0.06826431,
1735,2422.9241609573364,-0.08070121,
1736,2424.2980580329895,-0.11072362,
1737,2425.6809360980988,-0.1684135,
1738,2427.0472679138184,-0.107689485,
1739,2428.40517783165,-0.2280024,
1740,2429.766572713852,-0.06472986,
1741,2431.126745223999,-0.11251381,
1742,2432.4825513362885,-0.07721786,
1743,2433.8367216587067,-0.1895304,
1744,2435.1942241191864,-0.0154066095,
1745,2436.551473379135,-0.029175002,
1746,2437.924857378006,-0.035780773,
1747,2439.3035163879395,-0.04442992,
1748,2440.6576960086823,-0.27588367,
1749,2442.0259971618652,-0.06970371,
1750,2443.4040694236755,-0.03419003,
1751,2444.7793457508087,-2.230505,
1752,2446.1566450595856,-0.35514966,
1753,2447.519816637039,-0.2004409,
1754,2448.867139339447,-0.055146255,
1755,2450.2234320640564,-0.032772902,
1756,2451.5997025966644,-0.050458677,
1757,2452.9585041999817,-0.13339439,
1758,2454.340106010437,-0.15509716,
1759,2455.712600708008,-0.10914489,
1760,2457.1548070907593,-0.056489673,
1761,2458.5356307029724,-0.031083591,
1762,2459.920417070389,-0.019587,
1763,2461.280321121216,-0.036191486,
1764,2462.643188714981,-0.12235521,
1765,2464.0010271072388,-0.06783856,
1766,2465.364426136017,-0.15632613,
1767,2466.731957435608,-0.010421674,
1768,2468.108009815216,-0.027748622,
1769,2469.4927654266357,-0.023945412,
1770,2470.869903087616,-0.11326404,
1771,2472.2334003448486,-0.05232861,
1772,2473.61128282547,-0.03662774,
1773,2474.9750809669495,-0.088447705,
1774,2476.3316745758057,-0.013553482,
1775,2477.7014639377594,-0.01779923,
1776,2479.0994670391083,-0.055121586,
1777,2480.4846942424774,-0.08644098,
1778,2481.862275123596,-0.017991725,
1779,2483.2376458644867,-0.16654778,
1780,2484.616626739502,-0.06363831,
1781,2485.997092962265,-0.061902005,
1782,2487.379961013794,-0.22809929,
1783,2488.7597308158875,-0.018822948,
1784,2490.1486134529114,-0.028628202,
1785,2491.5375068187714,-0.04107961,
1786,2492.928061246872,-0.11281765,
1787,2494.31068444252,-0.041992426,
1788,2495.69176197052,-0.043321304,
1789,2497.061076402664,-0.025131743,
1790,2498.4325807094574,-0.07610456,
1791,2499.828389644623,-0.021470781,
1792,2501.2180440425873,-0.08102607,
1793,2502.613758802414,-0.04942122,
1794,2503.9938683509827,-0.075948335,
1795,2505.36852145195,-0.032781683,
1796,2506.7626168727875,-0.05017865,
1797,2508.150659561157,-0.035939038,
1798,2509.546400785446,-0.090448275,
1799,2510.933670759201,-0.039201964,
1800,2513.6638696193695,-0.033309333,
1801,2515.0387020111084,-0.11048187,
1802,2516.4059858322144,-0.18377528,
1803,2517.7878048419952,-0.09928904,
1804,2519.151995420456,-0.16689377,
1805,2520.5208094120026,-0.20756269,
1806,2521.8919909000397,-0.17230903,
1807,2523.2694549560547,-0.3089527,
1808,2524.6594789028168,-0.064326525,
1809,2526.0236809253693,-0.22379248,
1810,2527.400092601776,-0.053319503,
1811,2528.7856278419495,-0.09012355,
1812,2530.1618859767914,-0.23052225,
1813,2531.5442337989807,-0.07595492,
1814,2532.920049905777,-0.070669785,
1815,2534.30277299881,-0.06127344,
1816,2535.670137166977,-0.06047741,
1817,2537.061830997467,-0.024395648,
1818,2538.442037820816,-0.025089813,
1819,2539.8286442756653,-0.09918129,
1820,2541.2017068862915,-0.056003213,
1821,2542.579238653183,-0.06395671,
1822,2543.9578742980957,-0.06741554,
1823,2545.351310491562,-0.099353954,
1824,2546.742207288742,-0.15791386,
1825,2548.132423877716,-0.07607179,
1826,2549.5196380615234,-0.1772213,
1827,2550.9044122695923,-0.08707152,
1828,2552.3086779117584,-0.22426614,
1829,2553.7169766426086,-0.07821917,
1830,2555.1090133190155,-0.14293474,
1831,2556.49515581131,-0.057169545,
1832,2557.8818085193634,-0.1357899,
1833,2559.253072500229,-0.060719255,
1834,2560.6295986175537,-0.053869948,
1835,2562.0599117279053,-0.12573184,
1836,2563.4513437747955,-0.03890094,
1837,2564.8517923355103,-0.061241485,
1838,2566.258593082428,-0.13595165,
1839,2567.682595729828,-0.12860918,
1840,2569.0700459480286,-0.053055678,
1841,2570.498396873474,-0.10428147,
1842,2571.8760046958923,-0.16343212,
1843,2573.2583429813385,-0.10321013,
1844,2574.6311967372894,-0.055434078,
1845,2576.0058784484863,-0.10421891,
1846,2577.372181415558,-0.06827114,
1847,2578.758801460266,-0.14442153,
1848,2580.139244556427,-0.09326635,
1849,2581.5259528160095,-0.02862408,
1850,2582.9102137088776,-0.065055355,
1851,2584.298312187195,-0.10122055,
1852,2585.681837081909,-0.05164284,
1853,2587.0717017650604,-0.07268765,
1854,2588.4588057994843,-0.1165588,
1855,2589.8420703411102,-0.26531819,
1856,2591.25714302063,-0.039259706,
1857,2592.6328036785126,-0.17364204,
1858,2594.035124540329,-0.1294341,
1859,2595.4168360233307,-0.06066832,
1860,2596.8008081912994,-0.05672215,
1861,2598.1903579235077,-0.06836161,
1862,2599.5689718723297,-0.071615145,
1863,2600.9409070014954,-0.21297711,
1864,2602.3175749778748,-0.01871259,
1865,2603.6969237327576,-0.025167516,
1866,2605.067168712616,-0.26924375,
1867,2606.439867734909,-0.033058982,
1868,2607.8179416656494,-0.10262657,
1869,2609.1894376277924,-0.12805907,
1870,2610.580123901367,-0.017220214,
1871,2611.9778304100037,-0.04809276,
1872,2613.361324071884,-0.17446715,
1873,2614.751077413559,-0.08831071,
1874,2616.13440489769,-0.10684798,
1875,2617.5119321346283,-0.035600595,
1876,2618.9071419239044,-0.11642214,
1877,2620.344498157501,-0.2262485,
1878,2621.745796442032,-0.060269903,
1879,2623.1528141498566,-0.09826344,
1880,2624.5349707603455,-0.11507131,
1881,2625.9315705299377,-0.03834063,
1882,2627.351340532303,-0.17568351,
1883,2628.729693174362,-0.07338038,
1884,2630.109618663788,-0.33927765,
1885,2631.4781062602997,-0.1416036,
1886,2632.8554377555847,-0.21086758,
1887,2634.2606587409973,-0.05884672,
1888,2635.675379753113,-0.084708855,
1889,2637.0858812332153,-0.51825863,
1890,2638.498929977417,-0.05527158,
1891,2639.9020988941193,-0.39828512,
1892,2641.272187948227,-0.26584718,
1893,2642.6460387706757,-0.71313703,
1894,2644.0382385253906,-0.3228777,
1895,2645.438558101654,-0.22275138,
1896,2646.831807374954,-0.328081,
1897,2648.211932659149,-0.5830915,
1898,2649.6093344688416,-0.04681232,
1899,2650.9954104423523,-0.13704613,
1900,2653.71817612648,-0.054904427,
1901,2655.1186957359314,-0.05262631,
1902,2656.509933948517,-0.17291969,
1903,2657.8920197486877,-0.068354696,
1904,2659.268073797226,-0.062054753,
1905,2660.66633105278,-0.2029678,
1906,2662.074508666992,-0.020752382,
1907,2663.444112300873,-0.021153638,
1908,2664.8155851364136,-0.07439131,
1909,2666.2225017547607,-0.030078722,
1910,2667.6112611293793,-0.21085066,
1911,2668.984032869339,-0.13486443,
1912,2670.3981750011444,-0.047232237,
1913,2671.757399082184,-0.06829992,
1914,2673.139105319977,-0.08910641,
1915,2674.5158972740173,-0.14320736,
1916,2675.9130322933197,-0.30492094,
1917,2677.3183720111847,-0.17288218,
1918,2678.7019186019897,-0.046177365,
1919,2680.1271126270294,-0.04214921,
1920,2681.5284106731415,-0.063316375,
1921,2682.9169294834137,-0.13543637,
1922,2684.339603662491,-0.05010816,
1923,2685.7264437675476,-0.16807684,
1924,2687.1058480739594,-0.03534593,
1925,2688.5301496982574,-0.12214756,
1926,2689.9074432849884,-0.053443868,
1927,2691.277759552002,-0.096905075,
1928,2692.659508228302,-0.15607625,
1929,2694.0395390987396,-0.022394402,
1930,2695.4124114513397,-0.04380193,
1931,2696.786296606064,-0.09005229,
1932,2698.164370059967,-0.13501154,
1933,2699.5330917835236,-0.04171929,
1934,2700.8971707820892,-0.16200179,
1935,2702.281230211258,-0.064223625,
1936,2703.7065987586975,-0.05916284,
1937,2705.1085715293884,-0.024145814,
1938,2706.495495557785,-0.023533298,
1939,2707.878002882004,-0.069653384,
1940,2709.2412180900574,-0.006143422,
1941,2710.5993831157684,-0.012923609,
1942,2711.973207473755,-0.108111866,
1943,2713.3561384677887,-0.1878556,
1944,2714.7316222190857,-0.03655141,
1945,2716.1176195144653,-0.07038343,
1946,2717.5109572410583,-0.07087578,
1947,2718.903575658798,-0.0721657,
1948,2720.3108806610107,-0.23101814,
1949,2721.727206468582,-0.6283052,
1950,2723.1256942749023,-0.04163006,
1951,2724.5263180732727,-0.0382059,
1952,2725.9344453811646,-0.082589224,
1953,2727.3695290088654,-0.07250683,
1954,2728.7720992565155,-0.07785841,
1955,2730.2389960289,-0.0481432,
1956,2731.636029481888,-0.07254964,
1957,2733.0302941799164,-0.03041021,
1958,2734.4368104934692,-0.042297956,
1959,2735.8369557857513,-0.06775967,
1960,2737.2253708839417,-0.30289966,
1961,2738.620996236801,-0.002924899,
1962,2740.0023062229156,-0.11692896,
1963,2741.407905817032,-0.073469415,
1964,2742.819670677185,-0.0155912135,
1965,2744.2402667999268,-0.095820606,
1966,2745.6613941192627,-0.056253802,
1967,2747.0545382499695,-0.13898236,
1968,2748.441959142685,-0.104356505,
1969,2749.83980178833,-0.053168777,
1970,2751.229287147522,-0.060874514,
1971,2752.6633133888245,-0.016111868,
1972,2754.0317697525024,-0.04312309,
1973,2755.4195549488068,-0.02074303,
1974,2756.810934782028,-0.12576067,
1975,2758.2056193351746,-0.054566618,
1976,2759.6038851737976,-0.016161287,
1977,2760.992971420288,-0.04489214,
1978,2762.3957715034485,-0.16112153,
1979,2763.774797439575,-0.025494255,
1980,2765.1893951892853,-0.053251058,
1981,2766.5887978076935,-0.15595017,
1982,2767.97655582428,-0.027470615,
1983,2769.334511756897,-0.040834628,
1984,2770.69566321373,-0.0833977,
1985,2772.0730607509613,-0.016986677,
1986,2773.466065645218,-0.25413704,
1987,2774.8500537872314,-0.11550759,
1988,2776.2302219867706,-0.021434287,
1989,2777.596638441086,-0.06861773,
1990,2778.9976646900177,-0.05396286,
1991,2780.357084751129,-0.010276974,
1992,2781.73495554924,-0.12735473,
1993,2783.126624107361,-0.05891685,
1994,2784.5159249305725,-0.04083158,
1995,2785.883685350418,-0.15085396,
1996,2787.2585694789886,-0.013012895,
1997,2788.6314990520477,-0.07427839,
1998,2790.016493320465,-0.03197326,
1999,2791.401152610779,-0.03580496,
