step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,577.6007394790649,-0.13152906,
781,578.3395140171051,-0.2839407,
782,579.0782182216644,-0.26763928,
783,579.8161306381226,-0.31553128,
784,580.5547037124634,-0.54864717,
785,581.29296875,-0.3541565,
786,582.0310595035553,-0.3559181,
787,582.7693448066711,-0.12955502,
788,583.5064511299133,-0.1353282,
789,584.2438356876373,-0.16115677,
790,584.9817445278168,-0.39009708,
791,585.7195665836334,-0.20505098,
792,586.4578232765198,-0.43353876,
793,587.1951870918274,-0.26911062,
794,587.9324970245361,-0.13530862,
795,588.6709759235382,-0.48349857,
796,589.4093110561371,-0.21199442,
797,590.1477463245392,-0.21880369,
798,590.8863234519958,-0.41412807,
799,591.6245274543762,-0.1983596,
800,592.7654497623444,-0.39365262,
801,593.502133846283,-0.17594662,
802,594.2402279376984,-0.24296504,
803,594.9775958061218,-0.16234238,
804,595.7152163982391,-0.21855116,
805,596.4529631137848,-0.21787056,
806,597.1908543109894,-0.18418062,
807,597.9297664165497,-0.29677123,
808,598.6692414283752,-0.16176066,
809,599.4075436592102,-0.056424562,
810,600.145761013031,-0.23022525,
811,600.8830554485321,-0.16095597,
812,601.6204996109009,-0.43837994,
813,602.3574185371399,-0.20538324,
814,603.0947771072388,-0.10450505,
815,603.8320245742798,-0.24765506,
816,604.5685243606567,-0.16629454,
817,605.3055608272552,-0.20738488,
818,606.0432353019714,-0.35075304,
819,606.7808074951172,-0.12604757,
820,607.5179064273834,-0.10324924,
821,608.2559549808502,-0.23311122,
822,608.9937913417816,-0.20181489,
823,609.7310044765472,-0.38522398,
824,610.4692003726959,-0.20020442,
825,611.2059333324432,-0.23907214,
826,611.9445695877075,-0.12470926,
827,612.6824202537537,-0.23626867,
828,613.4204404354095,-0.3492859,
829,614.1580965518951,-0.31773555,
830,614.8957889080048,-0.13619183,
831,615.6331655979156,-0.44325274,
832,616.3707990646362,-0.31832463,
833,617.1086597442627,-0.33088636,
834,617.8457221984863,-0.2177256,
835,618.583512544632,-0.09287764,
836,619.3217678070068,-0.26847643,
837,620.0594964027405,-0.15527049,
838,620.7975385189056,-0.38964579,
839,621.5358619689941,-0.2900545,
840,622.2739870548248,-0.3091575,
841,623.0119204521179,-0.08783538,
842,623.7502820491791,-0.17857116,
843,624.4883191585541,-0.3217281,
844,625.226681470871,-0.16829725,
845,625.9648067951202,-0.17466757,
846,626.7029030323029,-0.16191739,
847,627.4411151409149,-0.36482143,
848,628.1785669326782,-0.13297299,
849,628.9168632030487,-0.133656,
850,629.6556241512299,-0.43670788,
851,630.393285036087,-0.14672545,
852,631.1310350894928,-0.5116019,
853,631.8698925971985,-0.121626094,
854,632.6078255176544,-0.2837889,
855,633.3455212116241,-0.12969668,
856,634.082465171814,-0.3793559,
857,634.8198127746582,-0.15230387,
858,635.5570776462555,-0.23381206,
859,636.2953476905823,-0.2910263,
860,637.0334136486053,-0.14570159,
861,637.7720377445221,-0.26650706,
862,638.5104575157166,-0.35676733,
863,639.2489612102509,-0.59037924,
864,639.9869694709778,-0.08935805,
865,640.7249500751495,-0.142964,
866,641.4635269641876,-0.20224674,
867,642.2011413574219,-0.18375075,
868,642.9395534992218,-0.18205158,
869,643.6778330802917,-0.1913338,
870,644.4152543544769,-0.13693552,
871,645.1534762382507,-0.15662736,
872,645.8916232585907,-0.1499905,
873,646.6291334629059,-0.2276695,
874,647.3666515350342,-0.23771459,
875,648.1041777133942,-0.14029439,
876,648.8420732021332,-0.35547966,
877,649.5802252292633,-0.21635258,
878,650.3182117938995,-0.11357908,
879,651.055810213089,-0.19050421,
880,651.7941238880157,-0.2618534,
881,652.5315425395966,-0.17369835,
882,653.2698509693146,-0.25815952,
883,654.0077402591705,-0.18376616,
884,654.7449135780334,-0.06096357,
885,655.4824330806732,-0.16623735,
886,656.2206394672394,-0.23960018,
887,656.9591104984283,-0.35953337,
888,657.697283744812,-0.3321659,
889,658.4351258277893,-0.14483717,
890,659.1735918521881,-0.35784376,
891,659.9117817878723,-0.31393602,
892,660.6498491764069,-0.12559973,
893,661.3871872425079,-0.20039196,
894,662.1255366802216,-0.23796096,
895,662.8637411594391,-0.3605972,
896,663.6020016670227,-0.3579946,
897,664.3403022289276,-0.21487287,
898,665.0788903236389,-0.18049836,
899,665.8176832199097,-0.21075761,
900,666.9589939117432,-0.21259658,
901,667.6980724334717,-0.3456403,
902,668.4364218711853,-0.30649605,
903,669.1737270355225,-0.23616147,
904,669.9120914936066,-0.18975183,
905,670.6504817008972,-0.34409747,
906,671.3889937400818,-0.29142252,
907,672.1272268295288,-0.1438041,
908,672.8656420707703,-0.2281873,
909,673.6033720970154,-0.13948613,
910,674.3419334888458,-0.3003357,
911,675.0805280208588,-0.28689194,
912,675.8179926872253,-0.24206915,
913,676.5571312904358,-0.30534023,
914,677.2955663204193,-0.22410735,
915,678.034286737442,-0.24454865,
916,678.7721464633942,-0.22231495,
917,679.510626077652,-0.12697159,
918,680.2485585212708,-0.20674895,
919,680.9875564575195,-0.36612067,
920,681.726499080658,-0.31865063,
921,682.4656445980072,-0.24032909,
922,683.2041144371033,-0.23586985,
923,683.942804813385,-0.5380391,
924,684.6819219589233,-0.2125873,
925,685.4200201034546,-0.21935725,
926,686.1590840816498,-0.24599116,
927,686.8972449302673,-0.2971663,
928,687.6357131004333,-0.13786945,
929,688.3734419345856,-0.1769543,
930,689.111053943634,-0.2590628,
931,689.848423242569,-0.15031776,
932,690.5860357284546,-0.22205399,
933,691.3245120048523,-0.31625718,
934,692.062518119812,-0.13339755,
935,692.8001246452332,-0.25283706,
936,693.5395822525024,-0.54023683,
937,694.2774877548218,-0.38844636,
938,695.0155229568481,-0.20730837,
939,695.753919839859,-0.20061713,
940,696.4918761253357,-0.25488868,
941,697.2294495105743,-0.10488625,
942,697.9673063755035,-0.22320488,
943,698.7049698829651,-0.1591284,
944,699.4420068264008,-0.18336305,
945,700.1795935630798,-0.14035556,
946,700.91730427742,-0.22426364,
947,701.6544322967529,-0.2009525,
948,702.3916454315186,-0.14442936,
949,703.1291449069977,-0.2575451,
950,703.8666293621063,-0.18415019,
951,704.6031126976013,-0.14310293,
952,705.3411014080048,-0.18886033,
953,706.0784537792206,-0.116142,
954,706.8162202835083,-0.14731663,
955,707.5537109375,-0.5286258,
956,708.2911794185638,-0.275123,
957,709.0292613506317,-0.25570315,
958,709.7677464485168,-0.2710662,
959,710.5060572624207,-0.14256126,
960,711.2443838119507,-0.23792985,
961,711.9829506874084,-0.12818065,
962,712.7217569351196,-0.22450306,
963,713.4601612091064,-0.21854317,
964,714.1980719566345,-0.32513985,
965,714.9358296394348,-0.66286135,
966,715.6739432811737,-0.34656096,
967,716.4112455844879,-0.17234775,
968,717.1490414142609,-0.20395899,
969,717.88689494133,-0.19983383,
970,718.624214887619,-0.30332884,
971,719.3620111942291,-0.21595384,
972,720.099529504776,-0.14266859,
973,720.8379414081573,-0.2692188,
974,721.575758934021,-0.25308248,
975,722.3149275779724,-0.2318292,
976,723.0537905693054,-0.18936846,
977,723.7923715114594,-0.2591127,
978,724.5310208797455,-0.13846737,
979,725.2691671848297,-0.111383095,
980,726.0071399211884,-0.24753177,
981,726.7456328868866,-0.13741364,
982,727.4838759899139,-0.15718034,
983,728.2222502231598,-0.3855236,
984,728.9619269371033,-0.31266624,
985,729.7002067565918,-0.2158372,
986,730.4386169910431,-0.1742621,
987,731.1769661903381,-0.14515631,
988,731.9148874282837,-0.08463837,
989,732.6533393859863,-0.28655624,
990,733.3913378715515,-0.0730486,
991,734.1302254199982,-0.19073619,
992,734.867833852768,-0.23168036,
993,735.6063361167908,-0.24035169,
994,736.3446440696716,-0.24196634,
995,737.0822880268097,-0.15147486,
996,737.8204729557037,-0.24046335,
997,738.5579538345337,-0.24935764,
998,739.2953243255615,-0.08020968,
999,740.0330073833466,-0.15299523,
1000,741.1756165027618,-0.27239758,
1001,741.9129641056061,-0.10133486,
1002,742.6501524448395,-0.21936922,
1003,743.387836933136,-0.24851567,
1004,744.1254053115845,-0.13568032,
1005,744.8623540401459,-0.2894355,
1006,745.5999066829681,-0.2537946,
1007,746.3376982212067,-0.13557604,
1008,747.0752258300781,-0.27936348,
1009,747.8128757476807,-0.113199845,
1010,748.5505998134613,-0.082447246,
1011,749.287755727768,-0.15173617,
1012,750.0256216526031,-0.19719997,
1013,750.7633984088898,-0.10904056,
1014,751.500979423523,-0.4104939,
1015,752.2389101982117,-0.21276698,
1016,752.9759106636047,-0.3099258,
1017,753.7132091522217,-0.31256962,
1018,754.4497063159943,-0.07433784,
1019,755.1868698596954,-0.29124913,
1020,755.9236648082733,-0.23008826,
1021,756.6612129211426,-0.14473301,
1022,757.3990035057068,-0.18685092,
1023,758.1356706619263,-0.20142934,
1024,758.8736701011658,-0.51728,
1025,759.61141705513,-0.23224166,
1026,760.3491003513336,-0.30233312,
1027,761.0868220329285,-0.1845211,
1028,761.8237924575806,-0.19897906,
1029,762.561604976654,-0.36601132,
1030,763.2986187934875,-0.22114053,
1031,764.0360398292542,-0.20137602,
1032,764.7732360363007,-0.22840737,
1033,765.5102093219757,-0.09844205,
1034,766.2471988201141,-0.20902124,
1035,766.9850838184357,-0.26875433,
1036,767.7223818302155,-0.30198777,
1037,768.4605398178101,-0.18754235,
1038,769.1981482505798,-0.17522337,
1039,769.9354848861694,-0.4385472,
1040,770.672504901886,-0.21480514,
1041,771.4097473621368,-0.11901478,
1042,772.1468961238861,-0.17723246,
1043,772.8845257759094,-0.260225,
1044,773.6212222576141,-0.2621745,
1045,774.35866522789,-0.3474602,
1046,775.0964493751526,-0.070531875,
1047,775.8340995311737,-0.15643694,
1048,776.5714626312256,-0.20497906,
1049,777.3093299865723,-0.16136223,
1050,778.0463581085205,-0.17957279,
1051,778.7842452526093,-0.17502385,
1052,779.5208044052124,-0.14623152,
1053,780.2582051753998,-0.30288056,
1054,780.9959444999695,-0.18576169,
1055,781.7337076663971,-0.23178652,
1056,782.470915555954,-0.15379483,
1057,783.2085523605347,-0.20104411,
1058,783.946498632431,-0.21425468,
1059,784.6843740940094,-0.07313533,
1060,785.4217760562897,-0.18642825,
1061,786.1598644256592,-0.154055,
1062,786.8971328735352,-0.22239986,
1063,787.635657787323,-0.29541802,
1064,788.3740718364716,-0.39404914,
1065,789.1114065647125,-0.20838055,
1066,789.8482429981232,-0.12790816,
1067,790.585871219635,-0.26175514,
1068,791.323487997055,-0.13135386,
1069,792.0621309280396,-0.4633488,
1070,792.7995676994324,-0.19274366,
1071,793.5376064777374,-0.19279131,
1072,794.2749118804932,-0.1057681,
1073,795.0132875442505,-0.2052972,
1074,795.7508556842804,-0.2351237,
1075,796.4883244037628,-0.21465118,
1076,797.2267510890961,-0.16658509,
1077,797.966089963913,-0.353814,
1078,798.7039947509766,-0.21776299,
1079,799.4418845176697,-0.19031255,
1080,800.1796281337738,-0.049210187,
1081,800.9171230792999,-0.16695683,
1082,801.6553122997284,-0.25987846,
1083,802.3928599357605,-0.14627196,
1084,803.1305828094482,-0.13781154,
1085,803.868067741394,-0.119265705,
1086,804.6058773994446,-0.21725294,
1087,805.3447012901306,-0.3384286,
1088,806.0819880962372,-0.1261107,
1089,806.8189899921417,-0.28214562,
1090,807.5567941665649,-0.40595102,
1091,808.2947750091553,-0.24735503,
1092,809.0325169563293,-0.080453575,
1093,809.7708728313446,-0.33684397,
1094,810.5088114738464,-0.22656116,
1095,811.2470180988312,-0.098088264,
1096,811.9848849773407,-0.21134767,
1097,812.7225949764252,-0.31999853,
1098,813.460869550705,-0.26909754,
1099,814.1996667385101,-0.534415,
1100,815.3424572944641,-0.36102638,
1101,816.0799672603607,-0.2144849,
1102,816.8182330131531,-0.21603805,
1103,817.5568172931671,-0.26095635,
1104,818.2947020530701,-0.20619619,
1105,819.033162355423,-0.29500595,
1106,819.7714169025421,-0.251226,
1107,820.5089974403381,-0.08536388,
1108,821.2468416690826,-0.18855835,
1109,821.9845452308655,-0.1191147,
1110,822.7224464416504,-0.11993916,
1111,823.4603350162506,-0.23823202,
1112,824.198294878006,-0.33990958,
1113,824.9355092048645,-0.079083204,
1114,825.6742913722992,-0.24850705,
1115,826.413188457489,-0.24050102,
1116,827.1519093513489,-0.12747952,
1117,827.8897197246552,-0.15823011,
1118,828.6284065246582,-0.13431743,
1119,829.3671653270721,-0.17045343,
1120,830.1056215763092,-0.18059722,
1121,830.8433494567871,-0.20636234,
1122,831.5809454917908,-0.3171302,
1123,832.3193464279175,-0.23950693,
1124,833.0573856830597,-0.18770698,
1125,833.7953088283539,-0.19182894,
1126,834.5334012508392,-0.1448535,
1127,835.2713963985443,-0.13287473,
1128,836.0084018707275,-0.13225135,
1129,836.7470707893372,-0.16043466,
1130,837.4851949214935,-0.22220132,
1131,838.2238562107086,-0.2959662,
1132,838.9618217945099,-0.18940409,
1133,839.7000260353088,-0.43166706,
1134,840.4376776218414,-0.30409408,
1135,841.175844669342,-0.20705533,
1136,841.9142777919769,-0.13044104,
1137,842.6522915363312,-0.25238073,
1138,843.3907585144043,-0.21034727,
1139,844.1293039321899,-0.22406703,
1140,844.8680362701416,-0.30592462,
1141,845.6064398288727,-0.11913087,
1142,846.3437812328339,-0.17405847,
1143,847.0822203159332,-0.32706398,
1144,847.8199322223663,-0.2333415,
1145,848.5578870773315,-0.25233948,
1146,849.2955968379974,-0.23515642,
1147,850.0330216884613,-0.22231102,
1148,850.7719142436981,-0.15687677,
1149,851.5101847648621,-0.15453485,
1150,852.2481679916382,-0.15813754,
1151,852.9865341186523,-0.15354182,
1152,853.7251780033112,-0.36808267,
1153,854.4647214412689,-0.18678822,
1154,855.2019917964935,-0.37178695,
1155,855.9403760433197,-0.2318022,
1156,856.6792078018188,-0.090439804,
1157,857.4176445007324,-0.13817666,
1158,858.1552014350891,-0.30609432,
1159,858.8939752578735,-0.20156394,
1160,859.6329162120819,-0.23353124,
1161,860.3717541694641,-0.17689279,
1162,861.110267162323,-0.17929816,
1163,861.848849773407,-0.23878145,
1164,862.5872566699982,-0.12441662,
1165,863.3259255886078,-0.059426848,
1166,864.0645430088043,-0.19664632,
1167,864.8028681278229,-0.22563854,
1168,865.5412735939026,-0.20492086,
1169,866.2795631885529,-0.19398034,
1170,867.0181193351746,-0.23288846,
1171,867.7576103210449,-0.4015862,
1172,868.4959187507629,-0.21212596,
1173,869.2342176437378,-0.2801957,
1174,869.9720346927643,-0.21481344,
1175,870.7103803157806,-0.15038309,
1176,871.4488224983215,-0.15351596,
1177,872.1870305538177,-0.1950638,
1178,872.9249613285065,-0.30197412,
1179,873.6634061336517,-0.3053601,
1180,874.4023416042328,-0.22308296,
1181,875.1401500701904,-0.15195704,
1182,875.8787169456482,-0.26382935,
1183,876.6170394420624,-0.2549675,
1184,877.3554441928864,-0.1826858,
1185,878.0937099456787,-0.17444086,
1186,878.8316848278046,-0.23838013,
1187,879.5703055858612,-0.33939305,
1188,880.3092224597931,-0.24690057,
1189,881.0472621917725,-0.12326705,
1190,881.7854118347168,-0.23406786,
1191,882.5239498615265,-0.15638542,
1192,883.2615163326263,-0.102942824,
1193,883.9995820522308,-0.3028409,
1194,884.7381484508514,-0.23287883,
1195,885.4765400886536,-0.18002173,
1196,886.2150976657867,-0.085268825,
1197,886.9542121887207,-0.26227924,
1198,887.6942727565765,-0.081935525,
1199,888.4327161312103,-0.252264,
1200,889.5739076137543,-0.20904693,
1201,890.3122634887695,-0.15547518,
1202,891.0511541366577,-0.10189286,
1203,891.7895143032074,-0.1809664,
1204,892.5281784534454,-0.23324567,
1205,893.2665374279022,-0.35838148,
1206,894.0054795742035,-0.28607565,
1207,894.7432975769043,-0.37416965,
1208,895.4810318946838,-0.3469628,
1209,896.2196998596191,-0.13258922,
1210,896.9581959247589,-0.31779402,
1211,897.6966643333435,-0.14591287,
1212,898.4354372024536,-0.27479973,
1213,899.1741614341736,-0.23643893,
1214,899.9123306274414,-0.18119514,
1215,900.6494808197021,-0.056120507,
1216,901.3867285251617,-0.06716897,
1217,902.1246111392975,-0.15245791,
1218,902.8623421192169,-0.13099669,
1219,903.5998749732971,-0.26768848,
1220,904.3372240066528,-0.08229237,
1221,905.0756640434265,-0.17790753,
1222,905.8134791851044,-0.21110284,
1223,906.5521721839905,-0.46616924,
1224,907.2899544239044,-0.2780978,
1225,908.027517080307,-0.23350048,
1226,908.7656652927399,-0.13531983,
1227,909.5041844844818,-0.22494921,
1228,910.2427401542664,-0.22417177,
1229,910.980836391449,-0.1579744,
1230,911.7192566394806,-0.19070528,
1231,912.4579107761383,-0.25249368,
1232,913.1962473392487,-0.1696088,
1233,913.9352605342865,-0.21340846,
1234,914.674024105072,-0.1236035,
1235,915.4128556251526,-0.378392,
1236,916.1518590450287,-0.31686464,
1237,916.8903541564941,-0.16298845,
1238,917.629355430603,-0.22020274,
1239,918.3675546646118,-0.2554604,
1240,919.1069662570953,-0.22994295,
1241,919.8454859256744,-0.25926018,
1242,920.5841617584229,-0.16145214,
1243,921.3231279850006,-0.16376844,
1244,922.0614218711853,-0.27254128,
1245,922.8007774353027,-0.15687844,
1246,923.5395078659058,-0.20576653,
1247,924.278954744339,-0.09998077,
1248,925.0190281867981,-0.16738525,
1249,925.7577936649323,-0.22318745,
1250,926.4970662593842,-0.23282495,
1251,927.2350521087646,-0.11081276,
1252,927.9737639427185,-0.11160783,
1253,928.7118816375732,-0.12968743,
1254,929.4498672485352,-0.17892197,
1255,930.1888806819916,-0.16352859,
1256,930.9271368980408,-0.26679903,
1257,931.6661021709442,-0.23048043,
1258,932.4039618968964,-0.3487376,
1259,933.1434996128082,-0.13440543,
1260,933.8815562725067,-0.17570683,
1261,934.6193554401398,-0.2846209,
1262,935.3582034111023,-0.06803821,
1263,936.0959587097168,-0.21734713,
1264,936.8340032100677,-0.13698411,
1265,937.5713608264923,-0.18499036,
1266,938.309675693512,-0.16659683,
1267,939.0481290817261,-0.27534342,
1268,939.7854890823364,-0.21598178,
1269,940.5238780975342,-0.16635944,
1270,941.2620532512665,-0.1833356,
1271,942.0010495185852,-0.12006609,
1272,942.7397999763489,-0.19898412,
1273,943.4781920909882,-0.5269003,
1274,944.2171165943146,-0.11902859,
1275,944.9553489685059,-0.2994686,
1276,945.6940495967865,-0.19575474,
1277,946.4332106113434,-0.2788689,
1278,947.1725237369537,-0.12593843,
1279,947.9114639759064,-0.200642,
1280,948.6506280899048,-0.119743496,
1281,949.3895130157471,-0.11716995,
1282,950.1278593540192,-0.26379323,
1283,950.8657891750336,-0.12646936,
1284,951.6038703918457,-0.61246616,
1285,952.3419835567474,-0.20680036,
1286,953.080940246582,-0.16724047,
1287,953.8197531700134,-0.13774316,
1288,954.5577838420868,-0.26477712,
1289,955.2966125011444,-0.12507287,
1290,956.0347402095795,-0.12750563,
1291,956.7726821899414,-0.23287258,
1292,957.5107886791229,-0.2741664,
1293,958.2494962215424,-0.26007715,
1294,958.9877071380615,-0.19851598,
1295,959.7274675369263,-0.09477029,
1296,960.4663469791412,-0.17407948,
1297,961.2047975063324,-0.32147652,
1298,961.9438321590424,-0.27769554,
1299,962.6823627948761,-0.38782287,
1300,963.8246734142303,-0.38163584,
1301,964.5635411739349,-0.19989616,
1302,965.3026165962219,-0.43384674,
1303,966.0411791801453,-0.13094062,
1304,966.7796864509583,-0.28765804,
1305,967.518884897232,-0.12606929,
1306,968.2579154968262,-0.15077351,
1307,968.9963707923889,-0.28998893,
1308,969.7356700897217,-0.15318984,
1309,970.4740421772003,-0.23877493,
1310,971.2122237682343,-0.21204752,
1311,971.9499907493591,-0.14089411,
1312,972.6892485618591,-0.30317664,
1313,973.427784204483,-0.16449055,
1314,974.1665518283844,-0.21889344,
1315,974.9055299758911,-0.17601264,
1316,975.6448245048523,-0.2185906,
1317,976.3841779232025,-0.1290159,
1318,977.1227388381958,-0.38009188,
1319,977.8620119094849,-0.11846661,
1320,978.6014738082886,-0.18828213,
1321,979.3414270877838,-0.20414503,
1322,980.0802059173584,-0.19757727,
1323,980.8192377090454,-0.15702301,
1324,981.5582106113434,-0.11944942,
1325,982.2974429130554,-0.21603794,
1326,983.0356547832489,-0.13605098,
1327,983.7755877971649,-0.22542074,
1328,984.5140333175659,-0.18677047,
1329,985.2530870437622,-0.49425906,
1330,985.9928188323975,-0.32300174,
1331,986.7323050498962,-0.24056761,
1332,987.4710283279419,-0.16284275,
1333,988.2104723453522,-0.17561884,
1334,988.9498779773712,-0.14849046,
1335,989.688493013382,-0.16919732,
1336,990.4263370037079,-0.22860694,
1337,991.1650371551514,-0.19071445,
1338,991.9027218818665,-0.07539317,
1339,992.6408619880676,-0.17244713,
1340,993.3790628910065,-0.15979727,
1341,994.1179354190826,-0.2294195,
1342,994.856395483017,-0.22075304,
1343,995.5941271781921,-0.17610267,
1344,996.3333284854889,-0.2666596,
1345,997.0715353488922,-0.2190519,
1346,997.8093757629395,-0.18053292,
1347,998.5480616092682,-0.078663565,
1348,999.2865970134735,-0.23446876,
1349,1000.0249497890472,-0.050341897,
1350,1000.7626082897186,-0.23171444,
1351,1001.5005266666412,-0.100519046,
1352,1002.2380654811859,-0.07023083,
1353,1002.976646900177,-0.13379563,
1354,1003.7146558761597,-0.08287711,
1355,1004.4531164169312,-0.10041781,
1356,1005.1911346912384,-0.19464824,
1357,1005.928258895874,-0.1197869,
1358,1006.6660623550415,-0.23981291,
1359,1007.4041130542755,-0.15588851,
1360,1008.1416182518005,-0.2266882,
1361,1008.8800706863403,-0.18655501,
1362,1009.6175217628479,-0.19452482,
1363,1010.3551714420319,-0.08207285,
1364,1011.0934309959412,-0.1766412,
1365,1011.8316271305084,-0.26037914,
1366,1012.5694885253906,-0.09834866,
1367,1013.307235956192,-0.2256103,
1368,1014.0450761318207,-0.19003527,
1369,1014.7836208343506,-0.10435873,
1370,1015.5226955413818,-0.25029504,
1371,1016.2605102062225,-0.23497319,
1372,1016.99977850914,-0.0970948,
1373,1017.738264799118,-0.17821446,
1374,1018.475754737854,-0.23083243,
1375,1019.2135457992554,-0.14582527,
1376,1019.9515693187714,-0.22318287,
1377,1020.689612865448,-0.2660758,
1378,1021.4272520542145,-0.17570092,
1379,1022.1655533313751,-0.4385845,
1380,1022.9029767513275,-0.08062851,
1381,1023.6408014297485,-0.16270524,
1382,1024.3787183761597,-0.20965351,
1383,1025.1161706447601,-0.22160633,
1384,1025.8538012504578,-0.16739418,
1385,1026.5914063453674,-0.23805714,
1386,1027.328786611557,-0.39000818,
1387,1028.066166639328,-0.16586211,
1388,1028.8038439750671,-0.2501616,
1389,1029.541616678238,-0.08695052,
1390,1030.2798211574554,-0.09496477,
1391,1031.018281698227,-0.22517295,
1392,1031.7570414543152,-0.124352485,
1393,1032.4962854385376,-0.108338475,
1394,1033.2337288856506,-0.21529242,
1395,1033.9724206924438,-0.2097821,
1396,1034.709985256195,-0.13427916,
1397,1035.4483392238617,-0.3071802,
1398,1036.1863162517548,-0.23103788,
1399,1036.9250190258026,-0.54572666,
1400,1038.0671315193176,-0.16599305,
1401,1038.8053693771362,-0.13294315,
1402,1039.5433466434479,-0.18171047,
1403,1040.2811832427979,-0.13383628,
1404,1041.0198559761047,-0.16060665,
1405,1041.7583158016205,-0.11842223,
1406,1042.4963779449463,-0.33609638,
1407,1043.2350625991821,-0.26788524,
1408,1043.9737968444824,-0.14428404,
1409,1044.7129402160645,-0.16694754,
1410,1045.4512796401978,-0.13984726,
1411,1046.1906225681305,-0.20655736,
1412,1046.9291188716888,-0.092577145,
1413,1047.6686010360718,-0.16806155,
1414,1048.4083576202393,-0.09953828,
1415,1049.1480655670166,-0.23664823,
1416,1049.8874862194061,-0.18672925,
1417,1050.627031326294,-0.193316,
1418,1051.3662204742432,-0.16192383,
1419,1052.105040550232,-0.28003064,
1420,1052.8431677818298,-0.23864372,
1421,1053.5820858478546,-0.17486767,
1422,1054.321063041687,-0.09071834,
1423,1055.0584907531738,-0.09718599,
1424,1055.796752691269,-0.117620915,
1425,1056.535540819168,-0.13245171,
1426,1057.274828195572,-0.3117085,
1427,1058.0134377479553,-0.22781232,
1428,1058.7519974708557,-0.11300366,
1429,1059.4906527996063,-0.14508235,
1430,1060.2292444705963,-0.13354245,
1431,1060.9679729938507,-0.20173104,
1432,1061.707709312439,-0.16101801,
1433,1062.4468364715576,-0.14232478,
1434,1063.1856224536896,-0.19814026,
1435,1063.924595117569,-0.17963445,
1436,1064.6629920005798,-0.11794295,
1437,1065.4011039733887,-0.19422933,
1438,1066.1390521526337,-0.14602268,
1439,1066.8775939941406,-0.19050962,
1440,1067.61647439003,-0.15032145,
1441,1068.354910850525,-0.18733953,
1442,1069.0937230587006,-0.21418598,
1443,1069.8332114219666,-0.16804583,
1444,1070.5719301700592,-0.13628593,
1445,1071.3106236457825,-0.113159806,
1446,1072.0499839782715,-0.12834097,
1447,1072.7882449626923,-0.17314076,
1448,1073.5268235206604,-0.20468006,
1449,1074.2655057907104,-0.22253104,
1450,1075.0042169094086,-0.07707989,
1451,1075.7427728176117,-0.33493462,
1452,1076.480980873108,-0.119440585,
1453,1077.2199952602386,-0.08850711,
1454,1077.9576070308685,-0.15233788,
1455,1078.6962900161743,-0.17470194,
1456,1079.4348678588867,-0.2880147,
1457,1080.173930644989,-0.23775798,
1458,1080.9120256900787,-0.14090511,
1459,1081.6508388519287,-0.18690857,
1460,1082.3886160850525,-0.29878777,
1461,1083.1265890598297,-0.27899295,
1462,1083.8657739162445,-0.2406345,
1463,1084.6039774417877,-0.20157778,
1464,1085.342875957489,-0.16814305,
1465,1086.0809915065765,-0.17873412,
1466,1086.819584608078,-0.15465808,
1467,1087.5587139129639,-0.1052617,
1468,1088.2975809574127,-0.20639247,
1469,1089.0366716384888,-0.29807678,
1470,1089.775113105774,-0.19835865,
1471,1090.5134537220001,-0.18796028,
1472,1091.2517352104187,-0.26210892,
1473,1091.9901840686798,-0.20610577,
1474,1092.7285842895508,-0.14451817,
1475,1093.466542482376,-0.2582607,
1476,1094.2047672271729,-0.13490494,
1477,1094.9435472488403,-0.20830204,
1478,1095.6822128295898,-0.1497552,
1479,1096.4215943813324,-0.210894,
1480,1097.16041970253,-0.14664635,
1481,1097.8989207744598,-0.18326372,
1482,1098.6376781463623,-0.08799757,
1483,1099.3750758171082,-0.25237828,
1484,1100.1131010055542,-0.20861205,
1485,1100.8523519039154,-0.17605788,
1486,1101.5907278060913,-0.09086968,
1487,1102.329122543335,-0.18264456,
1488,1103.0672883987427,-0.3941393,
1489,1103.8058125972748,-0.29563656,
1490,1104.5454850196838,-0.2270726,
1491,1105.2842552661896,-0.106468685,
1492,1106.0228066444397,-0.19658804,
1493,1106.761888742447,-0.2654745,
1494,1107.5005118846893,-0.22444874,
1495,1108.2384831905365,-0.17141789,
1496,1108.9772777557373,-0.21756476,
1497,1109.7162539958954,-0.16896394,
1498,1110.4552710056305,-0.20038915,
1499,1111.1937255859375,-0.19811039,
1500,1112.337938785553,-0.25250772,
1501,1113.0769035816193,-0.33668575,
1502,1113.8152089118958,-0.21930663,
1503,1114.553421497345,-0.191036,
1504,1115.2925720214844,-0.14848453,
1505,1116.0318932533264,-0.29985103,
1506,1116.7710087299347,-0.11407154,
1507,1117.5098943710327,-0.20548423,
1508,1118.2482764720917,-0.16496995,
1509,1118.9867224693298,-0.21793729,
1510,1119.7260763645172,-0.18095917,
1511,1120.4650235176086,-0.23801288,
1512,1121.2037725448608,-0.22016296,
1513,1121.9420976638794,-0.13892324,
1514,1122.6804959774017,-0.042750683,
1515,1123.4187364578247,-0.07653864,
1516,1124.1576340198517,-0.18597966,
1517,1124.8956806659698,-0.22342551,
1518,1125.6339199543,-0.12986022,
1519,1126.3725504875183,-0.11710474,
1520,1127.111175775528,-0.13701436,
1521,1127.8492727279663,-0.13351852,
1522,1128.5876967906952,-0.12792152,
