step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1530,729.0218708515167,-0.2652678,
1531,729.4948332309723,-0.14861327,
1532,729.9672937393188,-0.2925759,
1533,730.4404442310333,-0.38023898,
1534,730.9128036499023,-0.13253634,
1535,731.3851528167725,-0.09907348,
1536,731.8578736782074,-0.19138819,
1537,732.3307318687439,-0.1656256,
1538,732.8034384250641,-0.14344089,
1539,733.2765810489655,-0.26052922,
1540,733.7493352890015,-0.1369725,
1541,734.2225861549377,-0.210043,
1542,734.6954462528229,-0.17393498,
1543,735.1687262058258,-0.16401666,
1544,735.6408679485321,-0.27960956,
1545,736.113776922226,-0.14306022,
1546,736.5865151882172,-0.12822644,
1547,737.0592226982117,-0.3639906,
1548,737.5320422649384,-0.23651113,
1549,738.0049569606781,-0.21615407,
1550,738.4777162075043,-0.29621953,
1551,738.9500510692596,-0.104032144,
1552,739.4233763217926,-0.27127796,
1553,739.8958609104156,-0.16885021,
1554,740.3685731887817,-0.1661084,
1555,740.8416268825531,-0.16347712,
1556,741.3149673938751,-0.09536291,
1557,741.7875118255615,-0.17204541,
1558,742.2598941326141,-0.13007055,
1559,742.7323958873749,-0.33705366,
1560,743.2049582004547,-0.28847975,
1561,743.6781694889069,-0.16717458,
1562,744.1510751247406,-0.16549677,
1563,744.6238288879395,-0.082806885,
1564,745.0970282554626,-0.32443362,
1565,745.5696210861206,-0.20212255,
1566,746.0426907539368,-0.112250105,
1567,746.5160236358643,-0.25868142,
1568,746.9887146949768,-0.30669764,
1569,747.4612967967987,-0.31367734,
1570,747.9344222545624,-0.15438071,
1571,748.4072194099426,-0.09606944,
1572,748.8800077438354,-0.20898277,
1573,749.3526475429535,-0.16728619,
1574,749.8254106044769,-0.1120551,
1575,750.2982447147369,-0.18585102,
1576,750.7714018821716,-0.23388049,
1577,751.2436711788177,-0.12139182,
1578,751.7169859409332,-0.23890176,
1579,752.1896255016327,-0.22719964,
1580,752.6628451347351,-0.1779011,
1581,753.1355657577515,-0.3320121,
1582,753.6084856987,-0.18804733,
1583,754.081310749054,-0.15970027,
1584,754.5542297363281,-0.13509007,
1585,755.027013540268,-0.14962834,
1586,755.4996502399445,-0.24694286,
1587,755.9724974632263,-0.16768643,
1588,756.444855928421,-0.14362502,
1589,756.917991399765,-0.20757782,
1590,757.3908324241638,-0.19463187,
1591,757.8635818958282,-0.1042074,
1592,758.3360736370087,-0.102009654,
1593,758.8091790676117,-0.116374336,
1594,759.2821834087372,-0.12802634,
1595,759.7553062438965,-0.31263137,
1596,760.2286219596863,-0.071966834,
1597,760.7016496658325,-0.13850196,
1598,761.1746411323547,-0.07947551,
1599,761.6479201316833,-0.29327592,
1600,762.3221905231476,-0.154698,
1601,762.7940337657928,-0.16369325,
1602,763.2669150829315,-0.117186725,
1603,763.7394893169403,-0.15783724,
1604,764.211963891983,-0.15147734,
1605,764.6846754550934,-0.19724071,
1606,765.1579420566559,-0.44080546,
1607,765.6307592391968,-0.14660731,
1608,766.1029679775238,-0.11361943,
1609,766.5760436058044,-0.23054586,
1610,767.0498342514038,-0.20798865,
1611,767.5232057571411,-0.28527647,
1612,767.9957869052887,-0.113893926,
1613,768.4693832397461,-0.09815061,
1614,768.9416444301605,-0.23653568,
1615,769.4143772125244,-0.16629332,
1616,769.8871862888336,-0.13308392,
1617,770.360235452652,-0.14205864,
1618,770.8336138725281,-0.22084163,
1619,771.3066003322601,-0.24722904,
1620,771.7789750099182,-0.11823281,
1621,772.2520694732666,-0.11779736,
1622,772.7251181602478,-0.21384719,
1623,773.1982433795929,-0.18953565,
1624,773.6713604927063,-0.16332169,
1625,774.1446228027344,-0.21100806,
1626,774.6171581745148,-0.2067047,
1627,775.0897524356842,-0.11740097,
1628,775.5630593299866,-0.17691392,
1629,776.0354518890381,-0.19173709,
1630,776.5085582733154,-0.24344699,
1631,776.981276512146,-0.095546216,
1632,777.4543325901031,-0.19765103,
1633,777.9268934726715,-0.15768382,
1634,778.3995363712311,-0.2756428,
1635,778.8720581531525,-0.26347965,
1636,779.345415353775,-0.20243652,
1637,779.8185997009277,-0.1384683,
1638,780.2915577888489,-0.17905396,
1639,780.7648239135742,-0.0952406,
1640,781.2374708652496,-0.2819268,
1641,781.7098970413208,-0.19452503,
1642,782.183317899704,-0.09602544,
1643,782.6564102172852,-0.22731924,
1644,783.1288647651672,-0.21103078,
1645,783.60133934021,-0.29337937,
1646,784.0740766525269,-0.08151619,
1647,784.5475075244904,-0.074539244,
1648,785.0208697319031,-0.07977645,
1649,785.4932754039764,-0.107519776,
1650,785.9664018154144,-0.18397808,
1651,786.4406414031982,-0.29724485,
1652,786.9123859405518,-0.11247846,
1653,787.3855266571045,-0.1984208,
1654,787.8578410148621,-0.23677905,
1655,788.3308246135712,-0.17924634,
1656,788.8037240505219,-0.18159175,
1657,789.276581287384,-0.22476372,
1658,789.7499227523804,-0.27412248,
1659,790.222697019577,-0.15187754,
1660,790.6952044963837,-0.0763015,
1661,791.1677014827728,-0.26076043,
1662,791.640379190445,-0.09554817,
1663,792.1129324436188,-0.0786971,
1664,792.5866785049438,-0.106637165,
1665,793.059387922287,-0.41510856,
1666,793.5323498249054,-0.07088393,
1667,794.0053420066833,-0.113899276,
1668,794.4783711433411,-0.19511145,
1669,794.9509792327881,-0.20982903,
1670,795.4239883422852,-0.08780828,
1671,795.8971977233887,-0.18714252,
1672,796.3700921535492,-0.20627937,
1673,796.8424932956696,-0.10558005,
1674,797.3146841526031,-0.0676794,
1675,797.7874617576599,-0.14117378,
1676,798.2606093883514,-0.13729179,
1677,798.7339444160461,-0.17575805,
1678,799.2068603038788,-0.08259875,
1679,799.6798899173737,-0.1532172,
1680,800.1526136398315,-0.13254951,
1681,800.6256895065308,-0.09079413,
1682,801.0988833904266,-0.18199873,
1683,801.5722081661224,-0.34745228,
1684,802.0446789264679,-0.15098175,
1685,802.517963886261,-0.09157954,
1686,802.9902942180634,-0.16364911,
1687,803.4627740383148,-0.17803717,
1688,803.9354934692383,-0.09669605,
1689,804.4082555770874,-0.19548756,
1690,804.8812351226807,-0.2639185,
1691,805.3543751239777,-0.20143943,
1692,805.8266677856445,-0.14513588,
1693,806.2995746135712,-0.10100743,
1694,806.7724106311798,-0.16515332,
1695,807.2456102371216,-0.12455477,
1696,807.7187943458557,-0.1797391,
1697,808.1916351318359,-0.120517924,
1698,808.6646027565002,-0.28003794,
1699,809.1378536224365,-0.2143277,
1700,809.8135900497437,-0.35541454,
1701,810.2854833602905,-0.08983725,
1702,810.7586491107941,-0.105825305,
1703,811.2309260368347,-0.12247931,
1704,811.7034800052643,-0.18705668,
1705,812.1761510372162,-0.10219635,
1706,812.6491596698761,-0.17615774,
1707,813.1225612163544,-0.09082477,
1708,813.5955328941345,-0.28157705,
1709,814.0684990882874,-0.15360627,
1710,814.5411379337311,-0.19078854,
1711,815.0144832134247,-0.20641054,
1712,815.4869477748871,-0.17351717,
1713,815.9597072601318,-0.13330947,
1714,816.433366060257,-0.19927661,
1715,816.9061932563782,-0.13885891,
1716,817.3789975643158,-0.09796636,
1717,817.852694272995,-0.20787174,
1718,818.3251540660858,-0.07824524,
1719,818.7979669570923,-0.27963743,
1720,819.2708070278168,-0.22617003,
1721,819.743976354599,-0.18814647,
1722,820.2171664237976,-0.11178042,
1723,820.6901497840881,-0.1502954,
1724,821.1626443862915,-0.10957982,
1725,821.6353433132172,-0.05662069,
1726,822.1081585884094,-0.15554863,
1727,822.5805439949036,-0.15638283,
1728,823.0536866188049,-0.10245509,
1729,823.5268087387085,-0.26223576,
1730,823.9991228580475,-0.102901995,
1731,824.4728536605835,-0.49985707,
1732,824.9454066753387,-0.10321019,
1733,825.4185292720795,-0.0931282,
1734,825.8916568756104,-0.16871218,
1735,826.3646049499512,-0.1461945,
1736,826.8374922275543,-0.16493094,
1737,827.3106615543365,-0.1419593,
1738,827.7832894325256,-0.2697205,
1739,828.2560806274414,-0.26141652,
1740,828.7288236618042,-0.13033286,
1741,829.2015752792358,-0.33996078,
1742,829.6745471954346,-0.13184378,
1743,830.1478598117828,-0.10275942,
1744,830.620792388916,-0.43780336,
1745,831.093784570694,-0.37673658,
1746,831.5668847560883,-0.20671585,
1747,832.039235830307,-0.23593889,
1748,832.5124089717865,-0.16140167,
1749,832.9857223033905,-0.18255624,
1750,833.4584867954254,-0.23642796,
1751,833.9314565658569,-0.20885602,
1752,834.4042987823486,-0.30592483,
1753,834.8769659996033,-0.1993391,
1754,835.3503501415253,-0.148624,
1755,835.822961807251,-0.12982006,
1756,836.2954092025757,-0.34984785,
1757,836.7687134742737,-0.16431154,
1758,837.2413771152496,-0.3836437,
1759,837.7140974998474,-0.10524912,
1760,838.186764717102,-0.387314,
1761,838.659606218338,-0.20513952,
1762,839.1326720714569,-0.14531466,
1763,839.6059045791626,-0.17979766,
1764,840.0786361694336,-0.1395564,
1765,840.5514106750488,-0.264309,
1766,841.024040222168,-0.17087093,
1767,841.496833562851,-0.14233635,
1768,841.9700465202332,-0.086511925,
1769,842.4426081180573,-0.22459319,
1770,842.9152235984802,-0.14798298,
1771,843.3878576755524,-0.21992719,
1772,843.8602936267853,-0.2604946,
1773,844.3334271907806,-0.22876275,
1774,844.8064072132111,-0.15585625,
1775,845.2792236804962,-0.11636376,
1776,845.7517182826996,-0.13326654,
1777,846.224668264389,-0.11492878,
1778,846.6976079940796,-0.1666035,
1779,847.1703343391418,-0.1969437,
1780,847.6438984870911,-0.20687312,
1781,848.11620926857,-0.12535441,
1782,848.5885517597198,-0.17549548,
1783,849.0621061325073,-0.14788106,
1784,849.5350267887115,-0.14518148,
1785,850.0077657699585,-0.18263748,
1786,850.4809854030609,-0.16274202,
1787,850.9539833068848,-0.12610821,
1788,851.4271774291992,-0.25530487,
1789,851.9004738330841,-0.115373045,
1790,852.3735723495483,-0.15463176,
1791,852.8462855815887,-0.14044276,
1792,853.3193714618683,-0.25179303,
1793,853.7917788028717,-0.1463794,
1794,854.2650606632233,-0.2656082,
1795,854.7383453845978,-0.25888777,
1796,855.2109863758087,-0.2389991,
1797,855.6840374469757,-0.14882973,
1798,856.1567902565002,-0.19764546,
1799,856.6294436454773,-0.11007885,
1800,857.3062150478363,-0.14224267,
1801,857.778261423111,-0.08142566,
1802,858.2511324882507,-0.35698757,
1803,858.7238907814026,-0.21229158,
1804,859.1969921588898,-0.22604279,
1805,859.66934466362,-0.3149131,
1806,860.1427700519562,-0.18583792,
1807,860.6152682304382,-0.14619072,
1808,861.0881464481354,-0.19293648,
1809,861.5610044002533,-0.35116792,
1810,862.0340795516968,-0.2580673,
1811,862.5066921710968,-0.115410596,
1812,862.9798741340637,-0.10590467,
1813,863.4524257183075,-0.12083149,
1814,863.9250900745392,-0.1620588,
1815,864.3984711170197,-0.15324906,
1816,864.8715667724609,-0.13946697,
1817,865.3437821865082,-0.17108254,
1818,865.8169696331024,-0.11467658,
1819,866.28932762146,-0.17524879,
1820,866.7622466087341,-0.13362482,
1821,867.235090970993,-0.17588687,
1822,867.7080402374268,-0.26733756,
1823,868.1810295581818,-0.18090746,
1824,868.6540818214417,-0.044773564,
1825,869.1271872520447,-0.29841986,
1826,869.6001317501068,-0.080577046,
1827,870.0732636451721,-0.18194413,
1828,870.5457301139832,-0.25503522,
1829,871.0184898376465,-0.23017135,
1830,871.4911351203918,-0.20384297,
1831,871.9640095233917,-0.13537991,
1832,872.4370257854462,-0.14286059,
1833,872.9100835323334,-0.11634439,
1834,873.3830795288086,-0.1935893,
1835,873.856306552887,-0.1312151,
1836,874.3290450572968,-0.09316024,
1837,874.8016202449799,-0.11506045,
1838,875.2749044895172,-0.0823882,
1839,875.7471377849579,-0.1187409,
1840,876.2202937602997,-0.17496707,
1841,876.6927542686462,-0.066172354,
1842,877.1656494140625,-0.1757524,
1843,877.6384875774384,-0.21015802,
1844,878.1112689971924,-0.15209052,
1845,878.5839800834656,-0.19209096,
1846,879.056713104248,-0.23780555,
1847,879.5295917987823,-0.20147699,
1848,880.0026013851166,-0.26819372,
1849,880.476003408432,-0.07758537,
1850,880.9486486911774,-0.10846253,
1851,881.4222149848938,-0.10986773,
1852,881.8949964046478,-0.16279747,
1853,882.367534160614,-0.110737026,
1854,882.8402056694031,-0.12529808,
1855,883.3132684230804,-0.093203664,
1856,883.786102771759,-0.12406401,
1857,884.2591865062714,-0.21924537,
1858,884.7320849895477,-0.14489165,
1859,885.2047789096832,-0.12735511,
1860,885.6776242256165,-0.19783898,
1861,886.1507232189178,-0.38401133,
1862,886.6235008239746,-0.11305687,
1863,887.0958745479584,-0.10845602,
1864,887.5689861774445,-0.23109749,
1865,888.0430104732513,-0.89903617,
1866,888.5162198543549,-0.22667499,
1867,888.9891271591187,-0.09394994,
1868,889.4621102809906,-0.10364136,
1869,889.9349131584167,-0.07701273,
1870,890.4080820083618,-0.1821081,
1871,890.8808360099792,-0.117430314,
1872,891.3535494804382,-0.13365613,
1873,891.826652765274,-0.07522975,
1874,892.2994434833527,-0.16892989,
1875,892.7723295688629,-0.11485392,
1876,893.2457656860352,-0.10890972,
1877,893.7185733318329,-0.16382687,
1878,894.191728591919,-0.118006825,
1879,894.664623260498,-0.07539203,
1880,895.1375002861023,-0.53342724,
1881,895.6100296974182,-0.22600417,
1882,896.0827081203461,-0.18964824,
1883,896.5553288459778,-0.104893506,
1884,897.0285346508026,-0.2459577,
1885,897.5018293857574,-0.12235574,
1886,897.9746656417847,-0.18949535,
1887,898.4479775428772,-0.038154054,
1888,898.9206092357635,-0.23921767,
1889,899.3936860561371,-0.17287344,
1890,899.8670220375061,-0.1715786,
1891,900.3395442962646,-0.071957484,
1892,900.8121325969696,-0.07833006,
1893,901.2850773334503,-0.10896365,
1894,901.7576930522919,-0.17017497,
1895,902.2303116321564,-0.17139953,
1896,902.7036733627319,-0.20915985,
1897,903.1762444972992,-0.14409766,
1898,903.6491904258728,-0.07071759,
1899,904.1226253509521,-0.18677288,
1900,904.7996325492859,-0.23557581,
1901,905.2716639041901,-0.17049712,
1902,905.7450947761536,-0.11839582,
1903,906.2176721096039,-0.19623731,
1904,906.6905970573425,-0.07487443,
1905,907.1637153625488,-0.105505206,
1906,907.6363413333893,-0.3104664,
1907,908.1092956066132,-0.12170485,
1908,908.5821778774261,-0.09837054,
1909,909.0548152923584,-0.15799606,
1910,909.5280969142914,-0.3788837,
1911,910.0009129047394,-0.14418855,
1912,910.4734935760498,-0.12879261,
1913,910.9464130401611,-0.16728657,
1914,911.4189441204071,-0.10960788,
1915,911.8924171924591,-0.14128728,
1916,912.3650505542755,-0.15829453,
1917,912.83802318573,-0.17597058,
1918,913.3104138374329,-0.24164502,
1919,913.7834105491638,-0.06540523,
1920,914.2566430568695,-0.17949656,
1921,914.7296962738037,-0.09994425,
1922,915.2029809951782,-0.13079329,
1923,915.6756365299225,-0.11550544,
1924,916.1483640670776,-0.2999506,
1925,916.6218719482422,-0.37674704,
1926,917.0943522453308,-0.14529759,
1927,917.5672180652618,-0.36144495,
1928,918.0404751300812,-0.2886606,
1929,918.5131101608276,-0.06521627,
1930,918.9860603809357,-0.27020556,
1931,919.4589748382568,-0.18496192,
1932,919.9318463802338,-0.1315789,
1933,920.4045419692993,-0.2678608,
1934,920.8779428005219,-0.16847005,
1935,921.350387096405,-0.13827205,
1936,921.8234746456146,-0.12070932,
1937,922.2965548038483,-0.092945844,
1938,922.7692856788635,-0.19172502,
1939,923.2426326274872,-0.2320658,
1940,923.716145992279,-0.14821838,
1941,924.1888749599457,-0.16067016,
1942,924.6620361804962,-0.15855461,
1943,925.1351137161255,-0.15030612,
1944,925.6080203056335,-0.10846135,
1945,926.0808935165405,-0.15509413,
1946,926.5540397167206,-0.13032433,
1947,927.0265166759491,-0.22219032,
1948,927.4996418952942,-0.13307011,
1949,927.9729731082916,-0.25922617,
1950,928.4460074901581,-0.12477733,
1951,928.9196879863739,-0.13831177,
1952,929.3925771713257,-0.06624918,
1953,929.8658716678619,-0.14545476,
1954,930.3390276432037,-0.15689184,
1955,930.8121471405029,-0.22165781,
1956,931.2849180698395,-0.18994251,
1957,931.7580733299255,-0.07229155,
1958,932.2307941913605,-0.10136401,
1959,932.7037045955658,-0.1471426,
1960,933.1768710613251,-0.124219246,
1961,933.6494646072388,-0.15681538,
1962,934.1223647594452,-0.20459218,
1963,934.5952219963074,-0.1652668,
1964,935.0680556297302,-0.3923572,
1965,935.5412166118622,-0.3015587,
1966,936.0141260623932,-0.16498728,
1967,936.4866423606873,-0.11768009,
1968,936.9597618579865,-0.1470052,
1969,937.4326803684235,-0.15869436,
1970,937.9057672023773,-0.25096965,
1971,938.3789076805115,-0.08963508,
1972,938.8518481254578,-0.31357592,
1973,939.3246846199036,-0.33718455,
1974,939.797545671463,-0.22811672,
1975,940.2705338001251,-0.20685786,
1976,940.7436709403992,-0.20270547,
1977,941.216356754303,-0.116556525,
1978,941.6889724731445,-0.021135533,
1979,942.1619536876678,-0.14028119,
1980,942.6351504325867,-0.26102334,
1981,943.1081349849701,-0.22270772,
1982,943.5808892250061,-0.07558059,
1983,944.0542659759521,-0.10794504,
1984,944.526725769043,-0.19429232,
1985,944.9992265701294,-0.11237206,
1986,945.4726629257202,-0.21780036,
1987,945.945752620697,-0.1516661,
1988,946.4184067249298,-0.3070301,
1989,946.8918745517731,-0.05127677,
1990,947.3648686408997,-0.092206255,
1991,947.8377225399017,-0.3696582,
1992,948.3107144832611,-0.19809642,
1993,948.7838041782379,-0.5357019,
1994,949.2566366195679,-0.16294497,
1995,949.7299325466156,-0.18050909,
1996,950.2027134895325,-0.1815152,
1997,950.6758916378021,-0.20063904,
1998,951.1494452953339,-0.14882037,
1999,951.6221053600311,-0.0769335,
