step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1341,266.5832049846649,-1.7841461896896362,
1342,266.7828166484833,-1.622475504875183,
1343,266.9813561439514,-1.6971144676208496,
1344,267.1790204048157,-1.8222819566726685,
1345,267.3790626525879,-1.682086706161499,
1346,267.5784773826599,-1.7225873470306396,
1347,267.77670216560364,-1.7467485666275024,
1348,267.97458386421204,-1.6219213008880615,
1349,268.17330837249756,-1.5935086011886597,
1350,268.37094736099243,-1.5807082653045654,
1351,268.5699405670166,-1.6464406251907349,
1352,268.76999378204346,-1.632006049156189,
1353,268.9712097644806,-1.913007140159607,
1354,269.1707491874695,-1.58453369140625,
1355,269.3697144985199,-1.6319915056228638,
1356,269.5693235397339,-1.6378077268600464,
1357,269.76806712150574,-1.61302649974823,
1358,269.96772265434265,-1.6960203647613525,
1359,270.16571283340454,-1.5712494850158691,
1360,270.3634674549103,-1.5087400674819946,
1361,270.56379795074463,-1.6579173803329468,
1362,270.76325273513794,-1.653190016746521,
1363,270.9613823890686,-1.635040044784546,
1364,271.1610026359558,-1.6486622095108032,
1365,271.36069107055664,-1.702316164970398,
1366,271.56045174598694,-1.8371880054473877,
1367,271.75780510902405,-1.6000107526779175,
1368,271.95869612693787,-1.6641515493392944,
1369,272.15912795066833,-1.7276877164840698,
1370,272.3591296672821,-1.6344636678695679,
1371,272.5585660934448,-1.7393343448638916,
1372,272.75753927230835,-1.5650101900100708,
1373,272.9569971561432,-1.603366732597351,
1374,273.1553523540497,-1.7518680095672607,
1375,273.354697227478,-1.82272469997406,
1376,273.5543837547302,-1.630189061164856,
1377,273.75292134284973,-1.7205063104629517,
1378,273.95227098464966,-1.637169361114502,
1379,274.15056562423706,-1.7605289220809937,
1380,274.3497705459595,-1.7009832859039307,
1381,274.5482666492462,-1.6797348260879517,
1382,274.7487349510193,-1.6483534574508667,
1383,274.948135137558,-1.602417230606079,
1384,275.1473822593689,-1.6562498807907104,
1385,275.3471186161041,-1.5814170837402344,
1386,275.54656505584717,-1.6848061084747314,
1387,275.74633979797363,-1.7083070278167725,
1388,275.94640946388245,-1.8147541284561157,
1389,276.1455566883087,-1.6630688905715942,
1390,276.3456802368164,-1.716653823852539,
1391,276.5446150302887,-1.6173101663589478,
1392,276.74425315856934,-1.692223310470581,
1393,276.9430732727051,-1.7588943243026733,
1394,277.1434874534607,-1.9255648851394653,
1395,277.34359550476074,-1.6992130279541016,
1396,277.54369139671326,-1.578123688697815,
1397,277.741801738739,-1.5484694242477417,
1398,277.94250226020813,-1.6518813371658325,
1399,278.1425142288208,-1.5853142738342285,
1400,278.3414011001587,-1.59828519821167,
1401,278.54004168510437,-1.6631965637207031,
1402,278.73849058151245,-1.5199354887008667,
1403,278.9371192455292,-1.6234314441680908,
1404,279.1347541809082,-1.4752130508422852,
1405,279.33421421051025,-1.6771570444107056,
1406,279.5353350639343,-1.6628485918045044,
1407,279.73376965522766,-1.740825891494751,
1408,279.93358421325684,-1.731195092201233,
1409,280.1335518360138,-1.6793596744537354,
1410,280.33225870132446,-1.6053109169006348,
1411,280.5304419994354,-1.5276267528533936,
1412,280.729608297348,-1.6589447259902954,
1413,280.9289677143097,-1.720493197441101,
1414,281.12779235839844,-1.760876178741455,
1415,281.3277506828308,-1.7533907890319824,
1416,281.52616930007935,-1.569533109664917,
1417,281.7251296043396,-1.6087168455123901,
1418,281.9225423336029,-1.7418829202651978,
1419,282.12330198287964,-1.5600697994232178,
1420,282.3214750289917,-1.6256026029586792,
1421,282.52121663093567,-1.6405986547470093,
1422,282.71989488601685,-1.564008355140686,
1423,282.9182605743408,-1.704426646232605,
1424,283.11711597442627,-1.5806828737258911,
1425,283.3168349266052,-1.7039254903793335,
1426,283.51609468460083,-1.671425461769104,
1427,283.71636724472046,-1.7027429342269897,
1428,283.91473841667175,-1.699180006980896,
1429,284.1143944263458,-1.6824098825454712,
1430,284.3132390975952,-1.716948390007019,
1431,284.51218843460083,-1.6847730875015259,
1432,284.71150970458984,-1.6315171718597412,
1433,284.91163301467896,-1.5726289749145508,
1434,285.1114892959595,-1.5901442766189575,
1435,285.30966782569885,-1.55124032497406,
1436,285.5084433555603,-1.5291657447814941,
1437,285.70853543281555,-1.804237961769104,
1438,285.90638041496277,-1.7345610857009888,
1439,286.10567831993103,-1.59386146068573,
1440,286.3042185306549,-1.5498930215835571,
1441,286.5025851726532,-1.594274640083313,
1442,286.7010986804962,-1.5318598747253418,
1443,286.89926743507385,-1.5754708051681519,
1444,287.09906101226807,-1.7939507961273193,
1445,287.29879426956177,-1.6486608982086182,
1446,287.49799370765686,-1.584030270576477,
1447,287.6967496871948,-1.6032977104187012,
1448,287.8959376811981,-1.600358247756958,
1449,288.09447717666626,-1.61008882522583,
1450,288.2922966480255,-1.7100446224212646,
1451,288.49180603027344,-1.648554801940918,
1452,288.69045758247375,-1.6545418500900269,
1453,288.8893778324127,-1.7323778867721558,
1454,289.08789682388306,-1.691125512123108,
1455,289.2869071960449,-1.4494622945785522,
1456,289.48450660705566,-1.6675177812576294,
1457,289.6825203895569,-1.6137704849243164,
1458,289.8796284198761,-1.6421818733215332,
1459,290.0788400173187,-1.7172125577926636,
1460,290.2772698402405,-1.553992509841919,
1461,290.4753575325012,-1.696240782737732,
1462,290.67578887939453,-1.6175581216812134,
1463,290.87524461746216,-1.8379466533660889,
1464,291.07503294944763,-1.727108359336853,
1465,291.2743287086487,-1.692747950553894,
1466,291.47337198257446,-1.8995691537857056,
1467,291.6718842983246,-1.6815768480300903,
1468,291.8706970214844,-1.7073763608932495,
1469,292.07060623168945,-1.604222059249878,
1470,292.2682783603668,-1.6185435056686401,
1471,292.4687411785126,-1.5049383640289307,
1472,292.6681127548218,-1.5137830972671509,
1473,292.86685395240784,-1.3420177698135376,
1474,293.0665440559387,-1.589274287223816,
1475,293.2650179862976,-1.477664589881897,
1476,293.46294498443604,-1.636669397354126,
1477,293.66058707237244,-1.4727026224136353,
1478,293.85895919799805,-1.5656262636184692,
1479,294.059205532074,-1.6102321147918701,
1480,294.25954246520996,-1.556402564048767,
1481,294.457905292511,-1.4687371253967285,
1482,294.6562719345093,-1.5388203859329224,
1483,294.85620284080505,-1.581715703010559,
1484,295.05459475517273,-1.6070324182510376,
1485,295.2532811164856,-1.4419804811477661,
1486,295.45226430892944,-1.4721020460128784,
1487,295.65151596069336,-1.5516372919082642,
1488,295.85027599334717,-1.4098995923995972,
1489,296.049733877182,-1.425346851348877,
1490,296.24774646759033,-1.413120985031128,
1491,296.4471971988678,-1.5480214357376099,
1492,296.6457288265228,-1.503472089767456,
1493,296.84603571891785,-1.6267876625061035,
1494,297.0449459552765,-1.524584412574768,
1495,297.24509024620056,-1.5696868896484375,
1496,297.4446671009064,-1.4503105878829956,
1497,297.6426453590393,-1.6046077013015747,
1498,297.8418245315552,-1.5814942121505737,
1499,298.04130005836487,-1.4376832246780396,
1500,298.2409658432007,-1.5683549642562866,
1501,298.4403827190399,-1.5553803443908691,
1502,298.6384086608887,-1.527855396270752,
1503,298.836546421051,-1.5849401950836182,
1504,299.0357713699341,-1.3593403100967407,
1505,299.2341184616089,-1.4714864492416382,
1506,299.43154764175415,-1.3899415731430054,
1507,299.62971019744873,-1.425614595413208,
1508,299.8303623199463,-1.5606491565704346,
1509,300.0296576023102,-1.5368903875350952,
1510,300.228399515152,-1.4037123918533325,
1511,300.42741417884827,-1.5426639318466187,
1512,300.62770080566406,-1.6266546249389648,
1513,300.826865196228,-1.5532931089401245,
1514,301.0274155139923,-1.587694764137268,
1515,301.2263321876526,-1.5700924396514893,
1516,301.42607736587524,-1.4672226905822754,
1517,301.6254777908325,-1.5096555948257446,
1518,301.824711561203,-1.4227510690689087,
1519,302.0247483253479,-1.5906381607055664,
1520,302.2230188846588,-1.5230237245559692,
1521,302.4233376979828,-1.4491833448410034,
1522,302.62228322029114,-1.5445250272750854,
1523,302.8214933872223,-1.6133145093917847,
1524,303.0192313194275,-1.5096020698547363,
1525,303.2174952030182,-1.501185417175293,
1526,303.4159996509552,-1.558746337890625,
1527,303.6145079135895,-1.4265000820159912,
1528,303.81383991241455,-1.6166365146636963,
1529,304.0137915611267,-1.5506755113601685,
1530,304.21199321746826,-1.474398136138916,
1531,304.4102072715759,-1.5045558214187622,
1532,304.609414100647,-1.45232355594635,
1533,304.80839347839355,-1.5225194692611694,
1534,305.0077266693115,-1.4653874635696411,
1535,305.2071063518524,-1.5350219011306763,
1536,305.40577244758606,-1.5248587131500244,
1537,305.60401582717896,-1.3898088932037354,
1538,305.80280780792236,-1.5896835327148438,
1539,306.00188422203064,-1.524276614189148,
1540,306.2002377510071,-1.5361238718032837,
1541,306.39880776405334,-1.442185401916504,
1542,306.59765696525574,-1.4931211471557617,
1543,306.7963845729828,-1.550379991531372,
1544,306.99568128585815,-1.4679042100906372,
1545,307.19350838661194,-1.4451401233673096,
1546,307.39204621315,-1.535131812095642,
1547,307.591246843338,-1.3811922073364258,
1548,307.7892847061157,-1.668199062347412,
1549,307.9891505241394,-1.5514016151428223,
1550,308.1872773170471,-1.4169563055038452,
1551,308.38708686828613,-1.5541648864746094,
1552,308.586642742157,-1.574414610862732,
1553,308.78670167922974,-1.51412832736969,
1554,308.98423051834106,-1.6049838066101074,
1555,309.1818814277649,-1.4037151336669922,
1556,309.3814001083374,-1.4914255142211914,
1557,309.5810787677765,-1.571671962738037,
1558,309.7784686088562,-1.4519431591033936,
1559,309.978257894516,-1.6326735019683838,
1560,310.17720794677734,-1.6385908126831055,
1561,310.37626099586487,-1.6071172952651978,
1562,310.5744414329529,-1.5669071674346924,
1563,310.7724554538727,-1.4656811952590942,
1564,310.97087931632996,-1.5305333137512207,
1565,311.1687345504761,-1.477053165435791,
1566,311.36776185035706,-1.5034823417663574,
1567,311.56680560112,-1.518130898475647,
1568,311.7658426761627,-1.5431969165802002,
1569,311.96431827545166,-1.312537431716919,
1570,312.16447472572327,-1.5898427963256836,
1571,312.3631844520569,-1.396826982498169,
1572,312.5613296031952,-1.5139803886413574,
1573,312.76029992103577,-1.5815736055374146,
1574,312.95893716812134,-1.485086441040039,
1575,313.1568627357483,-1.520687222480774,
1576,313.3558142185211,-1.5486279726028442,
1577,313.556357383728,-1.6852670907974243,
1578,313.7567059993744,-1.3574930429458618,
1579,313.95553398132324,-1.638853907585144,
1580,314.154168844223,-1.8307702541351318,
1581,314.35402607917786,-1.4893780946731567,
1582,314.55258536338806,-1.5636065006256104,
1583,314.75133228302,-1.6538068056106567,
1584,314.9499750137329,-1.5314358472824097,
1585,315.14967370033264,-1.4749866724014282,
1586,315.3496849536896,-1.5879013538360596,
1587,315.54837799072266,-1.682460904121399,
1588,315.74692153930664,-1.54315185546875,
1589,315.94642329216003,-1.5506904125213623,
1590,316.14625096321106,-1.4620027542114258,
1591,316.3450610637665,-1.5043691396713257,
1592,316.54496479034424,-1.5407869815826416,
1593,316.7442741394043,-1.605502724647522,
1594,316.9429430961609,-1.5630549192428589,
1595,317.14154601097107,-1.4660123586654663,
1596,317.34072279930115,-1.57724928855896,
1597,317.5417332649231,-1.63270902633667,
1598,317.7406635284424,-1.4307382106781006,
1599,317.93983602523804,-1.520982027053833,
1600,318.14028811454773,-1.5343482494354248,
1601,318.3402361869812,-1.5571599006652832,
1602,318.5403380393982,-1.5270715951919556,
1603,318.7400875091553,-1.570910096168518,
1604,318.939569234848,-1.5175713300704956,
1605,319.13864850997925,-1.464956283569336,
1606,319.3378200531006,-1.4849765300750732,
1607,319.5366666316986,-1.5300568342208862,
1608,319.73606157302856,-1.4132407903671265,
1609,319.934522151947,-1.5761563777923584,
1610,320.1331787109375,-1.5248854160308838,
1611,320.33323335647583,-1.5052521228790283,
1612,320.53153109550476,-1.5515835285186768,
1613,320.7312409877777,-1.5000897645950317,
1614,320.92972111701965,-1.5574322938919067,
1615,321.1288752555847,-1.6588870286941528,
1616,321.32727336883545,-1.6981477737426758,
1617,321.5253412723541,-1.6479766368865967,
1618,321.72443437576294,-1.5017284154891968,
1619,321.9233446121216,-1.5394412279129028,
1620,322.1218771934509,-1.6057085990905762,
1621,322.32145833969116,-1.548858404159546,
1622,322.52007389068604,-1.6169867515563965,
1623,322.7188687324524,-1.477238416671753,
1624,322.917133808136,-1.5140721797943115,
1625,323.1163721084595,-1.4816274642944336,
1626,323.3149576187134,-1.3874359130859375,
1627,323.51473927497864,-1.4893319606781006,
1628,323.71343994140625,-1.5236419439315796,
1629,323.91383934020996,-1.5905721187591553,
1630,324.1134932041168,-1.5063321590423584,
1631,324.3129415512085,-1.561420202255249,
1632,324.51268577575684,-1.6316758394241333,
1633,324.71086287498474,-1.337315559387207,
1634,324.9093677997589,-1.6188617944717407,
1635,325.1105155944824,-1.3360347747802734,
1636,325.3100776672363,-1.5119985342025757,
1637,325.51069951057434,-1.6637208461761475,
1638,325.70955991744995,-1.4731389284133911,
1639,325.9089288711548,-1.6177400350570679,
1640,326.10771441459656,-1.4900938272476196,
1641,326.3053719997406,-1.4194998741149902,
1642,326.5048098564148,-1.5130345821380615,
1643,326.7037537097931,-1.4723236560821533,
1644,326.90347480773926,-1.660057544708252,
1645,327.10218048095703,-1.5426939725875854,
1646,327.3019926548004,-1.512040615081787,
1647,327.5006682872772,-1.5712815523147583,
1648,327.6998026371002,-1.5482465028762817,
1649,327.8998291492462,-1.5920158624649048,
1650,328.0986707210541,-1.4756650924682617,
1651,328.2969825267792,-1.5608493089675903,
1652,328.49551606178284,-1.5831680297851562,
1653,328.694815158844,-1.651620864868164,
1654,328.89328241348267,-1.4865683317184448,
1655,329.0927360057831,-1.6260532140731812,
1656,329.28944659233093,-1.507861852645874,
1657,329.4860692024231,-1.375576138496399,
1658,329.6852140426636,-1.5494539737701416,
1659,329.8846890926361,-1.4690444469451904,
1660,330.0829408168793,-1.4691596031188965,
1661,330.2832853794098,-1.5769275426864624,
1662,330.4809889793396,-1.5404284000396729,
1663,330.68012619018555,-1.5544285774230957,
1664,330.87814831733704,-1.4882335662841797,
1665,331.07726311683655,-1.4177213907241821,
1666,331.2761859893799,-1.4902524948120117,
1667,331.47439098358154,-1.5018175840377808,
1668,331.67414593696594,-1.5338995456695557,
1669,331.8757109642029,-1.7342603206634521,
1670,332.0750868320465,-1.5135788917541504,
1671,332.273601770401,-1.4164303541183472,
1672,332.4732208251953,-1.5542771816253662,
1673,332.67217469215393,-1.5168474912643433,
1674,332.8710618019104,-1.4230378866195679,
1675,333.07180881500244,-1.6452096700668335,
1676,333.2701075077057,-1.4394316673278809,
1677,333.4681234359741,-1.615639090538025,
1678,333.6662621498108,-1.5399580001831055,
1679,333.8654158115387,-1.5696572065353394,
1680,334.06494307518005,-1.4825465679168701,
1681,334.26440715789795,-1.4844298362731934,
1682,334.4638772010803,-1.4315134286880493,
1683,334.6629683971405,-1.3955376148223877,
1684,334.86091017723083,-1.4790488481521606,
1685,335.06053709983826,-1.5456805229187012,
1686,335.2594678401947,-1.5074104070663452,
1687,335.45824909210205,-1.4787869453430176,
1688,335.65846371650696,-1.50630784034729,
1689,335.85759019851685,-1.3136110305786133,
1690,336.05533742904663,-1.476012110710144,
1691,336.25572299957275,-1.425347924232483,
1692,336.455500125885,-1.4385931491851807,
1693,336.653933763504,-1.2969398498535156,
1694,336.85167169570923,-1.4804273843765259,
1695,337.0502474308014,-1.3440496921539307,
1696,337.2485749721527,-1.3946996927261353,
1697,337.44764733314514,-1.4557244777679443,
1698,337.64683651924133,-1.4701333045959473,
1699,337.84572768211365,-1.3672963380813599,
1700,338.04360795021057,-1.4403473138809204,
1701,338.2433168888092,-1.497585654258728,
1702,338.4427525997162,-1.514436960220337,
1703,338.64193749427795,-1.2377846240997314,
1704,338.8408031463623,-1.4103423357009888,
1705,339.03915572166443,-1.33530855178833,
1706,339.23830223083496,-1.482731580734253,
1707,339.4366853237152,-1.306881070137024,
1708,339.63666892051697,-1.454280138015747,
1709,339.83490896224976,-1.3033952713012695,
1710,340.03268098831177,-1.415913462638855,
1711,340.2319984436035,-1.315502405166626,
1712,340.43139004707336,-1.3683960437774658,
1713,340.63001823425293,-1.4692593812942505,
1714,340.82903361320496,-1.3518885374069214,
1715,341.0284254550934,-1.4449284076690674,
1716,341.2281849384308,-1.4264541864395142,
1717,341.42690229415894,-1.3596067428588867,
1718,341.6268126964569,-1.47548508644104,
1719,341.8256046772003,-1.4503413438796997,
1720,342.0245215892792,-1.371688961982727,
1721,342.2234151363373,-1.3430339097976685,
1722,342.42211842536926,-1.343470811843872,
1723,342.6213574409485,-1.563347578048706,
1724,342.8192734718323,-1.3915387392044067,
1725,343.0185577869415,-1.3207716941833496,
1726,343.2172021865845,-1.4750205278396606,
1727,343.4172029495239,-1.432679533958435,
1728,343.61675810813904,-1.4761383533477783,
1729,343.81470012664795,-1.4286094903945923,
1730,344.01510739326477,-1.353357195854187,
1731,344.21338415145874,-1.294380784034729,
1732,344.4112780094147,-1.4555182456970215,
1733,344.61100697517395,-1.3765920400619507,
1734,344.80991411209106,-1.418177843093872,
1735,345.00765347480774,-1.4079713821411133,
1736,345.2067174911499,-1.3853099346160889,
1737,345.4061117172241,-1.479033350944519,
1738,345.60491466522217,-1.524817705154419,
1739,345.8030745983124,-1.3876105546951294,
1740,346.0008533000946,-1.4225244522094727,
1741,346.19948983192444,-1.4552727937698364,
1742,346.39711809158325,-1.2705178260803223,
1743,346.5957455635071,-1.3393787145614624,
1744,346.79511189460754,-1.4566282033920288,
1745,346.9937312602997,-1.3815515041351318,
1746,347.19421195983887,-1.4523420333862305,
1747,347.39319610595703,-1.4038255214691162,
1748,347.5929231643677,-1.559386134147644,
1749,347.7928857803345,-1.529944658279419,
1750,347.99160718917847,-1.330825686454773,
1751,348.1910631656647,-1.515220284461975,
1752,348.39127469062805,-1.427432894706726,
1753,348.59009742736816,-1.3844389915466309,
1754,348.79000329971313,-1.4482536315917969,
1755,348.9893448352814,-1.4304338693618774,
1756,349.18842697143555,-1.5423493385314941,
1757,349.38701820373535,-1.4661455154418945,
1758,349.5856604576111,-1.3145722150802612,
1759,349.78559970855713,-1.4703118801116943,
1760,349.98404002189636,-1.509328007698059,
1761,350.1829364299774,-1.4225350618362427,
1762,350.38165760040283,-1.381825566291809,
1763,350.58081555366516,-1.4721369743347168,
1764,350.7793164253235,-1.4497889280319214,
1765,350.97836899757385,-1.4942747354507446,
1766,351.1788098812103,-1.3384112119674683,
1767,351.3767423629761,-1.411861538887024,
1768,351.576947927475,-1.3163784742355347,
1769,351.77652406692505,-1.3956845998764038,
1770,351.9750277996063,-1.3490798473358154,
1771,352.17382431030273,-1.458621621131897,
1772,352.37315917015076,-1.5121878385543823,
1773,352.5715754032135,-1.5431239604949951,
1774,352.77190709114075,-1.4025928974151611,
1775,352.97114849090576,-1.3289906978607178,
1776,353.1704292297363,-1.3418864011764526,
1777,353.36962842941284,-1.3516825437545776,
1778,353.56849122047424,-1.3745660781860352,
1779,353.768976688385,-1.363979458808899,
1780,353.9676847457886,-1.360121488571167,
1781,354.16695284843445,-1.4332572221755981,
1782,354.36696672439575,-1.3948181867599487,
1783,354.5671844482422,-1.4781156778335571,
1784,354.766637802124,-1.306567907333374,
1785,354.9670968055725,-1.562138557434082,
1786,355.1666147708893,-1.38065767288208,
1787,355.36510825157166,-1.2539364099502563,
1788,355.5642328262329,-1.4778110980987549,
1789,355.76362323760986,-1.6284147500991821,
1790,355.9633710384369,-1.4532921314239502,
1791,356.1635625362396,-1.384293794631958,
1792,356.36194491386414,-1.4067091941833496,
1793,356.5602777004242,-1.3874801397323608,
1794,356.75894260406494,-1.4273217916488647,
1795,356.9569971561432,-1.4244894981384277,
1796,357.1554253101349,-1.3800690174102783,
1797,357.35549902915955,-1.6021506786346436,
1798,357.5549259185791,-1.4114643335342407,
1799,357.7534086704254,-1.3410769701004028,
1800,357.9541618824005,-1.4685008525848389,
1801,358.15311884880066,-1.4488112926483154,
1802,358.35208344459534,-1.4096773862838745,
1803,358.5511267185211,-1.4333847761154175,
1804,358.75106406211853,-1.4522156715393066,
1805,358.9502296447754,-1.3788247108459473,
1806,359.1489009857178,-1.3002444505691528,
1807,359.34764194488525,-1.336296558380127,
1808,359.5474133491516,-1.451888918876648,
1809,359.74554681777954,-1.3304615020751953,
1810,359.945515871048,-1.469658613204956,
1811,360.143919467926,-1.3533509969711304,
1812,360.34244537353516,-1.3006610870361328,
1813,360.5426239967346,-1.3769575357437134,
1814,360.74005007743835,-1.4738423824310303,
1815,360.9377911090851,-1.3585249185562134,
1816,361.1364300251007,-1.4479269981384277,
1817,361.33486437797546,-1.5606063604354858,
1818,361.53442549705505,-1.5049216747283936,
1819,361.73344111442566,-1.4014971256256104,
1820,361.9324417114258,-1.4301971197128296,
1821,362.1303012371063,-1.5010432004928589,
1822,362.3297345638275,-1.38334321975708,
1823,362.52986907958984,-1.4591624736785889,
1824,362.72797441482544,-1.3655821084976196,
1825,362.9257369041443,-1.4703000783920288,
1826,363.1255066394806,-1.4718613624572754,
1827,363.32595324516296,-1.4938387870788574,
1828,363.52510118484497,-1.4671757221221924,
1829,363.72435116767883,-1.4104238748550415,
1830,363.9222266674042,-1.309906244277954,
1831,364.1207242012024,-1.406588077545166,
1832,364.3201496601105,-1.368015170097351,
1833,364.51801013946533,-1.229864239692688,
1834,364.71623730659485,-1.445094108581543,
1835,364.91572976112366,-1.3682286739349365,
1836,365.11446714401245,-1.5988069772720337,
1837,365.31343507766724,-1.4354575872421265,
1838,365.51201725006104,-1.3640698194503784,
1839,365.71036672592163,-1.5302772521972656,
1840,365.90881729125977,-1.2784035205841064,
1841,366.10817289352417,-1.377120018005371,
1842,366.30947160720825,-1.544039011001587,
1843,366.50847148895264,-1.3839458227157593,
1844,366.70736742019653,-1.3517526388168335,
1845,366.9062690734863,-1.424184799194336,
1846,367.1068549156189,-1.4382370710372925,
1847,367.3055911064148,-1.4800937175750732,
1848,367.5057644844055,-1.4351047277450562,
1849,367.7051348686218,-1.4032530784606934,
1850,367.9050443172455,-1.4011752605438232,
1851,368.1039981842041,-1.366860270500183,
1852,368.30359864234924,-1.378150463104248,
1853,368.5018677711487,-1.4251631498336792,
1854,368.70250511169434,-1.5694408416748047,
1855,368.9033694267273,-1.4035327434539795,
1856,369.10153675079346,-1.3398401737213135,
1857,369.30038142204285,-1.5147145986557007,
1858,369.49955701828003,-1.4393291473388672,
1859,369.69847106933594,-1.348878026008606,
1860,369.89560294151306,-1.3885072469711304,
1861,370.0934247970581,-1.3577427864074707,
1862,370.2934875488281,-1.5452690124511719,
1863,370.492045879364,-1.4713468551635742,
1864,370.6914939880371,-1.5158790349960327,
1865,370.890353679657,-1.4331978559494019,
1866,371.0887920856476,-1.3367685079574585,
1867,371.28773283958435,-1.4646738767623901,
1868,371.4870331287384,-1.570289969444275,
1869,371.68547797203064,-1.3634428977966309,
1870,371.8839919567108,-1.4579459428787231,
1871,372.0836646556854,-1.4467686414718628,
1872,372.28450179100037,-1.3311234712600708,
1873,372.4839553833008,-1.5190393924713135,
1874,372.68419909477234,-1.317439317703247,
1875,372.883691072464,-1.4147526025772095,
1876,373.0841112136841,-1.580163598060608,
1877,373.2839238643646,-1.5339477062225342,
1878,373.48317885398865,-1.5389047861099243,
1879,373.68292450904846,-1.4065802097320557,
1880,373.88250827789307,-1.399195909500122,
1881,374.0816397666931,-1.4634803533554077,
1882,374.2807586193085,-1.2744392156600952,
1883,374.48044204711914,-1.4158680438995361,
1884,374.6792230606079,-1.4130222797393799,
1885,374.87758588790894,-1.4259092807769775,
1886,375.07570123672485,-1.3548680543899536,
1887,375.2751500606537,-1.429966688156128,
1888,375.4738450050354,-1.3465256690979004,
1889,375.6712553501129,-1.3518949747085571,
1890,375.87049674987793,-1.4525134563446045,
1891,376.0698025226593,-1.279213786125183,
1892,376.26872539520264,-1.3940205574035645,
1893,376.4689025878906,-1.4485150575637817,
1894,376.66793751716614,-1.2926626205444336,
1895,376.86768651008606,-1.3380581140518188,
1896,377.0674030780792,-1.3682705163955688,
1897,377.265501499176,-1.2758527994155884,
1898,377.4652519226074,-1.4154011011123657,
1899,377.66345477104187,-1.3511160612106323,
1900,377.8624210357666,-1.4488471746444702,
1901,378.0603530406952,-1.2796692848205566,
1902,378.2600076198578,-1.4323272705078125,
1903,378.46081137657166,-1.3424993753433228,
1904,378.66002202033997,-1.3503658771514893,
1905,378.85884141921997,-1.3311511278152466,
1906,379.05976605415344,-1.4198905229568481,
1907,379.25793385505676,-1.429560661315918,
1908,379.4578125476837,-1.492285966873169,
1909,379.6576998233795,-1.3982970714569092,
1910,379.85635566711426,-1.2696399688720703,
1911,380.05455446243286,-1.3349084854125977,
1912,380.2542734146118,-1.3473707437515259,
1913,380.4519410133362,-1.1795159578323364,
1914,380.6503942012787,-1.2896618843078613,
1915,380.84924697875977,-1.5397710800170898,
1916,381.04735922813416,-1.3572442531585693,
1917,381.2462933063507,-1.4893240928649902,
1918,381.4461336135864,-1.414074182510376,
1919,381.64474177360535,-1.2838444709777832,
1920,381.84343361854553,-1.2741369009017944,
1921,382.042916059494,-1.5212351083755493,
1922,382.2432870864868,-1.3257167339324951,
1923,382.4430031776428,-1.5183106660842896,
1924,382.64291644096375,-1.5162606239318848,
1925,382.8421940803528,-1.4127354621887207,
1926,383.0409860610962,-1.2877384424209595,
1927,383.2417438030243,-1.5293761491775513,
1928,383.44147634506226,-1.3803293704986572,
1929,383.6402940750122,-1.240014910697937,
1930,383.8380286693573,-1.319042444229126,
1931,384.03646779060364,-1.2946857213974,
1932,384.2358293533325,-1.3420629501342773,
1933,384.43447852134705,-1.4616165161132812,
1934,384.63405895233154,-1.369960904121399,
1935,384.83244466781616,-1.3600735664367676,
1936,385.0320107936859,-1.4492825269699097,
1937,385.2306878566742,-1.326614499092102,
1938,385.43028926849365,-1.4579017162322998,
1939,385.62936091423035,-1.3454574346542358,
1940,385.82876443862915,-1.3964236974716187,
1941,386.02769017219543,-1.3448565006256104,
1942,386.22759199142456,-1.4684555530548096,
1943,386.4262878894806,-1.391204833984375,
1944,386.62419629096985,-1.2621910572052002,
1945,386.8231358528137,-1.353537917137146,
1946,387.0225110054016,-1.3397703170776367,
1947,387.22249388694763,-1.384665846824646,
1948,387.4207615852356,-1.3172801733016968,
1949,387.62071418762207,-1.3866804838180542,
1950,387.82067108154297,-1.243074655532837,
1951,388.01937770843506,-1.5456171035766602,
1952,388.2177300453186,-1.2870898246765137,
1953,388.41652941703796,-1.4274327754974365,
1954,388.6158013343811,-1.4334635734558105,
1955,388.8145625591278,-1.3813694715499878,
1956,389.01347041130066,-1.381458044052124,
1957,389.21353006362915,-1.2343041896820068,
1958,389.4127252101898,-1.260741114616394,
1959,389.60996747016907,-1.2376890182495117,
1960,389.8082044124603,-1.382910966873169,
1961,390.0071291923523,-1.2944755554199219,
1962,390.2064027786255,-1.2077924013137817,
1963,390.4049804210663,-1.3424274921417236,
1964,390.6048336029053,-1.330496907234192,
1965,390.80400562286377,-1.4985778331756592,
1966,391.0021915435791,-1.3031139373779297,
1967,391.1997001171112,-1.2683022022247314,
1968,391.39912462234497,-1.382189154624939,
1969,391.60023403167725,-1.4389187097549438,
1970,391.8001265525818,-1.3113560676574707,
1971,392.00018310546875,-1.3804551362991333,
1972,392.2008125782013,-1.4517662525177002,
1973,392.39958214759827,-1.3104825019836426,
1974,392.5989193916321,-1.4099678993225098,
1975,392.79882311820984,-1.3705164194107056,
1976,392.9982626438141,-1.3700823783874512,
1977,393.197553396225,-1.30767822265625,
1978,393.3955852985382,-1.3541336059570312,
1979,393.59280943870544,-1.2161279916763306,
1980,393.79136753082275,-1.4427497386932373,
1981,393.9894952774048,-1.3057230710983276,
1982,394.1903133392334,-1.3422350883483887,
1983,394.3885746002197,-1.463632345199585,
1984,394.5880947113037,-1.3224496841430664,
