step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1520,1225.1564264297485,-0.11655223,
1521,1225.9686741828918,-0.26239404,
1522,1226.7728991508484,-0.20498687,
1523,1227.585958480835,-0.074089885,
1524,1228.397028207779,-0.53902555,
1525,1229.2073674201965,-0.12074586,
1526,1230.0196180343628,-0.001636043,
1527,1230.8252592086792,-0.60421294,
1528,1231.6363513469696,-0.0175344,
1529,1232.443801164627,-0.16622569,
1530,1233.2600984573364,-0.07216074,
1531,1234.0629518032074,-0.0658919,
1532,1234.8704071044922,-0.2878753,
1533,1235.6765122413635,-0.047361184,
1534,1236.4847557544708,-0.06036035,
1535,1237.2987763881683,-0.109544024,
1536,1238.0997953414917,-0.048332755,
1537,1238.9136018753052,-0.04354183,
1538,1239.7189099788666,-0.08398308,
1539,1240.526694536209,-0.13968608,
1540,1241.3297567367554,-0.05638228,
1541,1242.139492034912,-0.10738951,
1542,1242.951241493225,-0.15542774,
1543,1243.76127743721,-0.042733006,
1544,1244.574835062027,-0.9714226,
1545,1245.3812243938446,-0.014456113,
1546,1246.1978652477264,-0.09768405,
1547,1247.0103397369385,-0.069425315,
1548,1247.8222453594208,-0.19859056,
1549,1248.6241543293,-0.4667923,
1550,1249.4362163543701,-0.16153581,
1551,1250.2480897903442,-0.3781633,
1552,1251.0594143867493,-0.0905248,
1553,1251.873147726059,-0.024674147,
1554,1252.6885650157928,-0.10053844,
1555,1253.4974613189697,-0.76516724,
1556,1254.3079183101654,-0.17635453,
1557,1255.1180837154388,-0.14386782,
1558,1255.927184343338,-0.06547912,
1559,1256.7371950149536,-0.05855404,
1560,1257.5500602722168,-0.05734191,
1561,1258.3587057590485,-0.11593452,
1562,1259.1666448116302,-0.15875825,
1563,1259.9754130840302,-0.13620222,
1564,1260.785651922226,-0.036172576,
1565,1261.5930924415588,-2.786251,
1566,1262.3956351280212,-0.32423222,
1567,1263.2068693637848,-0.1455651,
1568,1264.016276359558,-0.10756922,
1569,1264.8281252384186,-0.18958594,
1570,1265.6381752490997,-0.40292668,
1571,1266.4483110904694,-0.07068686,
1572,1267.2598259449005,-0.24124187,
1573,1268.0703659057617,-0.10987639,
1574,1268.8784227371216,-0.012346568,
1575,1269.6820435523987,-1.3615517e-05,
1576,1270.4884715080261,-0.015780479,
1577,1271.2949059009552,-0.15220717,
1578,1272.1058752536774,-0.023687983,
1579,1272.9157481193542,-0.15012568,
1580,1273.7279992103577,-0.11697374,
1581,1274.5358097553253,-0.5544964,
1582,1275.351247549057,-0.15358779,
1583,1276.1610081195831,-0.2890711,
1584,1276.9700739383698,-0.044717856,
1585,1277.7769000530243,-0.56913614,
1586,1278.587221622467,-0.030749926,
1587,1279.3967521190643,-0.3187482,
1588,1280.2051775455475,-0.021060444,
1589,1281.0135462284088,-0.2843932,
1590,1281.8244626522064,-0.09089415,
1591,1282.6389245986938,-0.18562675,
1592,1283.4455399513245,-3.9736423e-09,
1593,1284.257205247879,-0.35449117,
1594,1285.0664269924164,-0.021041954,
1595,1285.8761060237885,-0.22198829,
1596,1286.6892602443695,-0.23848408,
1597,1287.5003590583801,-0.0041173017,
1598,1288.311341047287,-0.018996771,
1599,1289.1183393001556,-0.13704829,
1600,1290.1868176460266,-0.13536406,
1601,1290.9923470020294,-0.047503114,
1602,1291.7978162765503,-0.12890153,
1603,1292.6150090694427,-0.1208651,
1604,1293.4203612804413,-0.012987454,
1605,1294.2362718582153,-0.25146514,
1606,1295.0428473949432,-0.12713528,
1607,1295.8525273799896,-0.021411996,
1608,1296.6641829013824,-0.08081259,
1609,1297.4751856327057,-0.14241618,
1610,1298.2844941616058,-0.11434443,
1611,1299.0932734012604,-0.065582424,
1612,1299.9037606716156,-0.007976444,
1613,1300.7174961566925,-0.2148912,
1614,1301.5208740234375,-0.002939663,
1615,1302.3286311626434,-0.17021699,
1616,1303.1406424045563,-0.2036175,
1617,1303.951358795166,-0.51288414,
1618,1304.7573132514954,-0.011702521,
1619,1305.565242767334,-0.2021091,
1620,1306.3744127750397,-0.0323735,
1621,1307.1826992034912,-0.2837318,
1622,1307.9941420555115,-0.06603639,
1623,1308.8027544021606,-0.026527675,
1624,1309.611689567566,-0.09054105,
1625,1310.4201531410217,-1.3488944,
1626,1311.2260701656342,-0.08871776,
1627,1312.037935256958,-0.08405336,
1628,1312.849232673645,-0.008929737,
1629,1313.6562325954437,-0.010118152,
1630,1314.4670596122742,-0.017071234,
1631,1315.2773847579956,-0.13571164,
1632,1316.0850596427917,-0.5284871,
1633,1316.8924226760864,-0.04527899,
1634,1317.7086985111237,-0.10781282,
1635,1318.5161464214325,-0.7226043,
1636,1319.3252420425415,-0.17369068,
1637,1320.1339077949524,-0.13110864,
1638,1320.9434714317322,-0.22254822,
1639,1321.7588968276978,-0.005432272,
1640,1322.5631306171417,-0.044889186,
1641,1323.3764963150024,-0.05069065,
1642,1324.1856286525726,-0.16348556,
1643,1324.9932327270508,-0.032917522,
1644,1325.8049459457397,-0.03670764,
1645,1326.6149444580078,-0.06285326,
1646,1327.428096294403,-0.07841279,
1647,1328.235701084137,-0.34376347,
1648,1329.0425779819489,-0.250304,
1649,1329.8550720214844,-0.090846054,
1650,1330.666231393814,-0.10865553,
1651,1331.4723267555237,-0.037561744,
1652,1332.283382177353,-0.040547624,
1653,1333.092964887619,-5.1383307e-11,
1654,1333.904373407364,-0.08633581,
1655,1334.7124552726746,-0.14908148,
1656,1335.5233690738678,-0.4581265,
1657,1336.3366856575012,-0.087744504,
1658,1337.1500754356384,-0.17627273,
1659,1337.9523828029633,-0.49434558,
1660,1338.7645678520203,-0.061367374,
1661,1339.5706400871277,-0.085022494,
1662,1340.3779594898224,-0.19428426,
1663,1341.1912207603455,-0.1760241,
1664,1341.99662899971,-0.1075159,
1665,1342.8050785064697,-0.0,
1666,1343.6183116436005,-0.35104337,
1667,1344.4266123771667,-0.01625024,
1668,1345.2393791675568,-0.07933945,
1669,1346.0483679771423,-0.14867744,
1670,1346.860945224762,-0.0323572,
1671,1347.6640379428864,-0.0044002687,
1672,1348.4812896251678,-0.06820755,
1673,1349.2880022525787,-0.21805151,
1674,1350.097826719284,-0.11428903,
1675,1350.9086360931396,-0.05547894,
1676,1351.724490404129,-0.17667882,
1677,1352.5355780124664,-0.09441836,
1678,1353.3444743156433,-0.04476065,
1679,1354.159084558487,-0.11741391,
1680,1354.9671711921692,-0.23082623,
1681,1355.7752513885498,-0.033144154,
1682,1356.5851590633392,-0.18033169,
1683,1357.3969259262085,-0.10761358,
1684,1358.2008719444275,-0.02010353,
1685,1359.0038259029388,-0.026014749,
1686,1359.8176956176758,-0.12012506,
1687,1360.6292531490326,-0.60541,
1688,1361.4467585086823,-0.030355245,
1689,1362.25168633461,-0.051193874,
1690,1363.062225818634,-0.24561782,
1691,1363.8752720355988,-0.22775716,
1692,1364.6847236156464,-0.14640701,
1693,1365.4912014007568,-0.031200398,
1694,1366.2998745441437,-0.4888004,
1695,1367.112978219986,-0.55788153,
1696,1367.9206399917603,-0.10073714,
1697,1368.7290167808533,-0.040594615,
1698,1369.5416309833527,-0.0023454693,
1699,1370.3428297042847,-0.035540022,
1700,1371.3849301338196,-0.1562146,
1701,1372.1890087127686,-0.066062786,
1702,1372.9965708255768,-0.08529476,
1703,1373.8078365325928,-0.043949068,
1704,1374.6192977428436,-5.495885,
1705,1375.4354448318481,-0.13879806,
1706,1376.2345292568207,-0.14374526,
1707,1377.0434982776642,-0.13024263,
1708,1377.85262966156,-0.11565537,
1709,1378.6594903469086,-0.040336788,
1710,1379.4691290855408,-0.09503874,
1711,1380.2812457084656,-0.13727507,
1712,1381.0864963531494,-0.13779297,
1713,1381.8968782424927,-0.04622606,
1714,1382.7039270401,-2.9694746,
1715,1383.519018650055,-0.097860575,
1716,1384.3290839195251,-5.903717,
1717,1385.1382856369019,-0.15910068,
1718,1385.9435968399048,-0.36248237,
1719,1386.7557089328766,-0.089504875,
1720,1387.5634808540344,-0.0,
1721,1388.3748047351837,-0.21269384,
1722,1389.1819779872894,-0.3856362,
1723,1389.990322113037,-0.08471492,
1724,1390.8001124858856,-0.24952768,
1725,1391.615318775177,-0.14979355,
1726,1392.419621706009,-0.13771275,
1727,1393.228443145752,-0.096862316,
1728,1394.038910627365,-9.482599e-06,
1729,1394.8460540771484,-0.2721412,
1730,1395.6603314876556,-0.119409114,
1731,1396.4692225456238,-0.0045567164,
1732,1397.2749359607697,-0.23987062,
1733,1398.0857729911804,-0.062405523,
1734,1398.8965668678284,-0.1423951,
1735,1399.7035615444183,-0.10523522,
1736,1400.5148231983185,-0.07689342,
1737,1401.3234515190125,-0.046837553,
1738,1402.1325948238373,-0.10864003,
1739,1402.9394879341125,-0.32521787,
1740,1403.756340265274,-0.035271842,
1741,1404.5688738822937,-0.087350875,
1742,1405.3685507774353,-0.099427186,
1743,1406.1808297634125,-0.085721605,
1744,1406.9848148822784,-0.047516014,
1745,1407.796367406845,-0.01890719,
1746,1408.600340127945,-0.13709356,
1747,1409.4077742099762,-0.08492816,
1748,1410.217053413391,-0.040068023,
1749,1411.0243771076202,-0.08798661,
1750,1411.8319220542908,-0.098391406,
1751,1412.6386458873749,-0.025579061,
1752,1413.4542841911316,-0.15056264,
1753,1414.2651107311249,-0.45230764,
1754,1415.0826170444489,-0.10516658,
1755,1415.8893036842346,-0.16054514,
1756,1416.697791814804,-0.0022843012,
1757,1417.5079183578491,-0.12811062,
1758,1418.3196659088135,-0.48155484,
1759,1419.1331849098206,-0.06278601,
1760,1419.9397466182709,-0.09164351,
1761,1420.7528290748596,-0.12879086,
1762,1421.5609970092773,-0.0078558745,
1763,1422.3724358081818,-0.0632294,
1764,1423.1883800029755,-0.0757837,
1765,1423.9968855381012,-0.41640648,
1766,1424.806931257248,-0.44314027,
1767,1425.6179525852203,-0.04188346,
1768,1426.4277005195618,-0.010410056,
1769,1427.2341072559357,-0.016243942,
1770,1428.049684047699,-0.087989636,
1771,1428.861783504486,-0.3751827,
1772,1429.6668462753296,-0.014650732,
1773,1430.4758884906769,-0.46574992,
1774,1431.282030582428,-0.057734236,
1775,1432.0948750972748,-0.055263985,
1776,1432.9068908691406,-0.13376084,
1777,1433.7156488895416,-0.2858499,
1778,1434.5329406261444,-0.011728049,
1779,1435.337554216385,-0.12677327,
1780,1436.1440093517303,-0.12178998,
1781,1436.953750371933,-0.086446375,
1782,1437.769641160965,-0.38038775,
1783,1438.5705580711365,-0.5026156,
1784,1439.3792080879211,-0.4657539,
1785,1440.1891012191772,-0.008338245,
1786,1440.9991896152496,-0.4076474,
1787,1441.81015086174,-0.51376367,
1788,1442.6158654689789,-0.21302538,
1789,1443.4265418052673,-0.82945794,
1790,1444.23468375206,-0.26828453,
1791,1445.0492060184479,-0.066578016,
1792,1445.8548862934113,-2.4815845,
1793,1446.6597990989685,-0.07868291,
1794,1447.4698975086212,-0.6586743,
1795,1448.2802937030792,-0.35163742,
1796,1449.0910646915436,-0.14358968,
1797,1449.897495508194,-0.17591259,
1798,1450.7012662887573,-0.51146615,
1799,1451.50723361969,-0.094789594,
1800,1452.5658297538757,-0.028514456,
1801,1453.374438047409,-0.07858393,
1802,1454.1872901916504,-0.11723955,
1803,1454.9950895309448,-0.22558616,
1804,1455.8029522895813,-0.3289116,
1805,1456.6135971546173,-0.17807207,
1806,1457.422393321991,-0.02318164,
1807,1458.2321286201477,-0.1288256,
1808,1459.0424635410309,-0.103288606,
1809,1459.8488264083862,-0.57395226,
1810,1460.656468629837,-0.091108926,
1811,1461.4675562381744,-0.23839942,
1812,1462.2785604000092,-0.07878068,
1813,1463.0929832458496,-0.06211777,
1814,1463.9042093753815,-0.020634292,
1815,1464.7144939899445,-0.08559132,
1816,1465.5292954444885,-1.354651e-10,
1817,1466.3348367214203,-0.23983279,
1818,1467.1421732902527,-0.010759798,
1819,1467.9483063220978,-0.08832438,
1820,1468.7599124908447,-0.046532795,
1821,1469.5644011497498,-0.3181752,
1822,1470.3772010803223,-0.041424043,
1823,1471.1838541030884,-0.36226344,
1824,1471.9969618320465,-3.9824522,
1825,1472.811289548874,-0.13752952,
1826,1473.6145043373108,-0.21281803,
1827,1474.4236130714417,-0.16244255,
1828,1475.2306110858917,-0.252762,
1829,1476.0404541492462,-0.04166868,
1830,1476.8531935214996,-0.03624164,
1831,1477.6599986553192,-0.11954957,
1832,1478.4675858020782,-0.16371834,
1833,1479.2794172763824,-0.2094904,
1834,1480.0926287174225,-0.0,
1835,1480.9015007019043,-0.11279497,
1836,1481.7055473327637,-0.058340367,
1837,1482.515832901001,-0.0996526,
1838,1483.3269984722137,-0.23315571,
1839,1484.1634285449982,-0.13699724,
1840,1484.9539258480072,-0.36022082,
1841,1485.7588274478912,-0.8553082,
1842,1486.5672025680542,-0.11511858,
1843,1487.3750169277191,-0.020894058,
1844,1488.1835587024689,-0.020651387,
1845,1488.996570110321,-0.36110485,
1846,1489.8038973808289,-0.090625376,
1847,1490.6150159835815,-0.11769317,
1848,1491.4282538890839,-0.39146397,
1849,1492.2384343147278,-1.9564834e-09,
1850,1493.0469584465027,-0.118656665,
1851,1493.8617160320282,-0.24108724,
1852,1494.6678819656372,-0.2496533,
1853,1495.4778883457184,-1.2653933,
1854,1496.2862541675568,-0.11337808,
1855,1497.093727350235,-5.8615475,
1856,1497.9044826030731,-0.06460037,
1857,1498.7124400138855,-0.0,
1858,1499.5198528766632,-0.369232,
1859,1500.328234910965,-1.4828929,
1860,1501.1379671096802,-0.082106344,
1861,1501.9459955692291,-0.0039925827,
1862,1502.7521994113922,-0.11495635,
1863,1503.5616340637207,-1.8179514,
1864,1504.3721034526825,-0.0026459883,
1865,1505.1763110160828,-0.03184048,
1866,1505.9849252700806,-0.22304782,
1867,1506.7949395179749,-0.04141683,
1868,1507.6042551994324,-0.032669943,
1869,1508.4102730751038,-0.050767075,
1870,1509.2222263813019,-0.003003179,
1871,1510.03200340271,-0.42719218,
1872,1510.8439636230469,-0.18808812,
1873,1511.649074792862,-0.09374587,
1874,1512.465657234192,-0.14609772,
1875,1513.2772600650787,-0.33016223,
1876,1514.083393573761,-0.04367927,
1877,1514.8942234516144,-0.009756359,
1878,1515.7044386863708,-0.15375166,
1879,1516.5208475589752,-0.13170435,
1880,1517.3524935245514,-0.03397143,
1881,1518.1440324783325,-0.19238459,
1882,1518.9535727500916,-0.090343356,
1883,1519.7633447647095,-0.0998088,
1884,1520.5760035514832,-0.14364573,
1885,1521.3864257335663,-0.10896966,
1886,1522.1975326538086,-0.027928768,
1887,1523.0049924850464,-0.024503317,
1888,1523.8115139007568,-0.33762997,
1889,1524.6248698234558,-0.006006331,
1890,1525.4357917308807,-0.09721422,
1891,1526.2463817596436,-0.13554212,
1892,1527.0568220615387,-0.07325092,
1893,1527.8686890602112,-0.24807826,
1894,1528.6857249736786,-0.13810715,
1895,1529.4967467784882,-0.19771466,
1896,1530.2969012260437,-0.08948282,
1897,1531.1038992404938,-0.027263237,
1898,1531.9124324321747,-0.62624663,
1899,1532.7238059043884,-0.004841062,
1900,1533.7609601020813,-0.12637699,
1901,1534.5716729164124,-0.107453726,
1902,1535.379562139511,-0.041032385,
1903,1536.1871111392975,-0.04718154,
1904,1536.9971716403961,-0.061501697,
1905,1537.8107426166534,-0.1236626,
1906,1538.612599849701,-0.14560118,
1907,1539.4274759292603,-0.040162634,
1908,1540.2320938110352,-0.07949152,
1909,1541.0401589870453,-0.060343094,
1910,1541.848578453064,-0.049621,
1911,1542.659563779831,-0.20587094,
1912,1543.4661252498627,-0.41807047,
1913,1544.2760634422302,-0.02238933,
1914,1545.0879616737366,-0.08764848,
1915,1545.9008522033691,-0.07754274,
1916,1546.7104654312134,-1.1315963,
1917,1547.515626192093,-0.26434055,
1918,1548.32714509964,-0.03663691,
1919,1549.136063337326,-0.58699787,
1920,1549.9463012218475,-0.20927909,
1921,1550.7583422660828,-0.00674599,
1922,1551.5679523944855,-0.19515184,
1923,1552.3792481422424,-0.10832128,
1924,1553.1902031898499,-0.06776657,
1925,1553.9983494281769,-0.098749086,
1926,1554.8119399547577,-0.03542093,
1927,1555.621087551117,-0.54482156,
1928,1556.4344553947449,-0.14719412,
1929,1557.237188577652,-0.03372038,
1930,1558.0478451251984,-2.5368032,
1931,1558.8569042682648,-0.09344979,
1932,1559.6677882671356,-0.19759926,
1933,1560.4871137142181,-0.08580324,
1934,1561.2990365028381,-0.51090986,
1935,1562.0998587608337,-0.36273497,
1936,1562.9115145206451,-0.1900451,
1937,1563.7215797901154,-0.011864635,
1938,1564.5326914787292,-0.16100529,
1939,1565.344676733017,-0.19383541,
1940,1566.1550641059875,-0.04773109,
1941,1566.9654805660248,-0.0,
1942,1567.776020526886,-0.12700623,
1943,1568.5875990390778,-0.15484878,
1944,1569.3918223381042,-0.1623922,
1945,1570.2055842876434,-0.09584133,
1946,1571.0125534534454,-0.11799104,
1947,1571.8282661437988,-0.099773586,
1948,1572.635905265808,-0.016058948,
1949,1573.4407398700714,-0.2140803,
1950,1574.2495563030243,-0.1284938,
1951,1575.0604944229126,-0.060976274,
1952,1575.8734238147736,-0.1216342,
1953,1576.682690858841,-0.5738133,
1954,1577.484209060669,-0.17896375,
1955,1578.302188873291,-0.08083629,
1956,1579.097586631775,-0.02804669,
1957,1579.9030964374542,-0.013612814,
1958,1580.7142262458801,-0.01948047,
1959,1581.5260956287384,-0.026275504,
1960,1582.3349907398224,-0.7166972,
1961,1583.141384601593,-0.045651376,
1962,1583.9547085762024,-0.19552599,
1963,1584.7644255161285,-0.09408225,
1964,1585.57435464859,-0.026024947,
1965,1586.387433052063,-0.13192677,
1966,1587.1924908161163,-0.07795741,
1967,1588.008867740631,-0.13077247,
1968,1588.817050933838,-0.24783115,
1969,1589.6307392120361,-0.12423544,
1970,1590.4447603225708,-4.3433282e-08,
1971,1591.2586631774902,-0.00047053577,
1972,1592.0685498714447,-0.08192128,
1973,1592.8699958324432,-0.0125237135,
1974,1593.6845788955688,-0.15644677,
1975,1594.4929869174957,-0.32899153,
1976,1595.3050453662872,-0.026941786,
1977,1596.1173536777496,-0.29868403,
1978,1596.9153707027435,-0.062389247,
1979,1597.7335913181305,-0.13287795,
1980,1598.5367300510406,-0.07830441,
1981,1599.3487355709076,-0.30321962,
1982,1600.159955739975,-0.070163704,
1983,1600.9664528369904,-0.0,
1984,1601.7751805782318,-0.20819004,
1985,1602.583925485611,-0.030021418,
1986,1603.3916504383087,-0.053568497,
1987,1604.2017743587494,-0.5517955,
1988,1605.0245101451874,-0.5736768,
1989,1605.8217573165894,-0.0948974,
1990,1606.638301372528,-5.960463e-09,
1991,1607.4433834552765,-0.1022629,
1992,1608.2522299289703,-0.1736187,
1993,1609.0652759075165,-0.13901594,
1994,1609.8720533847809,-0.33052745,
1995,1610.6836881637573,-0.0201543,
1996,1611.4932775497437,-0.10915607,
1997,1612.304792881012,-0.075066075,
1998,1613.1157553195953,-0.13368312,
1999,1613.9232294559479,-0.304556,
