step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1509,1540.2760231494904,-0.08246425,
1510,1541.2216155529022,-0.12363445,
1511,1542.1700513362885,-0.050275758,
1512,1542.773606300354,-0.09263195,
1513,1544.5604088306427,-0.006615853,
1514,1545.5050177574158,-0.12716067,
1515,1546.447618484497,-0.09143375,
1516,1547.3919422626495,-0.101474114,
1517,1548.336880683899,-0.15352088,
1518,1549.2811484336853,-0.031792406,
1519,1549.883888721466,-0.14268397,
1520,1551.7202339172363,-0.17051567,
1521,1552.6569788455963,-0.15096821,
1522,1553.5930678844452,-0.1413978,
1523,1554.53156375885,-0.16183177,
1524,1555.4706594944,-0.06010424,
1525,1556.4101912975311,-0.16688281,
1526,1557.0080080032349,-0.069641136,
1527,1558.8242213726044,-0.08446106,
1528,1559.7703695297241,-0.04799953,
1529,1560.7158908843994,-0.21470237,
1530,1561.6644966602325,-0.12911981,
1531,1562.6126384735107,-0.04069231,
1532,1563.5598134994507,-0.052522697,
1533,1564.1657960414886,-0.06860416,
1534,1565.9823062419891,-0.040703773,
1535,1566.9231615066528,-0.04954593,
1536,1567.8613729476929,-0.10200897,
1537,1568.8001730442047,-0.08552308,
1538,1569.7400906085968,-0.08164382,
1539,1570.6790986061096,-0.10304763,
1540,1571.2800071239471,-0.034813903,
1541,1573.0854165554047,-0.16792583,
1542,1574.0245952606201,-0.08863484,
1543,1574.9636919498444,-0.12852775,
1544,1575.9031865596771,-0.16369264,
1545,1576.8418600559235,-0.18397467,
1546,1577.781619310379,-0.14867006,
1547,1578.3828508853912,-0.19923492,
1548,1580.2225093841553,-0.035513453,
1549,1581.166276216507,-0.14588785,
1550,1582.1113920211792,-0.0751497,
1551,1583.0554931163788,-0.006862865,
1552,1583.9971351623535,-0.17778721,
1553,1584.9418008327484,-0.038612813,
1554,1585.5449447631836,-0.053025164,
1555,1587.4133911132812,-0.20918128,
1556,1588.3598675727844,-0.09052566,
1557,1589.306527853012,-0.026912678,
1558,1590.2504632472992,-0.124831215,
1559,1591.1972942352295,-0.14053147,
1560,1592.144362449646,-0.09156287,
1561,1592.749750137329,-0.19379777,
1562,1594.5538494586945,-0.040584873,
1563,1595.4896252155304,-0.021873329,
1564,1596.426938533783,-0.15684864,
1565,1597.3643789291382,-0.103322804,
1566,1598.3058993816376,-0.14816952,
1567,1599.2399699687958,-0.098519176,
1568,1599.8349747657776,-0.19260213,
1569,1601.6097524166107,-0.11307275,
1570,1602.5532720088959,-0.11981608,
1571,1603.497219324112,-0.1486483,
1572,1604.4421648979187,-0.057445753,
1573,1605.3892550468445,-0.08989051,
1574,1606.3335168361664,-0.18037096,
1575,1606.9384505748749,-0.02589555,
1576,1608.8185567855835,-0.22312333,
1577,1609.759696483612,-0.050528884,
1578,1610.6970596313477,-0.124698386,
1579,1611.6335136890411,-0.03419422,
1580,1612.5720837116241,-0.12470512,
1581,1613.5110039710999,-0.11217734,
1582,1614.1099171638489,-0.16260344,
1583,1615.9479219913483,-0.08473504,
1584,1616.8854126930237,-0.089501396,
1585,1617.824104309082,-0.15913177,
1586,1618.7644476890564,-0.04529532,
1587,1619.703943490982,-0.14006132,
1588,1620.6437475681305,-0.080859125,
1589,1621.2424049377441,-0.1501418,
1590,1622.9902031421661,-0.13720287,
1591,1623.925686120987,-0.13813272,
1592,1624.8609602451324,-0.11409426,
1593,1625.7989223003387,-0.15587285,
1594,1626.7357556819916,-0.055224914,
1595,1627.656158208847,-0.07254866,
1596,1628.2512295246124,-0.23974812,
1597,1630.140674829483,-0.06569138,
1598,1631.082845211029,-0.040827803,
1599,1632.0243875980377,-0.09274689,
1600,1633.833176612854,-0.12815836,
1601,1634.778925895691,-0.16995287,
1602,1635.7216792106628,-0.05717489,
1603,1636.324407339096,-0.07845339,
1604,1638.123440504074,-0.2054294,
1605,1639.0564966201782,-0.039867662,
1606,1639.9876375198364,-0.11121288,
1607,1640.9222230911255,-0.08113659,
1608,1641.8684906959534,-0.097436756,
1609,1642.8053629398346,-0.023461834,
1610,1643.4044194221497,-0.05296933,
1611,1645.2449414730072,-0.07731538,
1612,1646.1823942661285,-0.19035855,
1613,1647.1209843158722,-0.09606491,
1614,1648.0588319301605,-0.04409872,
1615,1648.9969596862793,-0.21871391,
1616,1649.9351019859314,-0.11306447,
1617,1650.5364303588867,-0.17766051,
1618,1652.3252050876617,-0.15089008,
1619,1653.2710144519806,-0.10121422,
1620,1654.2166454792023,-0.06524628,
1621,1655.1632630825043,-0.040076584,
1622,1656.108413219452,-0.051451676,
1623,1657.0555002689362,-0.03769917,
1624,1657.6571543216705,-0.07691902,
1625,1659.5666222572327,-0.074677184,
1626,1660.5057272911072,-0.07377207,
1627,1661.4433019161224,-0.13349007,
1628,1662.3823456764221,-0.087036565,
1629,1663.3200194835663,-0.11615196,
1630,1664.2590675354004,-0.070452735,
1631,1664.8571050167084,-0.039128676,
1632,1666.7134056091309,-0.10948934,
1633,1667.649290561676,-0.14816557,
1634,1668.585163116455,-0.10643041,
1635,1669.5279705524445,-0.082914844,
1636,1670.4697980880737,-0.06969206,
1637,1671.4099299907684,-0.17628112,
1638,1672.0136907100677,-0.29103917,
1639,1673.851196527481,-0.039423425,
1640,1674.7871754169464,-0.14558002,
1641,1675.7251806259155,-0.06764401,
1642,1676.6661031246185,-0.12003944,
1643,1677.603732585907,-0.21363315,
1644,1678.543735742569,-0.05186079,
1645,1679.1446788311005,-0.07295413,
1646,1681.0061645507812,-0.07065569,
1647,1681.9489574432373,-0.1184355,
1648,1682.8920104503632,-0.0356197,
1649,1683.8371441364288,-0.14919233,
1650,1684.7816348075867,-0.13562973,
1651,1685.7291190624237,-0.11816435,
1652,1686.3347969055176,-0.027755385,
1653,1688.186187505722,-0.06323653,
1654,1689.121497631073,-0.08618212,
1655,1690.0592403411865,-0.13174368,
1656,1690.9960174560547,-0.11223417,
1657,1691.9344704151154,-0.18934172,
1658,1692.8698227405548,-0.13482898,
1659,1693.469915151596,-0.30432636,
1660,1695.2413113117218,-0.053993583,
1661,1696.175374507904,-0.11262717,
1662,1697.1121473312378,-0.06987046,
1663,1698.0510685443878,-0.14474244,
1664,1698.9888396263123,-0.078117535,
1665,1699.928363084793,-0.048320968,
1666,1700.5272269248962,-0.09171319,
1667,1702.3382422924042,-0.09097494,
1668,1703.281658411026,-0.039711706,
1669,1704.2268834114075,-0.0853747,
1670,1705.173062801361,-0.12443372,
1671,1706.117791891098,-0.08353444,
1672,1707.0646789073944,-0.06734791,
1673,1707.6671359539032,-0.030091096,
1674,1709.3156719207764,-0.0854357,
1675,1710.260065317154,-0.07202818,
1676,1711.2028334140778,-0.072237335,
1677,1712.1479992866516,-0.115882285,
1678,1713.093866109848,-0.033183757,
1679,1714.036256313324,-0.10049769,
1680,1714.638789653778,-0.15754503,
1681,1716.4217638969421,-0.11012978,
1682,1717.3617703914642,-0.12140627,
1683,1718.3035607337952,-0.07736141,
1684,1719.2482464313507,-0.045485944,
1685,1720.1917209625244,-0.057592165,
1686,1721.1339225769043,-0.018333424,
1687,1721.7382876873016,-0.021933956,
1688,1723.5314683914185,-0.086387575,
1689,1724.469345331192,-0.08547853,
1690,1725.4060971736908,-0.12745151,
1691,1726.3442578315735,-0.086115606,
1692,1727.2848346233368,-0.0995622,
1693,1728.2245597839355,-0.10897673,
1694,1728.8259506225586,-0.12665467,
1695,1730.6058423519135,-0.12583752,
1696,1731.5491619110107,-0.012415842,
1697,1732.4935417175293,-0.06448278,
1698,1733.4368786811829,-0.07035098,
1699,1734.3826282024384,-0.15574339,
1700,1736.2046818733215,-0.055233754,
1701,1736.8068277835846,-0.13279867,
1702,1738.6879765987396,-0.09272185,
1703,1739.6234230995178,-0.114783995,
1704,1740.5562267303467,-0.050726272,
1705,1741.4935960769653,-0.014260224,
1706,1742.431869983673,-0.12802611,
1707,1743.3691465854645,-0.1068608,
1708,1743.9685287475586,-0.026957924,
1709,1745.776529788971,-0.15740404,
1710,1746.7200663089752,-0.0542712,
1711,1747.6627397537231,-0.11102759,
1712,1748.6078763008118,-0.03272959,
1713,1749.5520181655884,-0.096573435,
1714,1750.4940235614777,-0.12987523,
1715,1751.0979399681091,-0.09158866,
1716,1752.9279427528381,-0.0294628,
1717,1753.8654441833496,-0.057755563,
1718,1754.7999384403229,-0.08315797,
1719,1755.7335350513458,-0.11818615,
1720,1756.667759180069,-0.10072763,
1721,1757.602963924408,-0.18900713,
1722,1758.1992182731628,-0.012025776,
1723,1760.0121507644653,-0.0817451,
1724,1760.9455125331879,-0.06325321,
1725,1761.8786947727203,-0.12003795,
1726,1762.8136901855469,-0.19810738,
1727,1763.7501718997955,-0.09215125,
1728,1764.6845927238464,-0.073510006,
1729,1765.2816095352173,-0.033843566,
1730,1767.117031097412,-0.07396511,
1731,1768.0663168430328,-0.10640549,
1732,1769.0190291404724,-0.13521166,
1733,1769.9574418067932,-0.18660894,
1734,1770.8973326683044,-0.031557824,
1735,1771.835908651352,-0.12359314,
1736,1772.435087442398,-0.06691913,
1737,1774.2571556568146,-0.039809268,
1738,1775.2041501998901,-0.014807804,
1739,1776.150987148285,-0.032233328,
1740,1777.0978832244873,-0.014373194,
1741,1778.047461271286,-0.19481406,
1742,1778.9951429367065,-0.13494305,
1743,1779.5991895198822,-0.027984584,
1744,1781.355716228485,-0.14058714,
1745,1782.2956120967865,-0.14813668,
1746,1783.2315039634705,-0.13289234,
1747,1784.1709442138672,-0.06318079,
1748,1785.1104423999786,-0.2309702,
1749,1786.0480997562408,-0.036548954,
1750,1786.64506483078,-0.14067012,
1751,1788.4606444835663,-0.069646314,
1752,1789.3981802463531,-0.052953593,
1753,1790.3347594738007,-0.13094775,
1754,1791.2734472751617,-0.056161188,
1755,1792.1985263824463,-0.1170855,
1756,1793.1281397342682,-0.09124126,
1757,1793.7253732681274,-0.09718041,
1758,1795.5004606246948,-0.14317694,
1759,1796.435851097107,-0.12654912,
1760,1797.3692994117737,-0.0748253,
1761,1798.3079688549042,-0.17531505,
1762,1799.2445418834686,-0.090204924,
1763,1800.180897951126,-0.08291984,
1764,1800.7820563316345,-0.052405022,
1765,1802.6124894618988,-0.05559067,
1766,1803.5463926792145,-0.054701596,
1767,1804.4841532707214,-0.007591883,
1768,1805.4225826263428,-0.23155183,
1769,1806.3608458042145,-0.17989972,
1770,1807.3012726306915,-0.14603768,
1771,1807.9017140865326,-0.027070686,
1772,1809.7760446071625,-0.105866894,
1773,1810.719443321228,-0.13422433,
1774,1811.6615386009216,-0.039272517,
1775,1812.6077251434326,-0.119593225,
1776,1813.551570892334,-0.16554697,
1777,1814.4958579540253,-0.09436941,
1778,1815.09801197052,-0.054682545,
1779,1816.902908563614,-0.1361813,
1780,1817.8402042388916,-0.16079867,
1781,1818.776463508606,-0.051696688,
1782,1819.7157499790192,-0.08549006,
1783,1820.653947353363,-0.034166053,
1784,1821.5935394763947,-0.17397067,
1785,1822.1933171749115,-0.01820347,
1786,1824.0209879875183,-0.03897302,
1787,1824.963675737381,-0.058071677,
1788,1825.9095523357391,-0.098136485,
1789,1826.8549416065216,-0.15410054,
1790,1827.7995653152466,-0.1191663,
1791,1828.7431173324585,-0.050925147,
1792,1829.3455731868744,-0.09544998,
1793,1831.1912281513214,-0.056178566,
1794,1832.132835149765,-0.07173956,
1795,1833.0745170116425,-0.078629196,
1796,1834.0198409557343,-0.06344718,
1797,1834.9654088020325,-0.07451315,
1798,1835.9099159240723,-0.010159021,
1799,1836.5097167491913,-0.120450474,
1800,1839.1722798347473,-0.10367411,
1801,1840.1166007518768,-0.045803674,
1802,1841.062403678894,-0.08636103,
1803,1842.0098505020142,-0.18273838,
1804,1842.9572865962982,-0.104540795,
1805,1843.9035429954529,-0.071731746,
1806,1844.5094323158264,-0.049241137,
1807,1846.3569338321686,-0.08990336,
1808,1847.2972707748413,-0.08354123,
1809,1848.2338926792145,-0.04369308,
1810,1849.1711070537567,-0.11117828,
1811,1850.1098701953888,-0.15164022,
1812,1851.0483131408691,-0.1291585,
1813,1851.6468935012817,-0.1102043,
1814,1853.4379284381866,-0.11836059,
1815,1854.3758628368378,-0.12900636,
1816,1855.314768075943,-0.049364362,
1817,1856.2519390583038,-0.052330412,
1818,1857.1935031414032,-0.09290458,
1819,1858.133068561554,-0.13090658,
1820,1858.7344510555267,-0.24232778,
1821,1860.547627210617,-0.07216802,
1822,1861.4866466522217,-0.07029695,
1823,1862.4229435920715,-0.016737415,
1824,1863.359864473343,-0.06738425,
1825,1864.297604084015,-0.031059355,
1826,1865.234773159027,-0.10743393,
1827,1865.8319454193115,-0.08329459,
1828,1867.6525399684906,-0.066498324,
1829,1868.5919442176819,-0.093638584,
1830,1869.5303132534027,-0.13537337,
1831,1870.4702153205872,-0.17282242,
1832,1871.4071102142334,-0.15065321,
1833,1872.3455483913422,-0.16297427,
1834,1872.9410254955292,-0.028695535,
1835,1874.7719604969025,-0.102614015,
1836,1875.7095711231232,-0.028456723,
1837,1876.6352934837341,-0.13682228,
1838,1877.5688326358795,-0.14347142,
1839,1878.5032188892365,-0.060773734,
1840,1879.4371638298035,-0.06798608,
1841,1880.0330250263214,-0.06991327,
1842,1881.8660521507263,-0.022351228,
1843,1882.805070400238,-0.15418814,
1844,1883.7422969341278,-0.11639891,
1845,1884.6811933517456,-0.026430765,
1846,1885.6201992034912,-0.06336631,
1847,1886.5557839870453,-0.093917936,
1848,1887.1557185649872,-0.027669758,
1849,1889.0043568611145,-0.033794716,
1850,1889.9430158138275,-0.0011160906,
1851,1890.8878164291382,-0.087501116,
1852,1891.8326971530914,-0.1813747,
1853,1892.779103755951,-0.10334604,
1854,1893.7228457927704,-0.019114848,
1855,1894.322800397873,-0.108597875,
1856,1896.1866328716278,-0.066621326,
1857,1897.1284239292145,-0.04249589,
1858,1898.0702147483826,-0.07897816,
1859,1899.0128593444824,-0.08363079,
1860,1899.9552943706512,-0.11823618,
1861,1900.89754986763,-0.049028024,
1862,1901.498675107956,-0.07432003,
1863,1903.3792424201965,-0.12847254,
1864,1904.3187761306763,-0.10277772,
1865,1905.25661611557,-0.038009286,
1866,1906.1932446956635,-0.09648548,
1867,1907.1331033706665,-0.010930452,
1868,1908.0717675685883,-0.056141786,
1869,1908.669068813324,-0.13088316,
1870,1910.460443496704,-0.12874034,
1871,1911.4031858444214,-0.10028088,
1872,1912.3492631912231,-0.15502614,
1873,1913.295327425003,-0.2046988,
1874,1914.2432079315186,-0.12755397,
1875,1915.1890408992767,-0.19344518,
1876,1915.794818162918,-0.107792124,
1877,1917.5706579685211,-0.054432347,
1878,1918.5052347183228,-0.06243398,
1879,1919.4411001205444,-0.007033482,
1880,1920.3753185272217,-0.040051132,
1881,1921.3153018951416,-0.12506008,
1882,1922.2529747486115,-0.08438193,
1883,1922.8509392738342,-0.10893414,
1884,1924.6586508750916,-0.15717816,
1885,1925.594866514206,-0.060650367,
1886,1926.5343182086945,-0.14048654,
1887,1927.4724724292755,-0.12904777,
1888,1928.4113807678223,-0.09353183,
1889,1929.34929561615,-0.19508454,
1890,1929.9469578266144,-0.0,
1891,1931.8358914852142,-0.065996826,
1892,1932.7809162139893,-0.14316009,
1893,1933.7240853309631,-0.14065221,
1894,1934.6687116622925,-0.17851514,
1895,1935.612622499466,-0.13824981,
1896,1936.5586309432983,-0.050334666,
1897,1937.162003993988,-0.113246955,
1898,1939.0193362236023,-0.105022624,
1899,1939.9576077461243,-0.065543056,
1900,1941.8764986991882,-0.16040006,
1901,1942.8148806095123,-0.06470716,
1902,1943.751881122589,-0.10822479,
1903,1944.6933875083923,-0.07782218,
1904,1945.292053937912,-0.08629614,
1905,1947.095484495163,-0.015579559,
1906,1948.0323071479797,-0.07256083,
1907,1948.969464302063,-0.08179569,
1908,1949.9082489013672,-0.131781,
1909,1950.8457055091858,-0.14640185,
1910,1951.7864077091217,-0.07057953,
1911,1952.3854188919067,-0.08521559,
1912,1954.151076078415,-0.09952906,
1913,1955.0842106342316,-0.14389198,
1914,1956.022543668747,-0.095614135,
1915,1956.9600751399994,-0.1451683,
1916,1957.8992767333984,-0.19625677,
1917,1958.8341851234436,-0.061254524,
1918,1959.4322762489319,-0.04210609,
1919,1961.2834463119507,-0.07696466,
1920,1962.229565858841,-0.03471053,
1921,1963.1745338439941,-0.16110441,
1922,1964.1188342571259,-0.12197135,
1923,1965.0625219345093,-0.15954286,
1924,1966.0077674388885,-0.15385869,
1925,1966.6075963974,-0.10274265,
1926,1968.4850535392761,-0.031399813,
1927,1969.4230937957764,-0.06493888,
1928,1970.3613302707672,-0.0405685,
1929,1971.2989392280579,-0.17321631,
1930,1972.2367725372314,-0.063755825,
1931,1973.1731021404266,-0.13343425,
1932,1973.7718124389648,-0.06499726,
1933,1975.63756275177,-0.15510342,
1934,1976.582224369049,-0.044459276,
1935,1977.5231456756592,-0.061024353,
1936,1978.4659242630005,-0.113324955,
1937,1979.4126551151276,-0.11917762,
1938,1980.3597514629364,-0.089291014,
1939,1980.9642679691315,-0.2040097,
1940,1982.7858502864838,-0.11707823,
1941,1983.7226674556732,-0.055059038,
1942,1984.6598925590515,-0.015563858,
1943,1985.5957565307617,-0.13191538,
1944,1986.5308284759521,-0.06312345,
1945,1987.468894481659,-0.08889063,
1946,1988.0688705444336,-0.073530756,
1947,1989.9187347888947,-0.080929056,
1948,1990.8631534576416,-0.054497674,
1949,1991.8061187267303,-0.03688724,
1950,1992.7486867904663,-0.15487413,
1951,1993.6927602291107,-0.03608466,
1952,1994.637182712555,-0.17266409,
1953,1995.2369873523712,-0.14632705,
1954,1997.0135905742645,-0.047554627,
1955,1997.9576349258423,-0.06464261,
1956,1998.9020955562592,-0.03555434,
1957,1999.8444509506226,-0.11299835,
1958,2000.7889091968536,-0.07380281,
1959,2001.713154554367,-0.2005359,
1960,2002.3118913173676,-0.024587616,
1961,2004.0902054309845,-0.11241594,
1962,2005.0231778621674,-0.06441346,
1963,2005.958120584488,-0.08585494,
1964,2006.891871213913,-0.098134905,
1965,2007.824939250946,-0.07761371,
1966,2008.760469675064,-0.10083766,
1967,2009.3578457832336,-0.07662915,
1968,2011.2256200313568,-0.018985603,
1969,2012.1555454730988,-0.028857574,
1970,2013.0850012302399,-0.04037898,
1971,2014.0211946964264,-0.13459644,
1972,2014.9571981430054,-0.31430677,
1973,2015.8937525749207,-0.073357746,
1974,2016.4926595687866,-0.11184682,
1975,2018.2440638542175,-0.07193865,
1976,2019.181446313858,-0.084193006,
1977,2020.117592573166,-0.12006896,
1978,2021.0545797348022,-0.2431241,
1979,2021.9984803199768,-0.07255742,
1980,2022.9362254142761,-0.08583723,
1981,2023.5356087684631,-0.14123027,
1982,2025.433437347412,-0.05305609,
1983,2026.3714485168457,-0.094360135,
1984,2027.3049657344818,-0.056837805,
1985,2028.243983745575,-0.024973497,
1986,2029.1817355155945,-0.05876278,
1987,2030.1164786815643,-0.09042285,
1988,2030.715669631958,-0.033882603,
1989,2032.5690324306488,-0.14353096,
1990,2033.5154559612274,-0.07780767,
1991,2034.4629080295563,-0.056774464,
1992,2035.4079897403717,-0.051413342,
1993,2036.354219675064,-0.111827046,
1994,2037.3014686107635,-0.07065954,
1995,2037.9044020175934,-0.09830232,
1996,2039.807412147522,-0.050180092,
1997,2040.7516264915466,-0.03843467,
1998,2041.6771836280823,-0.25340027,
1999,2042.621176481247,-0.084619656,
