step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4855,2081.8221650123596,-0.0,
4856,2082.248036623001,-0.02431776,
4857,2082.6713955402374,-0.44810167,
4858,2083.0936777591705,-0.0,
4859,2083.5198771953583,-0.0,
4860,2083.9423320293427,-0.08205504,
4861,2084.3686730861664,-0.0,
4862,2084.7912137508392,-0.0,
4863,2085.2167665958405,-0.1712921,
4864,2085.6408920288086,-0.10034704,
4865,2086.065113067627,-0.0,
4866,2086.4891533851624,-0.0,
4867,2086.9123344421387,-0.014701957,
4868,2087.3367302417755,-0.0,
4869,2087.7607085704803,-0.0,
4870,2088.1847865581512,-0.0,
4871,2088.6090500354767,-0.0,
4872,2089.0127725601196,-0.2232938,
4873,2089.4932146072388,-0.47251987,
4874,2089.9158980846405,-0.0,
4875,2090.343061685562,-0.0,
4876,2090.765341758728,-0.13659541,
4877,2091.1910305023193,-0.34241173,
4878,2091.614542245865,-0.0897847,
4879,2092.0386531352997,-0.4742149,
4880,2092.4636108875275,-0.2855206,
4881,2092.885876893997,-0.0,
4882,2093.3115174770355,-0.48954034,
4883,2093.734580039978,-0.0,
4884,2094.159785747528,-0.0,
4885,2094.5840549468994,-0.2200352,
4886,2095.0075075626373,-0.05278956,
4887,2095.4323172569275,-0.2899818,
4888,2095.8563747406006,-7.866327e-07,
4889,2096.28200173378,-0.3041194,
4890,2096.7055130004883,-0.0,
4891,2097.130152463913,-0.0,
4892,2097.554986000061,-0.0,
4893,2097.959881067276,-0.021895785,
4894,2098.438585996628,-0.107009575,
4895,2098.860404729843,-0.007386425,
4896,2099.2892441749573,-0.0,
4897,2099.7106630802155,-0.2360416,
4898,2100.1379067897797,-0.2776615,
4899,2100.5620250701904,-0.0416732,
4900,2100.984619140625,-0.0,
4901,2101.4097418785095,-0.35657388,
4902,2101.832810640335,-0.0,
4903,2102.258875608444,-0.14755976,
4904,2102.682457923889,-0.1261007,
4905,2103.106993675232,-0.033289764,
4906,2103.5313005447388,-0.21247104,
4907,2103.9557955265045,-0.0,
4908,2104.3807229995728,-0.24312632,
4909,2104.803056001663,-0.49212337,
4910,2105.227160215378,-0.0071729943,
4911,2105.650838136673,-0.6752211,
4912,2106.0756797790527,-0.0,
4913,2106.4996089935303,-0.8492529,
4914,2106.9035592079163,-0.2604145,
4915,2107.4066846370697,-0.09833704,
4916,2107.8292219638824,-0.0,
4917,2108.2579398155212,-0.06439591,
4918,2108.6801998615265,-0.029515704,
4919,2109.106941461563,-0.09832551,
4920,2109.5318038463593,-0.14789812,
4921,2109.9563031196594,-0.0,
4922,2110.3816845417023,-0.0,
4923,2110.8039162158966,-0.0,
4924,2111.2308344841003,-0.04244693,
4925,2111.6545960903168,-0.7143567,
4926,2112.0794475078583,-0.09808463,
4927,2112.5031366348267,-0.5468147,
4928,2112.9268338680267,-0.22969323,
4929,2113.3526678085327,-0.44747496,
4930,2113.776970386505,-0.1617022,
4931,2114.2023203372955,-0.056970306,
4932,2114.626284837723,-0.0,
4933,2115.0509960651398,-0.19710255,
4934,2115.4760975837708,-0.046668135,
4935,2115.8804762363434,-0.0,
4936,2116.378207206726,-0.37964672,
4937,2116.799429655075,-0.0,
4938,2117.2286462783813,-0.050180368,
4939,2117.650783777237,-0.0,
4940,2118.0774207115173,-0.06834147,
4941,2118.5005123615265,-0.37077996,
4942,2118.924116373062,-0.0,
4943,2119.3491892814636,-3.2885257e-09,
4944,2119.772691011429,-0.08870942,
4945,2120.197693824768,-0.3794868,
4946,2120.6202850341797,-0.08021192,
4947,2121.0449793338776,-0.053423364,
4948,2121.469983816147,-0.36218056,
4949,2121.8933234214783,-1.3115596e-05,
4950,2122.3182651996613,-0.7410132,
4951,2122.74249458313,-0.0,
4952,2123.1667613983154,-0.0,
4953,2123.5929448604584,-0.12477989,
4954,2124.016342163086,-0.0059214355,
4955,2124.439512729645,-0.014512779,
4956,2124.8438715934753,-0.0,
4957,2125.3448140621185,-1.6204945e-05,
4958,2125.7677907943726,-0.2300717,
4959,2126.1960027217865,-0.09992713,
4960,2126.61869597435,-0.395248,
4961,2127.044860124588,-0.0,
4962,2127.4686810970306,-0.0,
4963,2127.8934664726257,-0.26981506,
4964,2128.3182048797607,-0.18432164,
4965,2128.7414021492004,-0.24245027,
4966,2129.1671986579895,-0.005087153,
4967,2129.5919947624207,-0.019104159,
4968,2130.0163490772247,-0.0,
4969,2130.4413352012634,-0.01247693,
4970,2130.8662781715393,-0.6163746,
4971,2131.2915608882904,-0.2800045,
4972,2131.7156348228455,-0.0,
4973,2132.140892982483,-0.3514955,
4974,2132.565982580185,-0.0,
4975,2132.9904618263245,-0.034417547,
4976,2133.4148988723755,-0.0,
4977,2133.8195629119873,-0.35672718,
4978,2134.298251390457,-0.0,
4979,2134.7207946777344,-0.0,
4980,2135.149471282959,-0.01207904,
4981,2135.571455478668,-0.02605387,
4982,2135.997995376587,-0.014567678,
4983,2136.422100543976,-0.19749233,
4984,2136.8461062908173,-0.0,
4985,2137.2722339630127,-0.09390952,
4986,2137.694385290146,-0.06825645,
4987,2138.1198077201843,-0.30930611,
4988,2138.5432698726654,-0.0,
4989,2138.9688119888306,-0.054366022,
4990,2139.3930718898773,-0.20979503,
4991,2139.8156111240387,-0.075773634,
4992,2140.2413375377655,-0.0,
4993,2140.6650297641754,-0.0,
4994,2141.089989900589,-0.0,
4995,2141.512974500656,-0.037089445,
4996,2141.9377024173737,-0.0,
4997,2142.3621594905853,-0.01188991,
4998,2142.766132593155,-0.027616635,
4999,2143.255297899246,-0.0,
5000,2143.677874803543,-0.9954017,
5001,2144.1061022281647,-0.0,
5002,2144.5286490917206,-0.15996957,
5003,2144.95374417305,-0.0,
5004,2145.377727985382,-0.12584344,
5005,2145.802150249481,-0.0,
5006,2146.227378845215,-0.14530028,
5007,2146.6509141921997,-0.3589632,
5008,2147.0765104293823,-0.0,
5009,2147.5011715888977,-0.036502656,
5010,2147.9262804985046,-0.31769508,
5011,2148.350379705429,-0.0,
5012,2148.774677991867,-0.3102501,
5013,2149.2000613212585,-0.047382966,
5014,2149.6236033439636,-0.0,
5015,2150.0483531951904,-0.0,
5016,2150.4717934131622,-0.5807324,
5017,2150.8965413570404,-0.0,
5018,2151.321384191513,-0.0,
5019,2151.724949359894,-0.081646964,
5020,2152.2234756946564,-0.08114043,
5021,2152.6452815532684,-0.0,
5022,2153.0731422901154,-0.14586495,
5023,2153.4959893226624,-0.1048608,
5024,2153.922574520111,-0.30109042,
5025,2154.3469450473785,-0.02753124,
5026,2154.7693104743958,-0.0,
5027,2155.1952097415924,-0.07006512,
5028,2155.6189477443695,-0.19727413,
5029,2156.044787168503,-0.0,
5030,2156.4680795669556,-0.0,
5031,2156.8937525749207,-0.24986021,
5032,2157.3180854320526,-0.0,
5033,2157.742684841156,-0.020609414,
5034,2158.167184114456,-0.0,
5035,2158.5899012088776,-0.069850646,
5036,2159.0158729553223,-0.0,
5037,2159.439601421356,-0.28555334,
5038,2159.8636951446533,-0.0,
5039,2160.287435054779,-0.7634549,
5040,2160.6916797161102,-0.31560573,
5041,2161.20059800148,-1.1090589,
5042,2161.622836112976,-0.0,
5043,2162.049658060074,-0.060320158,
5044,2162.472664833069,-0.07468863,
5045,2162.899820804596,-0.05483999,
5046,2163.323306083679,-0.23649848,
5047,2163.746814250946,-0.40662807,
5048,2164.1724376678467,-0.0,
5049,2164.5953352451324,-0.0,
5050,2165.0212886333466,-0.078578494,
5051,2165.4436190128326,-1.3051263e-08,
5052,2165.8681633472443,-0.048839126,
5053,2166.293030500412,-0.0,
5054,2166.716868162155,-0.4456526,
5055,2167.142404794693,-0.0,
5056,2167.565592765808,-0.0,
5057,2167.9911036491394,-0.9077055,
5058,2168.4152359962463,-0.0,
5059,2168.8409967422485,-0.0,
5060,2169.2643072605133,-0.19598389,
5061,2169.66894364357,-0.0,
5062,2170.157569169998,-0.36266068,
5063,2170.579087972641,-0.0,
5064,2171.008285045624,-0.72625804,
5065,2171.4303991794586,-0.16516621,
5066,2171.857502222061,-0.08269806,
5067,2172.2808451652527,-0.07843694,
5068,2172.7041821479797,-1.1034931,
5069,2173.1302783489227,-0.0,
5070,2173.552989721298,-0.46798167,
5071,2173.980141878128,-1.3792799e-09,
5072,2174.402594089508,-0.0,
5073,2174.828082561493,-0.17097308,
5074,2175.2523674964905,-0.0068663755,
5075,2175.676887989044,-0.0,
5076,2176.1009860038757,-0.17897874,
5077,2176.5251593589783,-0.14105837,
5078,2176.9502601623535,-0.24783507,
5079,2177.375337600708,-0.3869881,
5080,2177.8002450466156,-0.13816713,
5081,2178.224094390869,-0.5277657,
5082,2178.628040075302,-0.33883175,
5083,2179.115744113922,-0.33970022,
5084,2179.53794836998,-0.0,
5085,2179.9664058685303,-0.001544913,
5086,2180.3888897895813,-0.0,
5087,2180.8151319026947,-0.0,
5088,2181.2392480373383,-0.024757495,
5089,2181.662457227707,-3.3369877e-06,
5090,2182.08850979805,-0.0,
5091,2182.51118183136,-0.0,
5092,2182.936911582947,-0.0,
5093,2183.359978914261,-0.14975499,
5094,2183.784970998764,-0.0,
5095,2184.210054397583,-0.21834192,
5096,2184.6341190338135,-0.0,
5097,2185.0580599308014,-0.6166686,
5098,2185.4821894168854,-0.47409537,
5099,2185.9075927734375,-0.10993049,
5100,2186.3325066566467,-0.043163825,
5101,2186.757004737854,-0.0,
5102,2187.180563926697,-0.19965196,
5103,2187.5847594738007,-0.0,
5104,2188.0725774765015,-0.0,
5105,2188.4945480823517,-0.0,
5106,2188.922945022583,-0.0,
5107,2189.347813129425,-0.0,
5108,2189.774885416031,-0.15782525,
5109,2190.1972091197968,-0.030224368,
5110,2190.6206822395325,-0.0,
5111,2191.046536207199,-0.0,
5112,2191.4698350429535,-0.0,
5113,2191.8950707912445,-0.0,
5114,2192.3180866241455,-0.3009021,
5115,2192.74263715744,-0.056778073,
5116,2193.1675188541412,-0.0,
5117,2193.5918667316437,-0.3241138,
5118,2194.016276359558,-0.0,
5119,2194.4402375221252,-0.3320073,
5120,2194.8652641773224,-0.0,
5121,2195.289573907852,-0.29421264,
5122,2195.713866710663,-0.0,
5123,2196.1381475925446,-0.07030304,
5124,2196.5413870811462,-0.0,
5125,2197.0308225154877,-0.24407858,
5126,2197.4525508880615,-0.02918913,
5127,2197.8800897598267,-0.25169745,
5128,2198.3038096427917,-0.0,
5129,2198.729687690735,-0.0,
5130,2199.1531970500946,-0.0,
5131,2199.57688498497,-0.040351655,
5132,2200.0024161338806,-0.185276,
5133,2200.4275703430176,-0.25064996,
5134,2200.8520040512085,-0.0,
5135,2201.275528907776,-0.0,
5136,2201.7012162208557,-3.4746965e-05,
5137,2202.125584125519,-0.0,
5138,2202.550402879715,-0.031309657,
5139,2202.9739730358124,-0.33454943,
5140,2203.399529695511,-0.0,
5141,2203.824057817459,-0.18362188,
5142,2204.2489755153656,-0.0,
5143,2204.6728930473328,-0.8954463,
5144,2205.097599506378,-0.0,
5145,2205.5019075870514,-0.8088748,
5146,2207.4415786266327,-0.20484543,
5147,2207.86319732666,-0.0,
5148,2208.2927536964417,-0.01963231,
5149,2208.714752674103,-0.042999078,
5150,2209.141143798828,-0.017819975,
5151,2209.565881252289,-0.0,
5152,2209.9885618686676,-0.0,
5153,2210.415020465851,-0.6329044,
5154,2210.838317155838,-0.051408015,
5155,2211.2640109062195,-0.0,
5156,2211.6877071857452,-0.21614352,
5157,2212.1115980148315,-0.2608031,
5158,2212.536487340927,-0.69516426,
5159,2212.9602625370026,-0.017345794,
5160,2213.3866786956787,-0.41111493,
5161,2213.809070825577,-0.0013181316,
5162,2214.2348499298096,-0.33154547,
5163,2214.658547639847,-0.006609457,
5164,2215.083682537079,-0.12687463,
5165,2215.5075976848602,-1.5559053e-05,
5166,2215.9113841056824,-0.0,
5167,2216.6156899929047,-0.43878955,
5168,2217.040806055069,-0.10982679,
5169,2217.472051858902,-0.0,
5170,2217.8960576057434,-0.0,
5171,2218.3251781463623,-0.07610942,
5172,2218.7508866786957,-0.0,
5173,2219.1776649951935,-0.08300637,
5174,2219.604558944702,-0.055497754,
5175,2220.028426170349,-0.0,
5176,2220.4573588371277,-0.043518547,
5177,2220.8830876350403,-0.38350096,
5178,2221.309677362442,-0.3136317,
5179,2221.736207485199,-0.17146504,
5180,2222.1627957820892,-0.1620915,
5181,2222.590496778488,-0.2625652,
5182,2223.016380548477,-0.08937824,
5183,2223.444150209427,-0.0,
5184,2223.8686666488647,-0.3476475,
5185,2224.294864654541,-0.0,
5186,2224.721981048584,-0.0,
5187,2225.1268167495728,-0.0,
5188,2226.3143317699432,-0.011554339,
5189,2226.7368886470795,-0.15537485,
5190,2227.1649112701416,-0.0,
5191,2227.587054014206,-0.06898302,
5192,2228.014255285263,-0.13558331,
5193,2228.4385707378387,-0.0,
5194,2228.8633852005005,-0.0,
5195,2229.2885253429413,-0.0,
5196,2229.7122876644135,-0.0,
5197,2230.138349533081,-0.06782239,
5198,2230.5617864131927,-0.14834951,
5199,2230.986815929413,-0.12550867,
5200,2231.4111018180847,-0.34828734,
5201,2231.8354530334473,-0.07379608,
5202,2232.260838508606,-0.24958241,
5203,2232.684163093567,-0.0,
5204,2233.1099441051483,-0.1822346,
5205,2233.5353722572327,-1.5656135,
5206,2233.961833715439,-0.07028784,
5207,2234.385744333267,-0.07884057,
5208,2234.7907371520996,-0.112874195,
5209,2235.462822675705,-0.0,
5210,2235.8843986988068,-0.0368761,
5211,2236.3141028881073,-0.0,
5212,2236.7372393608093,-0.0065230904,
5213,2237.1634426116943,-0.0,
5214,2237.587073326111,-0.0,
5215,2238.011050224304,-0.0,
5216,2238.4371979236603,-0.11165984,
5217,2238.8612344264984,-0.0,
5218,2239.2868115901947,-0.35178497,
5219,2239.710638523102,-0.0,
5220,2240.135635614395,-0.049977824,
5221,2240.559583425522,-0.17038828,
5222,2240.984031200409,-0.0,
5223,2241.4097652435303,-0.022783987,
5224,2241.8336153030396,-0.11353056,
5225,2242.258986711502,-0.09162377,
5226,2242.682033777237,-0.15369806,
5227,2243.1069469451904,-0.12655684,
5228,2243.5319101810455,-0.0,
5229,2243.9377253055573,-3.516173e-05,
5230,2244.975636959076,-0.018850941,
5231,2245.3979122638702,-0.61560583,
5232,2245.828099489212,-0.0,
5233,2246.25150680542,-0.3390635,
5234,2246.679756164551,-0.4863917,
5235,2247.1034033298492,-0.15255189,
5236,2247.528690099716,-0.04837119,
5237,2247.954312801361,-0.3443945,
5238,2248.3763756752014,-2.92317e-08,
5239,2248.802857875824,-0.0,
5240,2249.2273495197296,-0.05709482,
5241,2249.652384996414,-0.0,
5242,2250.0771656036377,-0.03434889,
5243,2250.501439809799,-0.0,
5244,2250.9268045425415,-0.54479057,
5245,2251.35075879097,-0.76938033,
5246,2251.7757484912872,-0.36889368,
5247,2252.1985511779785,-0.0,
5248,2252.624306201935,-0.0,
5249,2253.0476779937744,-2.1912413,
5250,2253.452163219452,-0.0740758,
5251,2254.4931905269623,-0.0,
5252,2254.915389060974,-0.0,
5253,2255.343757867813,-0.19003221,
5254,2255.7661900520325,-0.07994241,
5255,2256.192316532135,-0.0,
5256,2256.615795135498,-0.057629716,
5257,2257.0389959812164,-0.60339105,
5258,2257.4649670124054,-0.029505873,
5259,2257.8881855010986,-0.0,
5260,2258.3151547908783,-0.0,
5261,2258.7381250858307,-0.28094965,
5262,2259.1642882823944,-0.0,
5263,2259.5895986557007,-0.06742223,
5264,2260.012774705887,-0.0,
5265,2260.4381515979767,-1.9634241e-08,
5266,2260.8622472286224,-0.10371786,
5267,2261.287834405899,-0.4755407,
5268,2261.711770772934,-0.0,
5269,2262.135724067688,-0.5156077,
5270,2262.5601999759674,-0.051243227,
5271,2262.9639954566956,-0.0,
5272,2264.659486055374,-0.06743114,
5273,2265.0806579589844,-0.7252473,
5274,2265.5094776153564,-0.06545754,
5275,2265.930998325348,-0.0,
5276,2266.3553619384766,-0.4163291,
5277,2266.7797203063965,-0.19468603,
5278,2267.2027225494385,-0.0932214,
5279,2267.627895116806,-0.24025783,
5280,2268.0499987602234,-0.027978498,
5281,2268.474816799164,-0.026638143,
5282,2268.8979785442352,-0.0,
5283,2269.3231518268585,-0.10546559,
5284,2269.7478833198547,-0.27450028,
5285,2270.1714084148407,-0.106801376,
5286,2270.5952911376953,-0.0,
5287,2271.0183551311493,-0.27807155,
5288,2271.4430346488953,-0.69375455,
5289,2271.8670921325684,-0.0,
5290,2272.2910997867584,-0.0,
5291,2272.7151987552643,-0.0,
5292,2273.1187736988068,-0.0,
5293,2274.5295457839966,-0.0,
5294,2274.950747489929,-0.0,
5295,2275.377012014389,-0.4018537,
5296,2275.7995545864105,-0.0,
5297,2276.2240154743195,-0.0,
5298,2276.6470477581024,-0.1616536,
5299,2277.069705724716,-0.0,
5300,2277.4947056770325,-0.07601675,
5301,2277.9179747104645,-0.0,
5302,2278.343195915222,-0.0,
5303,2278.7666957378387,-0.2774263,
5304,2279.1900634765625,-0.23972985,
5305,2279.614604473114,-0.06462655,
5306,2280.0383048057556,-0.2486432,
5307,2280.4633071422577,-0.18788068,
5308,2280.886001586914,-0.0,
5309,2281.310120820999,-0.20712411,
5310,2281.7330088615417,-0.0,
5311,2282.157406568527,-0.0,
5312,2282.5816390514374,-0.0,
5313,2282.9854958057404,-0.0,
5314,2284.027307987213,-0.0,
5315,2284.4492099285126,-0.0154133085,
5316,2284.8757016658783,-0.32682917,
5317,2285.2984523773193,-0.12395786,
5318,2285.7232875823975,-0.14037316,
5319,2286.1467621326447,-0.7890898,
5320,2286.5689146518707,-3.0052758e-10,
5321,2286.9941482543945,-0.0,
5322,2287.4168384075165,-0.0,
5323,2287.8423261642456,-0.0,
5324,2288.2658174037933,-0.82530516,
5325,2288.6894595623016,-0.0,
5326,2289.1141102313995,-0.0,
5327,2289.537329673767,-0.0,
5328,2289.9621489048004,-0.37246644,
5329,2290.3851902484894,-0.16646299,
5330,2290.8091814517975,-0.002401118,
5331,2291.2334949970245,-0.13006912,
5332,2291.6578600406647,-0.0676414,
5333,2292.0817596912384,-0.0,
5334,2292.4848325252533,-0.0,
5335,2293.616267681122,-0.14661552,
5336,2294.03768157959,-0.0,
5337,2294.465281009674,-0.0,
5338,2294.8867955207825,-0.0,
5339,2295.313690185547,-0.065884516,
5340,2295.7370409965515,-0.11955224,
5341,2296.1603829860687,-0.0,
5342,2296.585338115692,-0.0,
5343,2297.007495164871,-0.16406444,
5344,2297.434064388275,-0.0,
5345,2297.8568770885468,-0.0,
5346,2298.281829595566,-0.31509772,
5347,2298.7056324481964,-0.0,
5348,2299.1289732456207,-0.0,
5349,2299.5543959140778,-0.43872952,
5350,2299.9772181510925,-0.0,
5351,2300.402048587799,-0.25028366,
5352,2300.825824022293,-0.4856699,
5353,2301.250905275345,-0.0,
5354,2301.675583600998,-0.0,
5355,2302.0783202648163,-0.0,
5356,2303.1322083473206,-0.17403717,
5357,2303.5533878803253,-0.0,
5358,2303.982004404068,-0.18037307,
5359,2304.40437912941,-0.0,
5360,2304.8300518989563,-0.0,
5361,2305.2545459270477,-0.42488304,
5362,2305.677137374878,-0.20344341,
5363,2306.102492570877,-0.060967945,
5364,2306.5249688625336,-0.15930863,
5365,2306.9515109062195,-0.21881945,
5366,2307.374434232712,-0.27212796,
5367,2307.79869222641,-0.08149885,
5368,2308.2231135368347,-0.40072757,
5369,2308.646993637085,-0.0,
5370,2309.0721414089203,-0.0,
5371,2309.49560046196,-0.0,
5372,2309.9200818538666,-0.0,
5373,2310.344650745392,-0.0,
5374,2310.7701468467712,-0.09624953,
5375,2311.1937997341156,-0.030496024,
5376,2311.597217321396,-0.007643194,
5377,2312.29399061203,-0.014558474,
5378,2312.7174410820007,-0.0,
5379,2313.1473433971405,-0.0,
5380,2313.572266101837,-0.2084429,
5381,2313.9994084835052,-0.033806644,
5382,2314.4259531497955,-0.03257176,
5383,2314.8511526584625,-0.05607322,
5384,2315.2761023044586,-0.20101622,
5385,2315.698110818863,-0.45414066,
5386,2316.1234250068665,-0.0,
5387,2316.547372341156,-0.0,
5388,2316.972328186035,-0.710171,
5389,2317.395543575287,-0.55648005,
5390,2317.818835258484,-0.03923958,
5391,2318.2446098327637,-0.12620461,
5392,2318.667521238327,-0.3925448,
5393,2319.093137741089,-0.0,
5394,2319.515969991684,-0.091711655,
5395,2319.94082903862,-0.0,
5396,2320.365341901779,-0.030849457,
5397,2320.7695071697235,-0.0,
5398,2321.845960378647,-0.15133075,
5399,2322.2677936553955,-0.04018998,
5400,2322.696984767914,-0.08976814,
5401,2323.119439601898,-0.3206305,
5402,2323.54496884346,-0.0,
5403,2323.969480752945,-0.058297798,
5404,2324.391887664795,-0.06827359,
5405,2324.8169536590576,-0.0,
5406,2325.2401161193848,-0.022607641,
5407,2325.6660408973694,-0.24121404,
5408,2326.0897800922394,-0.04213535,
5409,2326.5142438411713,-0.1574473,
5410,2326.9386343955994,-0.11105547,
5411,2327.362813234329,-0.06849702,
5412,2327.787824869156,-0.21486633,
5413,2328.2105243206024,-0.065466784,
5414,2328.6350767612457,-0.0,
5415,2329.059117794037,-0.110352114,
5416,2329.4836077690125,-0.0,
5417,2329.907876253128,-0.0,
5418,2330.311865091324,-0.08760749,
5419,2331.6495928764343,-0.0,
5420,2332.0700364112854,-0.049260907,
5421,2332.4981932640076,-0.06775519,
5422,2332.9204366207123,-0.0,
5423,2333.3459384441376,-0.3210555,
5424,2333.769846200943,-0.06774839,
5425,2334.191963195801,-0.0,
5426,2334.6174881458282,-0.0,
5427,2335.0401430130005,-0.0,
5428,2335.4662096500397,-0.0,
5429,2335.889067173004,-0.08512618,
5430,2336.3133203983307,-0.4151342,
5431,2336.7385573387146,-0.0,
5432,2337.161516904831,-0.0,
5433,2337.5866808891296,-0.23723663,
5434,2338.010036945343,-0.0,
5435,2338.4339606761932,-0.0,
5436,2338.8587028980255,-0.0,
5437,2339.282550573349,-0.0074875318,
5438,2339.706972837448,-0.107909985,
5439,2340.1098334789276,-0.0,
5440,2340.608103990555,-0.787914,
5441,2341.0298290252686,-0.038104486,
5442,2341.4583151340485,-0.056315623,
5443,2341.8806009292603,-0.0,
5444,2342.306225299835,-0.5439,
5445,2342.7296373844147,-0.06734875,
5446,2343.152883052826,-0.0,
5447,2343.578709602356,-0.029065067,
5448,2344.0017352104187,-0.0,
5449,2344.42804813385,-0.0,
5450,2344.8510365486145,-0.0,
5451,2345.27663898468,-0.19848935,
5452,2345.7009711265564,-0.0,
5453,2346.124275445938,-0.0,
5454,2346.5495562553406,-0.0,
5455,2346.9728813171387,-0.0,
5456,2347.398163318634,-0.0042521213,
5457,2347.8222227096558,-0.1371808,
5458,2348.2467544078827,-0.23534337,
5459,2348.6711835861206,-0.536469,
5460,2349.075329065323,-0.49385947,
5461,2349.558804988861,-0.054202568,
5462,2349.980815410614,-0.0,
5463,2350.408089160919,-0.5149135,
5464,2350.8298852443695,-0.0,
5465,2351.256231069565,-0.04892414,
5466,2351.680248737335,-0.5438962,
5467,2352.1035602092743,-0.0,
5468,2352.5284016132355,-0.0,
5469,2352.9506442546844,-0.0,
5470,2353.3763568401337,-0.0,
5471,2353.7996714115143,-0.012690526,
5472,2354.2239050865173,-0.3966801,
5473,2354.647027015686,-0.056097083,
5474,2355.0699548721313,-0.0,
5475,2355.494926214218,-0.0,
5476,2355.9184103012085,-0.08440337,
5477,2356.3429305553436,-0.0,
5478,2356.7675178050995,-0.064330205,
5479,2357.191680908203,-0.13542427,
5480,2357.6158244609833,-0.0,
5481,2358.0196952819824,-0.071047574,
5482,2358.507754802704,-0.08799775,
5483,2358.929866552353,-0.0,
5484,2359.3571634292603,-0.17619179,
5485,2359.7791051864624,-0.28230557,
5486,2360.2041919231415,-0.0,
5487,2360.62766623497,-0.06421073,
5488,2361.0515615940094,-0.0101162605,
5489,2361.4765911102295,-0.13742502,
5490,2361.8998243808746,-0.54139763,
5491,2362.3252971172333,-0.0,
5492,2362.748782634735,-0.9204109,
5493,2363.1736171245575,-0.12002307,
5494,2363.5982632637024,-0.15345736,
5495,2364.021584749222,-0.0,
5496,2364.4464807510376,-0.040419914,
5497,2364.870079755783,-0.14745763,
5498,2365.294991493225,-0.37733972,
5499,2365.718329668045,-1.1905041e-05,
5500,2366.142030954361,-0.67483735,
5501,2366.5660572052,-0.0,
5502,2366.969616174698,-0.0,
5503,2367.4665126800537,-0.0,
5504,2367.8885378837585,-0.0,
5505,2368.3178296089172,-0.0,
5506,2368.7399451732635,-0.0,
5507,2369.1661784648895,-0.0,
5508,2369.5897431373596,-0.0,
5509,2370.014691591263,-0.0,
5510,2370.439588546753,-0.6224443,
5511,2370.8623690605164,-0.006541754,
5512,2371.288507938385,-0.35790497,
5513,2371.712355852127,-0.14753678,
5514,2372.1370017528534,-0.08327313,
5515,2372.560958147049,-0.48248067,
5516,2372.9847042560577,-0.0,
5517,2373.4104108810425,-0.3819606,
5518,2373.8337075710297,-0.0,
5519,2374.257843017578,-0.21324512,
5520,2374.6820816993713,-0.17950341,
5521,2375.107219696045,-0.0,
5522,2375.532157421112,-0.082314566,
5523,2375.936031103134,-1.7622226e-09,
5524,2376.4497106075287,-0.0,
5525,2376.8713431358337,-0.0,
5526,2377.298970222473,-0.0,
5527,2377.7206540107727,-0.083574444,
5528,2378.1469008922577,-0.0,
5529,2378.570580482483,-0.11807876,
5530,2378.99356007576,-0.0,
5531,2379.4178767204285,-0.0072270907,
5532,2379.840145587921,-0.124677524,
5533,2380.266210794449,-0.0,
5534,2380.6898860931396,-0.0,
5535,2381.1143221855164,-0.0,
5536,2381.537764072418,-0.1270864,
5537,2381.9614169597626,-0.0,
5538,2382.3870854377747,-0.0,
5539,2382.8107616901398,-0.2988407,
5540,2383.235015630722,-0.0,
5541,2383.6590337753296,-0.13792047,
5542,2384.083182811737,-0.0,
5543,2384.5080676078796,-0.037996598,
5544,2384.912444591522,-0.0,
5545,2385.405674934387,-0.0,
5546,2385.827474117279,-0.0,
5547,2386.2563469409943,-0.121406734,
5548,2386.678204536438,-0.0,
5549,2387.103927373886,-0.0,
5550,2387.528643131256,-0.0,
5551,2387.950987815857,-0.21270661,
5552,2388.375735282898,-0.0,
5553,2388.7986409664154,-0.0,
5554,2389.2242975234985,-0.0,
5555,2389.6481428146362,-0.16601719,
5556,2390.0722436904907,-0.011449132,
5557,2390.496243953705,-1.1344999,
5558,2390.9194769859314,-0.042462714,
5559,2391.3446724414825,-0.04845492,
5560,2391.768310070038,-0.0,
5561,2392.1917939186096,-0.1326217,
5562,2392.6152522563934,-0.004014332,
5563,2393.0389709472656,-0.0,
5564,2393.4642131328583,-0.012561159,
5565,2393.8681120872498,-0.0,
5566,2394.372587442398,-0.57053864,
5567,2394.7946722507477,-0.043735363,
5568,2395.222356557846,-0.3023368,
5569,2395.644942045212,-0.074985184,
5570,2396.070343017578,-0.0,
5571,2396.493691444397,-0.0,
5572,2396.91698551178,-0.0,
5573,2397.342695951462,-0.0,
5574,2397.766169309616,-0.14949574,
5575,2398.191792011261,-0.06519895,
5576,2398.6139595508575,-0.0,
5577,2399.0396921634674,-0.14208625,
5578,2399.464054584503,-0.0,
5579,2399.8874826431274,-0.15613802,
5580,2400.3118686676025,-0.0,
5581,2400.7347226142883,-0.012747936,
5582,2401.159994840622,-0.00479068,
5583,2401.5840697288513,-0.0,
5584,2402.0083882808685,-0.02189732,
5585,2402.432053089142,-0.0,
5586,2402.8360290527344,-0.0,
5587,2403.3225367069244,-0.33710223,
5588,2403.7444684505463,-0.22786286,
5589,2404.172767162323,-0.14564034,
5590,2404.594878435135,-0.40323702,
5591,2405.021405696869,-0.08921415,
5592,2405.4447736740112,-2.0553323e-10,
5593,2405.8675088882446,-0.0,
5594,2406.293319940567,-0.25564617,
5595,2406.716445684433,-0.0,
