step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1512,1414.3480250835419,-0.32352066,
1513,1415.2803003787994,-0.15818037,
1514,1416.1989226341248,-0.051189743,
1515,1417.1207103729248,-0.094816476,
1516,1418.0453698635101,-0.16335464,
1517,1418.9738812446594,-0.24143219,
1518,1419.893494606018,-0.1458345,
1519,1420.8225049972534,-0.10287056,
1520,1421.7469794750214,-0.21704206,
1521,1422.6758618354797,-0.12010704,
1522,1423.5918254852295,-0.12741448,
1523,1424.5192761421204,-0.36270708,
1524,1425.4283502101898,-0.24939702,
1525,1426.3486952781677,-0.16780502,
1526,1427.2711162567139,-0.23998708,
1527,1428.197303056717,-0.23347816,
1528,1429.1257672309875,-0.20497304,
1529,1430.054559469223,-0.21800806,
1530,1430.9811861515045,-0.19586477,
1531,1431.9077498912811,-0.11479575,
1532,1432.836460351944,-0.24279603,
1533,1433.748878479004,-0.47107458,
1534,1434.6608517169952,-0.13088511,
1535,1435.576907634735,-0.14368765,
1536,1436.504446029663,-0.19159925,
1537,1437.4308264255524,-0.20501587,
1538,1438.359968662262,-0.19535714,
1539,1439.2847638130188,-0.2979408,
1540,1440.2131204605103,-0.24238093,
1541,1441.1395773887634,-0.36185315,
1542,1442.0607154369354,-0.19454142,
1543,1442.9803671836853,-0.15392008,
1544,1443.905809879303,-0.2608897,
1545,1444.8294887542725,-0.13071164,
1546,1445.7612686157227,-0.11382882,
1547,1446.6830847263336,-0.272435,
1548,1447.6161484718323,-0.27939728,
1549,1448.53888297081,-0.1837522,
1550,1449.465316772461,-0.2277595,
1551,1450.383828163147,-0.1213308,
1552,1451.318238735199,-0.18982536,
1553,1452.2415280342102,-0.13370809,
1554,1453.1711404323578,-0.16573712,
1555,1454.0938391685486,-0.1503937,
1556,1455.0287573337555,-0.08077274,
1557,1455.94859623909,-0.14454287,
1558,1456.8781468868256,-0.12576956,
1559,1457.7923662662506,-0.29463226,
1560,1458.7158448696136,-0.20257622,
1561,1459.6390388011932,-0.14306074,
1562,1460.5656740665436,-0.21545833,
1563,1461.4916603565216,-0.08442341,
1564,1462.420049905777,-0.2595684,
1565,1463.3465368747711,-0.17648804,
1566,1464.2675099372864,-0.19906056,
1567,1465.1960797309875,-0.2637792,
1568,1466.1006181240082,-0.39034575,
1569,1467.0340285301208,-0.3234244,
1570,1467.953584909439,-0.22221574,
1571,1468.8857135772705,-0.11749076,
1572,1469.8072888851166,-0.19099157,
1573,1470.7365086078644,-0.20366852,
1574,1471.6540043354034,-0.13771375,
1575,1472.5824766159058,-0.13431898,
1576,1473.4940965175629,-0.34371918,
1577,1474.419252872467,-0.11205287,
1578,1475.343888759613,-0.1961844,
1579,1476.271980524063,-0.17240095,
1580,1477.1973218917847,-0.21783033,
1581,1478.1240303516388,-0.3457259,
1582,1479.0380630493164,-0.17457746,
1583,1479.9644634723663,-0.17228624,
1584,1480.8898377418518,-0.12719299,
1585,1481.7999894618988,-0.23515534,
1586,1482.728816986084,-0.26503104,
1587,1483.6537973880768,-0.18205926,
1588,1484.56240773201,-0.1333949,
1589,1485.482393503189,-0.24338987,
1590,1486.3938126564026,-0.23690027,
1591,1487.3026750087738,-0.1046322,
1592,1488.2107501029968,-0.14272508,
1593,1489.1321804523468,-0.10033706,
1594,1490.0585086345673,-0.17994837,
1595,1490.9744713306427,-0.239335,
1596,1491.9001727104187,-0.08285177,
1597,1492.821402311325,-0.14473483,
1598,1493.7435448169708,-0.13259937,
1599,1494.6657309532166,-0.32466084,
1600,1496.3748178482056,-0.20768347,
1601,1497.3058769702911,-0.27617067,
1602,1498.2268378734589,-0.14398596,
1603,1499.1555714607239,-0.121399306,
1604,1500.0759077072144,-0.1459396,
1605,1501.0062699317932,-0.15273514,
1606,1501.9304587841034,-0.36822698,
1607,1502.86177110672,-0.15250485,
1608,1503.7847402095795,-0.15773493,
1609,1504.7106549739838,-0.2596765,
1610,1505.6362476348877,-0.32126158,
1611,1506.5630269050598,-0.2992927,
1612,1507.488683462143,-0.099967904,
1613,1508.4072844982147,-0.109608844,
1614,1509.3390018939972,-0.20325121,
1615,1510.2631180286407,-0.17729251,
1616,1511.1920902729034,-0.17169832,
1617,1512.1152126789093,-0.19406007,
1618,1513.0425691604614,-0.24439989,
1619,1513.9629490375519,-0.20233674,
1620,1514.8938834667206,-0.08051649,
1621,1515.8345713615417,-0.16792163,
1622,1516.7777173519135,-0.21011128,
1623,1517.7162127494812,-0.29212224,
1624,1518.6593298912048,-0.24424084,
1625,1519.5980098247528,-0.2307889,
1626,1520.5398201942444,-0.18919629,
1627,1521.4817788600922,-0.1462186,
1628,1522.4218063354492,-0.20124811,
1629,1523.3635802268982,-0.20512529,
1630,1524.3005304336548,-0.23579879,
1631,1525.2289707660675,-0.09887169,
1632,1526.1527066230774,-0.12946108,
1633,1527.072417974472,-0.17130199,
1634,1527.995633840561,-0.298311,
1635,1528.9192733764648,-0.29419252,
1636,1529.843683719635,-0.22614232,
1637,1530.767582654953,-0.17392853,
1638,1531.6901009082794,-0.16619359,
1639,1532.6151707172394,-0.09103543,
1640,1533.540662765503,-0.3473945,
1641,1534.468487739563,-0.17562173,
1642,1535.3764355182648,-0.13916132,
1643,1536.3047127723694,-0.18711433,
1644,1537.2239532470703,-0.19785996,
1645,1538.1480720043182,-0.22455336,
1646,1539.0722365379333,-0.08220628,
1647,1540.0022914409637,-0.10309294,
1648,1540.923045873642,-0.15101394,
1649,1541.8503503799438,-0.11366494,
1650,1542.7667508125305,-0.16365635,
1651,1543.6920511722565,-0.27821395,
1652,1544.6216554641724,-0.15331233,
1653,1545.5453436374664,-0.19975509,
1654,1546.4743287563324,-0.27211863,
1655,1547.3961818218231,-0.14702818,
1656,1548.326422214508,-0.22660832,
1657,1549.249388217926,-0.25061178,
1658,1550.1714005470276,-0.25526327,
1659,1551.0919301509857,-0.13998294,
1660,1552.0219209194183,-0.08905367,
1661,1552.9462299346924,-0.30669355,
1662,1553.8800132274628,-0.12873319,
1663,1554.8046293258667,-0.08276622,
1664,1555.7333614826202,-0.08303531,
1665,1556.649260044098,-0.43025,
1666,1557.5762147903442,-0.119438626,
1667,1558.4996366500854,-0.1644024,
1668,1559.425856590271,-0.22401503,
1669,1560.3524882793427,-0.25983682,
1670,1561.2754855155945,-0.13156053,
1671,1562.203208208084,-0.15991506,
1672,1563.1277866363525,-0.23304382,
1673,1564.0461225509644,-0.06839777,
1674,1564.9647054672241,-0.058961567,
1675,1565.8953354358673,-0.15256755,
1676,1566.8155872821808,-0.12308237,
1677,1567.7487089633942,-0.14575234,
1678,1568.6743686199188,-0.07065825,
1679,1569.6080031394958,-0.15569137,
1680,1570.5184297561646,-0.14541855,
1681,1571.4518132209778,-0.13225248,
1682,1572.374547958374,-0.20810334,
1683,1573.3077704906464,-0.27626204,
1684,1574.227451324463,-0.14104095,
1685,1575.155576467514,-0.10968055,
1686,1576.0732975006104,-0.15816478,
1687,1576.995894908905,-0.12450743,
1688,1577.907185792923,-0.06726217,
1689,1578.8341019153595,-0.21063517,
1690,1579.7602891921997,-0.31698802,
1691,1580.6870234012604,-0.21028313,
1692,1581.6163489818573,-0.10958833,
1693,1582.5418016910553,-0.16238281,
1694,1583.4679553508759,-0.10764206,
1695,1584.3781599998474,-0.14948435,
1696,1585.3066263198853,-0.1427428,
1697,1586.2264437675476,-0.1560522,
1698,1587.1563005447388,-0.2919729,
1699,1588.0713293552399,-0.21849845,
1700,1589.782966852188,-0.28856367,
1701,1590.713458776474,-0.12775533,
1702,1591.6224827766418,-0.12525547,
1703,1592.547601222992,-0.08389068,
1704,1593.4744079113007,-0.25772822,
1705,1594.4036762714386,-0.091940224,
1706,1595.3335149288177,-0.20252486,
1707,1596.253155708313,-0.103836864,
1708,1597.1829488277435,-0.3239458,
1709,1598.0941171646118,-0.13622765,
1710,1599.0276010036469,-0.21217221,
1711,1599.9464077949524,-0.23616007,
1712,1600.8783812522888,-0.20096043,
1713,1601.7916929721832,-0.14712328,
1714,1602.721078157425,-0.23977026,
1715,1603.638828754425,-0.13589647,
1716,1604.5672380924225,-0.105758026,
1717,1605.4909386634827,-0.2277221,
1718,1606.400160074234,-0.11562504,
1719,1607.3262555599213,-0.31383857,
1720,1608.250152349472,-0.19825777,
1721,1609.180076599121,-0.19204865,
1722,1610.1026594638824,-0.11356905,
1723,1611.0332357883453,-0.14688975,
1724,1611.9577145576477,-0.10413535,
1725,1612.8853948116302,-0.070428714,
1726,1613.8075623512268,-0.15626395,
1727,1614.738896369934,-0.13074178,
1728,1615.6607682704926,-0.12768206,
1729,1616.592318534851,-0.2741419,
1730,1617.513577222824,-0.11450663,
1731,1618.442865371704,-0.47071025,
1732,1619.3468866348267,-0.11828748,
1733,1620.277740240097,-0.099346064,
1734,1621.2030971050262,-0.22828251,
1735,1622.1284081935883,-0.11584759,
1736,1623.053139925003,-0.2050228,
1737,1623.978785276413,-0.14747396,
1738,1624.9064328670502,-0.31725776,
1739,1625.8235929012299,-0.30469543,
1740,1626.7520282268524,-0.08955313,
1741,1627.6748044490814,-0.29572725,
1742,1628.6027994155884,-0.11474716,
1743,1629.5277457237244,-0.118674666,
1744,1630.455298423767,-0.34421635,
1745,1631.3714361190796,-0.43874624,
1746,1632.3006882667542,-0.30155456,
1747,1633.2216124534607,-0.21272005,
1748,1634.1465213298798,-0.22271392,
1749,1635.0688784122467,-0.18777314,
1750,1636.0021710395813,-0.35618728,
1751,1636.928703069687,-0.2643763,
1752,1637.8540089130402,-0.21106203,
1753,1638.7818722724915,-0.19623348,
1754,1639.7125089168549,-0.14445288,
1755,1640.6395347118378,-0.13610649,
1756,1641.5643153190613,-0.38809294,
1757,1642.4941890239716,-0.08954421,
1758,1643.4186437129974,-0.50896347,
1759,1644.3458218574524,-0.10985623,
1760,1645.2729482650757,-0.37235224,
1761,1646.2012314796448,-0.20097916,
1762,1647.1228935718536,-0.22707611,
1763,1648.053566455841,-0.21421579,
1764,1648.9732501506805,-0.14884959,
1765,1649.903101682663,-0.24430278,
1766,1650.8276143074036,-0.14957537,
1767,1651.7554295063019,-0.17974356,
1768,1652.6779215335846,-0.11269383,
1769,1653.6080358028412,-0.27338898,
1770,1654.5341756343842,-0.13284376,
1771,1655.4611699581146,-0.21193577,
1772,1656.3867840766907,-0.36267745,
1773,1657.2991309165955,-0.16575874,
1774,1658.230037689209,-0.15293033,
1775,1659.1579086780548,-0.13311087,
1776,1660.0865592956543,-0.11485767,
1777,1661.0112783908844,-0.111827016,
1778,1661.9400868415833,-0.1627901,
1779,1662.857655286789,-0.2707637,
1780,1663.787400007248,-0.27989104,
1781,1664.7092542648315,-0.11703681,
1782,1665.6396720409393,-0.14989379,
1783,1666.5629386901855,-0.19212595,
1784,1667.4948008060455,-0.14187188,
1785,1668.4131500720978,-0.21715984,
1786,1669.3442270755768,-0.22141613,
1787,1670.2653057575226,-0.14521371,
1788,1671.1877582073212,-0.33686143,
1789,1672.11332821846,-0.15169346,
1790,1673.0429911613464,-0.13309622,
1791,1673.9684822559357,-0.18029343,
1792,1674.8975193500519,-0.35187748,
1793,1675.8237900733948,-0.14602463,
1794,1676.7517981529236,-0.23614345,
1795,1677.6692671775818,-0.3427592,
1796,1678.6013021469116,-0.22798997,
1797,1679.5244660377502,-0.07738151,
1798,1680.4506285190582,-0.14676282,
1799,1681.3835244178772,-0.078832276,
1800,1683.0926554203033,-0.08545591,
1801,1684.0206351280212,-0.10973513,
1802,1684.9498331546783,-0.31929314,
1803,1685.8724884986877,-0.23263592,
1804,1686.802464723587,-0.31233215,
1805,1687.7264411449432,-0.36457735,
1806,1688.6601796150208,-0.13557446,
1807,1689.5727167129517,-0.16175957,
1808,1690.5052614212036,-0.17721346,
1809,1691.4257621765137,-0.36316624,
1810,1692.3586559295654,-0.2948652,
1811,1693.2806558609009,-0.1379506,
1812,1694.2099368572235,-0.13164698,
1813,1695.131872177124,-0.14298533,
1814,1696.0635056495667,-0.21907943,
1815,1696.979356765747,-0.19090968,
1816,1697.9130580425262,-0.13299781,
1817,1698.8401806354523,-0.20549938,
1818,1699.7725343704224,-0.16667126,
1819,1700.6965999603271,-0.1574906,
1820,1701.628893852234,-0.21915472,
1821,1702.5418000221252,-0.23031697,
1822,1703.4650402069092,-0.28332844,
1823,1704.3881187438965,-0.1864433,
1824,1705.313271522522,-0.048806787,
1825,1706.2364280223846,-0.3142953,
1826,1707.1583678722382,-0.09758105,
1827,1708.0905997753143,-0.16118117,
1828,1709.0174388885498,-0.21175002,
1829,1709.9414024353027,-0.1627686,
1830,1710.85445022583,-0.220966,
1831,1711.785071849823,-0.17330472,
1832,1712.7059173583984,-0.17130576,
1833,1713.639769077301,-0.14893204,
1834,1714.5602178573608,-0.23580366,
1835,1715.4921071529388,-0.16512363,
1836,1716.4176571369171,-0.10540584,
1837,1717.3467044830322,-0.15378752,
1838,1718.2689425945282,-0.07935458,
1839,1719.199214220047,-0.14370188,
1840,1720.121052980423,-0.20888336,
1841,1721.0547850131989,-0.07736055,
1842,1721.9795129299164,-0.1861899,
1843,1722.9107644557953,-0.17913204,
1844,1723.816769361496,-0.1768382,
1845,1724.753717660904,-0.17675428,
1846,1725.67444896698,-0.17066917,
1847,1726.6040592193604,-0.19943188,
1848,1727.5318713188171,-0.2134741,
1849,1728.4632711410522,-0.08445984,
1850,1729.383204460144,-0.15303007,
1851,1730.3153784275055,-0.15347694,
1852,1731.2322254180908,-0.19705586,
1853,1732.1640634536743,-0.18844162,
1854,1733.0903141498566,-0.1463477,
1855,1734.0162615776062,-0.09593344,
1856,1734.9433946609497,-0.1207495,
1857,1735.8729102611542,-0.16468093,
1858,1736.80211186409,-0.15823501,
1859,1737.7265181541443,-0.19591072,
1860,1738.659342765808,-0.2587447,
1861,1739.5880589485168,-0.36861366,
1862,1740.5153005123138,-0.12629175,
1863,1741.438835144043,-0.13231546,
1864,1742.3691112995148,-0.29224074,
1865,1743.2943246364594,-0.5867943,
1866,1744.226187467575,-0.26130444,
1867,1745.1519393920898,-0.11625385,
1868,1746.0771231651306,-0.1211382,
1869,1747.0063779354095,-0.10950823,
1870,1747.9375436306,-0.20274936,
1871,1748.86314868927,-0.08983937,
1872,1749.7926511764526,-0.20744035,
1873,1750.698631286621,-0.1374346,
1874,1751.636358499527,-0.21492086,
1875,1752.560393333435,-0.15507564,
1876,1753.489825963974,-0.09171587,
1877,1754.4129419326782,-0.1264039,
1878,1755.3395879268646,-0.12679644,
1879,1756.2611598968506,-0.05220456,
1880,1757.1918766498566,-0.4129819,
1881,1758.1109383106232,-0.217307,
1882,1759.0388429164886,-0.22733194,
1883,1759.964034795761,-0.10662454,
1884,1760.8922646045685,-0.25441995,
1885,1761.8138625621796,-0.091478065,
1886,1762.739665031433,-0.13319743,
1887,1763.6657083034515,-0.06838996,
1888,1764.5890657901764,-0.23514342,
1889,1765.5084178447723,-0.21080899,
1890,1766.4387378692627,-0.18176848,
1891,1767.3645904064178,-0.07325957,
1892,1768.2917773723602,-0.08200637,
1893,1769.2221612930298,-0.13199355,
1894,1770.1449162960052,-0.20670798,
1895,1771.0752322673798,-0.15297806,
1896,1771.9941623210907,-0.18111937,
1897,1772.921933889389,-0.15616028,
1898,1773.8464577198029,-0.10974132,
1899,1774.7810399532318,-0.12872548,
1900,1776.4949126243591,-0.28449097,
1901,1777.4214260578156,-0.18467328,
1902,1778.3458337783813,-0.14478475,
1903,1779.2776668071747,-0.21226746,
1904,1780.2073953151703,-0.06037741,
1905,1781.1343746185303,-0.11047082,
1906,1782.0579633712769,-0.23738736,
1907,1782.9800908565521,-0.1467171,
1908,1783.9058225154877,-0.08732259,
1909,1784.8332538604736,-0.13479078,
1910,1785.743447303772,-0.412911,
1911,1786.6750044822693,-0.13929525,
1912,1787.592233657837,-0.10755482,
1913,1788.5224306583405,-0.22637372,
1914,1789.4486811161041,-0.10922921,
1915,1790.3749282360077,-0.15117857,
1916,1791.294272184372,-0.19998552,
1917,1792.2216472625732,-0.21294947,
1918,1793.1468420028687,-0.24823958,
1919,1794.0702273845673,-0.095925756,
1920,1794.999666929245,-0.094000354,
1921,1795.9240109920502,-0.111112945,
1922,1796.8489017486572,-0.15589927,
1923,1797.777428150177,-0.13321695,
1924,1798.7059087753296,-0.27569333,
1925,1799.6319117546082,-0.31015462,
1926,1800.5601544380188,-0.14681716,
1927,1801.483064174652,-0.31374216,
1928,1802.411861896515,-0.33776486,
1929,1803.3368301391602,-0.12222125,
1930,1804.269696712494,-0.33241004,
1931,1805.1908867359161,-0.22444876,
1932,1806.1137418746948,-0.16651544,
1933,1807.0359292030334,-0.23243694,
1934,1807.9647512435913,-0.20723924,
1935,1808.885819196701,-0.17369674,
1936,1809.8161857128143,-0.17089608,
1937,1810.739084482193,-0.12771036,
1938,1811.6686825752258,-0.28886953,
1939,1812.5981361865997,-0.21216695,
1940,1813.5134439468384,-0.15662795,
1941,1814.4336800575256,-0.24208507,
1942,1815.365612745285,-0.120307475,
1943,1816.2904539108276,-0.20785609,
1944,1817.2216231822968,-0.15319976,
1945,1818.148351430893,-0.19010341,
1946,1819.0791385173798,-0.16702327,
1947,1819.9882743358612,-0.18365243,
1948,1820.9142370224,-0.10775158,
1949,1821.8351571559906,-0.3066964,
1950,1822.7624521255493,-0.19567335,
1951,1823.688461303711,-0.1384474,
1952,1824.6166989803314,-0.049646363,
1953,1825.5457015037537,-0.17304769,
1954,1826.4739968776703,-0.14142635,
1955,1827.398279428482,-0.16418603,
1956,1828.323804616928,-0.16371198,
1957,1829.2517657279968,-0.080244854,
1958,1830.1763000488281,-0.12310912,
1959,1831.1066131591797,-0.16266707,
1960,1832.0258548259735,-0.12315353,
1961,1832.950194120407,-0.18182883,
1962,1833.8741607666016,-0.21051942,
1963,1834.8006958961487,-0.20691732,
1964,1835.7322270870209,-0.4061603,
1965,1836.6584129333496,-0.35325873,
1966,1837.586050748825,-0.19107607,
1967,1838.51145195961,-0.20197438,
1968,1839.443285703659,-0.15808155,
1969,1840.3648808002472,-0.1440193,
1970,1841.2897260189056,-0.25156346,
1971,1842.2144997119904,-0.12917635,
1972,1843.148585319519,-0.4044425,
1973,1844.076863527298,-0.40583056,
1974,1845.0047528743744,-0.23627532,
1975,1845.93341755867,-0.15022707,
1976,1846.8500719070435,-0.19973312,
1977,1847.7720782756805,-0.09711906,
1978,1848.6999022960663,-0.05284971,
1979,1849.6243889331818,-0.10155068,
1980,1850.5542278289795,-0.24133192,
1981,1851.476372718811,-0.28170258,
1982,1852.4045679569244,-0.06619176,
1983,1853.3203089237213,-0.09420924,
1984,1854.2438340187073,-0.2709751,
1985,1855.16992521286,-0.120284386,
1986,1856.1026413440704,-0.15734106,
1987,1857.0288734436035,-0.13732286,
1988,1857.9559412002563,-0.3341281,
1989,1858.8855595588684,-0.05302327,
1990,1859.8110165596008,-0.14223862,
1991,1860.7319738864899,-0.35906613,
1992,1861.665052652359,-0.1989827,
1993,1862.5907001495361,-0.3385433,
1994,1863.5198459625244,-0.15108828,
1995,1864.440697669983,-0.18026784,
1996,1865.3721706867218,-0.23338181,
1997,1866.2903175354004,-0.19540918,
1998,1867.2187275886536,-0.1674338,
1999,1868.1438806056976,-0.06814663,
