step,time_sec,train_neg_log_ppl,val_neg_log_ppl
48562,13652.676052331924,-0.09400897,
48563,13652.952741146088,-0.082417816,
48564,13653.230109930038,-0.1825839,
48565,13653.508368492126,-0.203616,
48566,13653.785338878632,-0.22416034,
48567,13654.062050104141,-0.11003548,
48568,13654.339134693146,-0.18366173,
48569,13654.616224527359,-0.18716529,
48570,13654.892118930817,-0.1808528,
48571,13655.169983386993,-0.07793131,
48572,13655.447400808334,-0.09503088,
48573,13655.724697113037,-0.1569792,
48574,13656.00161767006,-0.121871546,
48575,13656.27840089798,-0.138336,
48576,13656.554571390152,-0.118125334,
48577,13656.831194877625,-0.10610568,
48578,13657.108893156052,-0.0597159,
48579,13657.38667011261,-0.104755506,
48580,13657.664259195328,-0.12055667,
48581,13657.94109416008,-0.09013983,
48582,13658.21799659729,-0.11776915,
48583,13658.494360208511,-0.17644578,
48584,13658.771363735199,-0.11796582,
48585,13659.049695968628,-0.11472996,
48586,13659.327459573746,-0.145381,
48587,13659.60411977768,-0.17413816,
48588,13659.881083965302,-0.04292906,
48589,13660.157417535782,-0.113670334,
48590,13660.434388875961,-0.181617,
48591,13660.710550785065,-0.0870792,
48592,13660.989032745361,-0.16631508,
48593,13661.26590681076,-0.18407685,
48594,13661.542913198471,-0.14746527,
48595,13661.820102214813,-0.1888056,
48596,13662.096904277802,-0.16872522,
48597,13662.3738052845,-0.1290165,
48598,13662.649681091309,-0.2557318,
48599,13662.92718744278,-0.107759476,
48600,13663.366026163101,-0.056657813,
48601,13663.642104148865,-0.072152,
48602,13663.919091939926,-0.12047331,
48603,13664.195714712143,-0.17366189,
48604,13664.472876787186,-0.0719297,
48605,13664.748816728592,-0.13049474,
48606,13665.02673625946,-0.039389662,
48607,13665.304371833801,-0.15558113,
48608,13665.581500291824,-0.028328657,
48609,13665.858359336853,-0.112210736,
48610,13666.135285377502,-0.10381716,
48611,13666.412330389023,-0.14039308,
48612,13666.688480138779,-0.07563501,
48613,13666.966769456863,-0.116333365,
48614,13667.245141267776,-0.063053355,
48615,13667.522191286087,-0.11999487,
48616,13667.799002170563,-0.050867196,
48617,13668.07520031929,-0.12970737,
48618,13668.352085113525,-0.17202401,
48619,13668.627847909927,-0.07015341,
48620,13668.906262397766,-0.17305931,
48621,13669.184005260468,-0.19344708,
48622,13669.460860967636,-0.12832016,
48623,13669.73698925972,-0.11993189,
48624,13670.014111280441,-0.096132815,
48625,13670.29161977768,-0.0821511,
48626,13670.567384004593,-0.1375462,
48627,13670.845031261444,-0.095358655,
48628,13671.12289094925,-0.33314574,
48629,13671.39987206459,-0.14609687,
48630,13671.676781892776,-0.09274736,
48631,13671.954418420792,-0.16427,
48632,13672.231663703918,-0.1544401,
48633,13672.508103132248,-0.10453767,
48634,13672.785292863846,-0.24433216,
48635,13673.06346321106,-0.17870781,
48636,13673.340246200562,-0.2075479,
48637,13673.616810560226,-0.12369302,
48638,13673.893493175507,-0.06074712,
48639,13674.16999053955,-0.10263847,
48640,13674.44600391388,-0.2145954,
48641,13674.723860740662,-0.32643497,
48642,13675.000910520554,-0.18295017,
48643,13675.27781200409,-0.13531965,
48644,13675.55411362648,-0.14455777,
48645,13675.830784797668,-0.19616757,
48646,13676.107233524323,-0.14131129,
48647,13676.384997606277,-0.13102195,
48648,13676.663182020187,-0.18080406,
48649,13676.940162420273,-0.17451781,
48650,13677.217249393463,-0.10142611,
48651,13677.493937969208,-0.16484332,
48652,13677.771027803421,-0.057416372,
48653,13678.048069238663,-0.115603715,
48654,13678.3245241642,-0.10762715,
48655,13678.602984428406,-0.07973854,
48656,13678.880909919739,-0.108901635,
48657,13679.158282518387,-0.08541419,
48658,13679.435680150986,-0.23050119,
48659,13679.71260690689,-0.13524126,
48660,13679.988551855087,-0.18198115,
48661,13680.26489496231,-0.22709647,
48662,13680.54315495491,-0.1322629,
48663,13680.820931911469,-0.061445575,
48664,13681.09821343422,-0.2765217,
48665,13681.375145196915,-0.22749126,
48666,13681.651383399963,-0.18853727,
48667,13681.927875518799,-0.41047096,
48668,13682.203891992569,-0.28060687,
48669,13682.481759309769,-0.06378719,
48670,13682.759124040604,-0.058093347,
48671,13683.035712480545,-0.12889013,
48672,13683.312414646149,-0.14787994,
48673,13683.589030742645,-0.13593504,
48674,13683.865728616714,-0.43520877,
48675,13684.142946958542,-0.12157179,
48676,13684.420950889587,-0.14945367,
48677,13684.698983669281,-0.2080847,
48678,13684.97636270523,-0.11782542,
48679,13685.252890110016,-0.101349264,
48680,13685.529748439789,-0.06880647,
48681,13685.806944608688,-0.162249,
48682,13686.083477258682,-0.12227838,
48683,13686.361380815506,-0.17460819,
48684,13686.639172792435,-0.16912185,
48685,13686.91603755951,-0.10861962,
48686,13687.192488908768,-0.17187636,
48687,13687.469692707062,-0.13940418,
48688,13687.746042728424,-0.329955,
48689,13688.022196054459,-0.21019226,
48690,13688.300308227539,-0.03400495,
48691,13688.577895402908,-0.1801827,
48692,13688.854669570923,-0.23809472,
48693,13689.130856752396,-0.1512542,
48694,13689.408028364182,-0.067618355,
48695,13689.685191392899,-0.24333328,
48696,13689.961325407028,-0.09897447,
48697,13690.239705324173,-0.12871376,
48698,13690.517036437988,-0.20960125,
48699,13690.794733047485,-0.188584,
48700,13691.23660159111,-0.13637465,
48701,13691.514945030212,-0.10453926,
48702,13691.79380941391,-0.25076044,
48703,13692.071728467941,-0.20919785,
48704,13692.349874019623,-0.20790038,
48705,13692.627530574799,-0.21017739,
48706,13692.905268192291,-0.16679934,
48707,13693.183603525162,-0.15081936,
48708,13693.461199045181,-0.15769373,
48709,13693.739287614822,-0.24634191,
48710,13694.018686056137,-0.20466456,
48711,13694.297721862793,-0.07899178,
48712,13694.576348781586,-0.18135016,
48713,13694.854029417038,-0.117023714,
48714,13695.132224798203,-0.119583026,
48715,13695.410187482834,-0.09967533,
48716,13695.687937736511,-0.27799332,
48717,13695.965841531754,-0.13915329,
48718,13696.242676496506,-0.09204246,
48719,13696.520341396332,-0.07438643,
48720,13696.798869609833,-0.22193141,
48721,13697.078159570694,-0.10364425,
48722,13697.356423139572,-0.21209407,
48723,13697.634345054626,-0.2237446,
48724,13697.912240743637,-0.14825463,
48725,13698.190304040909,-0.1322512,
48726,13698.468387365341,-0.08240431,
48727,13698.74618935585,-0.14093506,
48728,13699.023082733154,-0.1351364,
48729,13699.30058145523,-0.053007234,
48730,13699.578268527985,-0.3313744,
48731,13699.857534646988,-0.08663574,
48732,13700.1362388134,-0.12613472,
48733,13700.41500210762,-0.19867338,
48734,13700.693124294281,-0.13886774,
48735,13700.971127033234,-0.11018183,
48736,13701.249212265015,-0.15603116,
48737,13701.5271961689,-0.07058022,
48738,13701.804656744003,-0.1890283,
48739,13702.082101345062,-0.20365804,
48740,13702.359781742096,-0.04512044,
48741,13702.637604951859,-0.19104022,
48742,13702.916743040085,-0.084096804,
48743,13703.196038484573,-0.257808,
48744,13703.474824666977,-0.106757306,
48745,13703.753593206406,-0.25111726,
48746,13704.031623125076,-0.15559712,
48747,13704.309062242508,-0.18859485,
48748,13704.587399244308,-0.14660692,
48749,13704.865489959717,-0.09450127,
48750,13705.14337182045,-0.11498049,
48751,13705.420464277267,-0.29279116,
48752,13705.69796037674,-0.1830507,
48753,13705.976394891739,-0.09469465,
48754,13706.255530118942,-0.056601822,
48755,13706.534851074219,-0.19928607,
48756,13706.813905239105,-0.0735311,
48757,13707.092432498932,-0.14563362,
48758,13707.370130300522,-0.096130595,
48759,13707.647745370865,-0.29829246,
48760,13707.92517900467,-0.09773207,
48761,13708.20314335823,-0.16365552,
48762,13708.480381727219,-0.13484173,
48763,13708.757613182068,-0.050242182,
48764,13709.035983800888,-0.15515612,
48765,13709.315271615982,-0.08480395,
48766,13709.593699932098,-0.0740141,
48767,13709.872722148895,-0.16553327,
48768,13710.151770591736,-0.09842749,
48769,13710.429666757584,-0.06572164,
48770,13710.70723772049,-0.16626804,
48771,13710.985126495361,-0.24558857,
48772,13711.263708114624,-0.031180717,
48773,13711.54151058197,-0.1328205,
48774,13711.818957567215,-0.23133785,
48775,13712.09674167633,-0.14399257,
48776,13712.374792814255,-0.19527748,
48777,13712.654099464417,-0.18465863,
48778,13712.93343925476,-0.175329,
48779,13713.212105989456,-0.16966936,
48780,13713.49134850502,-0.05396177,
48781,13713.77024769783,-0.15293969,
48782,13714.047766923904,-0.21021277,
48783,13714.32609796524,-0.23878524,
48784,13714.604516983032,-0.15526217,
48785,13714.882282972336,-0.071209654,
48786,13715.159925460815,-0.088827156,
48787,13715.438522815704,-0.20526041,
48788,13715.716978549957,-0.087084964,
48789,13715.994178533554,-0.2237514,
48790,13716.273247241974,-0.14144313,
48791,13716.552356243134,-0.16524959,
48792,13716.83182311058,-0.09534133,
48793,13717.110566139221,-0.14311257,
48794,13717.389350414276,-0.30883032,
48795,13717.667617082596,-0.08736095,
48796,13717.945714235306,-0.04776079,
48797,13718.224566221237,-0.10851608,
48798,13718.502051115036,-0.079885416,
48799,13718.77990102768,-0.11437979,
48800,13719.219210624695,-0.20573181,
48801,13719.494704961777,-0.056305062,
48802,13719.772199869156,-0.22079204,
48803,13720.050720453262,-0.20565325,
48804,13720.32907986641,-0.17379805,
48805,13720.606618881226,-0.1711229,
48806,13720.883642673492,-0.14457622,
48807,13721.160424947739,-0.1973045,
48808,13721.437628030777,-0.03432689,
48809,13721.7142765522,-0.1508271,
48810,13721.991660833359,-0.12713495,
48811,13722.270095348358,-0.08486126,
48812,13722.548368692398,-0.17901596,
48813,13722.826133728027,-0.1783675,
48814,13723.103926420212,-0.044648346,
48815,13723.380950927734,-0.08577247,
48816,13723.658251285553,-0.07878864,
48817,13723.935604810715,-0.18577188,
48818,13724.21281170845,-0.14420149,
48819,13724.491005420685,-0.24165599,
48820,13724.76987862587,-0.11562197,
48821,13725.04807138443,-0.21741551,
48822,13725.326340675354,-0.20093374,
48823,13725.603806257248,-0.120268315,
48824,13725.880535364151,-0.1023372,
48825,13726.157784461975,-0.1436595,
48826,13726.43478178978,-0.13166612,
48827,13726.711333274841,-0.26159832,
48828,13726.98920083046,-0.084618025,
48829,13727.2673869133,-0.10564514,
48830,13727.54561161995,-0.28578877,
48831,13727.823150396347,-0.13078514,
48832,13728.100439786911,-0.16927254,
48833,13728.378279447556,-0.062037703,
48834,13728.65544462204,-0.14413291,
48835,13728.932587385178,-0.07987906,
48836,13729.20923447609,-0.12419772,
48837,13729.488032579422,-0.13132614,
48838,13729.766401290894,-0.13524628,
48839,13730.044877767563,-0.05405571,
48840,13730.32231593132,-0.22467203,
48841,13730.599601268768,-0.13946918,
48842,13730.877081632614,-0.08769357,
48843,13731.15518116951,-0.16731124,
48844,13731.432678222656,-0.08256215,
48845,13731.709532260895,-0.14467132,
48846,13731.987634897232,-0.22789511,
48847,13732.266022920609,-0.29124182,
48848,13732.544080018997,-0.07093962,
48849,13732.822072029114,-0.12067917,
48850,13733.099920272827,-0.18329859,
48851,13733.377666950226,-0.093794145,
48852,13733.654954433441,-0.19745722,
48853,13733.932442426682,-0.18635733,
48854,13734.208723545074,-0.18104035,
48855,13734.486892938614,-0.08861844,
48856,13734.76524734497,-0.10558237,
48857,13735.04289484024,-0.0809716,
48858,13735.319834709167,-0.04357595,
48859,13735.59690117836,-0.15286495,
48860,13735.874235868454,-0.1145647,
48861,13736.152020692825,-0.15579863,
48862,13736.428608179092,-0.2618886,
48863,13736.706038475037,-0.19549303,
48864,13736.985409259796,-0.175117,
48865,13737.2635242939,-0.12598522,
48866,13737.541172266006,-0.057196397,
48867,13737.819882392883,-0.13696632,
48868,13738.097506046295,-0.30501395,
48869,13738.375162601471,-0.1966216,
48870,13738.652838945389,-0.08700843,
48871,13738.930008172989,-0.017619375,
48872,13739.20713710785,-0.12308333,
48873,13739.485838413239,-0.21697342,
48874,13739.764657258987,-0.3164974,
48875,13740.042665243149,-0.107744336,
48876,13740.319893598557,-0.16431257,
48877,13740.597352743149,-0.049208235,
48878,13740.8746509552,-0.11087406,
48879,13741.152092456818,-0.17668794,
48880,13741.429248809814,-0.024544958,
48881,13741.70554804802,-0.16832188,
48882,13741.984369754791,-0.14931782,
48883,13742.263392210007,-0.16084893,
48884,13742.541897296906,-0.34171838,
48885,13742.819229125977,-0.09852134,
48886,13743.096463918686,-0.15794177,
48887,13743.373754739761,-0.34973422,
48888,13743.65103816986,-0.0799061,
48889,13743.92873764038,-0.13054883,
48890,13744.20596408844,-0.13056889,
48891,13744.484468221664,-0.063960865,
48892,13744.762805223465,-0.20757788,
48893,13745.040550231934,-0.1470253,
48894,13745.317971467972,-0.017054735,
48895,13745.594964265823,-0.073475905,
48896,13745.871873378754,-0.13381802,
48897,13746.148877620697,-0.09772587,
48898,13746.42567372322,-0.16596702,
48899,13746.70365524292,-0.43106487,
48900,13747.14312005043,-0.058646813,
48901,13747.420706510544,-0.09781219,
48902,13747.698621034622,-0.10355302,
48903,13747.976348638535,-0.06828969,
48904,13748.253289699554,-0.19948876,
48905,13748.53014588356,-0.12882939,
48906,13748.807378053665,-0.17826308,
48907,13749.08364701271,-0.1866896,
48908,13749.362533330917,-0.14630926,
48909,13749.640880823135,-0.08070322,
48910,13749.918838262558,-0.14837061,
48911,13750.196227788925,-0.25388634,
48912,13750.473799705505,-0.10869983,
48913,13750.751106023788,-0.120217174,
48914,13751.02868270874,-0.17514135,
48915,13751.305795192719,-0.16947728,
48916,13751.582594871521,-0.10657158,
48917,13751.861100673676,-0.17390083,
48918,13752.139275312424,-0.18891472,
48919,13752.416089296341,-0.1142858,
48920,13752.692962169647,-0.046702318,
48921,13752.969554901123,-0.057015345,
48922,13753.246039152145,-0.14410093,
48923,13753.522505998611,-0.09046738,
48924,13753.800659656525,-0.22446918,
48925,13754.078869581223,-0.13209982,
48926,13754.356329202652,-0.3988486,
48927,13754.633347511292,-0.12533543,
48928,13754.910337686539,-0.15538357,
48929,13755.187489271164,-0.09087932,
48930,13755.46404337883,-0.0858082,
48931,13755.741464138031,-0.07176213,
48932,13756.019792079926,-0.11583299,
48933,13756.297646284103,-0.3046822,
48934,13756.575178861618,-0.16394237,
48935,13756.852707147598,-0.1528233,
48936,13757.129059314728,-0.17849311,
48937,13757.406862735748,-0.120513424,
48938,13757.683536529541,-0.15350482,
48939,13757.96015882492,-0.17905425,
48940,13758.238509654999,-0.15330008,
48941,13758.516354560852,-0.14689982,
48942,13758.793417930603,-0.14787775,
48943,13759.07039475441,-0.09873766,
48944,13759.346958398819,-0.11036965,
48945,13759.623913049698,-0.18015084,
48946,13759.900167942047,-0.10446323,
48947,13760.17798280716,-0.13542975,
48948,13760.455921649933,-0.16942973,
48949,13760.733331918716,-0.10666652,
48950,13761.010661840439,-0.13322899,
48951,13761.287707328796,-0.12492323,
48952,13761.564626455307,-0.11418505,
48953,13761.841081857681,-0.12992588,
48954,13762.11901140213,-0.09762775,
48955,13762.397093057632,-0.11076915,
48956,13762.674112558365,-0.07603546,
48957,13762.951272726059,-0.18922924,
48958,13763.228428125381,-0.06697989,
48959,13763.50539135933,-0.21027711,
48960,13763.78207373619,-0.0750667,
48961,13764.05930185318,-0.093527935,
48962,13764.337472200394,-0.14155734,
48963,13764.615731716156,-0.11870645,
48964,13764.893376111984,-0.078497976,
48965,13765.17044210434,-0.21511239,
48966,13765.447184085846,-0.057501312,
48967,13765.723621368408,-0.17635852,
48968,13765.99983215332,-0.017971199,
48969,13766.27733874321,-0.080654636,
48970,13766.555894613266,-0.08685179,
48971,13766.833894968033,-0.20599738,
48972,13767.111049175262,-0.119087204,
48973,13767.387809038162,-0.23056181,
48974,13767.664603233337,-0.21391939,
48975,13767.941809415817,-0.06051972,
48976,13768.217903614044,-0.16048941,
48977,13768.49601483345,-0.094806135,
48978,13768.77356338501,-0.15622316,
48979,13769.050507545471,-0.117954984,
48980,13769.327136039734,-0.19485343,
48981,13769.60392332077,-0.07583925,
48982,13769.88006901741,-0.08066116,
48983,13770.156286478043,-0.1443421,
48984,13770.434606790543,-0.2309966,
48985,13770.712960720062,-0.08899048,
48986,13770.99034190178,-0.20367993,
48987,13771.267903804779,-0.13952707,
48988,13771.544132471085,-0.29205406,
48989,13771.820426225662,-0.16262504,
48990,13772.096435070038,-0.07040355,
48991,13772.374420881271,-0.11973081,
48992,13772.65205359459,-0.21838334,
48993,13772.928877353668,-0.1513738,
48994,13773.205360174179,-0.087142706,
48995,13773.48239517212,-0.20952898,
48996,13773.75908946991,-0.24931237,
48997,13774.035340309143,-0.07521738,
48998,13774.313944101334,-0.15712996,
48999,13774.592220544815,-0.11550083,
49000,13775.031682491302,-0.24344993,
49001,13775.308451652527,-0.09847805,
49002,13775.5863571167,-0.25207147,
49003,13775.863037586212,-0.17075741,
49004,13776.139873504639,-0.09414673,
49005,13776.416806459427,-0.1252819,
49006,13776.694233417511,-0.12805526,
49007,13776.972588062286,-0.1873807,
49008,13777.250529527664,-0.15296945,
49009,13777.527727365494,-0.18245545,
49010,13777.804364919662,-0.087385684,
49011,13778.08126282692,-0.11817339,
49012,13778.358004331589,-0.18072355,
49013,13778.634174585342,-0.11675187,
49014,13778.912092924118,-0.045785315,
49015,13779.189039707184,-0.16307633,
49016,13779.465909481049,-0.12737231,
49017,13779.742193222046,-0.18079692,
49018,13780.018461704254,-0.056074835,
49019,13780.294495105743,-0.16305615,
49020,13780.57147359848,-0.09149951,
49021,13780.848466873169,-0.14216985,
49022,13781.12555384636,-0.12231958,
49023,13781.402086257935,-0.16279925,
49024,13781.679256439209,-0.2239535,
49025,13781.956246376038,-0.16509438,
49026,13782.233142614365,-0.14698167,
49027,13782.51107764244,-0.14004973,
49028,13782.788924455643,-0.06299399,
49029,13783.065870285034,-0.06890708,
49030,13783.342980384827,-0.14880192,
49031,13783.620403528214,-0.2138097,
49032,13783.897535324097,-0.06638769,
49033,13784.174119234085,-0.17590694,
49034,13784.451156616211,-0.19744106,
49035,13784.729581594467,-0.14751467,
49036,13785.0061917305,-0.1036304,
49037,13785.283337593079,-0.15936954,
49038,13785.559976816177,-0.13430548,
49039,13785.837234258652,-0.03063298,
49040,13786.113104104996,-0.12121619,
49041,13786.390659332275,-0.09966623,
49042,13786.668785095215,-0.22324793,
49043,13786.945795059204,-0.12561193,
49044,13787.222738027573,-0.07480268,
49045,13787.49955368042,-0.15557113,
49046,13787.776762008667,-0.19048622,
49047,13788.052273511887,-0.2119202,
49048,13788.330001592636,-0.15140468,
49049,13788.608357191086,-0.14446878,
49050,13788.88522028923,-0.1648263,
49051,13789.162260055542,-0.07325861,
49052,13789.438596725464,-0.12229438,
49053,13789.715299844742,-0.057235837,
49054,13789.991082191467,-0.12149918,
49055,13790.26901626587,-0.15516454,
49056,13790.547070741653,-0.23885587,
49057,13790.824102163315,-0.24004456,
49058,13791.100529909134,-0.039886896,
49059,13791.377264499664,-0.10580009,
49060,13791.653655052185,-0.16865285,
49061,13791.929786920547,-0.06742547,
49062,13792.208409786224,-0.26583266,
49063,13792.48658823967,-0.11763757,
49064,13792.763096094131,-0.071114324,
49065,13793.039922475815,-0.13280307,
49066,13793.316153287888,-0.17134318,
49067,13793.593015909195,-0.0930583,
49068,13793.86900472641,-0.086482815,
49069,13794.146647930145,-0.2683413,
49070,13794.424703836441,-0.14115456,
49071,13794.701849460602,-0.13574424,
49072,13794.978702306747,-0.17158847,
49073,13795.255577087402,-0.19077346,
49074,13795.533158540726,-0.17607939,
49075,13795.808804273605,-0.14602397,
49076,13796.086720943451,-0.13739526,
49077,13796.364105701447,-0.1425428,
49078,13796.641435623169,-0.13275288,
49079,13796.91873049736,-0.114745826,
49080,13797.195706367493,-0.11875881,
49081,13797.472456216812,-0.07857917,
49082,13797.74819111824,-0.028839104,
49083,13798.025835990906,-0.04574146,
49084,13798.302611351013,-0.10188174,
49085,13798.578892946243,-0.20012455,
49086,13798.855332374573,-0.10011943,
49087,13799.132131576538,-0.336201,
49088,13799.407930612564,-0.19683595,
49089,13799.685515642166,-0.28375918,
49090,13799.962082386017,-0.35038254,
49091,13800.238308668137,-0.0566624,
49092,13800.515310049057,-0.109962605,
49093,13800.792316436768,-0.15884963,
49094,13801.068319797516,-0.11526129,
49095,13801.345982551575,-0.17411435,
49096,13801.623854398727,-0.19803858,
49097,13801.90090918541,-0.18182056,
49098,13802.178125619888,-0.15699592,
49099,13802.45425915718,-0.09895926,
49100,13802.891886234283,-0.044884935,
49101,13803.167046546936,-0.1666016,
49102,13803.445992469788,-0.17635845,
49103,13803.724874973297,-0.31288844,
49104,13804.001332521439,-0.076005906,
49105,13804.277863025665,-0.14861263,
49106,13804.55399274826,-0.04043805,
49107,13804.830327510834,-0.1648004,
49108,13805.106395244598,-0.19714285,
49109,13805.3844602108,-0.19731879,
49110,13805.66192817688,-0.27306974,
49111,13805.938463687897,-0.08432628,
49112,13806.215362071991,-0.19786999,
49113,13806.49198627472,-0.13371886,
49114,13806.767956972122,-0.20781207,
49115,13807.04461145401,-0.14198032,
49116,13807.322875976562,-0.12911499,
49117,13807.600160360336,-0.1018457,
49118,13807.877389669418,-0.13180476,
49119,13808.15392947197,-0.06246811,
49120,13808.430708885193,-0.1402961,
49121,13808.707362890244,-0.13009454,
49122,13808.983740568161,-0.21445459,
49123,13809.261563777924,-0.16182801,
49124,13809.538459539413,-0.024329383,
49125,13809.815509557724,-0.32043552,
49126,13810.09199166298,-0.09581786,
49127,13810.369035243988,-0.10860998,
49128,13810.645589351654,-0.21999037,
49129,13810.92279958725,-0.16234347,
49130,13811.201059103012,-0.12455638,
49131,13811.477989673615,-0.055165388,
49132,13811.75495839119,-0.2272069,
49133,13812.031715869904,-0.12805219,
49134,13812.308734893799,-0.072544895,
49135,13812.58493590355,-0.14627184,
49136,13812.862427949905,-0.14467615,
49137,13813.139959573746,-0.12965308,
49138,13813.416994810104,-0.2541464,
49139,13813.69369649887,-0.11098611,
49140,13813.970096826553,-0.17020965,
49141,13814.246957540512,-0.09627634,
49142,13814.52295255661,-0.13958476,
49143,13814.800659894943,-0.17857513,
49144,13815.07788181305,-0.10883095,
49145,13815.354885101318,-0.10185514,
49146,13815.631735086441,-0.10953356,
49147,13815.908684253693,-0.17915687,
49148,13816.18534564972,-0.1367077,
49149,13816.462093114853,-0.2723655,
49150,13816.739982128143,-0.17168117,
49151,13817.017634153366,-0.20903257,
49152,13817.29446220398,-0.17047422,
49153,13817.570406675339,-0.28554046,
49154,13817.847232103348,-0.13331157,
49155,13818.123183250427,-0.12242714,
49156,13818.40063071251,-0.15747078,
49157,13818.679031848907,-0.14552267,
49158,13818.95584654808,-0.18508129,
49159,13819.232385396957,-0.0969807,
49160,13819.509327411652,-0.108318046,
49161,13819.784734487534,-0.12156303,
49162,13820.06092429161,-0.16658413,
49163,13820.338628530502,-0.1356305,
49164,13820.615463256836,-0.27049828,
49165,13820.891703128815,-0.053694557,
49166,13821.168192863464,-0.21835881,
49167,13821.445255279541,-0.10001409,
49168,13821.720992565155,-0.25947833,
49169,13821.998543977737,-0.03655232,
49170,13822.275753259659,-0.09899046,
49171,13822.552144050598,-0.066267215,
49172,13822.828275203705,-0.13537975,
49173,13823.104801416397,-0.21519944,
49174,13823.380878925323,-0.18404624,
49175,13823.658584833145,-0.11017135,
49176,13823.935162305832,-0.12113395,
49177,13824.211722612381,-0.0271066,
49178,13824.48785996437,-0.077854544,
49179,13824.764023780823,-0.27440897,
49180,13825.039728164673,-0.109065846,
49181,13825.318003416061,-0.18917535,
49182,13825.596442937851,-0.051391408,
49183,13825.873241186142,-0.26530203,
49184,13826.150117397308,-0.17481548,
49185,13826.426458597183,-0.2587965,
49186,13826.702138185501,-0.1809893,
49187,13826.978323698044,-0.17329365,
49188,13827.255972862244,-0.158381,
49189,13827.533244371414,-0.12932001,
49190,13827.809935808182,-0.24765687,
49191,13828.085963726044,-0.049718656,
49192,13828.362262487411,-0.021147463,
49193,13828.638481616974,-0.15603669,
49194,13828.9163377285,-0.085440196,
49195,13829.193108797073,-0.08804547,
49196,13829.469289541245,-0.17896304,
49197,13829.74612402916,-0.08544965,
49198,13830.022966623306,-0.14216277,
49199,13830.298915863037,-0.091870695,
49200,13830.736480236053,-0.14313613,
49201,13831.012295246124,-0.1336905,
49202,13831.289177894592,-0.084576905,
49203,13831.565779924393,-0.16258296,
49204,13831.841428041458,-0.13324644,
49205,13832.11736369133,-0.0805715,
49206,13832.394941568375,-0.09940659,
49207,13832.671663999557,-0.16700558,
49208,13832.94795680046,-0.047767736,
49209,13833.224388360977,-0.06727454,
49210,13833.499804019928,-0.09046046,
49211,13833.775876045227,-0.24196208,
49212,13834.053351402283,-0.17469683,
49213,13834.329899311066,-0.053808086,
49214,13834.605964660645,-0.073690906,
49215,13834.882632255554,-0.25985557,
49216,13835.158879041672,-0.2717424,
49217,13835.435890197754,-0.13472395,
49218,13835.714053869247,-0.2564358,
49219,13835.990900278091,-0.13061547,
49220,13836.267420053482,-0.1266134,
49221,13836.543678998947,-0.1428809,
49222,13836.819548130035,-0.1301626,
49223,13837.095782756805,-0.21814,
49224,13837.37346458435,-0.06598207,
49225,13837.65038728714,-0.06740891,
49226,13837.926681518555,-0.18995605,
49227,13838.202992200851,-0.15229249,
49228,13838.479366779327,-0.10209794,
49229,13838.755602836609,-0.35711014,
49230,13839.033048391342,-0.13534585,
49231,13839.309980392456,-0.14737841,
49232,13839.586331367493,-0.11538489,
49233,13839.862793445587,-0.20826247,
49234,13840.1392288208,-0.07366645,
49235,13840.415115833282,-0.117763564,
49236,13840.692605018616,-0.20332828,
49237,13840.970591783524,-0.21639094,
49238,13841.247751951218,-0.15363975,
49239,13841.524757623672,-0.16409144,
49240,13841.80156159401,-0.13254407,
49241,13842.078709363937,-0.08897154,
49242,13842.3547103405,-0.2080982,
49243,13842.633150339127,-0.14346567,
49244,13842.911448001862,-0.1678496,
49245,13843.188580274582,-0.12129432,
49246,13843.46475982666,-0.4579373,
49247,13843.741609096527,-0.16182232,
49248,13844.017795085907,-0.03505167,
49249,13844.29395031929,-0.1921784,
49250,13844.571506500244,-0.10691809,
49251,13844.848368644714,-0.2311939,
49252,13845.124397277832,-0.19826464,
49253,13845.4005382061,-0.16352889,
49254,13845.677706718445,-0.15240124,
49255,13845.953668117523,-0.07147361,
49256,13846.23101902008,-0.08474444,
49257,13846.50849199295,-0.22249335,
49258,13846.785229682922,-0.23090851,
49259,13847.061582565308,-0.21910276,
49260,13847.33799624443,-0.32667917,
49261,13847.614841938019,-0.1307509,
49262,13847.8918800354,-0.29521835,
49263,13848.16890335083,-0.049387246,
49264,13848.445740938187,-0.10154447,
49265,13848.722889184952,-0.15691218,
49266,13848.999506473541,-0.0764126,
49267,13849.276165246964,-0.09908085,
49268,13849.553093194962,-0.047680825,
49269,13849.831190109253,-0.22861749,
49270,13850.108453989029,-0.19914801,
49271,13850.385254621506,-0.08342597,
49272,13850.662154436111,-0.1346876,
49273,13850.939115285873,-0.14799613,
49274,13851.216026067734,-0.1872472,
49275,13851.49198269844,-0.11508609,
49276,13851.769205570221,-0.09242911,
49277,13852.046374320984,-0.11069917,
49278,13852.322952747345,-0.13446337,
49279,13852.60002708435,-0.15280168,
49280,13852.877369642258,-0.11806215,
49281,13853.155071496964,-0.1886713,
49282,13853.431211471558,-0.18525892,
49283,13853.709177494049,-0.14798453,
49284,13853.985926628113,-0.08530797,
49285,13854.261964559555,-0.13646692,
49286,13854.538763523102,-0.36179602,
49287,13854.81519818306,-0.14331856,
49288,13855.090842485428,-0.046977445,
49289,13855.368470668793,-0.26941845,
49290,13855.645520925522,-0.27179524,
49291,13855.923028945923,-0.1827152,
49292,13856.19993686676,-0.08077817,
49293,13856.476611375809,-0.27934998,
49294,13856.752494096756,-0.1155205,
49295,13857.029389381409,-0.08370653,
49296,13857.306997060776,-0.11174776,
49297,13857.583822965622,-0.084423766,
