step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1496,2233.9093940258026,-0.022990571,
1497,2235.3256108760834,-0.18157662,
1498,2236.1696417331696,-0.08972503,
1499,2238.2912290096283,-0.16258198,
1500,2240.106357574463,-0.08051042,
1501,2241.524982213974,-0.05943986,
1502,2243.472621202469,-0.048852805,
1503,2244.847445011139,-0.0165714,
1504,2246.2691299915314,-0.06412086,
1505,2247.1218876838684,-0.0,
1506,2249.4081416130066,-0.06561204,
1507,2250.836613893509,-0.0787123,
1508,2252.2171680927277,-0.1048906,
1509,2253.642399072647,-0.04900372,
1510,2255.0124509334564,-0.08328898,
1511,2256.4325292110443,-0.033158433,
1512,2257.2809953689575,-0.09332703,
1513,2259.943814277649,-0.012125396,
1514,2261.3129267692566,-0.11222821,
1515,2262.7286422252655,-0.0029177796,
1516,2264.1093604564667,-0.10029954,
1517,2265.5277981758118,-0.08208082,
1518,2266.959926843643,-0.009515427,
1519,2267.8049206733704,-0.06282498,
1520,2270.1712279319763,-0.06826875,
1521,2271.5518658161163,-0.050745815,
1522,2272.971538543701,-0.04249946,
1523,2274.386415243149,-0.07959601,
1524,2275.865967273712,-0.043032985,
1525,2277.682045698166,-0.02809754,
1526,2278.5235362052917,-0.0,
1527,2280.672863960266,-0.017429227,
1528,2282.1045129299164,-0.021412421,
1529,2283.4939334392548,-0.17161602,
1530,2284.921508550644,-0.030859228,
1531,2286.353970527649,-0.0006553657,
1532,2287.7275850772858,-0.031076182,
1533,2288.620126724243,-0.08609827,
1534,2290.78768658638,-0.0018851479,
1535,2292.1967141628265,-0.009014817,
1536,2293.982092857361,-0.07287803,
1537,2295.3604934215546,-0.010086125,
1538,2296.7907979488373,-0.008541954,
1539,2298.217362880707,-0.08913995,
1540,2299.0589456558228,-0.033491306,
1541,2301.2776799201965,-0.038444158,
1542,2302.6450350284576,-0.12824386,
1543,2304.0632994174957,-0.05916044,
1544,2305.4854674339294,-0.084008545,
1545,2306.8630681037903,-0.07504157,
1546,2308.2906250953674,-0.1348609,
1547,2309.5113286972046,-0.083264515,
1548,2311.8267254829407,-0.0050760075,
1549,2313.2426097393036,-0.01916401,
1550,2314.624936580658,-0.04156823,
1551,2316.0328381061554,-0.006306366,
1552,2317.4544570446014,-0.16776559,
1553,2318.8331727981567,-0.0,
1554,2319.720693588257,-0.027959067,
1555,2322.032821416855,-0.11802567,
1556,2323.446982860565,-0.07007697,
1557,2324.8769488334656,-0.0,
1558,2326.7599155902863,-0.02845234,
1559,2328.1371264457703,-0.0068315486,
1560,2329.555815219879,-0.059030935,
1561,2330.4012880325317,-0.054115336,
1562,2332.771362066269,-0.009947602,
1563,2334.181262254715,-0.0,
1564,2335.557438850403,-0.08757064,
1565,2336.9835579395294,-0.073202655,
1566,2338.367108106613,-0.07030253,
1567,2339.7895834445953,-0.025681645,
1568,2340.637485742569,-0.10261849,
1569,2343.0208184719086,-0.05075652,
1570,2344.634474992752,-0.020325968,
1571,2346.0484614372253,-0.1409747,
1572,2347.4388518333435,-0.0,
1573,2348.8559436798096,-0.022419406,
1574,2350.237706899643,-0.14838415,
1575,2351.1236197948456,-0.0,
1576,2353.4651765823364,-0.2765358,
1577,2354.8308267593384,-0.015655564,
1578,2356.250707626343,-0.011119572,
1579,2357.679833650589,-0.0,
1580,2359.058191537857,-0.107826695,
1581,2360.994291782379,-3.028691e-11,
1582,2361.839987754822,-0.05350991,
1583,2364.0995950698853,-0.023467647,
1584,2365.5277297496796,-0.066713184,
1585,2366.906324148178,-0.15632403,
1586,2368.326911687851,-0.020507263,
1587,2369.7529361248016,-0.047479253,
1588,2371.128922224045,-0.054485258,
1589,2372.0292897224426,-0.0801806,
1590,2374.2425649166107,-0.012956567,
1591,2375.6585092544556,-0.056546107,
1592,2377.4846086502075,-0.16398685,
1593,2378.860122203827,-0.02010458,
1594,2380.2745327949524,-0.04086325,
1595,2381.685526609421,-0.023355989,
1596,2382.5370643138885,-0.6183947,
1597,2384.8273134231567,-0.010494805,
1598,2386.206400156021,-0.021353628,
1599,2387.6218531131744,-0.05364483,
1600,2389.5477137565613,-0.062686294,
1601,2390.9789662361145,-0.21511926,
1602,2392.820474624634,-0.080430955,
1603,2393.6157381534576,-0.04893373,
1604,2395.9311094284058,-0.18228927,
1605,2397.316974878311,-0.029077344,
1606,2398.736996412277,-0.114291504,
1607,2400.1053836345673,-0.014097586,
1608,2401.526848554611,-0.05609184,
1609,2402.9557056427,-0.0053956206,
1610,2403.805499315262,-0.02167199,
1611,2406.0140705108643,-0.02382628,
1612,2407.3885667324066,-0.026342781,
1613,2408.779524087906,-0.031591676,
1614,2410.720182657242,-0.04681913,
1615,2412.0935838222504,-0.07997041,
1616,2413.515969991684,-0.016652135,
1617,2414.3772416114807,-0.0,
1618,2416.517446041107,-0.09049783,
1619,2417.9423491954803,-0.07037139,
1620,2419.370105743408,-2.3990373e-07,
1621,2420.750407934189,-0.014011371,
1622,2422.177253007889,-0.0077116285,
1623,2423.556538105011,-0.004349915,
1624,2424.4411160945892,-0.0863498,
1625,2427.066173553467,-0.028060488,
1626,2428.4381098747253,-7.050047e-05,
1627,2429.8634145259857,-0.07667243,
1628,2431.2803337574005,-0.053030364,
1629,2432.662139892578,-0.11348492,
1630,2434.0829784870148,-0.032257333,
1631,2434.9260506629944,-0.028266823,
1632,2437.1887447834015,-0.03216119,
1633,2438.6048877239227,-0.08009659,
1634,2439.986923933029,-0.039805636,
1635,2441.4189445972443,-0.061157174,
1636,2443.286857366562,-0.0635519,
1637,2444.66055059433,-0.04991907,
1638,2445.5493199825287,-0.2520935,
1639,2447.788557767868,-0.0034122649,
1640,2449.206873178482,-0.039822545,
1641,2450.624838590622,-0.04561432,
1642,2451.9981923103333,-0.023823759,
1643,2453.42746424675,-0.08251575,
1644,2454.8107266426086,-0.047026604,
1645,2455.699875354767,-1.3135566e-06,
1646,2457.926504135132,-0.004636726,
1647,2459.887797355652,-0.050445095,
1648,2461.260955095291,-4.604572e-05,
1649,2462.6782937049866,-0.09524817,
1650,2464.0609130859375,-0.044954926,
1651,2465.4817521572113,-0.029649016,
1652,2466.326961040497,-0.062034458,
1653,2468.4493033885956,-0.09050506,
1654,2469.8767278194427,-0.0614732,
1655,2471.2539360523224,-0.05547241,
1656,2472.663110256195,-0.033356976,
1657,2474.0845675468445,-0.043323465,
1658,2475.4894013404846,-0.048184067,
1659,2476.7691655158997,-0.036205277,
1660,2478.5547137260437,-0.012944106,
1661,2479.9356784820557,-0.070403144,
1662,2481.3469018936157,-0.040486574,
1663,2482.748913049698,-0.20425542,
1664,2484.125221014023,-0.014935326,
1665,2485.554916381836,-0.026226765,
1666,2486.3968966007233,-0.09723948,
1667,2488.5977685451508,-0.06950616,
1668,2490.0142924785614,-0.07481829,
1669,2491.4018411636353,-0.025164524,
1670,2492.833911180496,-0.0064336928,
1671,2494.7167987823486,-0.059010856,
1672,2496.0966000556946,-0.061788987,
1673,2496.9864139556885,-0.05751109,
1674,2499.1514518260956,-0.05516173,
1675,2500.570890903473,-0.021673178,
1676,2501.9851503372192,-0.04692658,
1677,2503.36052274704,-0.09034263,
1678,2504.774766921997,-0.040443428,
1679,2506.201658010483,-0.031749718,
1680,2507.048845767975,-0.056689896,
1681,2509.253666162491,-0.10358461,
1682,2511.042267560959,-0.023674611,
1683,2512.3907375335693,-0.06517703,
1684,2513.7904551029205,-0.022821715,
1685,2515.1672654151917,-0.027080426,
1686,2516.5907034873962,-0.018499449,
1687,2517.432579278946,-0.0,
1688,2519.670131444931,-0.118978545,
1689,2521.090887069702,-0.11316085,
1690,2522.4641954898834,-0.13079023,
1691,2523.872870206833,-0.047536112,
1692,2525.2983105182648,-0.052450553,
1693,2526.6686549186707,-0.059998766,
1694,2528.0061695575714,-0.07037105,
1695,2530.4033839702606,-0.16566226,
1696,2531.7817170619965,-0.010991346,
1697,2533.198525428772,-0.02426933,
1698,2534.5768718719482,-0.024457444,
1699,2536.0011439323425,-0.08517001,
1700,2537.919094324112,-0.030776318,
1701,2538.769593000412,-0.14031449,
1702,2540.867080450058,-0.0,
1703,2542.279029607773,-0.060332123,
1704,2544.111806869507,-0.0,
1705,2545.491681098938,-0.0005034483,
1706,2546.912768125534,-0.028787075,
1707,2548.2946949005127,-0.01566128,
1708,2549.1944620609283,-0.0,
1709,2551.449333667755,-0.06270163,
1710,2552.8235409259796,-0.009273303,
1711,2554.248408794403,-0.06850372,
1712,2555.623769044876,-0.008958425,
1713,2557.047557592392,-0.078927875,
1714,2558.457689523697,-0.05287806,
1715,2559.2799768447876,-0.08399236,
1716,2562.051050186157,-0.011648804,
1717,2563.475077152252,-0.03483564,
1718,2564.8497982025146,-0.011705261,
1719,2566.253693342209,-0.046232495,
1720,2567.625545501709,-0.05085134,
1721,2569.044277191162,-0.15624058,
1722,2569.895767211914,-0.02526613,
1723,2572.0462424755096,-0.046672102,
1724,2573.4550306797028,-0.029361919,
1725,2574.8294360637665,-0.060485687,
1726,2576.248923063278,-0.059487656,
1727,2578.1135301589966,-0.039336152,
1728,2579.4890747070312,-0.046668548,
1729,2580.384882926941,-0.0,
1730,2582.631870031357,-0.010326882,
1731,2584.009728193283,-0.015218381,
1732,2585.42488694191,-0.005869936,
1733,2586.800142765045,-0.080238156,
1734,2588.2353093624115,-0.038040645,
1735,2589.662608385086,-0.11803825,
1736,2590.5079720020294,-0.038093235,
1737,2592.6688075065613,-0.015010084,
1738,2594.530879020691,-0.0,
1739,2595.914468765259,-0.010404561,
1740,2597.322628259659,-0.005511722,
1741,2598.6977229118347,-0.052324124,
1742,2600.1145207881927,-0.17162088,
1743,2600.9723184108734,-0.026075188,
1744,2603.175971031189,-0.04992628,
1745,2604.5876984596252,-0.049441602,
1746,2605.9685456752777,-0.017606573,
1747,2607.3810274600983,-0.02893186,
1748,2608.7952501773834,-0.1653529,
1749,2610.7757782936096,-0.021358408,
1750,2611.6090433597565,-0.18134123,
1751,2613.851610660553,-0.103547536,
1752,2615.2264947891235,-0.0,
1753,2616.6315307617188,-0.06269576,
1754,2618.056857585907,-0.0480978,
1755,2619.436428785324,-0.1990388,
1756,2620.858757019043,-0.091940545,
1757,2621.70392870903,-0.015156312,
1758,2623.906475543976,-0.18497069,
1759,2625.321285009384,-0.09867792,
1760,2626.8326573371887,-0.078213766,
1761,2628.589716911316,-0.041610062,
1762,2630.006710767746,-0.037735716,
1763,2631.389257669449,-0.02578375,
1764,2632.2795267105103,-1.148119e-09,
1765,2634.461080312729,-0.06441927,
1766,2635.878152370453,-0.055895805,
1767,2637.3006160259247,-0.0,
1768,2638.6812958717346,-0.2641698,
1769,2640.107597589493,-0.10519437,
1770,2641.491161584854,-0.087054305,
1771,2642.377808570862,-0.0,
1772,2645.187261581421,-0.006262436,
1773,2646.568008184433,-0.06604029,
1774,2647.9928982257843,-0.0037761074,
1775,2649.421072244644,-0.05940786,
1776,2650.80122756958,-0.10628416,
1777,2652.229026079178,-0.017375078,
1778,2653.06844329834,-0.0053208303,
1779,2655.3075046539307,-0.0033703223,
1780,2656.7167177200317,-0.03226404,
1781,2658.096708536148,-0.00332003,
1782,2659.5261330604553,-0.047986716,
1783,2661.37016248703,-0.050742578,
1784,2662.7501940727234,-0.15449613,
1785,2663.644309282303,-0.0,
1786,2665.958091020584,-0.07446478,
1787,2667.3660786151886,-0.011309859,
1788,2668.771337032318,-0.015160056,
1789,2670.1504349708557,-0.042876437,
1790,2671.5808911323547,-0.011658982,
1791,2673.0074582099915,-0.02295443,
1792,2673.8493354320526,-0.012999909,
1793,2676.0675971508026,-0.00427836,
1794,2677.8686032295227,-0.034185644,
1795,2679.2466661930084,-0.0056563765,
1796,2680.6637835502625,-0.071887285,
1797,2682.0463960170746,-0.0060607498,
1798,2683.473291873932,-0.0,
1799,2684.3168580532074,-0.00527695,
1800,2687.0491604804993,-0.027416889,
1801,2688.423570871353,-0.005849317,
1802,2689.852296590805,-0.0,
1803,2691.2812361717224,-0.113587305,
1804,2692.6545708179474,-0.04009746,
1805,2694.5633125305176,-0.0,
1806,2695.4107143878937,-0.050638944,
1807,2697.654708623886,-0.0136322575,
1808,2699.078833580017,-0.051719304,
1809,2700.4663610458374,-0.00012927105,
1810,2701.8958218097687,-0.031050533,
1811,2703.3192462921143,-0.06161119,
1812,2704.6948099136353,-0.065739356,
1813,2705.5919082164764,-0.050031263,
1814,2707.7918784618378,-0.030366737,
1815,2709.1763463020325,-0.015596513,
1816,2710.910677909851,-1.3688947e-08,
1817,2712.294006586075,-0.004801719,
1818,2713.7053067684174,-0.041476168,
1819,2715.0672578811646,-0.016076123,
1820,2715.6077778339386,-0.12570865,
1821,2717.735043287277,-0.09460298,
1822,2719.1556661129,-0.11238526,
1823,2720.533547639847,-0.017520292,
1824,2721.9539897441864,-0.031866193,
1825,2723.360828399658,-0.037372913,
1826,2724.7304859161377,-0.03601853,
1827,2725.633261203766,-0.053940706,
1828,2728.408928155899,-0.036245238,
1829,2729.787596464157,-0.07512848,
1830,2731.2011206150055,-0.060266003,
1831,2732.5813281536102,-0.122337565,
1832,2734.009382724762,-0.021717077,
1833,2735.4420869350433,-0.120906085,
1834,2736.2893300056458,-0.0,
1835,2738.5794167518616,-0.0043575065,
1836,2740.0025815963745,-1.5205258e-10,
1837,2741.382733821869,-0.063419476,
1838,2742.7994318008423,-0.1268211,
1839,2744.692897796631,-0.0038951596,
1840,2746.0632832050323,-0.016107485,
1841,2746.953715324402,-0.012866959,
1842,2749.1377573013306,-0.006685557,
1843,2750.5567030906677,-0.04055883,
1844,2751.980614900589,-0.043185968,
1845,2753.361873626709,-0.03791746,
1846,2754.7942187786102,-0.029461015,
1847,2756.221652984619,-0.06462505,
1848,2757.06286072731,-0.0,
1849,2759.2100784778595,-0.0,
1850,2761.0854258537292,-0.0067411107,
1851,2762.412053346634,-0.05050005,
1852,2763.8295559883118,-0.19478868,
1853,2765.2061474323273,-0.014443024,
1854,2766.624331712723,-0.026341634,
1855,2767.4637489318848,-0.020762425,
1856,2769.6389944553375,-0.08353181,
1857,2771.0642549991608,-0.009594271,
1858,2772.443218946457,-0.048978746,
1859,2773.869968175888,-0.03814422,
1860,2775.299847841263,-0.062789686,
1861,2776.6319668293,-0.0066455756,
1862,2777.937193632126,-0.026696067,
1863,2780.2330968379974,-0.13333434,
1864,2781.6111073493958,-0.0015850604,
1865,2783.0323321819305,-0.018415445,
1866,2784.412934064865,-0.038683426,
1867,2785.8348484039307,-0.0,
1868,2787.254633665085,-0.018086474,
1869,2788.1000916957855,-0.06904651,
1870,2790.320592403412,-0.04401992,
1871,2791.697215795517,-0.017040607,
1872,2793.1188015937805,-0.056596063,
1873,2795.0927352905273,-0.052945107,
1874,2796.4670679569244,-0.08671541,
1875,2797.880861520767,-0.016896363,
1876,2798.7246227264404,-0.089554906,
1877,2800.8887012004852,-0.0020741385,
1878,2802.303965330124,-0.04569585,
1879,2803.678498506546,-0.04085592,
1880,2805.0996243953705,-3.2877765e-06,
1881,2806.5180792808533,-0.15263735,
1882,2807.900203227997,-0.034025826,
1883,2808.786715745926,-0.018033974,
1884,2811.551476240158,-0.1856981,
1885,2812.9246792793274,-0.0679281,
1886,2814.3391313552856,-0.13824822,
1887,2815.7633862495422,-0.054519422,
1888,2817.144728422165,-0.016204141,
1889,2818.5700063705444,-0.079080455,
1890,2819.4187200069427,-0.002548655,
1891,2821.7858588695526,-0.007985859,
1892,2823.200390815735,-0.03295454,
1893,2824.5728425979614,-0.013249712,
1894,2825.9932293891907,-0.15792245,
1895,2827.7987217903137,-0.03384891,
1896,2829.170434951782,-0.048349448,
1897,2830.087688446045,-0.08251582,
1898,2832.316246986389,-0.069023244,
1899,2833.737565755844,-0.01934077,
1900,2835.6426486968994,-0.029977825,
1901,2837.069582223892,-0.03703123,
1902,2838.445879459381,-0.077374496,
1903,2839.878308057785,-0.024466436,
1904,2840.7191393375397,-0.01904502,
1905,2842.993268251419,-0.012078606,
1906,2844.760779619217,-0.0356659,
1907,2846.1871535778046,-0.01626053,
1908,2847.566659927368,-0.08272421,
1909,2848.978317260742,-0.043049194,
1910,2850.357792377472,-0.01650365,
1911,2851.250159740448,-0.06699918,
1912,2853.620143175125,-0.0049815807,
1913,2854.9942750930786,-0.055873506,
1914,2856.410453557968,-0.062526256,
1915,2857.788844347,-0.109419525,
1916,2859.198615550995,-0.10875999,
1917,2861.1787810325623,-0.01542274,
1918,2862.0212817192078,-0.014592988,
1919,2864.3027663230896,-0.00523056,
1920,2865.7244827747345,-0.02284414,
1921,2867.102299928665,-0.046227362,
1922,2868.541300058365,-0.04384742,
1923,2869.9242520332336,-0.072929636,
1924,2871.3502163887024,-0.065356046,
1925,2872.187914609909,-0.018830115,
1926,2874.360330104828,-0.0035824415,
1927,2875.772745847702,-0.010202243,
1928,2877.563482284546,-0.008160206,
1929,2878.947380065918,-0.07499358,
1930,2880.37321972847,-0.02167312,
1931,2881.758088827133,-0.020764677,
1932,2882.6497728824615,-0.040733244,
1933,2884.9105525016785,-0.09869261,
1934,2886.287950515747,-0.085463114,
1935,2887.695816755295,-0.07959595,
1936,2889.058720111847,-0.03124752,
1937,2890.487579345703,-0.116661415,
1938,2891.915294647217,-0.03871633,
1939,2892.749249458313,-0.27759218,
1940,2895.4890174865723,-0.02917459,
1941,2896.9159283638,-0.06316671,
1942,2898.296392440796,-0.0236103,
1943,2899.732173204422,-0.013920139,
1944,2901.1606159210205,-0.005688714,
1945,2902.5424511432648,-0.10727829,
1946,2903.424383878708,-0.020860272,
1947,2905.5755507946014,-0.0,
1948,2906.9964950084686,-0.024875775,
1949,2908.4225268363953,-0.06371248,
1950,2909.8013031482697,-0.09821506,
1951,2911.666928291321,-0.00888343,
1952,2913.095254421234,-0.13731524,
1953,2913.938127756119,-0.064416796,
1954,2916.2389447689056,-0.016656531,
1955,2917.6120429039,-1.3816963e-05,
1956,2919.0268380641937,-0.03529092,
1957,2920.436960220337,-1.1265574e-07,
1958,2921.8182871341705,-0.10792917,
1959,2923.2463586330414,-0.04447212,
1960,2924.0951175689697,-0.02212529,
1961,2926.327725172043,-0.08699539,
1962,2928.0581209659576,-0.052288108,
1963,2929.4439289569855,-0.06189436,
1964,2930.8631768226624,-0.0021227994,
1965,2932.27614235878,-0.006728969,
1966,2933.6531014442444,-0.028430779,
1967,2934.550815343857,-0.010771019,
1968,2936.7545397281647,-0.0,
1969,2938.178539991379,-0.0,
1970,2939.601256132126,-0.00082707254,
1971,2940.982117652893,-0.026928375,
1972,2942.4073514938354,-0.1256134,
1973,2944.259525537491,-0.042106688,
1974,2945.1010777950287,-0.039547853,
1975,2947.4213688373566,-0.03620814,
1976,2948.8016543388367,-0.026774831,
1977,2950.22234082222,-0.065872066,
1978,2951.638241291046,-0.030307326,
1979,2953.0136544704437,-0.023258913,
1980,2954.2942209243774,-0.0014620807,
1981,2954.7857427597046,-0.019570228,
1982,2957.043956041336,-0.012308809,
1983,2958.4595408439636,-0.03007778,
1984,2959.8744025230408,-0.058232658,
1985,2961.404475212097,-0.012866515,
1986,2963.1574687957764,-0.004162208,
1987,2964.5865437984467,-0.06408599,
1988,2965.434965610504,-0.0,
1989,2967.7303047180176,-0.0024978437,
1990,2969.1161959171295,-0.05796302,
1991,2970.54332447052,-1.5425621e-06,
1992,2971.9611995220184,-0.014239964,
1993,2973.3433980941772,-0.06008169,
1994,2974.7713508605957,-0.024835087,
1995,2975.611204624176,-0.0817406,
1996,2977.8592705726624,-0.0,
1997,2979.7284128665924,-1.5021331e-11,
1998,2981.114807367325,-0.12237701,
1999,2982.542811393738,-0.028714964,
