step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,731.3483638763428,-0.26714176,
782,732.2814798355103,-0.26519674,
783,733.2166128158569,-0.39082396,
784,734.1510379314423,-0.5013952,
785,735.0842618942261,-0.21574584,
786,736.0160691738129,-0.1728538,
787,736.9481463432312,-0.116688475,
788,737.8788366317749,-0.1794944,
789,738.8083708286285,-0.116729796,
790,739.7406346797943,-0.84565103,
791,740.6744546890259,-0.37711367,
792,741.6070566177368,-0.50593996,
793,742.5410463809967,-0.30243403,
794,743.4762370586395,-0.16195281,
795,744.4112508296967,-0.4632988,
796,745.3466138839722,-0.32342297,
797,746.279584646225,-0.2604326,
798,747.2153160572052,-0.30642667,
799,748.1499261856079,-0.2700318,
800,749.8814578056335,-0.3003742,
801,750.8162410259247,-0.20530927,
802,751.7509593963623,-0.24176216,
803,752.6846373081207,-0.17124812,
804,753.6194093227386,-0.40472728,
805,754.5529141426086,-0.3276755,
806,755.4865667819977,-0.26266545,
807,756.4201843738556,-0.3468643,
808,757.35271692276,-0.18333465,
809,758.2835962772369,-0.13142215,
810,759.2165365219116,-0.22786058,
811,760.1498413085938,-0.1937165,
812,761.082759141922,-0.36121768,
813,762.0169444084167,-0.25662315,
814,762.9519045352936,-0.20452642,
815,763.8847818374634,-0.25071943,
816,764.8164718151093,-0.21049637,
817,765.7447373867035,-0.23759541,
818,766.6760227680206,-0.31595823,
819,767.6081674098969,-0.20427175,
820,768.5381643772125,-0.18726817,
821,769.472011089325,-0.2763588,
822,770.4044148921967,-0.23608278,
823,771.3376386165619,-0.31999165,
824,772.2722074985504,-0.22308296,
825,773.2019865512848,-0.4163944,
826,774.1309118270874,-0.14313194,
827,775.0632150173187,-0.25451618,
828,775.9954829216003,-0.33044094,
829,776.9271852970123,-0.31694162,
830,777.8582949638367,-0.17518651,
831,778.7939786911011,-0.4333611,
832,779.7273919582367,-0.36123362,
833,780.6605520248413,-0.23270261,
834,781.594432592392,-0.25409126,
835,782.5269498825073,-0.06419214,
836,783.4629328250885,-0.33181256,
837,784.3956277370453,-0.17687191,
838,785.3295497894287,-0.4400249,
839,786.2639448642731,-0.28115886,
840,787.1978964805603,-0.22861803,
841,788.1269850730896,-0.09487386,
842,789.0587005615234,-0.17880522,
843,789.9919996261597,-0.2946296,
844,790.9229896068573,-0.26100636,
845,791.8553102016449,-0.19995192,
846,792.7879917621613,-0.1920551,
847,793.7193522453308,-0.24833477,
848,794.6510045528412,-0.110631555,
849,795.5852310657501,-0.13669881,
850,796.5152859687805,-0.40057257,
851,797.4444489479065,-0.22421917,
852,798.3779835700989,-0.6249395,
853,799.3078019618988,-0.15277982,
854,800.2381315231323,-0.21432133,
855,801.1692276000977,-0.16817948,
856,802.1024513244629,-0.3431458,
857,803.0345733165741,-0.13008904,
858,803.9651074409485,-0.25755203,
859,804.8977172374725,-0.3456881,
860,805.8342051506042,-0.17533022,
861,806.7714855670929,-0.238522,
862,807.7061228752136,-0.39318305,
863,808.6395223140717,-0.8006333,
864,809.5720818042755,-0.14675829,
865,810.5072948932648,-0.16497646,
866,811.4427514076233,-0.16003947,
867,812.3778078556061,-0.16751182,
868,813.3117961883545,-0.29424328,
869,814.2436072826385,-0.22622415,
870,815.1744637489319,-0.16941676,
871,816.1077692508698,-0.23298204,
872,817.0420913696289,-0.17919417,
873,817.9806473255157,-0.18756661,
874,818.9146554470062,-0.34122485,
875,819.8510744571686,-0.15714818,
876,820.7837767601013,-0.35611874,
877,821.7178196907043,-0.32533717,
878,822.6484920978546,-0.11590305,
879,823.5787482261658,-0.23853387,
880,824.5124998092651,-0.24685323,
881,825.4466917514801,-0.1521645,
882,826.3797504901886,-0.22894701,
883,827.3131437301636,-0.18511362,
884,828.2480790615082,-0.08066988,
885,829.179842710495,-0.20511465,
886,830.1154403686523,-0.3090185,
887,831.0511882305145,-0.35428447,
888,831.9857795238495,-0.41306505,
889,832.9183504581451,-0.23385474,
890,833.852236032486,-0.33754498,
891,834.7861397266388,-0.26705807,
892,835.7201566696167,-0.11992396,
893,836.6557984352112,-0.1716297,
894,837.5903961658478,-0.24388486,
895,838.525239944458,-0.3112969,
896,839.4587247371674,-0.32917196,
897,840.3916816711426,-0.23198788,
898,841.3248021602631,-0.19015814,
899,842.263288974762,-0.30312237,
900,843.9933547973633,-0.19817781,
901,844.9262189865112,-0.4138233,
902,845.8596830368042,-0.25046888,
903,846.7916221618652,-0.24480768,
904,847.7226479053497,-0.1381231,
905,848.6555693149567,-0.2845689,
906,849.5881769657135,-0.3730623,
907,850.5214853286743,-0.18404439,
908,851.4536666870117,-0.26457575,
909,852.3853368759155,-0.16092713,
910,853.3206067085266,-0.28705645,
911,854.2516016960144,-0.2511143,
912,855.1834585666656,-0.3542221,
913,856.1155180931091,-0.36950177,
914,857.0487594604492,-0.2622254,
915,857.9809317588806,-0.21532086,
916,858.9118342399597,-0.2766178,
917,859.8437812328339,-0.13469377,
918,860.7751779556274,-0.26174232,
919,861.7091529369354,-0.25837743,
920,862.6412448883057,-0.25468487,
921,863.5735301971436,-0.3043105,
922,864.5041360855103,-0.1981237,
923,865.4339671134949,-0.5426414,
924,866.3665852546692,-0.15819255,
925,867.3009140491486,-0.26625168,
926,868.2342562675476,-0.32364014,
927,869.1661438941956,-0.29178315,
928,870.1000924110413,-0.1829386,
929,871.0322504043579,-0.24590671,
930,871.9625954627991,-0.23825327,
931,872.8949167728424,-0.17211694,
932,873.8264808654785,-0.22550435,
933,874.7566330432892,-0.25470197,
934,875.6874315738678,-0.116908,
935,876.6166474819183,-0.21314287,
936,877.5470247268677,-0.40843454,
937,878.4805042743683,-0.2815712,
938,879.4116537570953,-0.2211548,
939,880.3423483371735,-0.3187515,
940,881.2717611789703,-0.29582703,
941,882.2016129493713,-0.17915684,
942,883.1326298713684,-0.23585345,
943,884.0641465187073,-0.20912012,
944,884.9940025806427,-0.20004936,
945,885.9272902011871,-0.21220084,
946,886.8617877960205,-0.24534452,
947,887.7942593097687,-0.22382703,
948,888.7270996570587,-0.20512658,
949,889.6545617580414,-0.2847221,
950,890.5881202220917,-0.23721212,
951,891.521577835083,-0.19944507,
952,892.4525384902954,-0.17797044,
953,893.3838667869568,-0.1428597,
954,894.3134458065033,-0.15261605,
955,895.2456510066986,-0.36040744,
956,896.177567243576,-0.22644089,
957,897.1068985462189,-0.24473542,
958,898.0402972698212,-0.28152007,
959,898.9737181663513,-0.22414067,
960,899.904940366745,-0.2846392,
961,900.8370299339294,-0.1743893,
962,901.7717826366425,-0.20063889,
963,902.7053904533386,-0.24827516,
964,903.6372427940369,-0.3381787,
965,904.5690259933472,-0.57449347,
966,905.5030429363251,-0.22450072,
967,906.435994386673,-0.22769128,
968,907.3670661449432,-0.15765408,
969,908.3000466823578,-0.18081585,
970,909.2330989837646,-0.35593688,
971,910.1671845912933,-0.1779472,
972,911.0990986824036,-0.23339477,
973,912.0318992137909,-0.28197265,
974,912.9640212059021,-0.3239647,
975,913.8900399208069,-0.33121985,
976,914.8221619129181,-0.19990696,
977,915.7556281089783,-0.26933795,
978,916.6889834403992,-0.14743407,
979,917.6237943172455,-0.14044905,
980,918.557053565979,-0.19805142,
981,919.4890129566193,-0.17559674,
982,920.4198875427246,-0.13025491,
983,921.350590467453,-0.21105781,
984,922.283932685852,-0.29123545,
985,923.2167525291443,-0.27093062,
986,924.1509008407593,-0.31342745,
987,925.0848104953766,-0.22515982,
988,926.017825126648,-0.17680165,
989,926.9521808624268,-0.39056656,
990,927.8826358318329,-0.14672346,
991,928.8160269260406,-0.23385096,
992,929.7497856616974,-0.21428451,
993,930.6829299926758,-0.33566064,
994,931.6146819591522,-0.24767214,
995,932.5470564365387,-0.10543668,
996,933.4812109470367,-0.2625976,
997,934.4150176048279,-0.39663923,
998,935.3483848571777,-0.13030325,
999,936.2812366485596,-0.1389319,
1000,938.0166337490082,-0.30983698,
1001,938.9501793384552,-0.15699565,
1002,939.882515668869,-0.50173664,
1003,940.8173704147339,-0.2605847,
1004,941.7493329048157,-0.14691395,
1005,942.6817183494568,-0.2915623,
1006,943.6142222881317,-0.21554154,
1007,944.5468137264252,-0.17569411,
1008,945.4790060520172,-0.33581427,
1009,946.4112734794617,-0.12379545,
1010,947.3434524536133,-0.09644893,
1011,948.2767436504364,-0.22408085,
1012,949.2043766975403,-0.30290064,
1013,950.1325898170471,-0.13556233,
1014,951.0646326541901,-0.3810365,
1015,951.9888966083527,-0.20905572,
1016,952.9099812507629,-0.21701753,
1017,953.8379406929016,-0.26458532,
1018,954.771363735199,-0.12697989,
1019,955.7030546665192,-0.27356654,
1020,956.6350429058075,-0.24255332,
1021,957.5669634342194,-0.22317539,
1022,958.4969465732574,-0.1953682,
1023,959.4301538467407,-0.2506661,
1024,960.3628423213959,-0.57978964,
1025,961.2968292236328,-0.17598759,
1026,962.229001045227,-0.2856928,
1027,963.158029794693,-0.219697,
1028,964.089793920517,-0.2321271,
1029,965.0221366882324,-0.3748036,
1030,965.9550535678864,-0.23433524,
1031,966.8882563114166,-0.23815289,
1032,967.8207604885101,-0.24701212,
1033,968.7524201869965,-0.19093311,
1034,969.6822946071625,-0.21248554,
1035,970.6113245487213,-0.25760558,
1036,971.5384609699249,-0.25737455,
1037,972.4685280323029,-0.21075936,
1038,973.4010531902313,-0.1423381,
1039,974.3330295085907,-0.46115923,
1040,975.2629108428955,-0.2819782,
1041,976.195506811142,-0.15002345,
1042,977.1266899108887,-0.24632064,
1043,978.0586383342743,-0.16660279,
1044,978.990259885788,-0.22575486,
1045,979.922773361206,-0.4046479,
1046,980.8537926673889,-0.067763254,
1047,981.7864995002747,-0.20209616,
1048,982.717227935791,-0.24972272,
1049,983.6478199958801,-0.16993003,
1050,984.5779151916504,-0.26485303,
1051,985.5079112052917,-0.19164233,
1052,986.4381937980652,-0.1141516,
1053,987.3698613643646,-0.22450154,
1054,988.2972435951233,-0.2530005,
1055,989.2294237613678,-0.21144938,
1056,990.1612763404846,-0.2030971,
1057,991.0950512886047,-0.21376216,
1058,992.0280013084412,-0.23024654,
1059,992.9643342494965,-0.10906403,
1060,993.8985495567322,-0.14905722,
1061,994.8306131362915,-0.21339989,
1062,995.765145778656,-0.22363806,
1063,996.6987302303314,-0.40624392,
1064,997.6324582099915,-0.45072544,
1065,998.5658168792725,-0.14935258,
1066,999.4992945194244,-0.14035317,
1067,1000.4338092803955,-0.25076282,
1068,1001.3679730892181,-0.16880724,
1069,1002.3018548488617,-0.46645987,
1070,1003.235386133194,-0.1578864,
1071,1004.1684811115265,-0.17853792,
1072,1005.1024241447449,-0.12976947,
1073,1006.0365133285522,-0.23289083,
1074,1006.9697158336639,-0.25277764,
1075,1007.9047291278839,-0.21572673,
1076,1008.837174654007,-0.13579592,
1077,1009.7740540504456,-0.28880826,
1078,1010.7096982002258,-0.15575019,
1079,1011.6423234939575,-0.16339627,
1080,1012.5736196041107,-0.119305626,
1081,1013.507093667984,-0.21895432,
1082,1014.4402391910553,-0.22973128,
1083,1015.3761765956879,-0.16785549,
1084,1016.310619354248,-0.08775051,
1085,1017.2452666759491,-0.24162191,
1086,1018.1799097061157,-0.20646605,
1087,1019.111555814743,-0.3653216,
1088,1020.0399448871613,-0.17464176,
1089,1020.9697132110596,-0.30624622,
1090,1021.9000606536865,-0.40631104,
1091,1022.8298263549805,-0.2564732,
1092,1023.7630021572113,-0.117693044,
1093,1024.6945922374725,-0.45314524,
1094,1025.6262996196747,-0.23491651,
1095,1026.5566146373749,-0.11326087,
1096,1027.4903509616852,-0.14036882,
1097,1028.4226579666138,-0.29025778,
1098,1029.3594777584076,-0.32840228,
1099,1030.2952423095703,-0.5316082,
1100,1032.1051518917084,-0.27866256,
1101,1033.0396196842194,-0.1335854,
1102,1033.9751644134521,-0.21199223,
1103,1034.9116172790527,-0.27228934,
1104,1035.8457038402557,-0.22876649,
1105,1036.7765970230103,-0.39805004,
1106,1037.7113285064697,-0.2539171,
1107,1038.6444835662842,-0.14536667,
1108,1039.578313112259,-0.22307111,
1109,1040.514673948288,-0.14817896,
1110,1041.4473898410797,-0.15150392,
1111,1042.381100177765,-0.3049237,
1112,1043.3160860538483,-0.2668828,
1113,1044.2494823932648,-0.07228747,
1114,1045.1843750476837,-0.26957947,
1115,1046.120597600937,-0.19526136,
1116,1047.0532007217407,-0.11584215,
1117,1047.9860615730286,-0.17932975,
1118,1048.9190790653229,-0.17978588,
1119,1049.8544340133667,-0.16379407,
1120,1050.7890844345093,-0.25328735,
1121,1051.7213051319122,-0.23021159,
1122,1052.6551513671875,-0.19949321,
1123,1053.588901758194,-0.2421174,
1124,1054.523892402649,-0.17057633,
1125,1055.4560940265656,-0.13760602,
1126,1056.389842748642,-0.14675975,
1127,1057.3239135742188,-0.13184407,
1128,1058.258755683899,-0.16335186,
1129,1059.1913011074066,-0.12781528,
1130,1060.1230821609497,-0.16247079,
1131,1061.0558986663818,-0.35960817,
1132,1061.989153623581,-0.16837534,
1133,1062.9223947525024,-0.34547907,
1134,1063.855719089508,-0.32820135,
1135,1064.7882101535797,-0.32283342,
1136,1065.7209055423737,-0.20372677,
1137,1066.6531507968903,-0.313043,
1138,1067.5898311138153,-0.14733674,
1139,1068.524983882904,-0.29642564,
1140,1069.4555950164795,-0.31570444,
1141,1070.3852860927582,-0.11733115,
1142,1071.316742658615,-0.17362028,
1143,1072.2484276294708,-0.32026887,
1144,1073.1808199882507,-0.19175497,
1145,1074.1114528179169,-0.22427583,
1146,1075.043450832367,-0.21186283,
1147,1075.978170633316,-0.25610846,
1148,1076.910498380661,-0.20852132,
1149,1077.8454196453094,-0.20156443,
1150,1078.7772994041443,-0.1406814,
1151,1079.7114672660828,-0.20280097,
1152,1080.6460916996002,-0.39007956,
1153,1081.5827445983887,-0.1748163,
1154,1082.5164186954498,-0.34004033,
1155,1083.4509074687958,-0.23623085,
1156,1084.3857247829437,-0.0919753,
1157,1085.307574748993,-0.12327976,
1158,1086.2384102344513,-0.33322287,
1159,1087.1722633838654,-0.12743622,
1160,1088.1050345897675,-0.15160465,
1161,1089.040940284729,-0.2329058,
1162,1089.9768478870392,-0.2218934,
1163,1090.9100182056427,-0.30313784,
1164,1091.8438975811005,-0.16151637,
1165,1092.778602361679,-0.0792366,
1166,1093.7119698524475,-0.17192496,
1167,1094.6446130275726,-0.29508752,
1168,1095.5765128135681,-0.2963432,
1169,1096.504938364029,-0.17545217,
1170,1097.4327697753906,-0.26645735,
1171,1098.366724729538,-0.2667272,
1172,1099.3020992279053,-0.14262713,
1173,1100.2384853363037,-0.2159433,
1174,1101.174483537674,-0.25342467,
1175,1102.110327720642,-0.16294649,
1176,1103.0462653636932,-0.23046795,
1177,1103.9811325073242,-0.28516096,
1178,1104.9142928123474,-0.23133758,
1179,1105.8465974330902,-0.21673593,
1180,1106.7805364131927,-0.18586978,
1181,1107.7143144607544,-0.1495657,
1182,1108.6502964496613,-0.28344262,
1183,1109.580115556717,-0.19298778,
1184,1110.511548280716,-0.22123368,
1185,1111.4459278583527,-0.22389972,
1186,1112.379857301712,-0.28372476,
1187,1113.3114442825317,-0.3811207,
1188,1114.2473890781403,-0.25267428,
1189,1115.1824741363525,-0.11116725,
1190,1116.1154856681824,-0.2135794,
1191,1117.0506434440613,-0.14740175,
1192,1117.9878108501434,-0.113501795,
1193,1118.9221227169037,-0.25239843,
1194,1119.8539719581604,-0.15671398,
1195,1120.7884888648987,-0.19899985,
1196,1121.7226712703705,-0.16670302,
1197,1122.6572937965393,-0.28341377,
1198,1123.5914554595947,-0.12675913,
1199,1124.5253672599792,-0.2930333,
1200,1126.2583429813385,-0.34054902,
1201,1127.192244052887,-0.1492081,
1202,1128.1253299713135,-0.056200434,
1203,1129.0582387447357,-0.15901992,
1204,1129.9939448833466,-0.2402781,
1205,1130.9293496608734,-0.2889951,
1206,1131.8653478622437,-0.314321,
1207,1132.801751613617,-0.41560358,
1208,1133.7376639842987,-0.36745065,
1209,1134.674185037613,-0.10289372,
1210,1135.6084487438202,-0.2708845,
1211,1136.543716430664,-0.16319922,
1212,1137.4762926101685,-0.25644395,
1213,1138.4126558303833,-0.28093237,
1214,1139.3470089435577,-0.20424111,
1215,1140.2807176113129,-0.056256644,
1216,1141.213954925537,-0.12801355,
1217,1142.1491060256958,-0.15096292,
1218,1143.0852541923523,-0.2079319,
1219,1144.0200443267822,-0.23920985,
1220,1144.954236984253,-0.08244535,
1221,1145.8900825977325,-0.17892468,
1222,1146.824524641037,-0.22146359,
1223,1147.7598762512207,-0.39641976,
1224,1148.6944978237152,-0.22554511,
1225,1149.6269371509552,-0.2032982,
1226,1150.5626995563507,-0.23359765,
1227,1151.493527173996,-0.2346834,
1228,1152.4271039962769,-0.1863043,
1229,1153.3632855415344,-0.19893059,
1230,1154.2980782985687,-0.24995133,
1231,1155.2305800914764,-0.2744401,
1232,1156.1635510921478,-0.17362525,
1233,1157.0972969532013,-0.23378593,
1234,1158.0290100574493,-0.17936572,
1235,1158.959193944931,-0.30352464,
1236,1159.8931374549866,-0.34991303,
1237,1160.8301844596863,-0.1878451,
1238,1161.7639133930206,-0.22967324,
1239,1162.7001984119415,-0.27243072,
1240,1163.6351585388184,-0.1711103,
1241,1164.570155620575,-0.26191983,
1242,1165.5044667720795,-0.1821823,
1243,1166.4397258758545,-0.2055798,
1244,1167.3722743988037,-0.32178622,
1245,1168.3068072795868,-0.24930187,
1246,1169.2349331378937,-0.26016054,
1247,1170.1667251586914,-0.17851025,
1248,1171.100157737732,-0.22279094,
1249,1172.0335676670074,-0.23074365,
1250,1172.9672355651855,-0.285973,
1251,1173.8980588912964,-0.10769713,
1252,1174.829640865326,-0.13224335,
1253,1175.761565208435,-0.12982489,
1254,1176.6928668022156,-0.18259144,
1255,1177.6261887550354,-0.13612026,
1256,1178.5605421066284,-0.30160004,
1257,1179.493638753891,-0.20222726,
1258,1180.4257848262787,-0.4589985,
1259,1181.3623840808868,-0.23832485,
1260,1182.2949526309967,-0.29617417,
1261,1183.2305648326874,-0.42360875,
1262,1184.1634104251862,-0.105450876,
1263,1185.0952334403992,-0.26988465,
1264,1186.0288898944855,-0.11221579,
1265,1186.962196111679,-0.17677534,
1266,1187.891560792923,-0.1452994,
1267,1188.8221442699432,-0.28288254,
1268,1189.7555565834045,-0.1903875,
1269,1190.6872272491455,-0.13455309,
1270,1191.6199595928192,-0.17502066,
1271,1192.5512082576752,-0.14181677,
1272,1193.4838173389435,-0.17777151,
1273,1194.4170258045197,-0.6025301,
1274,1195.3484539985657,-0.111775644,
1275,1196.280956029892,-0.36413908,
1276,1197.213326215744,-0.15078245,
1277,1198.1440703868866,-0.30520082,
1278,1199.0772445201874,-0.13782248,
1279,1200.0097126960754,-0.18731958,
1280,1200.9436058998108,-0.11713028,
1281,1201.8762962818146,-0.190391,
1282,1202.808610200882,-0.25088626,
1283,1203.7404427528381,-0.15353073,
1284,1204.6730892658234,-0.68293023,
1285,1205.604876279831,-0.16142495,
1286,1206.537092924118,-0.1920914,
1287,1207.4651508331299,-0.14470068,
1288,1208.396252155304,-0.27509868,
1289,1209.3273510932922,-0.12824118,
1290,1210.259795665741,-0.13411611,
1291,1211.1919150352478,-0.25614443,
1292,1212.124180316925,-0.29020798,
1293,1213.0570344924927,-0.19126666,
1294,1213.9906687736511,-0.15380245,
1295,1214.9229967594147,-0.122095115,
1296,1215.8551363945007,-0.25158352,
1297,1216.7888722419739,-0.3975223,
1298,1217.7194619178772,-0.2579999,
1299,1218.6463615894318,-0.54658824,
1300,1220.3732933998108,-0.44592154,
1301,1221.303965330124,-0.26350638,
1302,1222.2352983951569,-0.4560282,
1303,1223.166465997696,-0.073271096,
1304,1224.098162651062,-0.25489092,
1305,1225.0280556678772,-0.09094544,
1306,1225.9597373008728,-0.1755689,
1307,1226.8915519714355,-0.20952365,
1308,1227.8224613666534,-0.11513234,
1309,1228.7528593540192,-0.28937948,
1310,1229.686094045639,-0.22884491,
1311,1230.6157412528992,-0.1964905,
1312,1231.5517327785492,-0.28765166,
1313,1232.4853208065033,-0.21942756,
1314,1233.4178667068481,-0.1925267,
1315,1234.3508994579315,-0.16537784,
1316,1235.2853164672852,-0.29005364,
1317,1236.21750497818,-0.13844937,
1318,1237.1493623256683,-0.40462327,
1319,1238.0809497833252,-0.09043752,
1320,1239.0132367610931,-0.2691025,
1321,1239.9450623989105,-0.32269645,
1322,1240.8768863677979,-0.21539533,
1323,1241.809778213501,-0.18843499,
1324,1242.7417485713959,-0.17780784,
1325,1243.6738176345825,-0.16256593,
1326,1244.6050271987915,-0.1305898,
1327,1245.537173986435,-0.25631112,
1328,1246.471198797226,-0.13651492,
1329,1247.4040999412537,-0.46278507,
1330,1248.3336081504822,-0.34347147,
1331,1249.2649319171906,-0.34303033,
1332,1250.1927456855774,-0.17784324,
1333,1251.1194961071014,-0.1771143,
1334,1252.0465412139893,-0.17267047,
1335,1252.9750504493713,-0.11715084,
1336,1253.9029216766357,-0.21863793,
1337,1254.8323638439178,-0.26511234,
1338,1255.7608351707458,-0.13671951,
1339,1256.6852741241455,-0.14738572,
1340,1257.611213684082,-0.17492227,
1341,1258.539021730423,-0.23789075,
1342,1259.4624676704407,-0.2322627,
1343,1260.393321275711,-0.15248048,
1344,1261.322188615799,-0.36163676,
1345,1262.2490844726562,-0.1845915,
1346,1263.1804869174957,-0.17995116,
1347,1264.1104962825775,-0.08824987,
1348,1265.0404369831085,-0.260991,
1349,1265.9719216823578,-0.08023138,
1350,1266.9029757976532,-0.23860314,
1351,1267.8301465511322,-0.1158097,
1352,1268.7576224803925,-0.12961555,
1353,1269.6897127628326,-0.17869127,
1354,1270.6213467121124,-0.0778671,
1355,1271.553490638733,-0.09052656,
1356,1272.4829704761505,-0.16907433,
1357,1273.4141421318054,-0.13037094,
1358,1274.345490694046,-0.26011884,
1359,1275.2778315544128,-0.10570576,
1360,1276.212691783905,-0.26542094,
1361,1277.1461668014526,-0.16086702,
1362,1278.0778062343597,-0.14794786,
1363,1279.0139167308807,-0.08196864,
1364,1279.9455313682556,-0.21691865,
1365,1280.8799815177917,-0.27784342,
1366,1281.8135449886322,-0.118066475,
1367,1282.7457065582275,-0.22402331,
1368,1283.678751707077,-0.23994096,
1369,1284.61177110672,-0.16868666,
1370,1285.5456664562225,-0.3395441,
1371,1286.4810507297516,-0.22818446,
1372,1287.4129633903503,-0.080949455,
1373,1288.3447258472443,-0.178749,
1374,1289.2752904891968,-0.22819287,
1375,1290.2047910690308,-0.17062487,
1376,1291.137084722519,-0.21383348,
1377,1292.0676016807556,-0.22950688,
1378,1292.997714996338,-0.17485291,
1379,1293.930909395218,-0.35420358,
1380,1294.8627331256866,-0.08575612,
1381,1295.7919852733612,-0.12822492,
1382,1296.7213406562805,-0.19785622,
1383,1297.6548402309418,-0.19809866,
1384,1298.5837290287018,-0.1664095,
1385,1299.5145740509033,-0.29299334,
1386,1300.444147348404,-0.4057879,
1387,1301.3758399486542,-0.24063857,
1388,1302.3083260059357,-0.283611,
1389,1303.239732503891,-0.09177329,
1390,1304.172193288803,-0.17901364,
1391,1305.1022696495056,-0.39475664,
1392,1306.0344939231873,-0.1862155,
1393,1306.9662115573883,-0.11675592,
1394,1307.9015724658966,-0.21045774,
1395,1308.8345136642456,-0.16885723,
1396,1309.767175912857,-0.108616054,
1397,1310.6976945400238,-0.25929463,
1398,1311.6305224895477,-0.2350546,
1399,1312.5620515346527,-0.42299357,
1400,1314.2884023189545,-0.19516689,
1401,1315.2201924324036,-0.14801988,
1402,1316.1520240306854,-0.17521845,
1403,1317.080244064331,-0.121145144,
1404,1318.0078375339508,-0.22951078,
1405,1318.9357740879059,-0.12713546,
1406,1319.8638751506805,-0.38462508,
1407,1320.7968814373016,-0.28240252,
1408,1321.7288389205933,-0.1732005,
1409,1322.658699274063,-0.19675866,
1410,1323.5914883613586,-0.15635432,
1411,1324.522276878357,-0.20436653,
1412,1325.454098701477,-0.08657942,
1413,1326.3829486370087,-0.2095823,
1414,1327.3146574497223,-0.13678859,
1415,1328.246009349823,-0.30203313,
1416,1329.1757726669312,-0.15667519,
1417,1330.105882883072,-0.13821414,
1418,1331.0388622283936,-0.24487482,
1419,1331.9683601856232,-0.2242088,
1420,1332.8985686302185,-0.23442191,
1421,1333.826455116272,-0.19876751,
1422,1334.7576899528503,-0.11707865,
1423,1335.687816143036,-0.13459605,
1424,1336.6176664829254,-0.17630039,
1425,1337.550892829895,-0.13801181,
1426,1338.482423067093,-0.3350886,
1427,1339.4144706726074,-0.19645828,
1428,1340.3461294174194,-0.15271217,
1429,1341.282494544983,-0.1957165,
1430,1342.2160544395447,-0.16947152,
1431,1343.1500689983368,-0.28248215,
1432,1344.086110830307,-0.13206442,
1433,1345.017189025879,-0.13377756,
1434,1345.9524893760681,-0.15126766,
1435,1346.8876039981842,-0.17905968,
1436,1347.8219225406647,-0.15148735,
1437,1348.7543303966522,-0.1552782,
1438,1349.687306880951,-0.113557845,
1439,1350.6212208271027,-0.17368856,
1440,1351.5521388053894,-0.19171561,
1441,1352.4847836494446,-0.26646686,
1442,1353.414047718048,-0.18598989,
1443,1354.338843345642,-0.24912459,
1444,1355.2680735588074,-0.14436325,
1445,1356.1981778144836,-0.18382621,
1446,1357.1307501792908,-0.20257288,
1447,1358.0634052753448,-0.21086875,
1448,1358.9968490600586,-0.28383964,
1449,1359.9311320781708,-0.2059348,
1450,1360.86399435997,-0.091395296,
1451,1361.7942562103271,-0.38930738,
1452,1362.7246084213257,-0.18274146,
1453,1363.6569566726685,-0.07275843,
1454,1364.5934102535248,-0.14933181,
1455,1365.5258967876434,-0.19844656,
1456,1366.4555191993713,-0.26021722,
1457,1367.392877817154,-0.15476829,
1458,1368.3315114974976,-0.21334693,
1459,1369.2640852928162,-0.20048164,
1460,1370.1974720954895,-0.27766967,
1461,1371.1334178447723,-0.2137229,
1462,1372.0681302547455,-0.27762803,
1463,1373.0054264068604,-0.26100427,
1464,1373.9438931941986,-0.19306853,
1465,1374.8806891441345,-0.254032,
1466,1375.8114545345306,-0.24859037,
1467,1376.7460458278656,-0.16403565,
1468,1377.6769461631775,-0.2420852,
1469,1378.6091318130493,-0.28444546,
1470,1379.5429294109344,-0.21315019,
1471,1380.477792263031,-0.12886724,
1472,1381.4117693901062,-0.26725248,
1473,1382.349308013916,-0.16806547,
1474,1383.283893585205,-0.15776764,
1475,1384.2175579071045,-0.17573144,
1476,1385.1485741138458,-0.18900926,
1477,1386.0871276855469,-0.17803213,
1478,1387.0218970775604,-0.117134854,
1479,1387.9563975334167,-0.24545968,
1480,1388.889980316162,-0.12130899,
1481,1389.8198623657227,-0.16656464,
1482,1390.7560441493988,-0.092292376,
1483,1391.6935601234436,-0.24718481,
1484,1392.6304223537445,-0.19927157,
1485,1393.5640759468079,-0.24140835,
1486,1394.4992890357971,-0.15638556,
1487,1395.4312229156494,-0.15871726,
1488,1396.3661873340607,-0.6252146,
1489,1397.298927783966,-0.24988097,
1490,1398.2372291088104,-0.2397612,
1491,1399.172664642334,-0.12648477,
1492,1400.1032855510712,-0.2891321,
1493,1401.0425062179565,-0.40597874,
1494,1401.9797992706299,-0.21035379,
1495,1402.9134905338287,-0.21756732,
1496,1403.847011089325,-0.24109593,
1497,1404.7811646461487,-0.19216162,
1498,1405.7148489952087,-0.17647037,
1499,1406.6541426181793,-0.15262845,
1500,1408.3798053264618,-0.17125589,
1501,1409.3079843521118,-0.32253575,
1502,1410.2443008422852,-0.19853508,
1503,1411.1784310340881,-0.13796066,
1504,1412.1140372753143,-0.13931076,
1505,1413.0456943511963,-0.24356812,
1506,1413.9802412986755,-0.144957,
1507,1414.910514831543,-0.24411674,
1508,1415.8406829833984,-0.15595445,
1509,1416.7698283195496,-0.29346055,
1510,1417.7032005786896,-0.13471821,
