step,time_sec,train_neg_log_ppl,val_neg_log_ppl
6334,1665.1646530628204,-3.3221495,
6335,1665.4245202541351,-1.660562,
6336,1665.6846413612366,-1.3456244,
6337,1665.9452669620514,-2.9786954,
6338,1666.2049119472504,-1.4072992,
6339,1666.4644436836243,-2.1228726,
6340,1666.7242679595947,-2.3881743,
6341,1666.983747959137,-1.5532502,
6342,1667.2435564994812,-1.31233,
6343,1667.5035812854767,-1.736651,
6344,1667.7632162570953,-3.1242201,
6345,1668.0232763290405,-2.2943819,
6346,1668.2828495502472,-1.6474726,
6347,1668.542816877365,-3.0347352,
6348,1668.8019661903381,-1.4046901,
6349,1669.0621881484985,-2.377067,
6350,1669.3227784633636,-2.5078216,
6351,1669.5833678245544,-1.9301959,
6352,1669.842772245407,-1.367953,
6353,1670.1025540828705,-1.1144938,
6354,1670.3618683815002,-1.089891,
6355,1670.6217048168182,-3.4929926,
6356,1670.8814554214478,-1.8899341,
6357,1671.1416563987732,-2.0172238,
6358,1671.4016156196594,-2.1799123,
6359,1671.6613972187042,-2.318972,
6360,1671.9210901260376,-1.4956388,
6361,1672.181220293045,-1.0522494,
6362,1672.440869808197,-2.1283357,
6363,1672.7009391784668,-2.0450807,
6364,1672.9611518383026,-2.6696231,
6365,1673.221824169159,-1.9781773,
6366,1673.4813129901886,-2.038227,
6367,1673.741240978241,-1.5905261,
6368,1674.0010194778442,-1.9320716,
6369,1674.2602531909943,-1.4655576,
6370,1674.5201995372772,-2.8066525,
6371,1674.7802946567535,-1.9204822,
6372,1675.0405757427216,-2.5684502,
6373,1675.300547361374,-2.7698174,
6374,1675.5602388381958,-2.1027102,
6375,1675.8202376365662,-1.9428513,
6376,1676.080547094345,-2.5268178,
6377,1676.3405373096466,-1.5363493,
6378,1676.6002242565155,-1.08194,
6379,1676.861533164978,-1.7740276,
6380,1677.1203365325928,-1.805969,
6381,1677.380443572998,-0.9764215,
6382,1677.6402657032013,-1.478887,
6383,1677.8993792533875,-1.3260207,
6384,1678.1592524051666,-1.988097,
6385,1678.4193885326385,-2.7141416,
6386,1678.679410457611,-2.2839878,
6387,1678.9397716522217,-2.5429268,
6388,1679.199762582779,-1.8731339,
6389,1679.4593720436096,-2.3762631,
6390,1679.7191278934479,-2.2274888,
6391,1679.979454278946,-1.3753928,
6392,1680.2391135692596,-1.8181233,
6393,1680.4999542236328,-1.9539143,
6394,1680.7596745491028,-1.9243199,
6395,1681.0187423229218,-1.6423333,
6396,1681.2782862186432,-1.7641253,
6397,1681.5383644104004,-2.4276166,
6398,1681.7980120182037,-1.0743983,
6399,1682.0582699775696,-2.2205122,
6400,1682.4790377616882,-2.3038957,
6401,1682.7388043403625,-1.2616062,
6402,1682.9988408088684,-1.6423473,
6403,1683.2584743499756,-2.6465352,
6404,1683.5190346240997,-2.9572825,
6405,1683.7784535884857,-0.9260886,
6406,1684.0400214195251,-1.8958917,
6407,1684.3003146648407,-2.2606857,
6408,1684.5595009326935,-0.93160176,
6409,1684.8194193840027,-1.8333259,
6410,1685.0797157287598,-1.3273802,
6411,1685.338966846466,-2.9016633,
6412,1685.5991621017456,-0.852583,
6413,1685.8590977191925,-2.1751502,
6414,1686.1189889907837,-1.530526,
6415,1686.3787307739258,-1.9315754,
6416,1686.638784646988,-1.561778,
6417,1686.8989567756653,-2.211445,
6418,1687.1591231822968,-2.5074477,
6419,1687.4207928180695,-1.7052166,
6420,1687.6820271015167,-1.6636413,
6421,1687.9426391124725,-2.9133294,
6422,1688.205722808838,-1.7642435,
6423,1688.4734525680542,-1.9923666,
6424,1688.7354590892792,-1.5508589,
6425,1688.9963557720184,-1.502663,
6426,1689.25728058815,-1.7996721,
6427,1689.5170102119446,-0.60889137,
6428,1689.7779741287231,-2.9846106,
6429,1690.0387706756592,-1.7570444,
6430,1690.299152135849,-1.7174877,
6431,1690.559856414795,-2.7918296,
6432,1690.8198165893555,-1.2366117,
6433,1691.079452753067,-1.7803538,
6434,1691.3406751155853,-1.5693113,
6435,1691.6017379760742,-1.2043364,
6436,1691.8680787086487,-2.1841233,
6437,1692.1333384513855,-1.7564998,
6438,1692.394977092743,-1.6267781,
6439,1692.656989812851,-1.6948743,
6440,1692.9183192253113,-1.7583205,
6441,1693.1787810325623,-1.48501,
6442,1693.4386851787567,-2.081185,
6443,1693.6995720863342,-1.3460773,
6444,1693.960167169571,-1.847147,
6445,1694.2236971855164,-3.2077727,
6446,1694.490437746048,-1.3276601,
6447,1694.75319314003,-1.7157203,
6448,1695.0147573947906,-2.5022976,
6449,1695.2746937274933,-2.4965074,
6450,1695.5368707180023,-2.664674,
6451,1695.7974116802216,-1.3785182,
6452,1696.0580651760101,-1.9351778,
6453,1696.3184294700623,-2.9516013,
6454,1696.5790803432465,-1.0995722,
6455,1696.8398888111115,-3.5106385,
6456,1697.106055021286,-2.66226,
6457,1697.3708097934723,-1.415009,
6458,1697.6333379745483,-2.3689468,
6459,1697.8931334018707,-1.4374505,
6460,1698.1547586917877,-1.8229809,
6461,1698.4169499874115,-2.5782585,
6462,1698.67742395401,-2.3656402,
6463,1698.9384689331055,-1.412255,
6464,1699.199731349945,-2.2921722,
6465,1699.4657611846924,-2.9436064,
6466,1699.7303457260132,-2.0818915,
6467,1699.992219209671,-2.4192696,
6468,1700.2533538341522,-2.4130967,
6469,1700.5137069225311,-3.1980207,
6470,1700.7741751670837,-3.074871,
6471,1701.035526752472,-1.7999097,
6472,1701.296597480774,-1.2878722,
6473,1701.557050228119,-1.3850367,
6474,1701.817434310913,-2.2966642,
6475,1702.080026626587,-2.7237084,
6476,1702.3467180728912,-1.3114288,
6477,1702.6112229824066,-1.7238798,
6478,1702.8718221187592,-2.3915093,
6479,1703.13241481781,-2.006421,
6480,1703.393078327179,-1.9552282,
6481,1703.654347896576,-1.8500488,
6482,1703.9159870147705,-3.0993602,
6483,1704.176622390747,-3.2853448,
6484,1704.4385950565338,-2.7695155,
6485,1704.7053716182709,-2.041801,
6486,1704.9694511890411,-3.0425735,
6487,1705.2310631275177,-1.5606871,
6488,1705.4916706085205,-2.4035292,
6489,1705.7521011829376,-2.1423178,
6490,1706.0120768547058,-2.7843208,
6491,1706.2733271121979,-1.3284321,
6492,1706.5346894264221,-1.5506771,
6493,1706.7951078414917,-1.8526516,
6494,1707.0558042526245,-2.6631472,
6495,1707.3171455860138,-3.0211535,
6496,1707.5836470127106,-2.2191224,
6497,1707.8481550216675,-1.6868042,
6498,1708.1096913814545,-2.8894067,
6499,1708.3708672523499,-1.7355981,
6500,1708.7917578220367,-1.4132707,
6501,1709.0510461330414,-2.0247,
6502,1709.3130686283112,-1.6193862,
6503,1709.5735733509064,-2.0473819,
6504,1709.834727048874,-2.121932,
6505,1710.0958111286163,-1.4655714,
6506,1710.3580222129822,-1.7821265,
6507,1710.6261994838715,-2.245869,
6508,1710.8882505893707,-1.9524713,
6509,1711.149492740631,-2.4403806,
6510,1711.4100170135498,-3.7194164,
6511,1711.6703100204468,-3.0161471,
6512,1711.9309499263763,-2.7056174,
6513,1712.19300198555,-2.453417,
6514,1712.4533410072327,-2.0875947,
6515,1712.7143313884735,-1.363203,
6516,1712.9761872291565,-0.6940106,
6517,1713.243314743042,-1.4828011,
6518,1713.5071206092834,-2.1596832,
6519,1713.769282579422,-2.6973882,
6520,1714.0297527313232,-2.956321,
6521,1714.2894303798676,-2.0082579,
6522,1714.5504105091095,-2.3367028,
6523,1714.8118538856506,-1.6898723,
6524,1715.072922706604,-4.946331,
6525,1715.3342335224152,-1.8092512,
6526,1715.6004431247711,-2.3103883,
6527,1715.8657910823822,-3.275553,
6528,1716.127692937851,-1.3854806,
6529,1716.3885335922241,-1.3342979,
6530,1716.6490261554718,-2.1417189,
6531,1716.909393787384,-4.372588,
6532,1717.1693823337555,-1.8964305,
6533,1717.4303481578827,-1.308351,
6534,1717.6914670467377,-1.6150999,
6535,1717.9530086517334,-2.1303306,
6536,1718.2148971557617,-1.8662909,
6537,1718.4824225902557,-1.8433728,
6538,1718.746060371399,-1.285651,
6539,1719.0074870586395,-2.0883112,
6540,1719.267903804779,-1.6321812,
6541,1719.528442621231,-2.687911,
6542,1719.7884380817413,-1.8701339,
6543,1720.0481836795807,-2.2751126,
6544,1720.3106532096863,-2.2833357,
6545,1720.5714526176453,-1.7496331,
6546,1720.8343675136566,-2.5503855,
6547,1721.1019217967987,-1.9947939,
6548,1721.3664946556091,-2.5365407,
6549,1721.6270956993103,-1.8120068,
6550,1721.8873317241669,-1.5426967,
6551,1722.1479904651642,-1.2047725,
6552,1722.4084095954895,-2.8709946,
6553,1722.6682074069977,-1.9957001,
6554,1722.9290297031403,-3.0221388,
6555,1723.1909306049347,-2.0246422,
6556,1723.4526660442352,-2.0044804,
6557,1723.7201266288757,-0.76664734,
6558,1723.9850254058838,-0.720383,
6559,1724.2462630271912,-2.0207326,
6560,1724.5068531036377,-2.2609704,
6561,1724.767484664917,-2.5164022,
6562,1725.028128862381,-1.5532763,
6563,1725.2891216278076,-2.660452,
6564,1725.548803806305,-1.4809506,
6565,1725.812995672226,-2.3357105,
6566,1726.0816986560822,-3.8522944,
6567,1726.345379114151,-2.9999015,
6568,1726.6064984798431,-3.6785233,
6569,1726.8673088550568,-1.9241476,
6570,1727.127717256546,-1.4988692,
6571,1727.3885130882263,-1.4448934,
6572,1727.6500873565674,-1.9771556,
6573,1727.9165081977844,-1.9282253,
6574,1728.1816272735596,-2.130642,
6575,1728.4441573619843,-1.696388,
6576,1728.7069506645203,-3.6083663,
6577,1728.9683640003204,-3.075619,
6578,1729.2290225028992,-0.92414117,
6579,1729.493093252182,-1.8995196,
6580,1729.7610907554626,-2.6356711,
6581,1730.0233030319214,-1.7420094,
6582,1730.2845211029053,-1.8514841,
6583,1730.545068025589,-2.3426135,
6584,1730.8052895069122,-3.3875904,
6585,1731.0651142597198,-1.3413585,
6586,1731.3261280059814,-1.9250829,
6587,1731.5884430408478,-3.3772724,
6588,1731.850665807724,-1.9590135,
6589,1732.119799375534,-2.49217,
6590,1732.3840668201447,-0.6286613,
6591,1732.6449010372162,-1.1420923,
6592,1732.9045476913452,-2.1345572,
6593,1733.1667318344116,-1.1084968,
6594,1733.428551197052,-0.95588624,
6595,1733.6927185058594,-2.0602229,
6596,1733.9601628780365,-2.2298694,
6597,1734.2234463691711,-2.0764449,
6598,1734.4857816696167,-1.8512398,
6599,1734.7466208934784,-2.7487705,
6600,1735.1711268424988,-2.3345647,
6601,1735.4375178813934,-1.6698995,
6602,1735.7003681659698,-1.4404123,
6603,1735.9622435569763,-2.2240527,
6604,1736.2237882614136,-3.1627767,
6605,1736.4832746982574,-1.7214195,
6606,1736.7436263561249,-0.93255424,
6607,1737.005869626999,-2.350839,
6608,1737.2673037052155,-1.9551992,
6609,1737.5316598415375,-2.5275218,
6610,1737.7986915111542,-2.1877608,
6611,1738.0605175495148,-2.5158386,
6612,1738.3219678401947,-2.14012,
6613,1738.5822641849518,-1.967242,
6614,1738.842993736267,-1.0308714,
6615,1739.1029887199402,-2.7205238,
6616,1739.363611459732,-2.2958815,
6617,1739.6251695156097,-2.9676366,
6618,1739.8864753246307,-1.7927005,
6619,1740.1494698524475,-2.211411,
6620,1740.4174127578735,-2.1810803,
6621,1740.6807763576508,-2.7957864,
6622,1740.9410767555237,-1.1615503,
6623,1741.2024793624878,-1.9793622,
6624,1741.4630982875824,-2.048252,
6625,1741.7227811813354,-2.3738942,
6626,1741.9830548763275,-2.4145162,
6627,1742.2439613342285,-1.9791726,
6628,1742.507405281067,-1.5536819,
6629,1742.7761764526367,-2.4514675,
6630,1743.03972697258,-1.2840513,
6631,1743.300992012024,-2.4721951,
6632,1743.5617322921753,-1.6400639,
6633,1743.8229324817657,-1.884112,
6634,1744.0833687782288,-2.0658855,
6635,1744.3438889980316,-1.7873352,
6636,1744.6076500415802,-3.2435975,
6637,1744.8755259513855,-1.8676991,
6638,1745.1385202407837,-2.8166668,
6639,1745.401426076889,-2.6455498,
6640,1745.6623630523682,-2.3805695,
6641,1745.9234974384308,-2.327409,
6642,1746.1866352558136,-2.198525,
6643,1746.4552328586578,-2.505699,
6644,1746.7178363800049,-2.0028114,
6645,1746.9792885780334,-2.2539036,
6646,1747.240636587143,-2.9793668,
6647,1747.5013103485107,-3.580224,
6648,1747.7624776363373,-2.143853,
6649,1748.0223925113678,-2.0030892,
6650,1748.2861597537994,-2.09778,
6651,1748.5547487735748,-3.6843748,
6652,1748.8180499076843,-1.7702439,
6653,1749.0797274112701,-1.710094,
6654,1749.3403506278992,-2.3333054,
6655,1749.6002082824707,-1.1292456,
6656,1749.8604831695557,-2.2204242,
6657,1750.1212701797485,-2.9902928,
6658,1750.3823342323303,-1.4496988,
6659,1750.64515376091,-3.7226164,
6660,1750.914371728897,-2.8187976,
6661,1751.1779415607452,-1.8350434,
6662,1751.4398653507233,-2.814354,
6663,1751.699940919876,-2.3335776,
6664,1751.9596440792084,-0.6521067,
6665,1752.2198045253754,-1.4300979,
6666,1752.4796533584595,-1.3226271,
6667,1752.7403149604797,-1.8272817,
6668,1753.0002772808075,-3.155683,
6669,1753.2613468170166,-1.7999929,
6670,1753.5263862609863,-2.197246,
6671,1753.794016122818,-1.249527,
6672,1754.0563168525696,-1.4352255,
6673,1754.3174719810486,-2.3181539,
6674,1754.5781500339508,-2.0217524,
6675,1754.838722705841,-1.91235,
6676,1755.098581790924,-3.329824,
6677,1755.3583612442017,-3.016931,
6678,1755.6178114414215,-1.8619661,
6679,1755.877334356308,-2.107208,
6680,1756.1374740600586,-1.874703,
6681,1756.3992474079132,-1.7524499,
6682,1756.6599152088165,-2.5848482,
6683,1756.9211151599884,-3.5899458,
6684,1757.1853318214417,-3.2353463,
6685,1757.4522800445557,-2.1043444,
6686,1757.714081287384,-2.4366348,
6687,1757.9751653671265,-1.3937697,
6688,1758.2352118492126,-1.6075177,
6689,1758.4961023330688,-2.3338041,
6690,1758.7560992240906,-2.0656762,
6691,1759.0170695781708,-3.664311,
6692,1759.2776839733124,-1.5454079,
6693,1759.5378608703613,-2.3621862,
6694,1759.7983140945435,-2.2074373,
6695,1760.0579748153687,-3.3580046,
6696,1760.3178930282593,-2.3834276,
6697,1760.5782842636108,-2.874249,
6698,1760.8391830921173,-2.9376206,
6699,1761.10120844841,-1.9689641,
6700,1761.5251550674438,-2.5755305,
6701,1761.7913527488708,-2.5406604,
6702,1762.0546531677246,-1.8109387,
6703,1762.3154637813568,-2.2549098,
6704,1762.5755727291107,-2.3530602,
6705,1762.8354518413544,-2.5464425,
6706,1763.0947790145874,-1.9900188,
6707,1763.354311466217,-1.6765176,
6708,1763.614031791687,-1.5819131,
6709,1763.8741624355316,-1.7045264,
6710,1764.1334290504456,-2.38759,
6711,1764.3951892852783,-3.405409,
6712,1764.6553826332092,-1.8049132,
6713,1764.9160120487213,-1.1695894,
6714,1765.1757864952087,-2.5224712,
6715,1765.4355306625366,-1.6048361,
6716,1765.6963121891022,-2.1650498,
6717,1765.9560279846191,-2.437658,
6718,1766.215077161789,-2.3241858,
6719,1766.4747381210327,-1.983382,
6720,1766.7342627048492,-1.7403995,
6721,1766.9941048622131,-1.5328993,
6722,1767.2555136680603,-2.526337,
6723,1767.5158696174622,-1.6323572,
6724,1767.7768559455872,-2.4984732,
6725,1768.0373299121857,-2.0631776,
6726,1768.2978374958038,-1.4877993,
6727,1768.5615463256836,-2.5589123,
6728,1768.8280305862427,-1.6829507,
6729,1769.0898458957672,-1.6726611,
6730,1769.3511765003204,-2.4349763,
6731,1769.6115081310272,-1.9986417,
6732,1769.8728058338165,-2.507574,
6733,1770.1337180137634,-1.5244348,
6734,1770.3936681747437,-1.8077276,
6735,1770.65363407135,-2.9359365,
6736,1770.9133386611938,-3.8622465,
6737,1771.173443555832,-2.0192451,
6738,1771.4326474666595,-2.3732114,
6739,1771.692676782608,-2.3450513,
6740,1771.9523222446442,-1.8537887,
6741,1772.2110602855682,-1.9214712,
6742,1772.4715976715088,-1.7459571,
6743,1772.7337973117828,-2.2662406,
6744,1772.994418144226,-1.0680063,
6745,1773.2544662952423,-1.7570935,
6746,1773.5151073932648,-2.7860017,
6747,1773.7749915122986,-2.9939802,
6748,1774.0372898578644,-3.0840485,
6749,1774.3032689094543,-2.5137875,
6750,1774.5679116249084,-1.6778877,
6751,1774.8286323547363,-2.7274609,
6752,1775.0894827842712,-2.3722284,
6753,1775.3512845039368,-1.4535167,
6754,1775.6122870445251,-2.0618737,
6755,1775.8730068206787,-1.8561409,
6756,1776.1329927444458,-1.3577245,
6757,1776.3933193683624,-1.953908,
6758,1776.65390086174,-1.116392,
6759,1776.9146037101746,-1.3030416,
6760,1777.176860332489,-1.710688,
6761,1777.4437458515167,-1.6176592,
6762,1777.7068467140198,-2.194838,
6763,1777.9682602882385,-2.0673466,
6764,1778.2306957244873,-1.7439506,
6765,1778.4911918640137,-2.1065762,
6766,1778.7515666484833,-1.7142897,
6767,1779.0111899375916,-1.2895714,
6768,1779.2711627483368,-3.4321651,
6769,1779.5309162139893,-2.1693406,
6770,1779.7906165122986,-2.1191056,
6771,1780.0501158237457,-1.8781306,
6772,1780.3109583854675,-1.5246387,
6773,1780.5705213546753,-0.7193559,
6774,1780.8317494392395,-1.8366677,
6775,1781.093132019043,-1.3845067,
6776,1781.3553581237793,-1.8378537,
6777,1781.6228203773499,-1.816485,
6778,1781.8865854740143,-1.9067028,
6779,1782.147121667862,-1.5609809,
6780,1782.4076631069183,-1.845469,
6781,1782.668393611908,-2.4110374,
6782,1782.9278090000153,-1.9018576,
6783,1783.1871440410614,-2.9056072,
6784,1783.449863433838,-2.8143547,
6785,1783.710429430008,-1.9694984,
6786,1783.9714217185974,-1.7850443,
6787,1784.2325530052185,-1.3445002,
6788,1784.4952239990234,-2.109172,
6789,1784.7619071006775,-2.2156086,
6790,1785.0254662036896,-2.1309586,
6791,1785.2866096496582,-1.3738217,
6792,1785.546804189682,-2.059778,
6793,1785.807115316391,-1.6609879,
6794,1786.06875872612,-2.4314306,
6795,1786.330060005188,-3.3673549,
6796,1786.5906250476837,-2.719387,
6797,1786.8524005413055,-2.381599,
6798,1787.1180536746979,-3.2180853,
6799,1787.3845312595367,-2.16462,
6800,1787.8074288368225,-1.3589422,
6801,1788.0669538974762,-1.2036192,
6802,1788.3269517421722,-1.746244,
6803,1788.5869886875153,-2.502309,
6804,1788.847770690918,-1.3920944,
6805,1789.1098833084106,-1.6647246,
6806,1789.3717312812805,-1.7231683,
6807,1789.6360738277435,-1.5070397,
6808,1789.9026260375977,-2.2913916,
6809,1790.1650240421295,-1.1799302,
6810,1790.4260013103485,-1.0640867,
6811,1790.6868662834167,-2.3264728,
6812,1790.9470753669739,-2.1488664,
6813,1791.2085571289062,-2.3633623,
6814,1791.4680280685425,-1.4733934,
6815,1791.7307538986206,-1.780925,
6816,1791.9960503578186,-3.0559258,
6817,1792.2622666358948,-2.6617727,
6818,1792.525464773178,-2.7301693,
6819,1792.7861514091492,-1.5738719,
6820,1793.046596288681,-1.9976311,
6821,1793.3065719604492,-1.8855194,
6822,1793.5671043395996,-2.8947027,
6823,1793.8268353939056,-2.144608,
6824,1794.086459159851,-2.1768298,
6825,1794.347760438919,-1.2411237,
6826,1794.6120066642761,-1.5861694,
6827,1794.880784034729,-3.9694057,
6828,1795.144341468811,-2.0227044,
6829,1795.404999256134,-1.3874129,
6830,1795.6654860973358,-2.4689453,
6831,1795.9252347946167,-1.8793571,
6832,1796.1853919029236,-1.411273,
6833,1796.446132659912,-1.0601641,
6834,1796.705846786499,-1.8730539,
6835,1796.9666638374329,-2.3295717,
6836,1797.2276213169098,-2.8752563,
6837,1797.4923951625824,-2.507163,
6838,1797.7608411312103,-1.852039,
6839,1798.0230376720428,-2.1368732,
6840,1798.2839493751526,-1.259165,
6841,1798.5450603961945,-2.0917506,
6842,1798.8055515289307,-2.895469,
6843,1799.0653018951416,-2.374067,
6844,1799.3253304958344,-2.7657351,
6845,1799.5855963230133,-2.1109135,
6846,1799.8467438220978,-1.8129354,
6847,1800.111690044403,-1.7690129,
6848,1800.3794918060303,-2.6254137,
6849,1800.6420345306396,-1.5462089,
6850,1800.90314245224,-2.2405396,
6851,1801.1632947921753,-3.0379248,
6852,1801.4238781929016,-1.2835507,
6853,1801.6838326454163,-2.128445,
6854,1801.9438681602478,-1.7146158,
6855,1802.2039813995361,-2.8121338,
6856,1802.465419769287,-1.6136141,
6857,1802.7267968654633,-1.7960513,
6858,1802.9916141033173,-2.3538907,
6859,1803.2594039440155,-2.387286,
6860,1803.5211253166199,-2.7682164,
6861,1803.782193660736,-2.8461885,
6862,1804.042218208313,-2.418158,
6863,1804.3026220798492,-1.2542586,
6864,1804.562729358673,-1.3080909,
6865,1804.8225874900818,-2.1125333,
6866,1805.0819952487946,-2.4058864,
6867,1805.3428683280945,-2.077561,
6868,1805.604400396347,-3.013546,
6869,1805.865891456604,-2.6518965,
6870,1806.1316995620728,-1.2795277,
6871,1806.397164106369,-0.91366106,
6872,1806.659373998642,-1.2354567,
6873,1806.91996383667,-1.933362,
6874,1807.180314540863,-1.9584332,
6875,1807.440485715866,-2.0948367,
6876,1807.7005560398102,-1.7475703,
6877,1807.9611010551453,-1.5104425,
6878,1808.2225489616394,-2.2237833,
6879,1808.4828610420227,-2.9900546,
6880,1808.7439985275269,-2.3860326,
6881,1809.0083169937134,-2.1062212,
6882,1809.2748141288757,-1.0695302,
6883,1809.5383069515228,-2.1507397,
6884,1809.7994141578674,-2.0185823,
6885,1810.0589089393616,-2.774488,
6886,1810.3192265033722,-2.927472,
6887,1810.5791029930115,-2.6689038,
6888,1810.8400528430939,-1.7411802,
6889,1811.1018998622894,-1.3505743,
6890,1811.3626210689545,-2.631375,
6891,1811.6234271526337,-2.373525,
6892,1811.8860383033752,-1.445201,
6893,1812.1542377471924,-1.9719832,
6894,1812.417064189911,-1.2323897,
6895,1812.6776268482208,-1.0954232,
6896,1812.9378819465637,-2.4482749,
6897,1813.199193239212,-2.1725245,
6898,1813.4592292308807,-2.85156,
6899,1813.7205052375793,-1.8743713,
6900,1814.1494929790497,-1.8291099,
6901,1814.415368795395,-1.6547997,
6902,1814.6778025627136,-1.5877606,
6903,1814.938581943512,-1.3856062,
6904,1815.199500322342,-2.7440228,
6905,1815.4602499008179,-2.3651404,
6906,1815.720452785492,-2.851821,
6907,1815.9808404445648,-1.9941341,
6908,1816.243509054184,-1.3075581,
6909,1816.5135142803192,-3.1206427,
6910,1816.7776520252228,-1.954072,
6911,1817.039318561554,-1.9500486,
6912,1817.3007228374481,-1.4440967,
6913,1817.5614340305328,-2.2238648,
6914,1817.824232339859,-1.5533165,
6915,1818.0925056934357,-2.2268996,
6916,1818.3551967144012,-2.4880738,
6917,1818.6168375015259,-1.995839,
6918,1818.8774943351746,-1.6580515,
6919,1819.1392562389374,-2.2342005,
6920,1819.40043759346,-1.8439616,
6921,1819.662077665329,-2.0180674,
6922,1819.9288849830627,-2.843834,
6923,1820.1943566799164,-3.7281554,
6924,1820.4555487632751,-2.4224334,
6925,1820.7171132564545,-2.8930407,
6926,1820.9786698818207,-2.202932,
6927,1821.2379865646362,-1.3110279,
6928,1821.497683763504,-1.5479199,
6929,1821.7601585388184,-1.6268039,
6930,1822.0228908061981,-2.537942,
6931,1822.292153596878,-2.2399492,
6932,1822.5554721355438,-1.5869807,
6933,1822.8165438175201,-2.1724465,
6934,1823.0771460533142,-2.3997104,
6935,1823.3376231193542,-1.8510895,
6936,1823.597579717636,-2.303987,
6937,1823.8576226234436,-1.8662987,
6938,1824.118277311325,-1.4465494,
6939,1824.3833487033844,-1.5053749,
6940,1824.6520783901215,-3.1428058,
6941,1824.9154777526855,-1.8975499,
6942,1825.17715716362,-1.8925674,
6943,1825.437709569931,-2.9094758,
6944,1825.698618888855,-2.55093,
6945,1825.9631607532501,-1.1953881,
6946,1826.2309031486511,-1.2132813,
6947,1826.4928002357483,-1.5664878,
6948,1826.7538113594055,-1.2164606,
6949,1827.015261888504,-1.80584,
6950,1827.2775270938873,-2.254014,
6951,1827.5388808250427,-0.9363071,
6952,1827.8038353919983,-0.92400336,
6953,1828.0716743469238,-2.8777447,
6954,1828.3343694210052,-1.8055391,
6955,1828.5948839187622,-1.7372065,
6956,1828.8554019927979,-2.557613,
6957,1829.115863084793,-3.8358302,
6958,1829.3768606185913,-0.68130744,
6959,1829.6420924663544,-2.0043347,
6960,1829.9125111103058,-2.4713507,
6961,1830.175654411316,-3.2956417,
6962,1830.436520576477,-0.73395133,
6963,1830.6988232135773,-2.1427512,
6964,1830.9666221141815,-1.6285548,
6965,1831.2313346862793,-1.3904787,
6966,1831.493365764618,-2.6222577,
6967,1831.7544050216675,-1.7313242,
6968,1832.0160067081451,-2.434597,
6969,1832.2775087356567,-3.122397,
6970,1832.5438208580017,-1.6980982,
6971,1832.8110768795013,-2.746134,
6972,1833.0738575458527,-1.1849306,
6973,1833.335242509842,-2.096386,
6974,1833.5966668128967,-1.9963009,
6975,1833.8623299598694,-2.243572,
6976,1834.1283948421478,-1.7047226,
6977,1834.391253232956,-1.7488767,
6978,1834.6527502536774,-2.2488718,
6979,1834.913254737854,-0.9042411,
6980,1835.1744947433472,-1.7351922,
6981,1835.4354181289673,-1.351736,
6982,1835.7007467746735,-2.5335622,
6983,1835.9688894748688,-2.292836,
6984,1836.2310395240784,-1.4277631,
6985,1836.4927370548248,-1.767727,
6986,1836.753873348236,-1.7635086,
6987,1837.0160448551178,-1.8581843,
6988,1837.2839758396149,-1.5889012,
6989,1837.549167394638,-2.34409,
6990,1837.8105852603912,-1.6018449,
6991,1838.0718178749084,-1.5712416,
6992,1838.3330643177032,-1.9666345,
6993,1838.5946261882782,-1.2333357,
6994,1838.861691236496,-1.6117165,
6995,1839.1286718845367,-1.7737477,
6996,1839.3918046951294,-2.2302039,
6997,1839.6525447368622,-2.4942703,
6998,1839.913367986679,-1.4361962,
6999,1840.175308227539,-3.4929843,
7000,1840.600284576416,-2.000867,
7001,1840.866119146347,-1.3356494,
7002,1841.1282649040222,-2.4444556,
7003,1841.3896923065186,-1.2642593,
7004,1841.6500208377838,-2.0161462,
7005,1841.9106640815735,-2.794262,
7006,1842.1716485023499,-1.6819494,
7007,1842.4316852092743,-1.9636395,
7008,1842.691726922989,-2.2825956,
7009,1842.9540975093842,-2.42913,
7010,1843.2190806865692,-2.5257502,
7011,1843.4853057861328,-2.5892897,
7012,1843.7474491596222,-1.7965972,
7013,1844.0085725784302,-1.3591107,
7014,1844.2693572044373,-1.243462,
7015,1844.5295684337616,-1.4136641,
7016,1844.789876461029,-1.3648908,
7017,1845.0497741699219,-2.4500527,
7018,1845.3106396198273,-1.3122549,
7019,1845.5708775520325,-1.9682276,
7020,1845.831345796585,-2.0986373,
7021,1846.0922286510468,-1.9403296,
7022,1846.3557448387146,-3.246861,
7023,1846.6246559619904,-2.5110173,
7024,1846.8864884376526,-2.6981657,
7025,1847.1471104621887,-3.731818,
7026,1847.408031463623,-2.5372057,
7027,1847.668295621872,-1.7246302,
7028,1847.928020477295,-2.1724474,
7029,1848.1886713504791,-1.8495817,
7030,1848.4480304718018,-3.1767306,
7031,1848.7080612182617,-2.0797882,
7032,1848.9678494930267,-1.182147,
7033,1849.2280583381653,-2.2114403,
7034,1849.487955570221,-2.2536252,
7035,1849.7474224567413,-1.0103779,
7036,1850.0080389976501,-1.9679501,
7037,1850.2685987949371,-2.6410148,
7038,1850.5274050235748,-1.8077114,
7039,1850.7867844104767,-1.940055,
7040,1851.0471601486206,-1.6264358,
7041,1851.306842803955,-2.1858,
7042,1851.566560268402,-4.8605084,
7043,1851.8268353939056,-2.7581837,
7044,1852.085575580597,-1.8247554,
7045,1852.3457176685333,-2.3543043,
7046,1852.605616569519,-1.2846739,
